signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138637	NA	5716	PSMD10	1.0174	0.0275
LINCSCP_138637	NA	23271	CAMSAP2	-1.0454	0.0282
LINCSCP_138637	NA	6832	SUPV3L1	1.1493	0.0284
LINCSCP_138637	NA	8985	PLOD3	-1.0736	0.0308
LINCSCP_138637	NA	11065	UBE2C	1.065	0.0313
LINCSCP_138637	NA	2523	FUT1	-1.1051	0.0315
LINCSCP_138637	NA	8574	AKR7A2	1.0561	0.0315
LINCSCP_138637	NA	1429	CRYZ	0.9625	0.0323
LINCSCP_138637	NA	6810	STX4	-1.0285	0.0331
LINCSCP_138637	NA	23200	ATP11B	-1.1871	0.0335
LINCSCP_138637	NA	79170	PRR15L	1.0158	0.0335
LINCSCP_138637	NA	5373	PMM2	-2.4397	0.0346
LINCSCP_138637	NA	10892	MALT1	-0.9937	0.0355
LINCSCP_138637	NA	11044	PAPD7	-1.4963	0.0358
LINCSCP_138637	NA	1956	EGFR	-1.069	0.0362
LINCSCP_138637	NA	2810	SFN	1.228	0.037
LINCSCP_138637	NA	6251	RSU1	1.1449	0.0373
LINCSCP_138637	NA	10491	CRTAP	1.2255	0.0374
LINCSCP_138637	NA	6990	DYNLT3	0.9269	0.0375
LINCSCP_138637	NA	836	CASP3	-1.0419	0.0379
LINCSCP_138637	NA	51466	EVL	0.9818	0.0397
LINCSCP_138637	NA	10180	RBM6	-0.8968	0.0401
LINCSCP_138637	NA	5782	PTPN12	1.3078	0.0402
LINCSCP_138637	NA	79094	CHAC1	-3.2126	0.0403
LINCSCP_138637	NA	9854	C2CD2L	-0.9374	0.0406
LINCSCP_138637	NA	9276	COPB2	1.1596	0.0407
LINCSCP_138637	NA	2534	FYN	-1.3346	0.0419
LINCSCP_138637	NA	10681	GNB5	-1.2476	0.0432
LINCSCP_138637	NA	64943	NT5DC2	-1.1638	0.0437
LINCSCP_138637	NA	7153	TOP2A	0.9849	0.0461
LINCSCP_138637	NA	5993	RFX5	1.0896	0.0463
LINCSCP_138637	NA	5359	PLSCR1	2.8581	0.0467
LINCSCP_138637	NA	80347	COASY	-1.2405	0.0469
LINCSCP_138637	NA	57147	SCYL3	1.2882	0.0473
LINCSCP_138637	NA	10973	ASCC3	1.0311	0.0477
LINCSCP_138637	NA	10765	KDM5B	1.0799	0.0477
LINCSCP_138637	NA	8318	CDC45	-0.943	0.0479
LINCSCP_138637	NA	3566	IL4R	-0.8481	0.0485
LINCSCP_138637	NA	22809	ATF5	-1.2846	0.0486
LINCSCP_138637	NA	79600	TCTN1	1.3795	0.0487
LINCSCP_138637	NA	207	AKT1	-1.0409	0.0488
LINCSCP_138637	NA	5986	RFNG	-0.9625	0.0489
LINCSCP_138637	NA	5321	PLA2G4A	-1.0203	0.0494
LINCSCP_138637	NA	11098	PRSS23	0.856	0.0497
LINCSCP_138637	NA	55324	ABCF3	-1.0454	0.0498
LINCSCP_138637	NA	51282	SCAND1	-0.9754	0.0498
LINCSCP_138637	NA	2185	PTK2B	-0.9268	0.0509
LINCSCP_138637	NA	2131	EXT1	-1.0653	0.0509
LINCSCP_138637	NA	8204	NRIP1	1.1977	0.0514
LINCSCP_138637	NA	6464	SHC1	6.027	0.0519
LINCSCP_138637	NA	57761	TRIB3	-0.966	0.0524
LINCSCP_138637	NA	5289	PIK3C3	1.4708	0.0529
LINCSCP_138637	NA	55127	HEATR1	1.3895	0.0529
LINCSCP_138637	NA	9917	FAM20B	-0.8415	0.054
LINCSCP_138637	NA	26020	LRP10	-0.8089	0.0548
LINCSCP_138637	NA	9181	ARHGEF2	1.0814	0.0572
LINCSCP_138637	NA	642	BLMH	0.8573	0.0573
LINCSCP_138637	NA	1534	CYB561	-0.8711	0.0575
LINCSCP_138637	NA	1282	COL4A1	1.3792	0.0579
LINCSCP_138637	NA	64429	ZDHHC6	1.1522	0.058
LINCSCP_138637	NA	23335	WDR7	-0.9021	0.0582
LINCSCP_138637	NA	8607	RUVBL1	-0.9821	0.059
LINCSCP_138637	NA	5547	PRCP	1.2652	0.0592
LINCSCP_138637	NA	10221	TRIB1	1.0004	0.0593
LINCSCP_138637	NA	64781	CERK	-0.9089	0.0595
LINCSCP_138637	NA	29082	CHMP4A	0.8803	0.0596
LINCSCP_138637	NA	5106	PCK2	-0.903	0.0605
LINCSCP_138637	NA	57406	ABHD6	-0.7738	0.0613
LINCSCP_138637	NA	178	AGL	-0.8661	0.0618
LINCSCP_138637	NA	5867	RAB4A	1.4822	0.062
LINCSCP_138637	NA	11151	CORO1A	-0.9138	0.0621
LINCSCP_138637	NA	10610	ST6GALNAC2	4.6583	0.0632
LINCSCP_138637	NA	4200	ME2	0.8233	0.0633
LINCSCP_138637	NA	11188	NISCH	1.215	0.0659
LINCSCP_138637	NA	902	CCNH	1.4874	0.067
LINCSCP_138637	NA	1026	CDKN1A	1.7853	0.0673
LINCSCP_138637	NA	7159	TP53BP2	-0.8109	0.0683
LINCSCP_138637	NA	79716	NPEPL1	-0.8581	0.0687
LINCSCP_138637	NA	5108	PCM1	0.7825	0.0692
LINCSCP_138637	NA	7376	NR1H2	-0.8097	0.0692
LINCSCP_138637	NA	9143	SYNGR3	-1.2965	0.0717
LINCSCP_138637	NA	8835	SOCS2	-0.8144	0.0718
LINCSCP_138637	NA	8884	SLC5A6	0.9176	0.0724
LINCSCP_138637	NA	4864	NPC1	0.8764	0.0727
LINCSCP_138637	NA	79143	MBOAT7	-0.8545	0.0733
LINCSCP_138637	NA	8996	NOL3	-1.2833	0.0733
LINCSCP_138637	NA	4931	NVL	-3.2012	0.0741
LINCSCP_138637	NA	581	BAX	1.3307	0.0743
LINCSCP_138637	NA	7511	XPNPEP1	0.9643	0.0755
LINCSCP_138637	NA	6599	SMARCC1	0.8858	0.0759
LINCSCP_138637	NA	3066	HDAC2	1.3425	0.076
LINCSCP_138637	NA	9943	OXSR1	0.7962	0.0762
LINCSCP_138637	NA	6184	RPN1	-0.787	0.0764
LINCSCP_138637	NA	2222	FDFT1	0.9781	0.0767
LINCSCP_138637	NA	4836	NMT1	-0.8045	0.0775
LINCSCP_138637	NA	572	BAD	-0.9495	0.0776
LINCSCP_138637	NA	55818	KDM3A	1.1764	0.0785
LINCSCP_138637	NA	51097	SCCPDH	1.6826	0.0792
LINCSCP_138637	NA	54623	PAF1	-1.2336	0.0797
LINCSCP_138637	NA	501	ALDH7A1	0.8721	0.0801
LINCSCP_138637	NA	9637	FEZ2	0.9506	0.0806
LINCSCP_138637	NA	6461	SHB	-0.8756	0.0825
LINCSCP_138637	NA	983	CDK1	0.7146	0.0825
LINCSCP_138637	NA	310	ANXA7	0.875	0.0827
LINCSCP_138637	NA	835	CASP2	4.248	0.0847
LINCSCP_138637	NA	5048	PAFAH1B1	-0.8976	0.0849
LINCSCP_138637	NA	7077	TIMP2	-0.698	0.0849
LINCSCP_138637	NA	10857	PGRMC1	1.0297	0.0851
LINCSCP_138637	NA	23588	KLHDC2	0.7425	0.0852
LINCSCP_138637	NA	4783	NFIL3	0.9276	0.0854
LINCSCP_138637	NA	7485	WRB	0.804	0.0859
LINCSCP_138637	NA	11344	TWF2	-0.7706	0.0859
LINCSCP_138637	NA	55620	STAP2	1.0812	0.086
LINCSCP_138637	NA	94239	H2AFV	-1.3606	0.0866
LINCSCP_138637	NA	11014	KDELR2	0.6968	0.0874
LINCSCP_138637	NA	58472	SQRDL	-0.732	0.0883
LINCSCP_138637	NA	3775	KCNK1	0.83	0.0894
LINCSCP_138637	NA	27109	ATP5S	0.9211	0.0896
LINCSCP_138637	NA	8091	HMGA2	2.1814	0.0912
LINCSCP_138637	NA	481	ATP1B1	0.8069	0.0923
LINCSCP_138637	NA	3988	LIPA	0.73740000000000006	0.0935
LINCSCP_138637	NA	51382	ATP6V1D	0.795	0.0935
LINCSCP_138637	NA	9217	VAPB	-0.7679	0.094
LINCSCP_138637	NA	8321	FZD1	-0.8449	0.0941
LINCSCP_138637	NA	9801	MRPL19	0.7033	0.0942
LINCSCP_138637	NA	8243	SMC1A	-0.6907	0.0958
LINCSCP_138637	NA	55793	FAM63A	1.0673	0.0964
LINCSCP_138637	NA	701	BUB1B	-0.7411	0.0967
LINCSCP_138637	NA	27032	ATP2C1	0.7298	0.097
LINCSCP_138637	NA	25987	TSKU	0.7499	0.098
LINCSCP_138637	NA	26993	AKAP8L	-0.7737	0.0981
LINCSCP_138637	NA	22908	SACM1L	-0.6876	0.0996
LINCSCP_138637	NA	637	BID	-0.7084	0.0997
LINCSCP_138637	NA	664	BNIP3	0.6977	0.1
LINCSCP_138637	NA	10131	TRAP1	-0.7524	0.1005
LINCSCP_138637	NA	10732	TCFL5	0.6495	0.1006
LINCSCP_138637	NA	6253	RTN2	-0.6807	0.1032
LINCSCP_138637	NA	54733	SLC35F2	0.897	0.1039
LINCSCP_138637	NA	57149	LYRM1	0.6493	0.1045
LINCSCP_138637	NA	960	CD44	-0.7584	0.105
LINCSCP_138637	NA	1500	CTNND1	-0.8538	0.1055
LINCSCP_138637	NA	54512	EXOSC4	-0.7729	0.1056
LINCSCP_138637	NA	1848	DUSP6	-0.8881	0.1056
LINCSCP_138637	NA	11261	CHP1	-0.9282	0.1059
LINCSCP_138637	NA	24149	ZNF318	0.9813	0.1063
LINCSCP_138637	NA	7867	MAPKAPK3	-0.8221	0.1076
LINCSCP_138637	NA	323	APBB2	1.3676	0.10780000000000001
LINCSCP_138637	NA	3091	HIF1A	0.8411	0.1079
LINCSCP_138637	NA	51070	NOSIP	0.6765	0.108
LINCSCP_138637	NA	23077	MYCBP2	0.7016	0.1101
LINCSCP_138637	NA	30836	DNTTIP2	-0.6419	0.1105
LINCSCP_138637	NA	10049	DNAJB6	-4.115	0.1138
LINCSCP_138637	NA	11073	TOPBP1	-0.6704	0.1148
LINCSCP_138637	NA	51293	CD320	-0.662	0.1153
LINCSCP_138637	NA	5829	PXN	-0.6163	0.1157
LINCSCP_138637	NA	10058	ABCB6	-0.7165	0.1164
LINCSCP_138637	NA	10273	STUB1	-0.8933	0.1174
LINCSCP_138637	NA	7027	TFDP1	-0.6877	0.1181
LINCSCP_138637	NA	23512	SUZ12	0.7011	0.1185
LINCSCP_138637	NA	9817	KEAP1	-0.8946	0.119
LINCSCP_138637	NA	7866	IFRD2	-1.6774	0.1219
LINCSCP_138637	NA	5831	PYCR1	-0.8193	0.1225
LINCSCP_138637	NA	9261	MAPKAPK2	-0.9762	0.1227
LINCSCP_138637	NA	2288	FKBP4	-0.9777	0.1227
LINCSCP_138637	NA	5300	PIN1	-0.7985	0.1231
LINCSCP_138637	NA	9128	PRPF4	0.605	0.1234
LINCSCP_138637	NA	4925	NUCB2	-0.618	0.1241
LINCSCP_138637	NA	83743	GRWD1	1.3469	0.1255
LINCSCP_138637	NA	9833	MELK	2.1183	0.126
LINCSCP_138637	NA	3202	HOXA5	1.064	0.1261
LINCSCP_138637	NA	55847	CISD1	0.9088	0.1272
LINCSCP_138637	NA	1846	DUSP4	0.7696	0.1283
LINCSCP_138637	NA	7088	TLE1	0.616	0.1294
LINCSCP_138637	NA	25	ABL1	-0.8946	0.1308
LINCSCP_138637	NA	9710	KIAA0355	-0.6202	0.1309
LINCSCP_138637	NA	2195	FAT1	-0.6478	0.1311
LINCSCP_138637	NA	22841	RAB11FIP2	-0.5838	0.1318
LINCSCP_138637	NA	55608	ANKRD10	1.1107	0.133
LINCSCP_138637	NA	10123	ARL4C	-0.5828	0.1339
LINCSCP_138637	NA	5720	PSME1	0.7115	0.1344
LINCSCP_138637	NA	5580	PRKCD	0.9884	0.1363
LINCSCP_138637	NA	8061	FOSL1	3.2194	0.1364
LINCSCP_138637	NA	2624	GATA2	3.905	0.1364
LINCSCP_138637	NA	54915	YTHDF1	0.7543	0.1368
LINCSCP_138637	NA	9847	C2CD5	-0.5757	0.1381
LINCSCP_138637	NA	2274	FHL2	0.7007	0.1385
LINCSCP_138637	NA	58497	PRUNE	0.6192	0.1385
LINCSCP_138637	NA	2908	NR3C1	-0.6584	0.139
LINCSCP_138637	NA	6894	TARBP1	0.7286	0.1408
LINCSCP_138637	NA	1861	TOR1A	-3.7412	0.1416
LINCSCP_138637	NA	23386	NUDCD3	-0.6991	0.1422
LINCSCP_138637	NA	10451	VAV3	0.8701	0.1425
LINCSCP_138637	NA	3815	KIT	-0.6866	0.1429
LINCSCP_138637	NA	388650	FAM69A	-0.607	0.1429
LINCSCP_138637	NA	8914	TIMELESS	0.7908	0.1431
LINCSCP_138637	NA	3280	HES1	1.3977	0.1434
LINCSCP_138637	NA	6944	VPS72	0.5724	0.1451
LINCSCP_138637	NA	5899	RALB	0.6162	0.1454
LINCSCP_138637	NA	3909	LAMA3	-0.8255	0.1479
LINCSCP_138637	NA	9709	HERPUD1	-0.6285	0.1481
LINCSCP_138637	NA	10227	MFSD10	1.0259	0.1496
LINCSCP_138637	NA	9289	ADGRG1	-0.5806	0.15
LINCSCP_138637	NA	4817	NIT1	-0.5623	0.15
LINCSCP_138637	NA	51160	VPS28	0.6032	0.1504
LINCSCP_138637	NA	3300	DNAJB2	-0.6976	0.1509
LINCSCP_138637	NA	81544	GDPD5	-1.0265	0.1517
LINCSCP_138637	NA	1759	DNM1	-0.5521	0.1524
LINCSCP_138637	NA	4609	MYC	0.915	0.1526
LINCSCP_138637	NA	25825	BACE2	0.5589	0.1532
LINCSCP_138637	NA	670	BPHL	-2.2613	0.1533
LINCSCP_138637	NA	22905	EPN2	-0.6662	0.1556
LINCSCP_138637	NA	7874	USP7	1.1736	0.1561
LINCSCP_138637	NA	991	CDC20	-0.7316	0.1571
LINCSCP_138637	NA	10206	TRIM13	-0.648	0.1571
LINCSCP_138637	NA	4998	ORC1	-0.5981	0.1584
LINCSCP_138637	NA	5985	RFC5	0.7538	0.1584
LINCSCP_138637	NA	3251	HPRT1	0.5419	0.1594
LINCSCP_138637	NA	55148	UBR7	0.6753	0.1606
LINCSCP_138637	NA	949	SCARB1	-0.7349	0.1618
LINCSCP_138637	NA	5880	RAC2	-0.5378	0.1618
LINCSCP_138637	NA	27336	HTATSF1	-1.0409	0.1626
LINCSCP_138637	NA	55746	NUP133	0.6998	0.1627
LINCSCP_138637	NA	23210	JMJD6	-0.6398	0.1629
LINCSCP_138637	NA	55129	ANO10	3.2418	0.1649
LINCSCP_138637	NA	1829	DSG2	0.6607	0.1655
LINCSCP_138637	NA	5921	RASA1	3.5653	0.1655
LINCSCP_138637	NA	10237	SLC35B1	-0.7241	0.1661
LINCSCP_138637	NA	3312	HSPA8	0.5225	0.1663
LINCSCP_138637	NA	10318	TNIP1	-0.8583	0.1663
LINCSCP_138637	NA	6182	MRPL12	-0.6114	0.167
LINCSCP_138637	NA	93594	TBC1D31	0.6578	0.1674
LINCSCP_138637	NA	11007	CCDC85B	-0.6349	0.168
LINCSCP_138637	NA	26128	KIF1BP	0.557	0.1683
LINCSCP_138637	NA	10954	PDIA5	-0.6362	0.1686
LINCSCP_138637	NA	4303	FOXO4	0.575	0.1691
LINCSCP_138637	NA	55111	PLEKHJ1	-0.5636	0.1702
LINCSCP_138637	NA	2887	GRB10	-0.7184	0.1703
LINCSCP_138637	NA	4846	NOS3	3.1506	0.1709
LINCSCP_138637	NA	843	CASP10	3.6559	0.1713
LINCSCP_138637	NA	11230	PRAF2	0.6406	0.1717
LINCSCP_138637	NA	55837	EAPP	0.7278	0.172
LINCSCP_138637	NA	23097	CDK19	0.5674	0.1729
LINCSCP_138637	NA	1212	CLTB	-0.673	0.1741
LINCSCP_138637	NA	2309	FOXO3	0.6208	0.1754
LINCSCP_138637	NA	5883	RAD9A	-0.6522	0.1754
LINCSCP_138637	NA	1454	CSNK1E	-0.5628	0.1763
LINCSCP_138637	NA	7105	TSPAN6	0.7348	0.1767
LINCSCP_138637	NA	79187	FSD1	-0.6134	0.1771
LINCSCP_138637	NA	200734	SPRED2	-0.6343	0.1796
LINCSCP_138637	NA	10921	RNPS1	-1.226	0.181
LINCSCP_138637	NA	9134	CCNE2	-0.4966	0.1817
LINCSCP_138637	NA	9926	LPGAT1	-0.8423	0.1819
LINCSCP_138637	NA	80758	PRR7	-0.646	0.1858
LINCSCP_138637	NA	51021	MRPS16	0.6908	0.1864
LINCSCP_138637	NA	695	BTK	0.5135	0.1869
LINCSCP_138637	NA	128	ADH5	0.6057	0.1878
LINCSCP_138637	NA	1001	CDH3	0.534	0.1888
LINCSCP_138637	NA	9851	KIAA0753	-0.5718	0.1891
LINCSCP_138637	NA	3964	LGALS8	0.7121	0.1891
LINCSCP_138637	NA	22926	ATF6	0.7329	0.1892
LINCSCP_138637	NA	7466	WFS1	-0.4958	0.1897
LINCSCP_138637	NA	5236	PGM1	0.7411	0.1897
LINCSCP_138637	NA	51719	CAB39	0.511	0.191
LINCSCP_138637	NA	348	APOE	3.4159	0.1913
LINCSCP_138637	NA	8508	NIPSNAP1	0.5776	0.1918
LINCSCP_138637	NA	57019	CIAPIN1	0.9275	0.1926
LINCSCP_138637	NA	7905	REEP5	-2.0427	0.1934
LINCSCP_138637	NA	9533	POLR1C	-0.8222	0.1936
LINCSCP_138637	NA	4088	SMAD3	0.6354	0.1947
LINCSCP_138637	NA	22883	CLSTN1	1.4476	0.195
LINCSCP_138637	NA	7016	TESK1	-0.5522	0.195
LINCSCP_138637	NA	8731	RNMT	0.5746	0.196
LINCSCP_138637	NA	23325	KIAA1033	2.977	0.1961
LINCSCP_138637	NA	4616	GADD45B	0.7327	0.1963
LINCSCP_138637	NA	23139	MAST2	-0.5879	0.1964
LINCSCP_138637	NA	8573	CASK	0.8259	0.1972
LINCSCP_138637	NA	5654	HTRA1	0.9964	0.1984
LINCSCP_138637	NA	2597	GAPDH	0.698	0.1986
LINCSCP_138637	NA	890	CCNA2	0.5121	0.2005
LINCSCP_138637	NA	6850	SYK	0.7876	0.2006
LINCSCP_138637	NA	29103	DNAJC15	-1.1683	0.2013
LINCSCP_138637	NA	10606	PAICS	0.5538	0.2014
LINCSCP_138637	NA	11004	KIF2C	0.8422	0.2015
LINCSCP_138637	NA	10904	BLCAP	-0.7064	0.202
LINCSCP_138637	NA	8503	PIK3R3	2.9364	0.2022
LINCSCP_138637	NA	55038	CDCA4	-0.6424	0.2023
LINCSCP_138637	NA	3122	HLA-DRA	3.3329	0.2023
LINCSCP_138637	NA	9868	TOMM70A	0.5364	0.2045
LINCSCP_138637	NA	63933	MCUR1	-3.1259	0.2048
LINCSCP_138637	NA	1027	CDKN1B	-1.0181	0.2059
LINCSCP_138637	NA	51005	AMDHD2	0.504	0.208
LINCSCP_138637	NA	652	BMP4	3.295	0.2087
LINCSCP_138637	NA	55256	ADI1	0.6485	0.2098
LINCSCP_138637	NA	56889	TM9SF3	0.5906	0.2101
LINCSCP_138637	NA	2769	GNA15	2.901	0.2101
LINCSCP_138637	NA	11168	PSIP1	0.7398	0.2106
LINCSCP_138637	NA	2771	GNAI2	-0.9858	0.2108
LINCSCP_138637	NA	2064	ERBB2	0.7246	0.2113
LINCSCP_138637	NA	5154	PDGFA	2.4989	0.2114
LINCSCP_138637	NA	3628	INPP1	-0.524	0.2127
LINCSCP_138637	NA	9915	ARNT2	-0.6845	0.2135
LINCSCP_138637	NA	8518	IKBKAP	2.1881	0.2138
LINCSCP_138637	NA	7296	TXNRD1	-0.5804	0.2141
LINCSCP_138637	NA	10165	SLC25A13	0.6504	0.2142
LINCSCP_138637	NA	79961	DENND2D	0.5358	0.2147
LINCSCP_138637	NA	9124	PDLIM1	-0.4603	0.217
LINCSCP_138637	NA	9928	KIF14	0.4679	0.2186
LINCSCP_138637	NA	51015	ISOC1	0.6019	0.2193
LINCSCP_138637	NA	2778	GNAS	0.7769	0.2225
LINCSCP_138637	NA	3398	ID2	2.824	0.2227
LINCSCP_138637	NA	51116	MRPS2	-2.822	0.2242
LINCSCP_138637	NA	4313	MMP2	2.8144	0.2252
LINCSCP_138637	NA	5583	PRKCH	2.8052	0.2267
LINCSCP_138637	NA	4232	MEST	-0.5254	0.2276
LINCSCP_138637	NA	780	DDR1	0.583	0.2276
LINCSCP_138637	NA	27346	TMEM97	0.5201	0.2278
LINCSCP_138637	NA	3385	ICAM3	0.454	0.2283
LINCSCP_138637	NA	10617	STAMBP	0.4656	0.2285
LINCSCP_138637	NA	808	CALM3	-0.4407	0.2286
LINCSCP_138637	NA	9842	PLEKHM1	-0.4529	0.231
LINCSCP_138637	NA	55011	PIH1D1	-0.4776	0.2322
LINCSCP_138637	NA	64422	ATG3	-2.7873	0.2327
LINCSCP_138637	NA	51635	DHRS7	-3.1687	0.233
LINCSCP_138637	NA	5743	PTGS2	-2.7777	0.233
LINCSCP_138637	NA	3611	ILK	-0.4935	0.2337
LINCSCP_138637	NA	2263	FGFR2	2.7664	0.234
LINCSCP_138637	NA	7099	TLR4	2.7645	0.2351
LINCSCP_138637	NA	823	CAPN1	-0.4336	0.2355
LINCSCP_138637	NA	23368	PPP1R13B	0.6205	0.236
LINCSCP_138637	NA	65057	ACD	-0.6974	0.2361
LINCSCP_138637	NA	10670	RRAGA	0.6862	0.2371
LINCSCP_138637	NA	2109	ETFB	-0.4985	0.2372
LINCSCP_138637	NA	2353	FOS	1.5707	0.2373
LINCSCP_138637	NA	2920	CXCL2	-1.4468	0.2377
LINCSCP_138637	NA	9016	SLC25A14	0.5243	0.2386
LINCSCP_138637	NA	891	CCNB1	0.4472	0.2387
LINCSCP_138637	NA	2817	GPC1	-0.6596	0.2399
LINCSCP_138637	NA	23530	NNT	0.6162	0.2406
LINCSCP_138637	NA	831	CAST	-0.5356	0.2411
LINCSCP_138637	NA	1958	EGR1	0.4601	0.2428
LINCSCP_138637	NA	6597	SMARCA4	0.4716	0.243
LINCSCP_138637	NA	1845	DUSP3	1.0568	0.2433
LINCSCP_138637	NA	9688	NUP93	0.8583	0.2442
LINCSCP_138637	NA	23463	ICMT	-0.4654	0.2456
LINCSCP_138637	NA	23038	WDTC1	0.4734	0.246
LINCSCP_138637	NA	8480	RAE1	0.4622	0.246
LINCSCP_138637	NA	93487	MAPK1IP1L	0.4626	0.2461
LINCSCP_138637	NA	50813	COPS7A	-0.8704	0.2475
LINCSCP_138637	NA	30	ACAA1	-0.7448	0.2477
LINCSCP_138637	NA	9531	BAG3	0.5963	0.2486
LINCSCP_138637	NA	60528	ELAC2	-0.44	0.25
LINCSCP_138637	NA	1050	CEBPA	0.4609	0.2522
LINCSCP_138637	NA	8312	AXIN1	-0.7413	0.2524
LINCSCP_138637	NA	5498	PPOX	-0.5144	0.2536
LINCSCP_138637	NA	10146	G3BP1	0.4478	0.2552
LINCSCP_138637	NA	9690	UBE3C	0.6964	0.258
LINCSCP_138637	NA	10915	TCERG1	0.4311	0.2587
LINCSCP_138637	NA	6117	RPA1	0.4678	0.2595
LINCSCP_138637	NA	51375	SNX7	-0.4664	0.2604
LINCSCP_138637	NA	3416	IDE	0.5291	0.2634
LINCSCP_138637	NA	9467	SH3BP5	0.4496	0.2651
LINCSCP_138637	NA	9670	IPO13	-0.5058	0.2654
LINCSCP_138637	NA	9455	HOMER2	-0.5314	0.2661
LINCSCP_138637	NA	5898	RALA	0.8049	0.2664
LINCSCP_138637	NA	23029	RBM34	2.5987	0.2699
LINCSCP_138637	NA	10276	NET1	0.6188	0.2701
LINCSCP_138637	NA	5427	POLE2	0.4851	0.2703
LINCSCP_138637	NA	79850	FAM57A	-0.415	0.2704
LINCSCP_138637	NA	2184	FAH	0.5004	0.2716
LINCSCP_138637	NA	84722	PSRC1	-0.4266	0.2718
LINCSCP_138637	NA	79643	CHMP6	-0.5492	0.2731
LINCSCP_138637	NA	10525	HYOU1	2.0341	0.2732
LINCSCP_138637	NA	7082	TJP1	0.4746	0.2746
LINCSCP_138637	NA	7165	TPD52L2	-0.4059	0.2748
LINCSCP_138637	NA	5792	PTPRF	-0.5268	0.2753
LINCSCP_138637	NA	10641	NPRL2	-0.4146	0.2788
LINCSCP_138637	NA	2017	CTTN	0.4144	0.2789
LINCSCP_138637	NA	8870	IER3	0.4414	0.28
LINCSCP_138637	NA	64080	RBKS	0.7881	0.2807
LINCSCP_138637	NA	29937	NENF	0.389	0.2808
LINCSCP_138637	NA	4312	MMP1	2.5225	0.2857
LINCSCP_138637	NA	6777	STAT5B	-0.4007	0.2862
LINCSCP_138637	NA	10112	KIF20A	0.5405	0.2885
LINCSCP_138637	NA	5997	RGS2	-0.381	0.2897
LINCSCP_138637	NA	23142	DCUN1D4	-0.41	0.2901
LINCSCP_138637	NA	256364	EML3	-0.4236	0.2927
LINCSCP_138637	NA	6988	TCTA	-0.3934	0.2966
LINCSCP_138637	NA	2958	GTF2A2	-0.3924	0.2976
LINCSCP_138637	NA	5715	PSMD9	-0.5624	0.2976
LINCSCP_138637	NA	9375	TM9SF2	0.5603	0.2985
LINCSCP_138637	NA	10776	ARPP19	0.376	0.2986
LINCSCP_138637	NA	965	CD58	-0.4541	0.2994
LINCSCP_138637	NA	81533	ITFG1	-0.4422	0.3002
LINCSCP_138637	NA	55604	LRRC16A	0.4436	0.3006
LINCSCP_138637	NA	5927	KDM5A	0.5601	0.3014
LINCSCP_138637	NA	8440	NCK2	-0.4815	0.3015
LINCSCP_138637	NA	10270	AKAP8	0.4785	0.3017
LINCSCP_138637	NA	10810	WASF3	0.6756	0.3021
LINCSCP_138637	NA	8553	BHLHE40	0.5089	0.3021
LINCSCP_138637	NA	1950	EGF	-2.4694	0.3036
LINCSCP_138637	NA	23338	JADE2	-1.2662	0.3054
LINCSCP_138637	NA	10398	MYL9	-0.3947	0.3064
