signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93443	NA	10245	TIMM17B	-2.9876	0.053900000000000003
LINCSCP_93443	NA	6772	STAT1	0.8894	0.054
LINCSCP_93443	NA	9053	MAP7	-0.8072	0.0543
LINCSCP_93443	NA	665	BNIP3L	0.8779	0.0549
LINCSCP_93443	NA	983	CDK1	1.0752	0.0554
LINCSCP_93443	NA	64781	CERK	-1.0879	0.0557
LINCSCP_93443	NA	1759	DNM1	1.2536	0.0558
LINCSCP_93443	NA	4282	MIF	0.7762	0.0567
LINCSCP_93443	NA	6810	STX4	-1.0386	0.0571
LINCSCP_93443	NA	1026	CDKN1A	1.9218	0.0579
LINCSCP_93443	NA	9847	C2CD5	0.9215	0.0579
LINCSCP_93443	NA	7077	TIMP2	-0.8654	0.0583
LINCSCP_93443	NA	10450	PPIE	2.3504	0.0585
LINCSCP_93443	NA	1213	CLTC	0.8365	0.0585
LINCSCP_93443	NA	5580	PRKCD	0.9014	0.0587
LINCSCP_93443	NA	9093	DNAJA3	-2.1222	0.059
LINCSCP_93443	NA	23149	FCHO1	-0.8409	0.059
LINCSCP_93443	NA	2954	GSTZ1	1.0114	0.0592
LINCSCP_93443	NA	10617	STAMBP	0.7693	0.0599
LINCSCP_93443	NA	6919	TCEA2	-1.8873	0.06
LINCSCP_93443	NA	3157	HMGCS1	0.8237	0.0607
LINCSCP_93443	NA	9124	PDLIM1	0.855	0.0611
LINCSCP_93443	NA	55127	HEATR1	0.7455	0.0612
LINCSCP_93443	NA	4043	LRPAP1	1.0874	0.0613
LINCSCP_93443	NA	10206	TRIM13	-1.3315	0.0621
LINCSCP_93443	NA	8508	NIPSNAP1	0.7569	0.0622
LINCSCP_93443	NA	9170	LPAR2	-0.8044	0.0626
LINCSCP_93443	NA	4482	MSRA	-0.7935	0.0627
LINCSCP_93443	NA	23386	NUDCD3	1.148	0.0628
LINCSCP_93443	NA	23223	RRP12	-1.0304	0.0634
LINCSCP_93443	NA	9710	KIAA0355	1.443	0.0636
LINCSCP_93443	NA	23271	CAMSAP2	-1.0264	0.0643
LINCSCP_93443	NA	8727	CTNNAL1	0.7141	0.0648
LINCSCP_93443	NA	1277	COL1A1	0.8515	0.0654
LINCSCP_93443	NA	7466	WFS1	-0.9846	0.0662
LINCSCP_93443	NA	4016	LOXL1	2.2259	0.0664
LINCSCP_93443	NA	5715	PSMD9	2.6163	0.0666
LINCSCP_93443	NA	2745	GLRX	0.734	0.0672
LINCSCP_93443	NA	6599	SMARCC1	-1.4377	0.0675
LINCSCP_93443	NA	5467	PPARD	0.6896	0.0693
LINCSCP_93443	NA	5438	POLR2I	0.7719	0.0694
LINCSCP_93443	NA	5498	PPOX	-0.9048	0.0695
LINCSCP_93443	NA	5782	PTPN12	0.7375	0.0697
LINCSCP_93443	NA	642	BLMH	0.7419	0.0704
LINCSCP_93443	NA	998	CDC42	2.4551	0.0719
LINCSCP_93443	NA	8800	PEX11A	-1.8009	0.0736
LINCSCP_93443	NA	6793	STK10	-0.9212	0.0742
LINCSCP_93443	NA	4331	MNAT1	1.0637	0.0744
LINCSCP_93443	NA	1983	EIF5	-0.7794	0.0749
LINCSCP_93443	NA	54915	YTHDF1	0.8135	0.0752
LINCSCP_93443	NA	1212	CLTB	1.4156	0.0754
LINCSCP_93443	NA	7105	TSPAN6	0.9367	0.0765
LINCSCP_93443	NA	5613	PRKX	-1.2964	0.0771
LINCSCP_93443	NA	10318	TNIP1	1.1914	0.0782
LINCSCP_93443	NA	51071	DERA	1.1553	0.0792
LINCSCP_93443	NA	22794	CASC3	0.9957	0.0793
LINCSCP_93443	NA	2548	GAA	1.0701	0.0799
LINCSCP_93443	NA	11232	POLG2	-0.996	0.0806
LINCSCP_93443	NA	23200	ATP11B	-0.7313	0.0817
LINCSCP_93443	NA	890	CCNA2	0.7358	0.0824
LINCSCP_93443	NA	51053	GMNN	0.9798	0.084
LINCSCP_93443	NA	9709	HERPUD1	0.6784	0.085
LINCSCP_93443	NA	23077	MYCBP2	-1.4994	0.0854
LINCSCP_93443	NA	5048	PAFAH1B1	-0.8252	0.0858
LINCSCP_93443	NA	7016	TESK1	-0.9494	0.0859
LINCSCP_93443	NA	2109	ETFB	1.1345	0.0863
LINCSCP_93443	NA	85377	MICALL1	0.9716	0.0872
LINCSCP_93443	NA	813	CALU	0.739	0.0873
LINCSCP_93443	NA	7398	USP1	0.6582	0.0874
LINCSCP_93443	NA	1633	DCK	-2.6397	0.0879
LINCSCP_93443	NA	1950	EGF	0.8835	0.0879
LINCSCP_93443	NA	80349	WDR61	0.7759	0.0879
LINCSCP_93443	NA	3383	ICAM1	0.8225	0.0882
LINCSCP_93443	NA	23038	WDTC1	0.7878	0.0885
LINCSCP_93443	NA	1022	CDK7	0.6674	0.0903
LINCSCP_93443	NA	1399	CRKL	-0.6557	0.0904
LINCSCP_93443	NA	2958	GTF2A2	0.7613	0.091
LINCSCP_93443	NA	8678	BECN1	0.981	0.0913
LINCSCP_93443	NA	5427	POLE2	0.6767	0.0924
LINCSCP_93443	NA	8553	BHLHE40	1.0268	0.0928
LINCSCP_93443	NA	9915	ARNT2	-0.911	0.0944
LINCSCP_93443	NA	3066	HDAC2	0.7568	0.0945
LINCSCP_93443	NA	11188	NISCH	0.6934	0.0959
LINCSCP_93443	NA	9917	FAM20B	-0.8047	0.0959
LINCSCP_93443	NA	54881	TEX10	0.6415	0.0968
LINCSCP_93443	NA	5255	PHKA1	-0.667	0.0974
LINCSCP_93443	NA	10051	SMC4	0.6916	0.0978
LINCSCP_93443	NA	54499	TMCO1	0.9066	0.0983
LINCSCP_93443	NA	50813	COPS7A	-0.7452	0.0984
LINCSCP_93443	NA	10038	PARP2	0.6003	0.0996
LINCSCP_93443	NA	2887	GRB10	0.8009	0.0997
LINCSCP_93443	NA	6659	SOX4	1.2557	0.1001
LINCSCP_93443	NA	226	ALDOA	0.7084	0.1004
LINCSCP_93443	NA	10190	TXNDC9	0.7086	0.1006
LINCSCP_93443	NA	23410	SIRT3	-1.8795	0.1008
LINCSCP_93443	NA	8396	PIP4K2B	1.3803	0.1011
LINCSCP_93443	NA	94239	H2AFV	-0.8225	0.1012
LINCSCP_93443	NA	1994	ELAVL1	0.9645	0.1016
LINCSCP_93443	NA	5716	PSMD10	0.5931	0.1017
LINCSCP_93443	NA	3337	DNAJB1	0.6965	0.1022
LINCSCP_93443	NA	2956	MSH6	0.6427	0.1026
LINCSCP_93443	NA	55324	ABCF3	0.885	0.1027
LINCSCP_93443	NA	4690	NCK1	0.6602	0.1028
LINCSCP_93443	NA	5223	PGAM1	0.6685	0.103
LINCSCP_93443	NA	8061	FOSL1	0.7204	0.1032
LINCSCP_93443	NA	4313	MMP2	0.653	0.1039
LINCSCP_93443	NA	4850	CNOT4	0.5916	0.1059
LINCSCP_93443	NA	9641	IKBKE	-0.6166	0.1062
LINCSCP_93443	NA	3312	HSPA8	0.8078	0.1062
LINCSCP_93443	NA	23321	TRIM2	-1.084	0.1063
LINCSCP_93443	NA	6804	STX1A	0.6958	0.1063
LINCSCP_93443	NA	4125	MAN2B1	0.9804	0.1069
LINCSCP_93443	NA	50814	NSDHL	0.6019	0.1071
LINCSCP_93443	NA	701	BUB1B	-0.6352	0.1071
LINCSCP_93443	NA	55837	EAPP	0.6856	0.1071
LINCSCP_93443	NA	6500	SKP1	0.6043	0.1077
LINCSCP_93443	NA	29083	GTPBP8	0.7765	0.1084
LINCSCP_93443	NA	3553	IL1B	1.4413	0.1085
LINCSCP_93443	NA	3156	HMGCR	0.9137	0.1093
LINCSCP_93443	NA	2222	FDFT1	0.6337	0.1097
LINCSCP_93443	NA	54541	DDIT4	0.7488	0.1097
LINCSCP_93443	NA	7852	CXCR4	-0.6352	0.1104
LINCSCP_93443	NA	3909	LAMA3	-0.5777	0.1113
LINCSCP_93443	NA	7165	TPD52L2	1.3027	0.1113
LINCSCP_93443	NA	5236	PGM1	0.678	0.1115
LINCSCP_93443	NA	51495	HACD3	0.7631	0.1119
LINCSCP_93443	NA	10276	NET1	0.6179	0.1123
LINCSCP_93443	NA	3815	KIT	-0.7836	0.1124
LINCSCP_93443	NA	11011	TLK2	-0.6507	0.1142
LINCSCP_93443	NA	10046	MAMLD1	-0.6889	0.1152
LINCSCP_93443	NA	3486	IGFBP3	0.7919	0.1157
LINCSCP_93443	NA	5788	PTPRC	-0.8018	0.1169
LINCSCP_93443	NA	27242	TNFRSF21	-0.7257	0.1177
LINCSCP_93443	NA	26227	PHGDH	0.6064	0.1179
LINCSCP_93443	NA	6182	MRPL12	1.3583	0.118
LINCSCP_93443	NA	4893	NRAS	0.6101	0.1188
LINCSCP_93443	NA	9928	KIF14	0.5555	0.1189
LINCSCP_93443	NA	5921	RASA1	0.6699	0.119
LINCSCP_93443	NA	1459	CSNK2A2	-0.6037	0.1202
LINCSCP_93443	NA	3385	ICAM3	0.5663	0.1203
LINCSCP_93443	NA	58497	PRUNE	0.7342	0.1207
LINCSCP_93443	NA	3628	INPP1	0.6716	0.1208
LINCSCP_93443	NA	55608	ANKRD10	0.9027	0.1222
LINCSCP_93443	NA	23338	JADE2	1.365	0.1222
LINCSCP_93443	NA	5529	PPP2R5E	-0.6641	0.1224
LINCSCP_93443	NA	4998	ORC1	0.5931	0.123
LINCSCP_93443	NA	3308	HSPA4	-0.6679	0.1231
LINCSCP_93443	NA	54512	EXOSC4	-0.6822	0.1232
LINCSCP_93443	NA	9212	AURKB	0.8248	0.1242
LINCSCP_93443	NA	29937	NENF	0.6879	0.1247
LINCSCP_93443	NA	51375	SNX7	-0.767	0.1251
LINCSCP_93443	NA	10221	TRIB1	-0.8234	0.1267
LINCSCP_93443	NA	23	ABCF1	-0.8594	0.1268
LINCSCP_93443	NA	6275	S100A4	-0.817	0.1286
LINCSCP_93443	NA	5873	RAB27A	0.5381	0.1299
LINCSCP_93443	NA	9653	HS2ST1	-1.4937	0.13
LINCSCP_93443	NA	10362	HMG20B	0.7358	0.1306
LINCSCP_93443	NA	9276	COPB2	0.8337	0.131
LINCSCP_93443	NA	29103	DNAJC15	-1.1175	0.132
LINCSCP_93443	NA	1500	CTNND1	-0.6728	0.1321
LINCSCP_93443	NA	51026	GOLT1B	-0.664	0.1321
LINCSCP_93443	NA	695	BTK	-0.569	0.1322
LINCSCP_93443	NA	2852	GPER1	-0.6921	0.1323
LINCSCP_93443	NA	23635	SSBP2	-0.9341	0.1328
LINCSCP_93443	NA	23326	USP22	1.1411	0.1328
LINCSCP_93443	NA	332	BIRC5	1.1352	0.133
LINCSCP_93443	NA	7750	ZMYM2	0.9177	0.1337
LINCSCP_93443	NA	3122	HLA-DRA	3.6772	0.1352
LINCSCP_93443	NA	10681	GNB5	0.9533	0.1361
LINCSCP_93443	NA	9817	KEAP1	0.8918	0.1381
LINCSCP_93443	NA	2810	SFN	0.6114	0.1382
LINCSCP_93443	NA	79006	METRN	0.6015	0.1393
LINCSCP_93443	NA	6813	STXBP2	1.4638	0.1396
LINCSCP_93443	NA	8884	SLC5A6	1.1513	0.1406
LINCSCP_93443	NA	4232	MEST	-0.5413	0.1432
LINCSCP_93443	NA	29911	HOOK2	1.0247	0.1438
LINCSCP_93443	NA	836	CASP3	0.8172	0.1465
LINCSCP_93443	NA	22809	ATF5	0.8855	0.1468
LINCSCP_93443	NA	481	ATP1B1	0.5434	0.1477
LINCSCP_93443	NA	25839	COG4	0.5959	0.1478
LINCSCP_93443	NA	1027	CDKN1B	0.6702	0.1487
LINCSCP_93443	NA	2048	EPHB2	0.6526	0.1488
LINCSCP_93443	NA	4216	MAP3K4	-0.5365	0.1489
LINCSCP_93443	NA	57019	CIAPIN1	-0.5176	0.1494
LINCSCP_93443	NA	5607	MAP2K5	0.6404	0.152
LINCSCP_93443	NA	5696	PSMB8	0.7329	0.1521
LINCSCP_93443	NA	5900	RALGDS	0.7178	0.15310000000000001
LINCSCP_93443	NA	3800	KIF5C	-0.6913	0.1535
LINCSCP_93443	NA	4172	MCM3	-3.98	0.1543
LINCSCP_93443	NA	23142	DCUN1D4	-0.5797	0.1559
LINCSCP_93443	NA	5359	PLSCR1	0.7523	0.1562
LINCSCP_93443	NA	10434	LYPLA1	0.5036	0.1565
LINCSCP_93443	NA	10058	ABCB6	0.8908	0.1567
LINCSCP_93443	NA	2264	FGFR4	0.786	0.1573
LINCSCP_93443	NA	9217	VAPB	0.6194	0.1575
LINCSCP_93443	NA	51001	MTERF3	-2.0243	0.1581
LINCSCP_93443	NA	8720	MBTPS1	-0.588	0.1583
LINCSCP_93443	NA	128	ADH5	0.5388	0.1584
LINCSCP_93443	NA	5997	RGS2	0.6	0.1587
LINCSCP_93443	NA	91949	COG7	0.5804	0.16
LINCSCP_93443	NA	10049	DNAJB6	-3.8959	0.1601
LINCSCP_93443	NA	4931	NVL	-0.4859	0.1607
LINCSCP_93443	NA	5601	MAPK9	-1.9463	0.1614
LINCSCP_93443	NA	1848	DUSP6	0.903	0.1615
LINCSCP_93443	NA	64429	ZDHHC6	0.6766	0.1617
LINCSCP_93443	NA	6284	S100A13	0.4962	0.1631
LINCSCP_93443	NA	89910	UBE3B	-0.5559	0.1637
LINCSCP_93443	NA	3202	HOXA5	-0.7173	0.1655
LINCSCP_93443	NA	27032	ATP2C1	0.8112	0.1657
LINCSCP_93443	NA	10273	STUB1	0.6586	0.1663
LINCSCP_93443	NA	3638	INSIG1	0.6367	0.1667
LINCSCP_93443	NA	8804	CREG1	2.564	0.1668
LINCSCP_93443	NA	501	ALDH7A1	-0.911	0.1669
LINCSCP_93443	NA	392	ARHGAP1	0.5937	0.1672
LINCSCP_93443	NA	6347	CCL2	0.6917	0.1672
LINCSCP_93443	NA	5347	PLK1	0.5188	0.1689
LINCSCP_93443	NA	9670	IPO13	-0.535	0.1713
LINCSCP_93443	NA	2131	EXT1	-0.5338	0.1721
LINCSCP_93443	NA	2778	GNAS	0.5484	0.1725
LINCSCP_93443	NA	8835	SOCS2	-0.7137	0.1729
LINCSCP_93443	NA	1666	DECR1	0.5857	0.1771
LINCSCP_93443	NA	5547	PRCP	0.8131	0.1772
LINCSCP_93443	NA	4582	MUC1	-0.5164	0.1774
LINCSCP_93443	NA	2058	EPRS	0.5491	0.1776
LINCSCP_93443	NA	26511	CHIC2	-1.7219	0.1781
LINCSCP_93443	NA	387	RHOA	0.5196	0.1787
LINCSCP_93443	NA	11073	TOPBP1	1.0268	0.179
LINCSCP_93443	NA	8826	IQGAP1	0.7263	0.1791
LINCSCP_93443	NA	10059	DNM1L	0.7465	0.1804
LINCSCP_93443	NA	10775	POP4	0.4686	0.1805
LINCSCP_93443	NA	8974	P4HA2	0.9482	0.1807
LINCSCP_93443	NA	8518	IKBKAP	-0.4895	0.1813
LINCSCP_93443	NA	9903	KLHL21	-0.5006	0.1821
LINCSCP_93443	NA	8270	LAGE3	0.9342	0.1838
LINCSCP_93443	NA	1647	GADD45A	-0.4596	0.1847
LINCSCP_93443	NA	3693	ITGB5	0.6505	0.1855
LINCSCP_93443	NA	7082	TJP1	0.4776	0.1865
LINCSCP_93443	NA	7159	TP53BP2	0.4627	0.1865
LINCSCP_93443	NA	3091	HIF1A	1.3456	0.1874
LINCSCP_93443	NA	10610	ST6GALNAC2	0.4488	0.1882
LINCSCP_93443	NA	9221	NOLC1	-0.5091	0.1886
LINCSCP_93443	NA	22905	EPN2	-0.6055	0.1891
LINCSCP_93443	NA	5106	PCK2	-0.4544	0.1892
LINCSCP_93443	NA	10298	PAK4	-0.6981	0.1915
LINCSCP_93443	NA	8503	PIK3R3	3.2827	0.1923
LINCSCP_93443	NA	80758	PRR7	0.9353	0.1929
LINCSCP_93443	NA	6119	RPA3	0.6761	0.1938
LINCSCP_93443	NA	51282	SCAND1	0.9413	0.1956
LINCSCP_93443	NA	4793	NFKBIB	0.5999	0.1957
LINCSCP_93443	NA	5423	POLB	0.6461	0.1962
LINCSCP_93443	NA	79143	MBOAT7	-0.4694	0.1978
LINCSCP_93443	NA	5899	RALB	0.9385	0.1981
LINCSCP_93443	NA	9702	CEP57	0.9629	0.1984
LINCSCP_93443	NA	5986	RFNG	-0.618	0.1987
LINCSCP_93443	NA	9918	NCAPD2	-0.635	0.1996
LINCSCP_93443	NA	10732	TCFL5	0.4543	0.2018
LINCSCP_93443	NA	51116	MRPS2	0.6023	0.2029
LINCSCP_93443	NA	1454	CSNK1E	0.8449	0.203
LINCSCP_93443	NA	7153	TOP2A	0.4921	0.2045
LINCSCP_93443	NA	9533	POLR1C	-0.8424	0.2047
LINCSCP_93443	NA	10131	TRAP1	0.5187	0.2051
LINCSCP_93443	NA	30849	PIK3R4	0.6265	0.2052
LINCSCP_93443	NA	9943	OXSR1	1.2875	0.2073
LINCSCP_93443	NA	1802	DPH2	0.421	0.2093
LINCSCP_93443	NA	466	ATF1	0.5011	0.2103
LINCSCP_93443	NA	11261	CHP1	0.5921	0.2104
LINCSCP_93443	NA	9926	LPGAT1	0.8418	0.2111
LINCSCP_93443	NA	9988	DMTF1	-0.5118	0.2117
LINCSCP_93443	NA	79094	CHAC1	-0.4823	0.212
LINCSCP_93443	NA	1123	CHN1	-1.7768	0.2142
LINCSCP_93443	NA	64422	ATG3	-0.4406	0.2153
LINCSCP_93443	NA	4792	NFKBIA	0.7343	0.2171
LINCSCP_93443	NA	6894	TARBP1	0.6267	0.2172
LINCSCP_93443	NA	6118	RPA2	0.4197	0.2197
LINCSCP_93443	NA	9134	CCNE2	-0.4119	0.2197
LINCSCP_93443	NA	200081	TXLNA	0.4697	0.22
LINCSCP_93443	NA	4791	NFKB2	3.1231	0.2201
LINCSCP_93443	NA	256364	EML3	-0.4547	0.2202
LINCSCP_93443	NA	84722	PSRC1	-0.4951	0.2226
LINCSCP_93443	NA	5829	PXN	-0.5148	0.2229
LINCSCP_93443	NA	6464	SHC1	-0.4728	0.223
LINCSCP_93443	NA	3611	ILK	0.7962	0.2241
LINCSCP_93443	NA	3978	LIG1	0.7523	0.225
LINCSCP_93443	NA	10589	DRAP1	0.715	0.2253
LINCSCP_93443	NA	1676	DFFA	0.4305	0.227
LINCSCP_93443	NA	891	CCNB1	-3.0817	0.227
LINCSCP_93443	NA	7158	TP53BP1	-0.5445	0.228
LINCSCP_93443	NA	5357	PLS1	0.4545	0.2288
LINCSCP_93443	NA	5019	OXCT1	2.0945	0.2293
LINCSCP_93443	NA	11157	LSM6	0.4012	0.2302
LINCSCP_93443	NA	9455	HOMER2	-0.99	0.2308
LINCSCP_93443	NA	23522	KAT6B	0.6176	0.2309
LINCSCP_93443	NA	1070	CETN3	-0.7085	0.2312
LINCSCP_93443	NA	8878	SQSTM1	0.6431	0.2321
LINCSCP_93443	NA	831	CAST	-0.5566	0.2323
LINCSCP_93443	NA	3988	LIPA	0.4824	0.2331
LINCSCP_93443	NA	10813	UTP14A	2.6338	0.2332
LINCSCP_93443	NA	6616	SNAP25	3.4211	0.2337
LINCSCP_93443	NA	808	CALM3	3.043	0.2341
LINCSCP_93443	NA	10227	MFSD10	0.439	0.2346
LINCSCP_93443	NA	51070	NOSIP	1.1956	0.2347
LINCSCP_93443	NA	1956	EGFR	0.5083	0.2355
LINCSCP_93443	NA	9688	NUP93	0.665	0.2396
LINCSCP_93443	NA	142	PARP1	0.3957	0.2405
LINCSCP_93443	NA	7358	UGDH	-2.1428	0.2407
LINCSCP_93443	NA	1662	DDX10	-0.4586	0.2417
LINCSCP_93443	NA	10782	ZNF274	-0.4786	0.2437
LINCSCP_93443	NA	5654	HTRA1	-0.4966	0.2443
LINCSCP_93443	NA	10270	AKAP8	1.1921	0.2444
LINCSCP_93443	NA	291	SLC25A4	0.4536	0.2445
LINCSCP_93443	NA	5792	PTPRF	-0.6052	0.2452
LINCSCP_93443	NA	375346	TMEM110	-0.4428	0.2455
LINCSCP_93443	NA	5355	PLP2	0.4998	0.2455
LINCSCP_93443	NA	23325	KIAA1033	-3.0969	0.2472
LINCSCP_93443	NA	6908	TBP	-0.8611	0.2476
LINCSCP_93443	NA	10652	YKT6	0.4232	0.2492
LINCSCP_93443	NA	1029	CDKN2A	0.5419	0.2494
LINCSCP_93443	NA	5770	PTPN1	-0.5086	0.2501
LINCSCP_93443	NA	5641	LGMN	0.5265	0.2504
LINCSCP_93443	NA	23097	CDK19	0.6446	0.2513
LINCSCP_93443	NA	5287	PIK3C2B	-0.9934	0.252
LINCSCP_93443	NA	7157	TP53	0.3788	0.2527
LINCSCP_93443	NA	55818	KDM3A	0.4729	0.2547
LINCSCP_93443	NA	11325	DDX42	-0.5523	0.2558
LINCSCP_93443	NA	26001	RNF167	0.4469	0.2559
LINCSCP_93443	NA	1738	DLD	0.3727	0.2578
LINCSCP_93443	NA	4927	NUP88	-0.3853	0.2581
LINCSCP_93443	NA	79921	TCEAL4	0.4261	0.2584
LINCSCP_93443	NA	30836	DNTTIP2	-0.4389	0.2598
LINCSCP_93443	NA	9261	MAPKAPK2	3.027	0.2602
LINCSCP_93443	NA	90861	HN1L	0.6517	0.2608
