signatureid	compound	similarity
LINCSCP_94984	Curcumin	0.4436
LINCSCP_250055	Vorinostat	0.4435
LINCSCP_1992	MLS000518920	0.4434
LINCSCP_9719	NU1025	0.4434
LINCSCP_51156	SRT-1720	0.4434
LINCSCP_65157	BRD-K47342144-019-01-3	0.4431
LINCSCP_275725	BRD-K07609594	0.4431
LINCSCP_173998	Falnidamol	0.443
LINCSCP_52121	CHEMBL349641	0.443
LINCSCP_151582	Tyrphostin AG-1478	0.4429
LINCSCP_27091	Mefexamide	0.4429
LINCSCP_146163	Sunitinib	0.4428
LINCSCP_34908	BRD-K45760843	0.4427
LINCSCP_9195	AM-580	0.4427
LINCSCP_289849	Meclofenamic acid	0.4426
LINCSCP_143779	Hexachlorophene	0.4426
LINCSCP_166060	Ponatinib	0.4426
LINCSCP_28370	BRD-K57420195	0.4425
LINCSCP_136628	Inolitazone (dihydrochloride)	0.4425
LINCSCP_69963	GSK-3 Inhibitor II	0.4425
LINCSCP_24334	Vemurafenib	0.4424
LINCSCP_11516	Promazine	0.4424
LINCSCP_2341	Androstenedione	0.4424
LINCSCP_284830	Acarbose	0.4423
LINCSCP_63373	BRD-K39622686	0.4423
LINCSCP_249708	BRD-K09424864	0.4422
LINCSCP_173597	Isosorbide Mononitrate	0.4421
LINCSCP_14126	Skatole	0.4419
LINCSCP_224243	AC1LCS2I	0.4419
LINCSCP_46811	F1566-0341	0.4418
LINCSCP_165798	CHEMBL3347630	0.4416
LINCSCP_27396	SA-84902	0.4416
LINCSCP_64781	BRD-K49148914	0.4416
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.4415
LINCSCP_31300	MLS002264428	0.4415
LINCSCP_150820	Enzastaurin	0.4414
LINCSCP_15715	SMR000015484	0.4414
LINCSCP_284949	Amitrole	0.4414
LINCSCP_24974	AZD-5438	0.4413
LINCSCP_13650	AC1N92C7	0.4413
LINCSCP_46069	Epirubicin	0.4412
LINCSCP_172472	SR-2640	0.4411
LINCSCP_64824	CHEMBL2135279	0.441
LINCSCP_14160	KN93	0.4409
LINCSCP_22126	MLS000583963	0.4409
LINCSCP_88416	SCHEMBL17378613	0.4409
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.4408
LINCSCP_252794	BRD-K98339888	0.4408
LINCSCP_89614	MK-8245	0.4408
LINCSCP_43251	(R)-SKF-38393	0.4407
LINCSCP_98956	SPIRONOLACTONE	0.4407
LINCSCP_64048	BRD-M64817521	0.4406
LINCSCP_152120	BRD-A01645196	0.4406
LINCSCP_32100	Iloprost	0.4405
LINCSCP_263577	SCHEMBL11413072	0.4404
LINCSCP_124944	Merbarone	0.4404
LINCSCP_272865	Mebhydrolin	0.4404
LINCSCP_176245	Reserpine	0.4404
LINCSCP_140269	Sumatriptan	0.4403
LINCSCP_5922	SCHEMBL15422014	0.4403
LINCSCP_208322	Pifithrin-beta	0.4402
LINCSCP_46031	CHEMBL1433941	0.4402
LINCSCP_259940	Deoxy Cholate	0.4402
LINCSCP_105617	Ambrisentan	0.4401
LINCSCP_133471	Doramapimod	0.4401
LINCSCP_253897	BRD-K30393343	0.44
LINCSCP_56429	AMG-9810	0.4399
LINCSCP_1163	MLS002699429	0.4399
LINCSCP_133302	SB-216763	0.4399
LINCSCP_19060	149759-96-6	0.4399
LINCSCP_35189	BRD-K24798550	0.4399
LINCSCP_64871	Cymarin	0.4398
LINCSCP_44345	AC1MJ3VH	0.4397
LINCSCP_35105	SCHEMBL17783919	0.4397
LINCSCP_173836	AZD7762	0.4396
LINCSCP_152397	ZINC6718453	0.4396
LINCSCP_191201	MLS003179193	0.4395
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4394
LINCSCP_46790	BRD-K61341215-004-01-2	0.4393
LINCSCP_121511	BMY-14802	0.4393
LINCSCP_110893	Tirapazamine	0.4393
LINCSCP_51087	SMR001317659	0.4392
LINCSCP_56454	Pizotyline	0.4392
LINCSCP_118760	Azathioprine	0.4392
LINCSCP_260236	CHEMBL2143415	0.4392
LINCSCP_24125	BRD-A95504714	0.4392
LINCSCP_44681	BSPBIO_001542	0.4391
LINCSCP_27423	BRD-K68097207	0.439
LINCSCP_14405	Phenformin	0.439
LINCSCP_277916	BRD-K48222931	0.4388
LINCSCP_312045	BRD-K74200139	0.4388
LINCSCP_236029	Quinacrine	0.4388
LINCSCP_46019	Zolmitriptan	0.4387
LINCSCP_267843	MLS000033898	0.4387
LINCSCP_11181	Bithionol	0.4387
LINCSCP_64654	BRD-K43905345	0.4387
LINCSCP_48408	BRD-K96396151	0.4387
LINCSCP_53617	PF750	0.4386
LINCSCP_88707	GSK-J1	0.4384
LINCSCP_49326	Broad-Sai-560	0.4382
LINCSCP_43491	25-Hydroxycholecalciferol	0.4381
LINCSCP_147011	GSK-J2	0.4381
LINCSCP_28128	BRD-K56301236	0.438
LINCSCP_145608	QL47	0.438
LINCSCP_21361	PIK 75	0.4379
LINCSCP_247443	BRD-K93996655	0.4378
LINCSCP_48695	BRD-K40413084-001-01-9	0.4378
LINCSCP_106781	Benzylpenicillin	0.4378
LINCSCP_145293	SCHEMBL3958507	0.4377
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4377
LINCSCP_269152	MLS-0390923.0001	0.4377
LINCSCP_18407	CHEMBL586058	0.4377
LINCSCP_126840	LY2157299	0.4376
LINCSCP_41573	BG-1019	0.4374
LINCSCP_159302	Talnetant	0.4373
LINCSCP_266555	Bisacodyl	0.4372
LINCSCP_147560	Masitinib	0.4372
LINCSCP_295098	MLS002474283	0.4372
LINCSCP_12820	Isoliquiritigenin	0.4371
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.437
LINCSCP_45280	CHEMBL1271322	0.4369
LINCSCP_30136	Radicicol	0.4368
LINCSCP_145216	Alpelisib	0.4368
LINCSCP_93955	PENICILLIN V POTASSIUM	0.4367
LINCSCP_146098	PF-04217903	0.4365
LINCSCP_47624	1,4-Chrysenequinone	0.4364
LINCSCP_37327	SA-1919710	0.4364
LINCSCP_57715	MLS002699813	0.4363
LINCSCP_45800	MLS003329219	0.4363
LINCSCP_17710	ASN 05257430	0.4361
LINCSCP_121292	Pentamidine	0.436
LINCSCP_6763	Proscillaridin A	0.436
LINCSCP_55760	CGP55845	0.436
LINCSCP_171709	Lurasidone	0.4359
LINCSCP_18498	SPECTRUM_001418	0.4359
LINCSCP_58220	cefatrizine	0.4358
LINCSCP_18491	SPECTRUM_001259	0.4358
LINCSCP_15089	SB258585	0.4358
LINCSCP_95936	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.4357
LINCSCP_38082	BRD-K70595525	0.4356
LINCSCP_171625	Niacin	0.4355
LINCSCP_45380	MLS-0342317.0001	0.4353
LINCSCP_31314	MLS002607805	0.4353
LINCSCP_30919	AC1MDKLV	0.4353
LINCSCP_19118	Oxibendazole	0.4351
LINCSCP_58124	Mesalamine	0.4351
LINCSCP_253621	SA-1457169	0.4351
LINCSCP_91576	Perampanel	0.4351
LINCSCP_91727	LXR-623	0.435
LINCSCP_152971	Ziprasidone	0.435
LINCSCP_284551	Dehydroepiandrosterone Acetate	0.435
LINCSCP_5679	Chlorpheniramine	0.4347
LINCSCP_54770	CHEMBL399379	0.4347
LINCSCP_64163	BRD-K14502067	0.4346
LINCSCP_139709	RASAGILINE	0.4345
LINCSCP_52574	SDZ-205-557	0.4345
LINCSCP_24613	Neratinib	0.4344
LINCSCP_107805	Ivermectin	0.4344
LINCSCP_65489	BRD-K56269643	0.4344
LINCSCP_49054	BRD-K93410934	0.4343
LINCSCP_58211	Tadalafil	0.4343
LINCSCP_158224	Ozagrel	0.4342
LINCSCP_43579	BML 210	0.4341
LINCSCP_161942	BX471	0.4341
LINCSCP_29111	BIBR-1532	0.434
LINCSCP_284017	MLS-0435526.0001	0.434
LINCSCP_24894	OSI-930	0.434
LINCSCP_11084	Alvespimycin	0.434
LINCSCP_35269	BRD-K98626176	0.434
LINCSCP_49148	CHEMBL2134537	0.4339
LINCSCP_4118	TP7	0.4339
LINCSCP_31192	VU0418939-2	0.4338
LINCSCP_45859	MLS000526305	0.4338
LINCSCP_311800	BRD-K05678583	0.4337
LINCSCP_1613	KUC104495	0.4337
LINCSCP_6456	MLS001172197	0.4336
LINCSCP_13234	Isotretinoin	0.4336
LINCSCP_191833	Doxorubicin	0.4335
LINCSCP_141280	BRD-A40163033	0.4334
LINCSCP_277869	BRD-K31975688	0.4333
LINCSCP_171553	Oxybenzone	0.4333
LINCSCP_43517	Trifluoperazine	0.4332
LINCSCP_260865	SA-1458026	0.4332
LINCSCP_87202	Rabusertib	0.4332
LINCSCP_44373	Diflorasone Diacetate	0.4331
LINCSCP_253750	BRD-K59024795	0.433
LINCSCP_34811	BRD-K42454450	0.433
LINCSCP_45929	MLS000094380	0.433
LINCSCP_279052	BRD-K37226311	0.433
LINCSCP_259604	KCl	0.433
LINCSCP_46919	BRD-A80960055-001-01-7	0.433
LINCSCP_106710	AZD-1775	0.433
LINCSCP_31231	MLS002264423	0.4329
LINCSCP_57989	MLS002729057	0.4329
LINCSCP_189006	ML098	0.4328
LINCSCP_35142	SA-1939936	0.4328
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4328
LINCSCP_58499	BRD-K78559095	0.4327
LINCSCP_61822	BRD-K76688397	0.4327
LINCSCP_11487	Flumazenil	0.4325
LINCSCP_37757	vincristine	0.4325
LINCSCP_37335	BRD-K46587586	0.4324
LINCSCP_1198	MLS001065880	0.4324
LINCSCP_10452	MLS000038106	0.4324
LINCSCP_52204	BRD-K05672354	0.4323
LINCSCP_293954	Letrozole	0.4323
LINCSCP_284488	Trazodone	0.4319
LINCSCP_45881	BRD-A74608937	0.4315
LINCSCP_45556	MLS002473457	0.4314
LINCSCP_200749	BRD-K42543764	0.4314
LINCSCP_22386	Sydowinin B	0.4314
LINCSCP_269453	CHEMBL566687	0.4313
LINCSCP_250665	Sildenafil	0.43120000000000003
LINCSCP_103905	Isoniazid	0.43120000000000003
LINCSCP_73968	Lorglumide	0.43120000000000003
LINCSCP_22844	NSC5112	0.4309
LINCSCP_32946	Biperiden	0.4308
LINCSCP_72347	TRAVOPROST	0.4307
LINCSCP_137483	Zuclomiphene	0.4307
LINCSCP_124319	Nalbuphine	0.4306
LINCSCP_151446	CHIR-99021	0.4306
LINCSCP_50943	Skiii	0.4306
LINCSCP_174580	L(-)Sorbose	0.4305
LINCSCP_286724	BRD-A81936046	0.4304
LINCSCP_48718	BRD-K04076294	0.4304
LINCSCP_164548	Veliparib	0.4303
LINCSCP_258989	BRD-K44635753	0.4303
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.4303
LINCSCP_34496	Penciclovir	0.43
LINCSCP_95339	Haloperidol	0.43
LINCSCP_56676	C2-Ceramide	0.4299
LINCSCP_214419	AC1NWAUW	0.4299
LINCSCP_37143	SA-1938867	0.4298
LINCSCP_1609	ZINC04171744	0.4298
LINCSCP_65786	CHEMBL2355295	0.4297
LINCSCP_57965	MLS-0208612.0001	0.4296
LINCSCP_41542	331001-62-8	0.4295
LINCSCP_238939	Tropisetron HCl	0.4294
LINCSCP_96180	Nelarabine	0.4293
LINCSCP_55750	AC1Q3NSV	0.4292
LINCSCP_3701	BRD-K43357772	0.4292
LINCSCP_52367	(Z)-Guggulsterone	0.4292
LINCSCP_1624	MLS003128609	0.4291
LINCSCP_140159	Aphidicolin	0.429
LINCSCP_155911	L-690330	0.429
LINCSCP_271607	MLS003130364	0.429
LINCSCP_64152	BRD-K07008972	0.429
LINCSCP_53608	Menadione	0.4288
LINCSCP_76553	Risperidone	0.4287
LINCSCP_90866	Naringenin	0.4287
LINCSCP_167733	BMS-794833	0.4286
LINCSCP_22061	CHEMBL1367741	0.4285
LINCSCP_234305	Tosedostat	0.4284
LINCSCP_314	Andreson	0.4282
LINCSCP_7155	JLK-6	0.4281
LINCSCP_65404	BRD-K10779199	0.4281
LINCSCP_129197	CHEMBL1950303	0.428
LINCSCP_59378	BRD-K69021489	0.428
LINCSCP_172801	Famciclovir	0.428
LINCSCP_289874	Mometasone Furoate	0.428
LINCSCP_28701	STK177393	0.4279
LINCSCP_84786	CHEMBL3188661	0.4279
LINCSCP_12864	79966-13-5	0.4278
LINCSCP_225113	CHEMBL1270311	0.4278
LINCSCP_103987	L 655240	0.4278
LINCSCP_38230	CHEMBL1982510	0.4278
LINCSCP_57698	CYM5951	0.4277
LINCSCP_141261	PD-0325901	0.4277
LINCSCP_310351	BRD-K31427141	0.4277
LINCSCP_43674	CCG-208137	0.4277
LINCSCP_23461	YC1	0.4276
LINCSCP_41690	BRD-K85102293	0.4276
LINCSCP_31552	SMR000206939	0.4275
LINCSCP_30250	NSC169534	0.4275
LINCSCP_53804	Cerulenin	0.4275
LINCSCP_34919	BRD-K95285735	0.4273
LINCSCP_31680	CHEMBL1718102	0.4273
LINCSCP_171359	SCH-28080	0.4273
LINCSCP_13548	KO143	0.4273
LINCSCP_43609	Dexamethasone	0.4272
LINCSCP_46132	Sibutramine	0.4271
LINCSCP_171002	Omeprazole	0.427
LINCSCP_253992	BRD-K73602693	0.427
LINCSCP_44145	ICI 162846	0.4269
LINCSCP_24958	MLS006011051	0.4269
LINCSCP_6166	SUGA1_008424	0.4269
LINCSCP_24616	CHEMBL3188944	0.4269
LINCSCP_18546	Butein	0.4268
LINCSCP_167915	Levofloxacin	0.4268
LINCSCP_58305	Thiostrepton	0.4267
LINCSCP_33369	Quinoxaline1	0.4266
LINCSCP_105614	Gemifloxacin	0.4266
LINCSCP_81716	rifampicin	0.4265
LINCSCP_174356	Ibrutinib (PCI-32765)	0.4265
LINCSCP_108215	Cytochalasin B	0.4265
LINCSCP_89209	GSK-2334470	0.4264
LINCSCP_20175	SPOX1_002925	0.4263
LINCSCP_35573	Broad-Sai-424	0.4262
LINCSCP_111001	Ataluren	0.4261
LINCSCP_40419	16Beta-bromoandrosterone	0.4261
LINCSCP_48284	BRD-M39727370	0.4261
LINCSCP_48692	BRD-K73224765	0.4261
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4259
LINCSCP_22090	Azithromycin	0.4259
LINCSCP_267601	MLS002415567	0.4259
LINCSCP_28497	BRD-K11533227	0.4259
LINCSCP_51035	PG 490	0.4259
LINCSCP_93996	AP26113	0.4258
LINCSCP_122340	Epirizole	0.4257
LINCSCP_134125	Dabrafenib	0.4255
LINCSCP_34851	BRD-K75035820	0.4255
LINCSCP_172675	Afatinib	0.4254
LINCSCP_45723	KUC104227	0.4254
LINCSCP_16354	2-Fluoroadenosine	0.4252
LINCSCP_5430	MLS002264454	0.4252
LINCSCP_52310	BRD-K99433267	0.4252
LINCSCP_41162	BRD-A92334183	0.4251
LINCSCP_7548	NSC25485	0.4251
LINCSCP_167107	LX-1031	0.4251
LINCSCP_42116	ZINC04980953	0.4251
LINCSCP_54273	Phenothiazine	0.425
LINCSCP_33168	Teniposide	0.425
LINCSCP_49144	BRD-K51388814	0.425
LINCSCP_207666	Tacedinaline	0.4249
LINCSCP_311323	BRD-K65567503	0.4249
LINCSCP_38077	BRD-K63947990	0.4245
LINCSCP_14149	Testosterone Propionate	0.4245
LINCSCP_81340	AS601245	0.4245
LINCSCP_35635	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4245
LINCSCP_44479	SPECTRUM_000826	0.4244
LINCSCP_15300	PNU-74654	0.4244
LINCSCP_11786	WHI-P97	0.4243
LINCSCP_30911	MLS000583951	0.4242
LINCSCP_9876	DR 2313	0.4242
LINCSCP_104472	Cisapride	0.4241
LINCSCP_253147	BRD-K68749296	0.424
LINCSCP_204358	Cyclosporine	0.424
LINCSCP_122721	Naproxen	0.4239
LINCSCP_156498	Tizanidine	0.4238
LINCSCP_243849	Amiloride	0.4237
LINCSCP_122631	Ambroxol	0.4237
LINCSCP_300544	BRD-K57140889-001-01-5	0.4237
LINCSCP_38279	SA-424534	0.4236
LINCSCP_48289	BRD-K41660807	0.4235
LINCSCP_104024	GW842166X	0.4235
LINCSCP_177744	MLS-0435542.0001	0.4235
LINCSCP_167365	Tofacitinib (CP-690550) Citrate	0.4235
LINCSCP_310609	BRD-K51041684	0.4234
LINCSCP_37012	CHEMBL2361739	0.4233
LINCSCP_57930	MLS000583957	0.4233
LINCSCP_220873	Cilnidipine	0.4233
LINCSCP_180331	ZK-93423	0.4233
LINCSCP_65302	BRD-K51626376	0.4233
LINCSCP_263772	EX-527	0.423
LINCSCP_3181	BRD-K30633722	0.423
LINCSCP_223132	PAC-1	0.4229
LINCSCP_55135	CHEMBL2203528	0.4229
LINCSCP_38145	SA-1921902	0.4229
LINCSCP_47949	Levosalbutamol	0.4229
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4229
LINCSCP_48794	BRD-K52435112	0.4229
LINCSCP_16311	12K-516S	0.4228
LINCSCP_163038	TWS 119	0.4228
LINCSCP_128272	Osimertinib	0.4227
LINCSCP_53499	Fluspirilene	0.4227
LINCSCP_81486	SCHEMBL17052537	0.4227
LINCSCP_28115	BRD-K02004525	0.4226
LINCSCP_27432	BRD-K93577185	0.4226
LINCSCP_24558	AZD-6482	0.4226
LINCSCP_81041	AKT Inhibitor VIII	0.4225
LINCSCP_1599	KUC104135	0.4225
LINCSCP_108149	Vicriviroc	0.4224
LINCSCP_120557	FK 866	0.4224
LINCSCP_139126	Defactinib	0.4224
LINCSCP_46814	BIO2_000413	0.4223
LINCSCP_49347	CHEMBL2381524	0.4223
LINCSCP_278008	BRD-K83072410	0.4223
LINCSCP_99573	PLX-4720	0.4223
LINCSCP_73694	Lesinurad	0.4222
LINCSCP_7070	Talipexole	0.4221
LINCSCP_45695	MLS002607711	0.422
LINCSCP_284698	IN1128	0.422
LINCSCP_5976	CHEMBL1327417	0.4219
LINCSCP_62509	BRD-K16063494	0.4219
LINCSCP_41715	MLS000778276	0.4219
LINCSCP_38262	SA-1456227	0.4219
LINCSCP_24943	BAY 61-3606	0.4218
LINCSCP_46412	CID 6167421	0.4217
LINCSCP_105032	Benoxinate	0.4217
LINCSCP_7240	AC1MLYN7	0.4216
LINCSCP_106691	Orphenadrine	0.4216
LINCSCP_31638	Olopatadine	0.4216
LINCSCP_7316	Endecaphyllin X	0.4216
LINCSCP_294476	MLS-0425579.0001	0.4215
LINCSCP_16472	STK139547	0.4214
LINCSCP_250587	SCHEMBL16226502	0.4213
LINCSCP_106504	AC1NWAOC	0.4213
LINCSCP_96270	Thioridazine	0.4212
LINCSCP_52156	MD-041	0.4212
LINCSCP_48198	BRD-K64062072	0.4211
LINCSCP_47781	Proscillaridin-A	0.4211
LINCSCP_6044	MLS001116217	0.4211
LINCSCP_106733	Methimazole	0.4211
LINCSCP_89094	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4211
LINCSCP_165065	NVP-BHG712	0.421
LINCSCP_6925	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4209
LINCSCP_252282	SA-427228	0.4209
LINCSCP_268253	MLS000046849	0.4208
LINCSCP_58448	KM04501	0.4208
LINCSCP_19236	AC1NS4S0	0.4207
LINCSCP_28111	BRD-K97873029	0.4206
LINCSCP_53400	ML162	0.4206
LINCSCP_41297	SCHEMBL8038519	0.4206
LINCSCP_136495	Moricizine	0.4206
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.4206
LINCSCP_17930	BIO2_000029	0.4205
LINCSCP_172457	RG7388	0.4204
LINCSCP_253802	SA-243276	0.4203
LINCSCP_199677	BRD-K73937887	0.4203
LINCSCP_103185	Ganciclovir	0.4203
LINCSCP_47461	BRD-A52997285-003-01-1	0.42
LINCSCP_64777	BRD-K45185691	0.42
LINCSCP_60603	BRD-K66363099	0.42
LINCSCP_3660	BRD-K99874282	0.4199
LINCSCP_63585	BRD-K30837577	0.4198
LINCSCP_89387	Licochalcone A	0.4198
LINCSCP_172163	Dapsone	0.4198
LINCSCP_44159	Strophanthidin	0.4198
LINCSCP_277295	SCHEMBL17783879	0.4196
LINCSCP_142442	Phenylbutanoic acid	0.4196
LINCSCP_35170	BRD-K79435297	0.4195
LINCSCP_17248	SCHEMBL17497408	0.4195
LINCSCP_1379	CYM50199	0.4194
LINCSCP_156587	Bopindolol  malonate	0.4194
LINCSCP_277990	BRD-K77888550	0.4193
LINCSCP_79665	CEPHARANTHINE	0.4193
LINCSCP_105189	Anamorelin	0.4193
LINCSCP_33350	Dioxybenzone	0.4191
LINCSCP_52923	Diazoxide	0.419
LINCSCP_148182	Chelerythrine	0.419
LINCSCP_7057	Chlorprothixene	0.419
LINCSCP_165080	Rigosertib	0.4189
LINCSCP_154551	Cnqx	0.4189
LINCSCP_41175	CHEMBL27449	0.4189
LINCSCP_41096	BRD-K34160774	0.4189
LINCSCP_168164	Sitagliptin	0.4187
LINCSCP_45309	MLS001065861	0.4187
LINCSCP_25186	Methysergide	0.4186
LINCSCP_239517	CHEMDIV3_007230	0.4186
LINCSCP_267709	MLS001002737	0.4185
LINCSCP_105555	Atipamezole (hydrochloride)	0.4184
LINCSCP_242570	CHEMBL2357745	0.4184
LINCSCP_164920	EMF-sumo1-1	0.4183
LINCSCP_84660	UNC0638	0.4183
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.4183
LINCSCP_272253	Chlorambucil	0.4182
LINCSCP_48691	BRD-K72382350	0.418
LINCSCP_61701	BRD-K43604368	0.418
LINCSCP_31159	MLS002264458	0.418
LINCSCP_124898	DICUMAROL	0.4179
LINCSCP_16911	GNF-PF-159	0.4179
LINCSCP_58912	PHA-793887	0.4178
LINCSCP_295266	Dacinostat	0.4177
LINCSCP_37852	MLS000583956	0.4177
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4176
LINCSCP_164954	PF-03758309	0.4176
LINCSCP_109960	Thioguanosine	0.4175
LINCSCP_254303	SA-1459481	0.4174
LINCSCP_310689	BRD-K87440499	0.4174
LINCSCP_64704	BRD-K82440152	0.4174
LINCSCP_15404	Purmorphamine	0.4173
LINCSCP_106851	INOSITOL	0.4173
LINCSCP_3198	BRD-K64272762	0.4173
LINCSCP_103244	Ifenprodil	0.4172
LINCSCP_57803	SMR000047763	0.4171
LINCSCP_108755	PF-03814735	0.4171
LINCSCP_10931	331771-20-1	0.4171
LINCSCP_243593	SPBIO_002239	0.417
LINCSCP_288232	TUL_XXI035	0.417
LINCSCP_32775	AC1M08Y6	0.4169
LINCSCP_279853	BRD-K54343811	0.4169
LINCSCP_191377	ST51024947	0.4168
LINCSCP_37532	SA-427543	0.4167
LINCSCP_49439	CHEMBL2152358	0.4167
LINCSCP_16136	MLS001065836	0.4166
LINCSCP_2871	Maprotiline	0.4166
LINCSCP_276986	BRD-K28451547	0.4165
LINCSCP_10715	MLS-0435531.0001	0.4165
LINCSCP_4206	Chelidonine	0.4165
LINCSCP_43463	TNP 470	0.4165
LINCSCP_162529	Dexamethasone Acetate	0.4164
LINCSCP_7939	AC1NSOND	0.4164
LINCSCP_4121	PRESTWICK3_000684	0.4163
LINCSCP_64606	BRD-K02208014	0.4161
LINCSCP_31875	ST092379	0.416
LINCSCP_34154	Medroxyprogesterone Acetate	0.4158
LINCSCP_48253	BRD-K83826027	0.4158
LINCSCP_92786	Cinoxacin	0.4157
LINCSCP_294635	62134-48-9	0.4157
LINCSCP_289813	Hesperidin	0.4157
LINCSCP_8980	CHEMBL2358729	0.4156
LINCSCP_80985	Piperidolate	0.4156
LINCSCP_41224	Mpep	0.4155
LINCSCP_77963	BRD-A75471153	0.4155
LINCSCP_278898	BRD-K83941994	0.4155
LINCSCP_34346	Miconazole	0.4154
LINCSCP_21287	Phorbol 12-myristate-13-acetate	0.4154
LINCSCP_295775	BRD-K23103632	0.4154
LINCSCP_174753	Nicergoline	0.4154
LINCSCP_212651	SCHEMBL16892136	0.4154
LINCSCP_30339	N-Formylmethionylalanine	0.4153
LINCSCP_139157	Pinacidil	0.4153
LINCSCP_48196	BRD-K63158888	0.4152
LINCSCP_41258	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.4152
LINCSCP_293894	Ezetimibe	0.4152
LINCSCP_252977	SA-242939	0.415
LINCSCP_23049	GYKI-52466	0.415
LINCSCP_125309	Avagacestat (BMS-708163)	0.4149
LINCSCP_23975	4LY1	0.4149
LINCSCP_11134	Coleoforsin	0.4148
LINCSCP_45675	KUC104254	0.4148
LINCSCP_146655	BS-181	0.4147
LINCSCP_44133	SYK Inhibitor	0.4147
LINCSCP_166636	Torsemide	0.4147
LINCSCP_1539	AC1MCK5A	0.4147
LINCSCP_241694	Salsolinol	0.4146
LINCSCP_41753	SA-85148	0.4146
LINCSCP_259245	BRD-K38622866	0.4146
LINCSCP_3491	BRD-K37795473-019-01-5	0.4145
LINCSCP_42504	Amlodipine	0.4145
LINCSCP_43255	BRD-K80062189	0.4144
LINCSCP_89407	PD153035 (Hydrochloride)	0.4144
LINCSCP_14485	Pifithrin	0.4143
LINCSCP_28771	Kenpaullone	0.4143
LINCSCP_31275	CHEMBL3185651	0.4142
LINCSCP_20668	CHEMBL1900787	0.4142
LINCSCP_33313	Nisoxetine	0.4141
LINCSCP_139103	Acetazolamide	0.4141
LINCSCP_80410	LY2811376	0.4141
LINCSCP_257794	ST013960	0.4141
LINCSCP_97919	Pindolol	0.4141
LINCSCP_253616	Gatifloxacin	0.4141
LINCSCP_6032	MLS002699913	0.414
LINCSCP_9416	CHEMBL258148	0.414
LINCSCP_34816	BRD-K57487331	0.4139
LINCSCP_259312	CHEMBL2357204	0.4139
LINCSCP_170617	Foretinib	0.4139
LINCSCP_18681	181144-66-1	0.4139
LINCSCP_193022	Mesoridazine	0.4139
LINCSCP_61301	BRD-K94766424	0.4138
LINCSCP_263335	525-72-4	0.4138
LINCSCP_289991	AC1L1I54	0.4137
LINCSCP_167725	Ergothioneine	0.4137
LINCSCP_249544	BRD-K60238549	0.4137
LINCSCP_239559	ST50206508	0.4136
LINCSCP_51137	BMS-536924	0.4136
LINCSCP_428	KBIO3_000694	0.4136
LINCSCP_58733	CHEMBL2133868	0.4136
LINCSCP_88576	BMS-509744	0.4135
LINCSCP_48573	CHEMBL2357707	0.4134
LINCSCP_138266	Rilpivirine	0.4134
LINCSCP_48658	BRD-K38632726	0.4134
LINCSCP_131531	GSK-3 Inhibitor IX	0.4134
LINCSCP_37784	SA-1920756	0.4133
LINCSCP_175639	Felbinac	0.4133
LINCSCP_54162	SMP2_000081	0.4133
LINCSCP_154621	RVX-208	0.4133
LINCSCP_281771	Fast Scarlet	0.4133
LINCSCP_125237	TCB2	0.4132
LINCSCP_43328	BRD-K41824522	0.4132
LINCSCP_243978	23979-41-1	0.4132
LINCSCP_11121	Carbinoxamine	0.4131
LINCSCP_43437	Mifepristone	0.4131
LINCSCP_220708	BAY 59-3074	0.413
LINCSCP_6345	Apigenin	0.4129
LINCSCP_125109	Rivaroxaban	0.4129
LINCSCP_451	Articaine	0.4129
LINCSCP_62741	BRD-K80621614	0.4129
LINCSCP_123116	Aminolevulinic acid	0.4128
LINCSCP_18476	Pseudopelletierine	0.4128
LINCSCP_294970	ST019386	0.4127
LINCSCP_147365	TIE2 Kinase Inhibitor	0.4127
