signatureid	compound	similarity
LINCSCP_124502	Doxapram	0.5504
LINCSCP_283587	ST50998710	0.5503
LINCSCP_291740	SB225002	0.5501
LINCSCP_179534	Ethamivan	0.55
LINCSCP_172227	SDZ-201106	0.54990000000000006
LINCSCP_58260	Triptolide	0.5498
LINCSCP_2431	Reversine	0.5496
LINCSCP_40102	KO143	0.5495
LINCSCP_34082	BRD-K81249836	0.5494
LINCSCP_20730	MLS002473918	0.5492
LINCSCP_171297	Vidofludimus	0.5491
LINCSCP_94984	Curcumin	0.5487
LINCSCP_45952	Enrofloxacin	0.5486
LINCSCP_1140	CHEMBL578162	0.5486
LINCSCP_46195	SCHEMBL15422014	0.5483
LINCSCP_237417	MLS003126519	0.5482
LINCSCP_1060	Fatostatin	0.5481
LINCSCP_37344	SA-89735	0.548
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5479
LINCSCP_81734	TPCA-1	0.5476
LINCSCP_26838	127408-30-4	0.5476
LINCSCP_5075	MLS001060771	0.5473
LINCSCP_6215	Paradol	0.5473
LINCSCP_177886	MLS003079540	0.5473
LINCSCP_224894	VU0415010	0.5473
LINCSCP_35254	BRD-K84651951	0.5471
LINCSCP_11142	dactinomycin	0.5469
LINCSCP_118638	ZD-7288	0.5469
LINCSCP_62120	BRD-K10721194	0.5468
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.5468
LINCSCP_45858	CHEMBL1731235	0.5466
LINCSCP_9006	BRD-K22052171	0.5465
LINCSCP_10186	Cis-Platin	0.5465
LINCSCP_143656	Bazedoxifene HCl	0.5464
LINCSCP_237646	KSC-16-144	0.5464
LINCSCP_111350	NVP-AUY922	0.5463
LINCSCP_34423	oxantel	0.5462
LINCSCP_122605	TSU-68	0.5461
LINCSCP_177821	KUC103875	0.546
LINCSCP_295925	CHEMBL1965031	0.5459
LINCSCP_193507	Mebendazole	0.5458
LINCSCP_29372	Pevonedistat	0.5457
LINCSCP_225130	KUC103882	0.5456
LINCSCP_15949	MLS002548990	0.5455
LINCSCP_18729	UNII-U7RWT9J78O	0.5455
LINCSCP_97375	Sertraline HCl	0.5454
LINCSCP_10822	CHEMBL2359502	0.5454
LINCSCP_298976	BRD-K46205969	0.5453
LINCSCP_33385	Medrysone	0.5451
LINCSCP_56276	WAY-170523	0.545
LINCSCP_242786	SA-89068	0.545
LINCSCP_15647	ZM336372	0.545
LINCSCP_215940	ZINC04384996	0.545
LINCSCP_16563	MEGXM0_000149	0.5449
LINCSCP_193717	CAM-9-021	0.5448
LINCSCP_5213	MLS003530001	0.5441
LINCSCP_25784	423735-93-7	0.544
LINCSCP_64902	BRD-K37237818	0.5438
LINCSCP_143015	Betrixaban	0.5437
LINCSCP_183057	BRD-K48875630	0.5436
LINCSCP_249810	SA-1921617	0.5436
LINCSCP_26307	SMR000060796	0.5435
LINCSCP_52339	BRD-A84327315-001-01-1	0.5434
LINCSCP_18748	Nitrendipine	0.5432
LINCSCP_5525	MLS002607695	0.5432
LINCSCP_45458	DM163	0.5431
LINCSCP_22418	CP-724714	0.5426
LINCSCP_289874	Mometasone Furoate	0.5424
LINCSCP_284911	Btcp	0.5422
LINCSCP_52822	MT-21	0.5421
LINCSCP_50489	SCHEMBL16980366	0.542
LINCSCP_174229	Avasimibe	0.542
LINCSCP_50017	SCHEMBL11184005	0.5419
LINCSCP_48152	BRD-K80138901	0.5419
LINCSCP_59472	Erbstatin Analog	0.5419
LINCSCP_171686	Romidepsin	0.5417
LINCSCP_228998	BRD-K87878143	0.5417
LINCSCP_57672	KUC103672	0.5417
LINCSCP_34949	BRD-K05984448	0.5415
LINCSCP_45850	KUC104122	0.5415
LINCSCP_155127	Sulfadoxine	0.5414
LINCSCP_22589	Pazopanib	0.5414
LINCSCP_113124	BMS-387032	0.5413
LINCSCP_208223	Herniarin	0.5412
LINCSCP_239522	ALD1-H_001009	0.5411
LINCSCP_284834	3,5-DHPG	0.541
LINCSCP_231543	BRD-K67454499	0.541
LINCSCP_50821	TGX-115	0.541
LINCSCP_11517	Thioproperazine	0.5408
LINCSCP_262409	Halcinonide	0.5407
LINCSCP_1364	ST50591990	0.5406
LINCSCP_13006	SKF 81297	0.5404
LINCSCP_237179	CHEMBL1892795	0.5404
LINCSCP_63885	BRD-K45485804	0.5402
LINCSCP_34800	BRD-K03050720	0.5401
LINCSCP_50719	L-Sulforaphane	0.5401
LINCSCP_89271	GW620972X	0.54
LINCSCP_284615	Nafadotride	0.54
LINCSCP_161517	Etravirine (TMC125)	0.5399
LINCSCP_1068	MLS002703105	0.5396
LINCSCP_14519	Rhizocarpic-acid	0.5394
LINCSCP_47628	Chlorotrianisene	0.5394
LINCSCP_5607	CHEMBL1593913	0.5394
LINCSCP_22031	Acyclovir	0.5393
LINCSCP_260482	Carbetapentane	0.5392
LINCSCP_217447	SMR000543856	0.5392
LINCSCP_10813	SPOX1_002925	0.5387
LINCSCP_28064	BRD-K11141556	0.5386
LINCSCP_115079	C19H19FN4O3	0.5386
LINCSCP_7683	Digoxigenin	0.5386
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.5385
LINCSCP_64934	BRD-K57134435	0.5385
LINCSCP_11599	Diethyltoluamide	0.5385
LINCSCP_167175	Sotalol	0.5383
LINCSCP_1409	MLS003178531	0.5382
LINCSCP_81058	Vemurafenib	0.5381
LINCSCP_208888	Timolol	0.538
LINCSCP_311726	BRD-K51849212	0.538
LINCSCP_190044	AM404	0.538
LINCSCP_32151	CHEMBL610781	0.5379
LINCSCP_618	Pala	0.5379
LINCSCP_229866	BRD-K22080587	0.5378
LINCSCP_283549	SPB02137	0.5378
LINCSCP_38138	SA-1919918	0.5377
LINCSCP_125090	Macitentan	0.5376
LINCSCP_37479	BRD-K68765796-001-01-8	0.5376
LINCSCP_64631	BRD-K24251672	0.5375
LINCSCP_262631	W13	0.5374
LINCSCP_169577	amisulpride	0.5374
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.5372
LINCSCP_304221	BRD-K36150982	0.5371
LINCSCP_50315	Kenpaullone	0.537
LINCSCP_118475	Bambuterol	0.537
LINCSCP_27547	BRD-K53619921	0.537
LINCSCP_145875	SCHEMBL1564574	0.5367
LINCSCP_158140	Erythromycin Ethylsuccinate	0.5367
LINCSCP_166013	PF-03758309	0.5365
LINCSCP_38059	Cerulenin	0.5365
LINCSCP_253052	SA-1459167	0.5364
LINCSCP_203323	ST51009565	0.5362
LINCSCP_22719	NCGC00167821-01	0.5362
LINCSCP_260667	SA-244358	0.5362
LINCSCP_33013	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5361
LINCSCP_299073	BRD-K85967137	0.5358
LINCSCP_48692	BRD-K73224765	0.5357
LINCSCP_110294	BAYK 8644	0.5356
LINCSCP_92128	Fingolimod (FTY720) HCl	0.5356
LINCSCP_151450	rifampicin	0.5356
LINCSCP_262292	GTP 14564	0.5355
LINCSCP_22820	KN93	0.5353
LINCSCP_202908	HLI-373	0.5352
LINCSCP_7673	Dids	0.5351
LINCSCP_173165	MLS002222336	0.5351
LINCSCP_56539	Tetraidofluorescein	0.535
LINCSCP_16561	PCL2_000057	0.5348
LINCSCP_228162	SA-90544	0.5346
LINCSCP_6071	BRD-K47825575	0.5342
LINCSCP_5584	AC1MK2WO	0.5342
LINCSCP_37139	SA-427604	0.5342
LINCSCP_25065	GF-109203	0.5341
LINCSCP_193265	Triciribine	0.5341
LINCSCP_47886	Luteolin	0.5338
LINCSCP_65122	BRD-K07508147	0.5338
LINCSCP_59254	BRD-K67414432-001-01-4	0.5336
LINCSCP_190693	BAS 08302902	0.5335
LINCSCP_58953	Alvespimycin	0.5334
LINCSCP_6032	MLS002699913	0.5334
LINCSCP_56180	Naphazoline	0.5333
LINCSCP_192402	AC1L1E8W	0.5333
LINCSCP_15273	Gly-Gly-Palo	0.5333
LINCSCP_55866	DR 2313	0.5333
LINCSCP_91508	Lacidipine	0.5332
LINCSCP_33426	CID 91122153	0.5332
LINCSCP_8290	BRD-K68319707	0.5332
LINCSCP_47243	CHEMBL2357745	0.5332
LINCSCP_38049	BRD-K38760240	0.5331
LINCSCP_252663	SA-1459975	0.5331
LINCSCP_48461	BRD-K75843415	0.5331
LINCSCP_35105	SCHEMBL17783919	0.5331
LINCSCP_15054	Metyrapone	0.533
LINCSCP_5609	Dehydrocholic acid	0.533
LINCSCP_10878	BROAD-SAI-071	0.533
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.5329
LINCSCP_17849	atorvastatin	0.5328
LINCSCP_20568	MLS002474203	0.5327
LINCSCP_1379	CYM50199	0.5327
LINCSCP_62924	CHEMBL2140651	0.5323
LINCSCP_108869	Zafirlukast	0.5323
LINCSCP_109371	SIN-1, Hydrochloride	0.5323
LINCSCP_294954	AG-205/37023070	0.5322
LINCSCP_35262	BRD-K95041551	0.5321
LINCSCP_7324	Desipramine	0.5321
LINCSCP_88356	OSI-930	0.5319
LINCSCP_18924	Nbqx	0.5317
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5316
LINCSCP_6684	Pirarubicin	0.5315
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.5315
LINCSCP_26155	MLS002264463	0.5314
LINCSCP_92147	MG-132	0.5314
LINCSCP_35213	MLS002474240	0.5313
LINCSCP_51904	Doramapimod	0.5312
LINCSCP_103953	ARMODAFINIL	0.5312
LINCSCP_483	Dihomo-Gamma-Linolenic acid	0.5311
LINCSCP_55965	Dcebio	0.531
LINCSCP_252588	SA-426029	0.5305
LINCSCP_266257	Pipamperone	0.5304
LINCSCP_310692	BRD-K88290000	0.5302
LINCSCP_123281	Loperamide	0.5302
LINCSCP_201149	Sildenafil	0.5301
LINCSCP_42188	AC1O9CRC	0.5299
LINCSCP_34030	CHEMBL2142935	0.5298
LINCSCP_178855	Benactyzine	0.5297
LINCSCP_13091	Suramin	0.5296
LINCSCP_47340	Medroxyprogesterone Acetate	0.5295
LINCSCP_11481	Dipyridamole	0.5295
LINCSCP_203132	BIO2_000792	0.5294
LINCSCP_31972	FPA1_000112	0.5293
LINCSCP_46154	Indinavir	0.5292
LINCSCP_3443	BRD-K79153888	0.529
LINCSCP_283953	KU-55933	0.5289
LINCSCP_46634	ZINC00969081	0.5289
LINCSCP_61083	CHEMBL2357436	0.5288
LINCSCP_37188	SA-97378	0.5286
LINCSCP_5244	CHEMBL1887751	0.5286
LINCSCP_51055	AC1NS4S0	0.5285
LINCSCP_254190	BRD-K94498396	0.5283
LINCSCP_136945	Sulpiride	0.5283
LINCSCP_47829	Lorglumide	0.5283
LINCSCP_193754	BRD-K23103632	0.5283
LINCSCP_10795	STK199030	0.5282
LINCSCP_278658	SCHEMBL17783896	0.528
LINCSCP_12391	BRD-K85822033	0.5278
LINCSCP_31551	Htfmt	0.5277
LINCSCP_241444	Graveoline	0.5277
LINCSCP_95156	Lomerizine	0.5275
LINCSCP_50150	AC1OCDAW	0.5274
LINCSCP_27809	BRD-K55561254	0.5273
LINCSCP_47526	Methyldopa	0.5273
LINCSCP_143915	Apremilast (CC-10004)	0.5272
LINCSCP_52571	SR57227A	0.5272
LINCSCP_310833	BRD-K54756845	0.5271
LINCSCP_30484	SMER28	0.527
LINCSCP_45475	KUC103670	0.527
LINCSCP_26827	Flavokawain B	0.5269
LINCSCP_7690	SC-514	0.5269
LINCSCP_7554	134052-66-7	0.5269
LINCSCP_58463	ST4070043	0.5269
LINCSCP_284555	Dihydroergocristine	0.5268
LINCSCP_31705	Triazine Scaffold, 32	0.5267
LINCSCP_3688	BRD-K29423519	0.5265
LINCSCP_237472	SR-03000001968	0.5265
LINCSCP_4494	Minoxidil	0.5265
LINCSCP_218375	Resveratrol	0.5262
LINCSCP_106161	Cytisine	0.5261
LINCSCP_160596	Triptolide (PG490)	0.526
LINCSCP_33214	MRS 1220	0.5259
LINCSCP_150065	CHEMBL3347630	0.5259
LINCSCP_298959	BRD-K39654705	0.5259
LINCSCP_14557	RG 14620	0.5258
LINCSCP_30247	PSB 36	0.5257
LINCSCP_11121	Carbinoxamine	0.5254
LINCSCP_11236	AC1NNAUY	0.5254
LINCSCP_11273	CHEMBL168972	0.5253
LINCSCP_122993	AC1L1IKY	0.5252
LINCSCP_28115	BRD-K02004525	0.525
LINCSCP_45929	MLS000094380	0.525
LINCSCP_64777	BRD-K45185691	0.525
LINCSCP_223908	Arylmorpholine analog 37	0.525
LINCSCP_7411	CHEMBL323994	0.525
LINCSCP_57129	AS-605240	0.5249
LINCSCP_2005	ZINC00439757	0.5248
LINCSCP_254002	CHEMBL2140610	0.5247
LINCSCP_151788	Idelalisib	0.5247
LINCSCP_23128	Tubastatin A	0.5246
LINCSCP_193381	Dexibuprofen	0.5246
LINCSCP_269941	Parecoxib	0.5245
LINCSCP_277268	BRD-K32197572	0.5245
LINCSCP_151973	JW 55	0.524
LINCSCP_237189	MLS002703110	0.524
LINCSCP_86380	Radicicol	0.5236
LINCSCP_18584	N,N-Hexamethyleneamiloride	0.5234
LINCSCP_222233	BRD-A95504714	0.5234
LINCSCP_57158	CHEMBL607856	0.5231
LINCSCP_14083	BP-554	0.5231
LINCSCP_21562	SCHEMBL3363896	0.5231
LINCSCP_545	BMY45778	0.5231
LINCSCP_238294	DUP-697	0.5229
LINCSCP_19963	MLS003271342	0.5228
LINCSCP_51011	PF750	0.5228
LINCSCP_44777	SPECTRUM_000819	0.5227
LINCSCP_45948	CHEMBL1433941	0.5226
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.5226
LINCSCP_284242	Benzthiazide	0.5225
LINCSCP_207338	Dizocilpine	0.5225
LINCSCP_10777	2-Fluoroadenosine	0.5224
LINCSCP_18029	SCH-58261	0.5224
LINCSCP_224867	VU0405172-2	0.5224
LINCSCP_34618	Leflunomide	0.5223
LINCSCP_212542	BG-51	0.5223
LINCSCP_42682	LY255283	0.5222
LINCSCP_48180	BRD-K26755359	0.5221
LINCSCP_192046	Prazosin	0.5221
LINCSCP_62991	BRD-K79657514	0.5221
LINCSCP_97988	AHU-377 (hemicalcium salt)	0.522
LINCSCP_46170	Diazoxide	0.5218
LINCSCP_202200	SCHEMBL17497583	0.5217
LINCSCP_190667	ZINC01068696	0.5216
LINCSCP_48546	BRD-K55260239	0.5214
LINCSCP_29251	4L7B	0.5213
LINCSCP_80724	Ciglitazone	0.5213
LINCSCP_54904	Phloretin	0.521
LINCSCP_177858	CHEMBL1888222	0.5209
LINCSCP_242581	CHEMBL2131868	0.5208
LINCSCP_196255	BRD-K52184420	0.5207
LINCSCP_6539	CHROMOMYCIN-A3	0.5206
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5206
LINCSCP_32834	SPECTRUM2_000920	0.5205
LINCSCP_93375	Brexpiprazole	0.5205
LINCSCP_2113	AC1N9M1C	0.5204
LINCSCP_3496	BRD-K46378421	0.5203
LINCSCP_88305	SB-216763	0.5203
LINCSCP_47296	Trimidox	0.5203
LINCSCP_8048	YL-61	0.5202
LINCSCP_269954	CGS-12066A	0.5201
LINCSCP_180687	Propafenone	0.5201
LINCSCP_47456	Hydralazine	0.5198
LINCSCP_5436	MLS002607715	0.5198
LINCSCP_14361	AC1L1I54	0.5196
LINCSCP_37936	BRD-K71714567	0.5195
LINCSCP_239947	PCL2_000349	0.5195
LINCSCP_2343	ZINC28755859	0.5194
LINCSCP_267494	16,16-Dimethyl prostaglandin e2	0.5194
LINCSCP_111981	Bosutinib	0.5193
LINCSCP_52770	UNII-EE9FJW53Z2	0.5192
LINCSCP_296160	Theophylline	0.5192
LINCSCP_45534	ML179	0.519
LINCSCP_115388	Nilotinib	0.519
LINCSCP_98002	Genz-644282	0.5189
LINCSCP_180319	Phenyl Biguanide	0.5188
LINCSCP_38043	MLS001207806	0.5188
LINCSCP_6597	SCHEMBL16196749	0.5188
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.5187
LINCSCP_227410	Tremorine	0.5186
LINCSCP_34340	Proglumide	0.5186
LINCSCP_50115	YC1	0.5182
LINCSCP_88467	CDK9 Inhibitor	0.5181
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.5181
LINCSCP_62836	BRD-K00256608	0.518
LINCSCP_239950	SCHEMBL15556278	0.5178
LINCSCP_47590	Nad+	0.5177
LINCSCP_221423	BRD-K65404805-001-01-6	0.5176
LINCSCP_70266	Rucaparib	0.5176
LINCSCP_91468	AT-9283	0.5175
LINCSCP_50379	ST070518	0.5175
LINCSCP_252390	BRN 1087718	0.5175
LINCSCP_13966	SU-6656	0.5174
LINCSCP_32348	BAS 00448127	0.5172
LINCSCP_178175	MLS-0257792.0001	0.5172
LINCSCP_50518	Elliptecine	0.5171
LINCSCP_254477	SA-1937536	0.5171
LINCSCP_18597	NBI 27914	0.5171
LINCSCP_17234	KUC111109N	0.5169
LINCSCP_58984	Androstanol	0.5168
LINCSCP_11221	SB-218078	0.5168
LINCSCP_59229	BRD-K54285697	0.5168
LINCSCP_10849	BRD-K06585517	0.5167
LINCSCP_51153	AZD7545	0.5165
LINCSCP_14288	SB-431542	0.5164
LINCSCP_16144	T5840683	0.5164
LINCSCP_45529	MLS002264485	0.5162
LINCSCP_192008	Aliskiren	0.5162
LINCSCP_97756	Nimesulide	0.5161
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	0.5161
LINCSCP_30659	MLS000106215	0.5161
LINCSCP_173780	Novobiocin	0.516
LINCSCP_207016	BRD-K39172790-001-01-9	0.5157
LINCSCP_37392	SA-441092	0.5156
LINCSCP_239887	AC1MVW5E	0.5156
LINCSCP_101144	Batimastat	0.5156
LINCSCP_296325	Dapsone	0.5156
LINCSCP_48286	BRD-K13807179	0.5155
LINCSCP_14322	Aloisine A	0.5155
LINCSCP_111756	BRD-K01425431	0.5152
LINCSCP_163866	SCHEMBL6874948	0.5152
LINCSCP_22051	MLS002264465	0.515
LINCSCP_13078	Esreboxetine	0.5149
LINCSCP_225018	Celecoxib	0.5149
LINCSCP_86358	Linifanib	0.5148
LINCSCP_2545	Pioglitazone	0.5148
LINCSCP_105705	AMD-070 (hydrochloride)	0.5146
LINCSCP_296052	Azathioprine	0.5144
LINCSCP_13015	Ciproxifan	0.5144
LINCSCP_281998	PRESTWICK3_000892	0.5142
LINCSCP_189378	ML131	0.5141
LINCSCP_140413	Ethacrynic acid	0.5141
LINCSCP_89142	CHEMBL1950303	0.5141
LINCSCP_38370	SA-1939945	0.514
LINCSCP_265400	Pregnenolone Carbonitrile	0.5139
LINCSCP_210729	KUC104145	0.5138
LINCSCP_94804	Ivacaftor (VX-770)	0.5138
LINCSCP_50171	HA 1004	0.5138
LINCSCP_7213	Nefazodone	0.5138
LINCSCP_46701	Palmitoyl Carnitine	0.5135
LINCSCP_17758	Quinoclamine	0.5135
LINCSCP_193382	Bemegride	0.5135
LINCSCP_28004	BRD-K88363359	0.5133
LINCSCP_308671	BRD-K28001738	0.5131
LINCSCP_213925	QX314	0.5131
LINCSCP_247443	BRD-K93996655	0.513
LINCSCP_244047	Sulfadimethoxine	0.513
LINCSCP_30218	Robustic acid	0.5129
LINCSCP_33631	Parachlorophenol	0.5128
LINCSCP_5994	MEGXP0_001964	0.5128
LINCSCP_16831	CHEMBL1886242	0.5126
LINCSCP_283242	AC55649	0.5126
LINCSCP_296055	Edaravone	0.5125
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.5124
LINCSCP_34443	Furaltadone	0.5123
LINCSCP_192679	Aminogenistein	0.5123
LINCSCP_62727	BRD-K33799929	0.5123
LINCSCP_51212	FTI276	0.5122
LINCSCP_5650	Pitavastatin Calcium	0.5122
LINCSCP_243992	Sulfapyridine	0.5122
LINCSCP_32475	(Z)-Guggulsterone	0.5122
LINCSCP_206911	BRD-A52933579	0.5121
LINCSCP_1711	ML181	0.512
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.512
LINCSCP_162182	Indapamide	0.512
LINCSCP_37384	SA-101686	0.5119
LINCSCP_42761	Metergoline	0.5119
LINCSCP_93206	PF-04691502	0.5118
LINCSCP_54929	PP-30	0.5118
LINCSCP_42782	Dantrolene-13C3	0.5117
LINCSCP_16076	ARG-A1-22	0.5117
LINCSCP_299288	BRD-K83829186	0.5116
LINCSCP_227992	Brimonidine	0.5116
LINCSCP_52553	100599-27-7	0.5115
LINCSCP_42453	Hnha	0.5115
LINCSCP_28065	BRD-K12124649	0.5115
LINCSCP_159662	Nordihydroguaiaretic acid	0.5114
LINCSCP_37375	BRD-K75693278	0.5112
LINCSCP_242484	CHEMBL2143694	0.5111
LINCSCP_13063	SCHEMBL13214682	0.5111
LINCSCP_298887	BRD-K10722141	0.511
LINCSCP_253146	BRD-K68749296	0.5108
LINCSCP_59414	CHEMBL2141840	0.5107
LINCSCP_174191	Tolvaptan	0.5107
LINCSCP_296061	Dexamethasone	0.5106
LINCSCP_191990	Phenolphthalein	0.5106
LINCSCP_52869	Immepip	0.5105
LINCSCP_142859	Bosentan	0.5105
LINCSCP_47603	Secnidazole	0.5105
LINCSCP_20740	BRD-K57104759	0.5104
LINCSCP_37914	CHEMBL2140880	0.5102
LINCSCP_284538	GW-9662	0.5102
LINCSCP_173345	Emapunil	0.5099
LINCSCP_136587	Diphenylpyraline	0.5099
LINCSCP_7533	Quinoxaline1	0.5099
LINCSCP_98865	Istaroxime (hydrochloride)	0.5098
LINCSCP_37177	SA-96816	0.5098
LINCSCP_89884	LY2874455	0.5095
LINCSCP_239424	T5715535	0.5095
LINCSCP_266295	Immethridine	0.5094
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.5094
LINCSCP_33396	Fluticasone Propionate	0.5094
LINCSCP_20313	SNS-314	0.5093
LINCSCP_254065	Fedratinib	0.5093
LINCSCP_33255	Pseudoephedrine	0.5092
LINCSCP_108531	Radezolid	0.5092
LINCSCP_173958	VX-809 (Lumacaftor)	0.5088
LINCSCP_42076	MW-STK33-100	0.5088
LINCSCP_181524	BRD-K24465933	0.5088
LINCSCP_45309	MLS001065861	0.5087
LINCSCP_62983	BRD-K69649444	0.5087
LINCSCP_46811	F1566-0341	0.5085
LINCSCP_2750	PI828	0.5082
LINCSCP_282968	MLS002699429	0.5081
LINCSCP_279257	BRD-K16227029	0.5079
LINCSCP_48437	BRD-K30837577	0.5078
LINCSCP_98780	NKP608	0.5077
LINCSCP_225818	Dextrorphan	0.5077
LINCSCP_253795	BRD-K74671783	0.5077
LINCSCP_97464	EVP-6124 (hydrochloride)	0.5077
LINCSCP_60706	BRD-K65837806	0.5075
LINCSCP_8124	BRD-K25990552	0.5073
LINCSCP_47299	Nafcillin	0.5072
LINCSCP_225236	MLS003337117	0.5071
LINCSCP_49384	CHEMBL2333346	0.5071
LINCSCP_1374	ML178	0.5071
LINCSCP_19732	MLS002264492	0.5071
LINCSCP_112065	Allitinib	0.507
LINCSCP_19332	ST021200	0.507
LINCSCP_16203	6998-75-0	0.507
LINCSCP_63871	BRD-K20044426	0.507
LINCSCP_232998	BRD-K96477379	0.507
LINCSCP_5599	ST042677	0.5067
LINCSCP_16750	XMD-1499	0.5067
LINCSCP_15789	MLS002276465	0.5065
LINCSCP_46812	AC1O9X68	0.5065
LINCSCP_276364	CHEMBL2357706	0.5065
LINCSCP_53845	STK178014	0.5064
LINCSCP_34702	Sarafloxacin	0.5064
LINCSCP_60191	CHEMBL2361927	0.5064
LINCSCP_167062	Methocarbamol	0.5064
LINCSCP_10746	MLS001178727	0.5063
LINCSCP_4360	SB-206553	0.5063
LINCSCP_45675	KUC104254	0.5063
LINCSCP_45957	MLS002699334	0.5063
LINCSCP_25820	Fluspirilene	0.5058
LINCSCP_22551	Voriconazole Impurity D	0.5058
LINCSCP_268208	ZINC04171744	0.5057
LINCSCP_246379	BRD-K41335306	0.5057
LINCSCP_206999	ST50031908	0.5057
LINCSCP_27334	RO-3306	0.5056
LINCSCP_32169	BAS 01052444	0.5056
LINCSCP_235588	ST013886	0.5055
LINCSCP_6365	Daph	0.5053
LINCSCP_52527	L-689,560	0.5052
LINCSCP_239940	AC1MGPVN	0.5051
LINCSCP_63973	BRD-K14437503	0.505
LINCSCP_64636	BRD-K25485361	0.505
LINCSCP_26903	Devazepide	0.505
LINCSCP_1370	KUC104487	0.5049
LINCSCP_38135	SA-424380	0.5048
LINCSCP_57498	CHEMBL1269897	0.5048
LINCSCP_58021	AC1LDAF7	0.5047
LINCSCP_284925	U 0126	0.5046
LINCSCP_275584	BRD-K58250123	0.5044
LINCSCP_89077	galantamine	0.5043
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.5043
LINCSCP_1755	KUC103884	0.5043
LINCSCP_50887	MLS000564806	0.5042
LINCSCP_29135	Valproic acid	0.5041
LINCSCP_6602	ZINC101150009	0.5039
LINCSCP_43405	CHEMBL1172402	0.5039
LINCSCP_188652	VU0424206-1	0.5036
LINCSCP_127962	Piperidolate	0.5035
LINCSCP_18084	SKF-77434	0.5034
LINCSCP_42911	CCT 018159	0.5032
LINCSCP_89200	ZINC6718453	0.5031
LINCSCP_262484	83002-04-4	0.503
LINCSCP_82419	VE-821	0.5029
LINCSCP_7218	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5029
LINCSCP_37068	SA-97110	0.5028
LINCSCP_19795	CAM-9-026	0.5028
LINCSCP_207182	Cyanopindolol	0.5027
LINCSCP_25338	Resmethrin	0.5027
LINCSCP_63383	BRD-K47812430	0.5025
LINCSCP_16521	CHEMBL3188326	0.5025
LINCSCP_272404	Mianserin	0.5023
LINCSCP_108463	BRD-A68202111	0.5023
LINCSCP_249283	BRD-K58340898	0.5022
LINCSCP_10718	T5715534	0.5021
LINCSCP_7597	GP 2A	0.5021
LINCSCP_65054	Oligomycin-A	0.5021
LINCSCP_271130	Tenofovir	0.5021
LINCSCP_289600	Phenylbutazone	0.5021
LINCSCP_122938	Zaurategrast	0.502
LINCSCP_283868	CHEMBL2131967	0.502
LINCSCP_173456	XL-147	0.5019
LINCSCP_19798	TL_HRAS24	0.5019
LINCSCP_45500	VU0413243-1	0.5019
LINCSCP_8374	BRD-K65968856	0.5017
LINCSCP_295862	BRD-K54674054	0.5016
LINCSCP_46108	Pazufloxacin	0.5016
LINCSCP_291775	MLS002729074	0.5015
LINCSCP_62963	BRD-K07568447	0.5014
LINCSCP_200896	CHEMBL3400875	0.5014
LINCSCP_64742	BRD-K10716948	0.5014
LINCSCP_253604	MLS003650115	0.5011
LINCSCP_15234	CT-200783	0.501
LINCSCP_221041	Gangleoidin Acetate	0.5009
LINCSCP_104852	Dronedarone HCl	0.5008
LINCSCP_299060	MLS003129654	0.5007
LINCSCP_42135	F0605-0375	0.5007
LINCSCP_27352	BRD-K05677905	0.5006
LINCSCP_116836	LRRK2-IN-1	0.5005
LINCSCP_10474	ML162	0.5004
LINCSCP_9098	BRD-K95285735	0.5002
LINCSCP_46847	FPA1_000311	0.5002
LINCSCP_96318	Vicriviroc	0.5001
LINCSCP_193294	STOCK1N-09285	0.5
LINCSCP_239440	SC_I_004	0.5
LINCSCP_24537	WH-4-023	0.5
