signatureid	compound	similarity
LINCSCP_115424	Momelotinib	0.3373
LINCSCP_6497	Cediranib	0.3372
LINCSCP_34226	Isotretinoin	0.3372
LINCSCP_138185	CI-1040	0.3372
LINCSCP_39699	Salermide	0.3371
LINCSCP_143652	Bazedoxifene HCl	0.337
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	0.337
LINCSCP_49049	CHEMBL2133950	0.3369
LINCSCP_14467	Tripelennamine	0.3368
LINCSCP_46856	Pilaralisib	0.3365
LINCSCP_15254	SMP2_000081	0.3365
LINCSCP_48941	CHEMBL2131306	0.3365
LINCSCP_26142	VU0418947-2	0.3364
LINCSCP_29117	PJ34	0.3363
LINCSCP_155875	Adapalene	0.3361
LINCSCP_203523	Cilomilast	0.3359
LINCSCP_82414	VE-821	0.3356
LINCSCP_98061	cortisone-acetate	0.3349
LINCSCP_47077	BRD-K03651937	0.3349
LINCSCP_22711	Wiskostatin	0.3349
LINCSCP_88425	Allitinib	0.3348
LINCSCP_6353	TENOVIN-1	0.3348
LINCSCP_4320	Kolestevan	0.3348
LINCSCP_32828	Necrostatin	0.3348
LINCSCP_47463	Amethopterin	0.3347
LINCSCP_33240	Moxonidine	0.3347
LINCSCP_64434	BRD-K70590207	0.3347
LINCSCP_137454	Chlorambucil	0.3346
LINCSCP_2619	RO 04-6790	0.3343
LINCSCP_136445	BRD-K01335708	0.3341
LINCSCP_166482	PI 3-K/mTOR Inhibitor III, PKI-179	0.3339
LINCSCP_92409	Temozolomide	0.3339
LINCSCP_172181	ABT-199 (GDC-0199)	0.3338
LINCSCP_45951	SCHEMBL1675174	0.3338
LINCSCP_91506	Lacidipine	0.3338
LINCSCP_44779	N6-Cyclopentyladenosine	0.3337
LINCSCP_157750	Primaquine	0.3337
LINCSCP_41690	BRD-K85102293	0.3336
LINCSCP_226912	NS1619	0.3333
LINCSCP_11792	SCHEMBL17052537	0.3329
LINCSCP_252369	CHEMBL2144678	0.3329
LINCSCP_33602	U 0126	0.3328
LINCSCP_46642	CHEMBL1900088	0.3328
LINCSCP_244952	Allopurinol	0.3327
LINCSCP_47060	QL-X-138	0.3322
LINCSCP_153326	Belinostat	0.3321
LINCSCP_34215	CHEMBL2132717	0.3319
LINCSCP_15785	Carbazole, 9-(4-methylbenzoyl)-	0.3318
LINCSCP_15241	SMR001317659	0.3316
LINCSCP_15055	KI8751	0.3316
LINCSCP_259048	CHEMBL3185502	0.3313
LINCSCP_44669	etoposide	0.3312
LINCSCP_8122	BRD-K24798550	0.3312
LINCSCP_52554	ICI 192,605	0.3311
LINCSCP_165874	UNC0638	0.3309
LINCSCP_167417	Salvinorin A	0.3307
LINCSCP_267707	172516-45-9	0.3305
LINCSCP_44786	Digitoxigenin	0.3305
LINCSCP_2670	(+)-Camptothecin	0.3304
LINCSCP_179458	Venlafaxine	0.3304
LINCSCP_141210	Thioguanine	0.3302
LINCSCP_1936	UNII-5J49Q6B70F	0.33
LINCSCP_113051	936890-98-1	0.33
LINCSCP_44685	BW-B-70C	0.33
LINCSCP_58293	Pterostilbene	0.33
LINCSCP_172674	AZD-1480	0.3296
LINCSCP_82322	CX-5461	0.3295
LINCSCP_91212	BRD-A19795905	0.3295
LINCSCP_1289	MLS002703103	0.3291
LINCSCP_164226	Tivozanib	0.3291
LINCSCP_284251	Epitestosterone	0.3288
LINCSCP_88470	CDK9 Inhibitor	0.3286
LINCSCP_53750	BRD-A43331270-001-01-6	0.3283
LINCSCP_2195	Ispinesib	0.3282
LINCSCP_46119	Triclabendazole	0.3281
LINCSCP_95971	Ivermectin	0.3277
LINCSCP_46805	Oleoylethanolamide	0.3276
LINCSCP_99019	GSK-461364	0.3275
LINCSCP_139176	CLIMBAZOLE	0.3274
LINCSCP_2289	Apigenin	0.3274
LINCSCP_47988	BRD-K55113501-001-01-2	0.3274
LINCSCP_30292	Calcipotriene	0.3274
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3273
LINCSCP_193265	Triciribine	0.3272
LINCSCP_17088	Cadmium Dichloride	0.3272
LINCSCP_93844	Anandamide	0.327
LINCSCP_90666	TRAVOPROST	0.327
LINCSCP_2392	ALD1-H_001117	0.327
LINCSCP_2474	L 2167	0.3269
LINCSCP_47280	Fdurd	0.3269
LINCSCP_164844	BRD-A01645196	0.3269
LINCSCP_239760	BRD-K74711637	0.3268
LINCSCP_268553	Salmeterol	0.3268
LINCSCP_7471	Aloisine	0.3266
LINCSCP_29569	PHA-793887	0.3266
LINCSCP_91555	Pentobarbital	0.3265
LINCSCP_1349	MLS001065887	0.3265
LINCSCP_14182	Saclofen	0.3264
LINCSCP_46245	ST056792	0.3264
LINCSCP_94122	Targinine	0.3263
LINCSCP_11687	WH-4-025	0.3262
LINCSCP_220015	ST019386	0.3261
LINCSCP_2615	Protriptyline	0.3259
LINCSCP_14170	Coumestrol	0.3258
LINCSCP_93080	Rilpivirine	0.3257
LINCSCP_162700	Deferasirox	0.3257
LINCSCP_46970	Tyrphostin A9	0.3255
LINCSCP_64	AC1NWALX	0.3255
LINCSCP_31186	MLS002264467	0.3255
LINCSCP_45281	Emetine	0.3254
LINCSCP_110975	Ribavirin	0.3254
LINCSCP_34476	BRD-K18674849-001-01-0	0.3252
LINCSCP_177039	Andreson	0.3251
LINCSCP_2122	Danusertib	0.325
LINCSCP_262279	Pyrazolanthrone	0.325
LINCSCP_47781	Proscillaridin-A	0.3248
LINCSCP_63711	BRD-K56130969	0.3244
LINCSCP_138255	AZ628	0.3242
LINCSCP_1675	Triazolothiadiazine, 36	0.324
LINCSCP_47072	Merck-Ketone	0.3239
LINCSCP_129210	Rigosertib	0.3238
LINCSCP_14657	SKF96365	0.3236
LINCSCP_168116	Mubritinib (TAK 165)	0.3232
LINCSCP_62915	BRD-K70469022	0.3229
LINCSCP_32644	ST50982848	0.3229
LINCSCP_179468	Nafronyl	0.3228
LINCSCP_9338	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3227
LINCSCP_15014	Cercosporin	0.3226
LINCSCP_27991	BRD-K97400656	0.3226
LINCSCP_32742	Hnha	0.3225
LINCSCP_92317	KX2-391	0.3224
LINCSCP_92890	Carfilzomib (PR-171)	0.3224
LINCSCP_1315	MLS001060805	0.3224
LINCSCP_46281	SCHEMBL10061624	0.3223
LINCSCP_24854	SB-203580	0.3223
LINCSCP_525	Indomethacin	0.3222
LINCSCP_212948	Robotnikinin	0.3217
LINCSCP_168115	Neostigmine	0.3215
LINCSCP_54857	Auranofin	0.3213
LINCSCP_47136	CHEMBL2360506	0.3213
LINCSCP_1308	MLS001250347	0.3212
LINCSCP_50083	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.321
LINCSCP_15217	Chloroquine	1
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.574
LINCSCP_53862	Nicardipine	0.5598
LINCSCP_7530	RG 13022	0.5555
LINCSCP_113379	Saracatinib	0.5361
LINCSCP_47739	Propylthiouracil	0.5288
LINCSCP_12767	AC1Q6JJ5	0.5271
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.525
LINCSCP_55508	CID-2858522	0.5181
LINCSCP_29393	MLN 2238	0.5176
LINCSCP_54861	BRD-A81936046	0.5141
LINCSCP_19593	DC-45-A2	0.5105
LINCSCP_273037	Ethionamide	0.5077
LINCSCP_89191	GSK 1059615	0.5032
LINCSCP_52674	GW843682X	0.4936
LINCSCP_144039	Amiloride	0.4869
LINCSCP_22980	RS-17053	0.4819
LINCSCP_137585	PF-04620110	0.4806
LINCSCP_102113	CICLESONIDE	0.4801
LINCSCP_2588	Diloxanide Furoate	0.4798
LINCSCP_285810	Mesoridazine	0.4798
LINCSCP_84091	CGP 60474	0.4788
LINCSCP_7355	PP 2	0.4757
LINCSCP_39826	Tosedostat	0.4676
LINCSCP_51015	AC1MEVG9	0.4655
LINCSCP_55054	Nifedipine	0.4633
LINCSCP_179470	CHEBI:82814	0.4566
LINCSCP_54762	Tolazamide	0.4561
LINCSCP_40050	MLS000709026	0.4547
LINCSCP_26403	BRD-K41429297	0.4546
LINCSCP_29835	SCHEMBL3954849	0.4531
LINCSCP_12391	BRD-K85822033	0.4527
LINCSCP_13462	Promazine	0.4517
LINCSCP_140357	Rifaximin	0.4513
LINCSCP_10559	Glyburide	0.4509
LINCSCP_88462	PHA-767491	0.4504
LINCSCP_226563	BRD-A31801025-001-01-0	0.4484
LINCSCP_287850	Flutamide	0.448
LINCSCP_40102	KO143	0.4469
LINCSCP_88998	amcinonide	0.4458
LINCSCP_207182	Cyanopindolol	0.4455
LINCSCP_22188	MLS002391574	0.4453
LINCSCP_10197	Gemcitabine	0.4452
LINCSCP_13047	Aniracetam	0.4442
LINCSCP_191279	TAE-684	0.4437
LINCSCP_12563	CHEMBL179288	0.4433
LINCSCP_88509	MLN-0128	0.4428
LINCSCP_13100	Pifithrin MU	0.4409
LINCSCP_310419	BRD-K71328603	0.4406
LINCSCP_45453	MLS003153123	0.4395
LINCSCP_143972	LY2811376	0.4383
LINCSCP_39783	Tipifarnib	0.4368
LINCSCP_22772	SB408124	0.4362
LINCSCP_29288	AG 14361	0.4344
LINCSCP_88395	Dacomitinib	0.4332
LINCSCP_46976	Canertinib	0.4324
LINCSCP_17920	Saquinavir	0.4319
LINCSCP_115420	AS601245	0.4314
LINCSCP_145781	C24H25CLFN5O3	0.4313
LINCSCP_135670	Atomoxetine	0.4309
LINCSCP_11409	UNII-5308DT8060	0.4309
LINCSCP_284426	Apoptosis Activator II	0.4293
LINCSCP_249176	SA-1939007	0.4292
LINCSCP_24379	AZD-8055	0.4287
LINCSCP_237834	MLS002264410	0.4283
LINCSCP_222952	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.427
LINCSCP_179376	Ruxolitinib	0.4264
LINCSCP_54309	N9-Isopropylolomoucine	0.4255
LINCSCP_196382	BRD-K86979665	0.4253
LINCSCP_264219	FK 866	0.4246
LINCSCP_33013	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4243
LINCSCP_89286	ZINC77024257	0.4241
LINCSCP_13006	SKF 81297	0.4239
LINCSCP_30508	Dalcetrapib	0.4214
LINCSCP_73990	Felodipine	0.4213
LINCSCP_55228	ASN 05257430	0.4209
LINCSCP_52725	Mibefradil	0.4201
LINCSCP_13035	STK369842	0.4197
LINCSCP_29271	Quinacrine	0.4191
LINCSCP_6614	Deoxycholic acid	0.4185
LINCSCP_12633	CHEMBL399379	0.417
LINCSCP_48890	BRD-K76970388	0.4167
LINCSCP_37360	SA-1457415	0.4159
LINCSCP_116559	BMS-345541	0.4153
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.4152
LINCSCP_31767	Topotecan	0.4148
LINCSCP_260931	SA-1456977	0.4141
LINCSCP_45534	ML179	0.4138
LINCSCP_257137	BRD-K41087962	0.4122
LINCSCP_202908	HLI-373	0.4113
LINCSCP_93652	AC1NWAQV	0.4103
LINCSCP_260260	SA-1938820	0.409
LINCSCP_12792	FGIN1-27	0.4082
LINCSCP_123438	Ozagrel	0.4068
LINCSCP_47703	Sulfasalazine	0.4058
LINCSCP_15264	BMS-754807	0.4055
LINCSCP_10383	NU1025	0.4051
LINCSCP_132217	Tozasertib	0.4049
LINCSCP_237466	SMR000250171	0.4039
LINCSCP_34599	Methylbenzethonium	0.4037
LINCSCP_165008	Aurora A Inhibitor I	0.4026
LINCSCP_10576	TPCA-1	0.4005
LINCSCP_235389	NVP-AEW541	0.4002
LINCSCP_20201	BAS 04938498	0.4
LINCSCP_53878	Chaetocin	0.3999
LINCSCP_124502	Doxapram	0.3993
LINCSCP_89207	GSK-2334470	0.3993
LINCSCP_22403	SEW00445	0.3987
LINCSCP_19254	Thioridazine	0.3986
LINCSCP_32994	NU-7026	0.3985
LINCSCP_282900	AC1MSUFC	0.398
LINCSCP_284619	Isoxsuprine	0.3969
LINCSCP_89118	BAY 61-3606	0.3968
LINCSCP_92739	Vardenafil	0.3958
LINCSCP_87751	TORIN-2	0.3953
LINCSCP_142236	GDC-0068	0.3952
LINCSCP_34546	Butylscopolammonium	0.3948
LINCSCP_283034	Veliparib	0.3942
LINCSCP_171297	Vidofludimus	0.3941
LINCSCP_98978	EMD-1214063	0.394
LINCSCP_251377	Pictilisib	0.394
LINCSCP_114890	Foretinib	0.3938
LINCSCP_97308	Flumatinib (mesylate)	0.3935
LINCSCP_207414	KCl	0.3933
LINCSCP_144102	Letermovir	0.3932
LINCSCP_135063	LY2874455	0.393
LINCSCP_80724	Ciglitazone	0.3927
LINCSCP_207023	Oxidopamine	0.3924
LINCSCP_46864	Linifanib	0.3922
LINCSCP_145871	CHEMBL585951	0.3918
LINCSCP_253000	Manumycin-A	0.391
LINCSCP_190667	ZINC01068696	0.3909
LINCSCP_109577	Tazarotene	0.3903
LINCSCP_92794	Altrenogest	0.3901
LINCSCP_48297	BRD-K81331655	0.3895
LINCSCP_193717	CAM-9-021	0.3892
LINCSCP_39401	Infigratinib	0.3891
LINCSCP_172473	SR-2640	0.3887
LINCSCP_144095	Buspirone	0.3887
LINCSCP_38361	PD-407824	0.3884
LINCSCP_18487	Remacemide	0.3879
LINCSCP_222363	KU-55933	0.3865
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.3861
LINCSCP_31377	SCH-23390	0.3855
LINCSCP_66691	LY-294002	0.3854
LINCSCP_40275	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3847
LINCSCP_143915	Apremilast (CC-10004)	0.3845
LINCSCP_7417	Seliciclib	0.384
LINCSCP_82086	SCHEMBL618594	0.3839
LINCSCP_3688	BRD-K29423519	0.3838
LINCSCP_88323	SGI-1776	0.3838
LINCSCP_97013	SNX-2112 (PF-04928473)	0.3828
LINCSCP_32460	13-Cis-retinol	0.3828
LINCSCP_16961	BRD-K38144109	0.382
LINCSCP_19392	PF-04217903	0.3819
LINCSCP_11489	Salsolinol	0.3811
LINCSCP_115079	C19H19FN4O3	0.3811
LINCSCP_1364	ST50591990	0.381
LINCSCP_10214	Camptothecin	0.3807
LINCSCP_33010	CHEMBL364005	0.3806
LINCSCP_81058	Vemurafenib	0.3797
LINCSCP_2430	25-Hydroxycholecalciferol	0.3794
LINCSCP_242601	BRD-A07407288	0.3793
LINCSCP_89028	PF-03758309	0.3791
LINCSCP_17633	LE-135	0.3778
LINCSCP_282352	Doxepin	0.3778
LINCSCP_253689	SA-1921599	0.3777
LINCSCP_174229	Avasimibe	0.3777
LINCSCP_37091	CHEMBL1868011	0.3775
LINCSCP_244329	DICUMAROL	0.3773
LINCSCP_206911	BRD-A52933579	0.3767
LINCSCP_311963	BRD-K08461556	0.3762
LINCSCP_7366	SB 205384	0.376
LINCSCP_211380	AC1LP9YB	0.3755
LINCSCP_2343	ZINC28755859	0.3754
LINCSCP_47946	ZINC04521755	0.375
LINCSCP_193232	Gabexate	0.3739
LINCSCP_94858	K-115	0.3738
LINCSCP_137888	Everolimus	0.3737
LINCSCP_7229	Azacyclonol	0.3734
LINCSCP_52713	AC1O8PYD	0.3734
LINCSCP_214257	Bongkrekic acid	0.3731
LINCSCP_163028	SB590885	0.373
LINCSCP_32988	Metaxalone	0.3728
LINCSCP_14516	CHEMBL602850	0.3727
LINCSCP_190776	CHEMBL2134949	0.372
LINCSCP_30783	PP-30	0.3713
LINCSCP_39811	Lonidamine	0.3713
LINCSCP_47407	MLS002473918	0.371
LINCSCP_7179	SB-202190	0.3706
LINCSCP_217038	Emend	0.3705
LINCSCP_43009	BRD-K45627302	0.3703
LINCSCP_125090	Macitentan	0.3702
LINCSCP_192611	Talampicillin	0.3702
LINCSCP_33457	SPBIO_002561	0.37
LINCSCP_37766	Vitinoin	0.37
LINCSCP_22124	MLS001333211	0.37
LINCSCP_10373	DG-041	0.3696
LINCSCP_12730	79966-13-5	0.3696
LINCSCP_46613	BRD-K58784778	0.3695
LINCSCP_36494	THZ-2-98-01	0.3692
LINCSCP_127867	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3686
LINCSCP_202894	M3M3FBS	0.3686
LINCSCP_37121	BRD-K36959991	0.3683
LINCSCP_144217	Mycophenolate Mofetil	0.3682
LINCSCP_89188	HMN-214	0.368
LINCSCP_89271	GW620972X	0.3679
LINCSCP_110481	Imatinib	0.3674
LINCSCP_53433	KU0060648	0.3673
LINCSCP_65372	MLS003129427	0.3672
LINCSCP_22820	KN93	0.3672
LINCSCP_117759	Alectinib	0.367
LINCSCP_223785	BIOMOL-NT_000059	0.3668
LINCSCP_48292	BRD-K46255436	0.3662
LINCSCP_130660	PIK-93	0.3662
LINCSCP_246110	MLS003129913	0.366
LINCSCP_7697	Mestranol	0.3656
LINCSCP_89098	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3653
LINCSCP_169650	Cisapride	0.3648
LINCSCP_94171	Milciclib (PHA-848125)	0.3645
LINCSCP_13063	SCHEMBL13214682	0.3644
LINCSCP_11599	Diethyltoluamide	0.364
LINCSCP_36632	A-443654	0.3639
LINCSCP_151900	ABT737	0.3638
LINCSCP_12827	NVP-AUY922	0.3636
LINCSCP_109090	REV-5901	0.3635
LINCSCP_127041	Cromakalim	0.3634
LINCSCP_18822	MLS002222336	0.363
LINCSCP_113099	Withaferin A	0.363
LINCSCP_92453	Alvelestat	0.363
LINCSCP_4360	SB-206553	0.3629
LINCSCP_109371	SIN-1, Hydrochloride	0.3624
LINCSCP_66858	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.3623
LINCSCP_212195	E-Doxepin	0.3613
LINCSCP_18587	Canrenoate	0.3608
LINCSCP_237646	KSC-16-144	0.3606
LINCSCP_46763	3R14S-Ochratoxin a	0.3603
LINCSCP_37343	SA-89735	0.3601
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.36
LINCSCP_88599	AT 7867	0.36
LINCSCP_46150	Ebselen	0.3598
LINCSCP_40027	NSC23766	0.3598
LINCSCP_1409	MLS003178531	0.3593
LINCSCP_55215	Gallocatechin Gallate	0.3592
LINCSCP_2614	Triclosan	0.3591
LINCSCP_258901	BRD-K15935695	0.359
LINCSCP_33818	BRD-K06592610	0.3586
LINCSCP_32263	NSC126859	0.3586
LINCSCP_241444	Graveoline	0.3584
LINCSCP_50745	BIBR-1532	0.3576
LINCSCP_127445	Fenoterol	0.3574
LINCSCP_84692	PD-0325901	0.3572
LINCSCP_219682	MLS002391491	0.357
LINCSCP_142705	Carbamazepine	0.3569
LINCSCP_82042	OTSSP167	0.3565
LINCSCP_116012	AT-7519	0.3559
LINCSCP_52376	Tamibarotene	0.3558
LINCSCP_237186	MLS001065845	0.3558
LINCSCP_114883	Buparlisib	0.3551
LINCSCP_235248	Ponatinib	0.3548
LINCSCP_286566	501919-59-1	0.3545
LINCSCP_279350	BRD-K76318793	0.3542
LINCSCP_35575	Broad-Sai-296	0.3541
LINCSCP_272247	Diflunisal	0.354
LINCSCP_52736	PP 3	0.3538
LINCSCP_14081	W13	0.3536
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3535
LINCSCP_110681	Ranolazine	0.3523
LINCSCP_121449	Dofequidar (fumarate)	0.3517
LINCSCP_94419	Epirubicin HCl	0.3517
LINCSCP_8048	YL-61	0.3512
LINCSCP_98091	Pazopanib	0.3511
LINCSCP_8302	BRD-K09926293	0.3507
LINCSCP_35262	BRD-K95041551	0.3506
LINCSCP_33071	PD-160170	0.3505
LINCSCP_25589	MLS003587254	0.3502
LINCSCP_30792	Quiflapon	0.35
LINCSCP_48546	BRD-K55260239	0.3495
LINCSCP_89170	MLS006011051	0.3493
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3493
LINCSCP_51780	AZD 1480	0.3491
LINCSCP_40227	BI-2536	0.349
LINCSCP_34949	BRD-K05984448	0.3485
LINCSCP_284651	CDK4 Inhibitor III	0.3484
LINCSCP_294148	Metronidazole	0.3483
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.3482
LINCSCP_284834	3,5-DHPG	0.3482
LINCSCP_7104	Meadacid	0.3481
LINCSCP_152097	Ischemin	0.3478
LINCSCP_43447	331001-62-8	0.3478
LINCSCP_161517	Etravirine (TMC125)	0.3476
LINCSCP_235646	Sirolimus	0.3473
LINCSCP_10126	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3471
LINCSCP_207129	Lansoprazole	0.3465
LINCSCP_1140	CHEMBL578162	0.3464
LINCSCP_57297	CHEMBL1394132	0.3462
LINCSCP_31653	NM-PP1	0.3461
LINCSCP_227912	Diltiazem	0.346
LINCSCP_36529	MK-2206	0.3453
LINCSCP_48133	BRD-K63388446	0.345
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3449
LINCSCP_52756	WHI-P154	0.3444
LINCSCP_275613	CHEMBL2144686	0.3443
LINCSCP_144190	TIMONACIC	0.3443
LINCSCP_50719	L-Sulforaphane	0.3441
LINCSCP_29110	CHEMBL1242477	0.344
LINCSCP_87455	C-Fms Inhibitor	0.3439
LINCSCP_50138	AM-92016	0.3437
LINCSCP_123281	Loperamide	0.3437
LINCSCP_3706	BRD-K45466167	0.3436
LINCSCP_145450	GSK-1904529A	0.3436
LINCSCP_88601	Vandetanib	0.3433
LINCSCP_13038	Dopamine 3-O-sulfate	0.3432
LINCSCP_177728	NCGC00238427-01	0.3429
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3429
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3427
LINCSCP_1396	CHEMBL593506	0.3426
LINCSCP_40107	Pevonedistat	0.3426
LINCSCP_105089	Adarotene	0.3422
LINCSCP_141340	N6022	0.3422
LINCSCP_102305	KPT-330	0.342
LINCSCP_48286	BRD-K13807179	0.3418
LINCSCP_151922	AGK 2	0.3418
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3416
LINCSCP_33913	BRD-K71746288	0.3412
LINCSCP_34340	Proglumide	0.3412
LINCSCP_91575	Ganetespib (STA-9090)	0.3412
LINCSCP_215940	ZINC04384996	0.3411
LINCSCP_193288	SPECTRUM_001015	0.3406
LINCSCP_34113	Cyclophosphamide	0.3401
LINCSCP_10651	32703-82-5	0.3398
LINCSCP_222874	Gefitinib	0.3397
LINCSCP_48438	BRD-K38024502	0.3389
LINCSCP_6962	Fast Scarlet	0.3388
LINCSCP_3751	BRD-K98710661	0.3386
LINCSCP_50019	Brazilin	0.3386
LINCSCP_94984	Curcumin	0.3385
LINCSCP_115028	YM 201636	0.3383
LINCSCP_244349	Probenecid	0.3381
LINCSCP_250153	Benzohydroxamate	0.3381
LINCSCP_1060	Fatostatin	0.338
LINCSCP_236655	Tamatinib	0.3379
LINCSCP_66006	BRD-K69236395	0.3377
LINCSCP_36827	PI-103	0.3376
LINCSCP_201149	Sildenafil	0.3375
LINCSCP_238928	Alosetron	0.337
LINCSCP_165639	C30H33N3O5S	0.3368
LINCSCP_225603	Azelastine	0.3368
LINCSCP_304221	BRD-K36150982	0.3364
LINCSCP_311354	BRD-K76915833	0.3364
LINCSCP_42726	Cdc	0.3361
LINCSCP_52637	H9	0.3354
LINCSCP_10387	GSK-319347A	0.3354
LINCSCP_33396	Fluticasone Propionate	0.335
LINCSCP_53114	Prostoglandin A1	0.335
LINCSCP_21853	CHEMBL1720543	0.3349
LINCSCP_284937	Quinpirole	0.3349
LINCSCP_88419	PCI-32765	0.3349
LINCSCP_213874	Riluzole	0.3346
LINCSCP_214307	Vesamicol	0.3345
LINCSCP_1379	CYM50199	0.3344
LINCSCP_55866	DR 2313	0.3344
LINCSCP_95336	Haloperidol	0.3343
LINCSCP_41813	THR1 Inhibitor, 2	0.3343
LINCSCP_139160	PENICILLIN V POTASSIUM	0.3342
LINCSCP_15647	ZM336372	0.3341
LINCSCP_48060	Propantheline	0.334
LINCSCP_96823	AZD7762	0.334
LINCSCP_165967	GSK429286A	0.3339
LINCSCP_17849	atorvastatin	0.3339
LINCSCP_301345	BRD-K05498469	0.3338
LINCSCP_88356	OSI-930	0.3337
LINCSCP_22740	MLS001173561	0.3336
LINCSCP_2786	Piplartine	0.3333
LINCSCP_16561	PCL2_000057	0.3332
LINCSCP_18746	SPECTRUM3_001992	0.3332
LINCSCP_32348	BAS 00448127	0.3331
LINCSCP_250378	Broad-Sai-560	0.3329
LINCSCP_90345	Liranaftate	0.3328
LINCSCP_89053	GW-5074	0.3327
LINCSCP_18595	SB-366791	0.3325
LINCSCP_51211	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3323
LINCSCP_223125	RG 108	0.3323
LINCSCP_281610	NCGC00016774-01	0.332
LINCSCP_133288	1166227-08-2	0.3317
LINCSCP_244691	Octopamine	0.3315
LINCSCP_252390	BRN 1087718	0.3314
LINCSCP_310692	BRD-K88290000	0.3314
LINCSCP_16946	CHEMBL3187962	0.3313
LINCSCP_64999	BRD-A88765664	0.3312
LINCSCP_28309	BRD-K90281509	0.331
LINCSCP_124855	EDOXUDINE	0.331
LINCSCP_37140	SA-427604	0.3309
LINCSCP_46194	SCHEMBL15422158	0.3308
LINCSCP_11273	CHEMBL168972	0.3307
LINCSCP_22816	Nefazodone	0.3306
LINCSCP_70488	galantamine	0.3303
LINCSCP_92200	Ampalex	0.3303
LINCSCP_59457	MLS000057540	0.33
LINCSCP_10928	Epothilone A	0.3298
LINCSCP_12939	AKT Inhibitor IV	0.3297
LINCSCP_110147	SPECTRUM_001579	0.3295
LINCSCP_57065	3-Aminobenzamide	0.3295
LINCSCP_96522	CX-4945 (Silmitasertib)	0.3294
LINCSCP_89064	JNJ-38877605	0.3294
LINCSCP_81529	BMS-387032	0.3294
LINCSCP_14529	Sulconazole	0.3294
LINCSCP_6365	Daph	0.3293
LINCSCP_172227	SDZ-201106	0.3292
LINCSCP_97097	ENMD-2076	0.3288
LINCSCP_105705	AMD-070 (hydrochloride)	0.3286
LINCSCP_192140	Procaterol	0.3285
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3284
LINCSCP_93548	BMS-299897	0.3284
LINCSCP_276364	CHEMBL2357706	0.3283
LINCSCP_5599	ST042677	0.3283
LINCSCP_49891	BRD-K78559095	0.328
LINCSCP_284698	IN1128	0.3278
LINCSCP_10186	Cis-Platin	0.3278
LINCSCP_33426	CID 91122153	0.3276
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3269
LINCSCP_133493	BRD-A25736793	0.3267
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3267
LINCSCP_45513	MLS003153124	0.3267
LINCSCP_18940	MDL 29951	0.3267
LINCSCP_172684	Pazufloxacin	0.3267
LINCSCP_145981	rifampicin	0.3266
LINCSCP_239940	AC1MGPVN	0.3264
LINCSCP_46134	Mosapride	0.3263
LINCSCP_56276	WAY-170523	0.3262
LINCSCP_13872	HSCI1_000313	0.326
