signatureid	compound	similarity
LINCSCP_144574	Vitamin B12	0.3241
LINCSCP_238299	Palonosetron	0.324
LINCSCP_60988	BRD-K74162965	0.324
LINCSCP_61889	BRD-K49417484	0.3239
LINCSCP_2245	AC1NL2CS	0.3238
LINCSCP_307938	BRD-K36424197	0.3238
LINCSCP_52880	AC1L3XM7	0.3236
LINCSCP_60962	BRD-K16714380	0.3235
LINCSCP_60714	MLS003129153	0.3235
LINCSCP_57435	MLS002276519	0.3235
LINCSCP_48558	BRD-K65373229	0.3234
LINCSCP_253377	SA-1460032	0.3234
LINCSCP_263191	BRD-K30934336	0.3233
LINCSCP_27969	BRD-K87562020	0.3232
LINCSCP_18475	Haematoxylin Pentaacetate	0.3231
LINCSCP_31737	SMR000060796	0.323
LINCSCP_239854	Heraclenol	0.3229
LINCSCP_272004	Megestrol	0.3227
LINCSCP_59824	BRD-K03289154	0.3227
LINCSCP_10577	GSK-319347A	0.3226
LINCSCP_159518	LY2940680	0.3226
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.3225
LINCSCP_186	Sotalol	0.3225
LINCSCP_61895	BRD-K57166447	0.3225
LINCSCP_243546	Brinzolamide	0.3224
LINCSCP_62881	BRD-K36462169	0.3224
LINCSCP_178357	CHEMBL1271219	0.3224
LINCSCP_188802	MLS002264438	0.3223
LINCSCP_142029	Nicaraven	0.3221
LINCSCP_221028	BSPBIO_001473	0.322
LINCSCP_38642	CHEMBL2357005	0.322
LINCSCP_3700	BRD-K43253317	0.322
LINCSCP_8460	BRD-K25300451	0.3219
LINCSCP_94140	Paricalcitol	0.3219
LINCSCP_62838	BRD-K29636459	0.3219
LINCSCP_49102	CHEMBL2355295	0.3218
LINCSCP_60874	BRD-K35944454	0.3218
LINCSCP_170	PRESTWICK3_000813	0.3218
LINCSCP_89614	MK-8245	0.3217
LINCSCP_175279	BRD-K00141503	0.3216
LINCSCP_13935	Linoleoyl Glycine	0.3216
LINCSCP_14104	E-Doxepin	0.3216
LINCSCP_45612	T5578409	0.3215
LINCSCP_194568	BRD-K58284322	0.3212
LINCSCP_263916	Valpropylhydroxamic acid	0.3211
LINCSCP_45829	BRD-K55216615	0.3211
LINCSCP_295179	ST007958	0.3211
LINCSCP_27538	BRD-K49781215	0.3211
LINCSCP_295514	AK-968/41923934	0.3211
LINCSCP_21439	Betazole	0.3211
LINCSCP_8676	BRD-K63827443	0.3211
LINCSCP_296899	BRD-K29251608	0.321
LINCSCP_307184	BRD-K96663038	0.321
LINCSCP_209113	Chloroquine	1
LINCSCP_41923	Wortmannin	0.8434
LINCSCP_16790	Staurosporine	0.8314
LINCSCP_116505	Alvocidib	0.8287
LINCSCP_4530	Niclosamide	0.8248
LINCSCP_237862	MLS002391491	0.8236
LINCSCP_38991	SCHEMBL1564574	0.8221
LINCSCP_47321	NCH-51	0.8208
LINCSCP_69804	Dacomitinib	0.8168
LINCSCP_44567	Daunorubicin	0.8124
LINCSCP_45490	MLS002473458	0.8101
LINCSCP_111788	WYE 125132	0.8092
LINCSCP_14516	CHEMBL602850	0.8074
LINCSCP_279042	BRD-K34547533	0.8064
LINCSCP_152392	GSK 1059615	0.8048
LINCSCP_43574	Dactolisib	0.804
LINCSCP_65365	BRD-K91250867	0.8027
LINCSCP_279015	LY-294002	0.8019
LINCSCP_48002	Rufloxacin	0.7991
LINCSCP_108869	Zafirlukast	0.7984
LINCSCP_54431	SCHEMBL6851809	0.7975
LINCSCP_17076	Actinomycin-D	0.7926
LINCSCP_22919	D-64406	0.7907
LINCSCP_88566	Osimertinib	0.7905
LINCSCP_21632	LDN 193189	0.7897
LINCSCP_29895	Canertinib	0.7896
LINCSCP_55201	AG 14361	0.789
LINCSCP_46735	CHEMBL585951	0.7887
LINCSCP_46866	PIK-75	0.7886
LINCSCP_58880	TORIN1	0.7884
LINCSCP_48383	SCHEMBL17783934	0.7883
LINCSCP_69689	Mitoxantrone	0.7871
LINCSCP_45535	MLS003128609	0.7868
LINCSCP_268341	MLS002264523	0.7867
LINCSCP_21337	Gemcitabine	0.7862
LINCSCP_45675	KUC104254	0.7855
LINCSCP_56667	Oxotremorine	0.7852
LINCSCP_70065	GSK-1070916	0.7827
LINCSCP_279069	BRD-K43683841	0.7812
LINCSCP_66118	BRD-K53640012	0.7803
LINCSCP_50968	CHEMBL1222381	0.7798
LINCSCP_45600	MLS003128610	0.7787
LINCSCP_46126	Mevastatin	0.7784
LINCSCP_268309	MLS002264499	0.7783
LINCSCP_115349	BX 912	0.7778
LINCSCP_69910	BRD-A25736793	0.7777
LINCSCP_46862	PF-562271	0.7776
LINCSCP_260400	SA-84869	0.7772
LINCSCP_291213	Trifluoperazine	0.7766
LINCSCP_53544	Rilmenidine	0.7766
LINCSCP_31221	MLS002264428	0.7766
LINCSCP_178399	Tremulacin	0.7761
LINCSCP_49387	Avicin-D	0.776
LINCSCP_21386	NSC95397	0.7748
LINCSCP_48075	pyrvinium	0.7734
LINCSCP_1928	Diazoxide	0.7727
LINCSCP_238562	Cyproheptadine	0.7726
LINCSCP_111541	AZD-8055	0.7722
LINCSCP_12517	7-Nitroindazole	0.7718
LINCSCP_25034	Prostoglandin A1	0.7715
LINCSCP_279429	BRD-K17103381	0.7712
LINCSCP_131856	SCHEMBL3954849	0.7712
LINCSCP_27328	Heliomycin	0.7705
LINCSCP_58417	SAN1_003817	0.7702
LINCSCP_46734	Mocetinostat	0.7697
LINCSCP_53791	GF-109203	0.7693
LINCSCP_12803	COT-10B	0.7687
LINCSCP_48408	BRD-K96396151	0.7683
LINCSCP_46763	3R14S-Ochratoxin a	0.7681
LINCSCP_4578	AZD-2014	0.7679
LINCSCP_162778	CP-724714	0.7678
LINCSCP_88100	A-443654	0.7678
LINCSCP_41672	9-Cis retinol	0.7658
LINCSCP_68423	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7651
LINCSCP_26209	TAN-67	0.7646
LINCSCP_16100	SMR000206936	0.7643
LINCSCP_82454	EMF-sumo1-1	0.7638
LINCSCP_37861	CHEMBL2359798	0.7637
LINCSCP_88448	Pazopanib	0.7635
LINCSCP_56817	AKT Inhibitor VIII	0.7633
LINCSCP_152231	PF-03758309	0.7631
LINCSCP_56686	Purvalanola	0.763
LINCSCP_46680	IN1451	0.7628
LINCSCP_32497	TAE-684	0.7619
LINCSCP_44854	Auranofin	0.7614
LINCSCP_46187	MLS003179196	0.7612
LINCSCP_46844	Elliptecine	0.7581
LINCSCP_46780	Pictilisib	0.7581
LINCSCP_133382	KW-2449	0.7581
LINCSCP_46196	CHEMDIV1_016684	0.758
LINCSCP_130435	Neratinib	0.7579
LINCSCP_67745	CGS-15943	0.7579
LINCSCP_132731	PI-103	0.7579
LINCSCP_46687	TGX 221	0.7577
LINCSCP_44406	196868-63-0	0.7576
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.7573
LINCSCP_46846	CAY10585	0.7573
LINCSCP_88438	Sunitinib	0.7572
LINCSCP_43673	22862-76-6	0.7572
LINCSCP_257469	MLS000038106	0.7571
LINCSCP_58382	BRD-K54822214	0.7571
LINCSCP_31358	MLS003271344	0.7569
LINCSCP_50038	Deguelin	0.7566
LINCSCP_14531	dactinomycin	0.7565
LINCSCP_21340	HLI-373	0.7565
LINCSCP_17633	LE-135	0.7564
LINCSCP_13571	IMD-0354	0.7562
LINCSCP_42003	BRD-K95985487-001-01-3	0.756
LINCSCP_212220	Pyridostigmine	0.7557
LINCSCP_24281	CHEMBL2132289	0.7551
LINCSCP_46693	AS601245	0.7545
LINCSCP_44427	Remacemide	0.7542
LINCSCP_260931	SA-1456977	0.754
LINCSCP_58939	MLS001173269	0.754
LINCSCP_46433	AB01274770-01	0.7538
LINCSCP_128512	Rebastinib	0.7536
LINCSCP_2580	NSC 663284	0.7534
LINCSCP_205689	CHEMBL1434137	0.7534
LINCSCP_220869	Formoterol	0.7533
LINCSCP_8282	MLS003129913	0.7533
LINCSCP_14330	SKF 86002	0.7527
LINCSCP_58389	BRD-K59488055	0.7522
LINCSCP_58356	BRD-K28610502-001-01-0	0.752
LINCSCP_70620	GSK-2334470	0.7519
LINCSCP_13123	BG-1010	0.7517
LINCSCP_1968	CHEMBL2142321	0.7517
LINCSCP_49391	Avicin-G	0.7517
LINCSCP_3236	BRD-K98168679	0.7515
LINCSCP_56248	Lasalocid	0.7515
LINCSCP_13063	SCHEMBL13214682	0.7513
LINCSCP_47292	MLS000057540	0.7512
LINCSCP_260949	SA-1922975	0.7506
LINCSCP_88413	SCHEMBL17378613	0.7502
LINCSCP_88470	CDK9 Inhibitor	0.75
LINCSCP_12557	MK-2206	0.7499
LINCSCP_69512	AZD-5438	0.7495
LINCSCP_49073	BRD-K02575886	0.7489
LINCSCP_46870	WZ-3105	0.7487
LINCSCP_39361	Pelitinib	0.7486
LINCSCP_145406	CGP 60474	0.7485
LINCSCP_43807	Elesclomol	0.7482
LINCSCP_27344	Iodoacetic acid	0.7479
LINCSCP_43187	CHEMBL2358276	0.7478
LINCSCP_191172	MEGXM0_000348	0.7477
LINCSCP_6492	Sirolimus	0.7476
LINCSCP_46267	2-Fluoroadenosine	0.7475
LINCSCP_271928	AC1L1J6H	0.7475
LINCSCP_44122	BIO2_000029	0.7474
LINCSCP_268028	MLS002460410	0.7468
LINCSCP_235229	SCHEMBL16065773	0.7466
LINCSCP_39388	AZD-8330	0.7465
LINCSCP_48816	BRD-K70068608	0.7465
LINCSCP_130619	TORIN-2	0.7464
LINCSCP_46701	Palmitoyl Carnitine	0.7461
LINCSCP_24924	Ponatinib	0.7459
LINCSCP_89253	MGCD-265	0.7458
LINCSCP_46865	Bosutinib	0.7457
LINCSCP_21155	3-Chloro-l-alanine	0.7456
LINCSCP_24746	BMS-387032	0.7456
LINCSCP_58212	Cotinine	0.7452
LINCSCP_46376	SCHEMBL15422156	0.745
LINCSCP_37056	CHEMBL3400874	0.7448
LINCSCP_37731	BRD-K75368232	0.7446
LINCSCP_205632	Rosiglitazone	0.7441
LINCSCP_37635	Aminopurvalanol	0.7438
LINCSCP_65478	CHEMBL2362330	0.7435
LINCSCP_50055	Cyclosporine	0.7434
LINCSCP_131747	THZ-2-98-01	0.7433
LINCSCP_47277	Phenoxybenzamine	0.7432
LINCSCP_88529	FR-180204	0.7431
LINCSCP_40111	STK219801	0.743
LINCSCP_152424	C-Fms Inhibitor	0.743
LINCSCP_46698	F1061-0166	0.7429
LINCSCP_268365	MLS003153125	0.7429
LINCSCP_272023	Tolazamide	0.7429
LINCSCP_179961	Nisoxetine	0.7428
LINCSCP_21440	Sorafenib	0.7428
LINCSCP_111487	Nilotinib	0.7427
LINCSCP_192478	NO-711	0.7422
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.7421
LINCSCP_292714	MLS000698406	0.742
LINCSCP_266219	Naringenin	0.7419
LINCSCP_1617	CHEMBL1555138	0.7416
LINCSCP_291183	Calcipotriene	0.7415
LINCSCP_45416	MLS002703102	0.7413
LINCSCP_30524	Flutamide	0.7412
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.7412
LINCSCP_48787	CHEMBL2355391	0.7406
LINCSCP_312243	BRD-K94034047	0.7406
LINCSCP_70578	MLS006011051	0.7405
LINCSCP_54142	Rottlerin	0.7402
LINCSCP_272064	Amoxicillin	0.7398
LINCSCP_37928	SB225002	0.7398
LINCSCP_45741	MLS003329221	0.7395
LINCSCP_44575	Dorsomorphin	0.7391
LINCSCP_100385	OTSSP167	0.7389
LINCSCP_239985	PD-173074	0.7385
LINCSCP_36775	AT 7867	0.7385
LINCSCP_256799	MLS000564806	0.738
LINCSCP_88959	Rabusertib	0.738
LINCSCP_45639	CYM5938	0.738
LINCSCP_39637	331771-20-1	0.7376
LINCSCP_46879	ZG-10	0.7372
LINCSCP_57762	SMR000208762	0.7369
LINCSCP_45309	MLS001065861	0.7364
LINCSCP_46814	BIO2_000413	0.7363
LINCSCP_53301	CHEMBL1242477	0.736
LINCSCP_152311	301836-43-1	0.7359
LINCSCP_46812	AC1O9X68	0.7357
LINCSCP_40209	CHEMBL399379	0.7356
LINCSCP_45315	MLS001065872	0.7356
LINCSCP_132575	SCHEMBL6874948	0.7356
LINCSCP_98953	MG-132	0.7356
LINCSCP_272019	Busulfan	0.7354
LINCSCP_81100	PF431396	0.7354
LINCSCP_39626	Erlotinib	0.7354
LINCSCP_293257	Htfmt	0.7352
LINCSCP_34251	Quinacrine	0.7352
LINCSCP_180809	Podofilox	0.7351
LINCSCP_277295	SCHEMBL17783879	0.7347
LINCSCP_35514	Tacedinaline	0.7347
LINCSCP_44777	SPECTRUM_000819	0.7347
LINCSCP_289898	RS-16566	0.7345
LINCSCP_238880	Maprotiline	0.7343
LINCSCP_48854	BRD-K96194602	0.7336
LINCSCP_11289	Hinokitiol	0.7334
LINCSCP_237852	Mafenide	0.7333
LINCSCP_49206	BRD-K98161915	0.7333
LINCSCP_46444	Sepantronium	0.7332
LINCSCP_113409	Palbociclib	0.7331
LINCSCP_293260	Nafadotride	0.7328
LINCSCP_1839	Dactinomycin	0.7328
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.7328
LINCSCP_88652	C30H33N3O5S	0.7327
LINCSCP_15331	PIK 75	0.7327
LINCSCP_88454	Masitinib	0.7326
LINCSCP_24500	CHEMBL552425	0.7326
LINCSCP_40206	ST021200	0.7325
LINCSCP_59276	BRD-K84450674	0.7319
LINCSCP_261374	BRD-K11181277	0.7318
LINCSCP_54406	Perhexiline	0.7316
LINCSCP_70599	HMN-214	0.7316
LINCSCP_260672	SA-103013	0.7312
LINCSCP_69779	Dinaciclib	0.7312
LINCSCP_57279	AC1LEPRU	0.7306
LINCSCP_10822	CHEMBL2359502	0.7306
LINCSCP_84502	UNC1215	0.7303
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.7301
LINCSCP_98820	Amiloride	0.7298
LINCSCP_47130	CHEMBL2140128	0.7298
LINCSCP_69918	MLN-0128	0.7297
LINCSCP_226892	Denbufylline	0.7297
LINCSCP_311800	BRD-K05678583	0.7296
LINCSCP_260630	Mebendazole	0.7294
LINCSCP_312202	BRD-K73601942	0.7293
LINCSCP_279427	BRD-K16479870	0.729
LINCSCP_45931	NCGC00010694	0.7288
LINCSCP_44389	WAY-170523	0.7288
LINCSCP_30585	423735-93-7	0.7287
LINCSCP_24793	Gefitinib	0.7286
LINCSCP_112768	Dabrafenib	0.7284
LINCSCP_218450	Fumonisin-B1	0.7284
LINCSCP_16076	ARG-A1-22	0.7283
LINCSCP_279395	BRD-K01575212	0.7282
LINCSCP_45302	MLS-0311344.0001	0.7281
LINCSCP_12151	EX-8678	0.7281
LINCSCP_46423	JNJ-7706621	0.7278
LINCSCP_239940	AC1MGPVN	0.7278
LINCSCP_2046	MLS001033149	0.7277
LINCSCP_178197	KUC104230	0.7275
LINCSCP_13966	SU-6656	0.7274
LINCSCP_53759	Manumycin-A	0.727
LINCSCP_47264	Racepinephrine	0.727
LINCSCP_225229	KUC103884	0.7268
LINCSCP_45338	175203-39-1	0.7267
LINCSCP_48718	BRD-K04076294	0.7264
LINCSCP_41866	BMS-536924	0.7264
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.7263
LINCSCP_29872	Trametinib	0.7257
LINCSCP_45556	MLS002473457	0.7256
LINCSCP_29304	Arachidonyl Trifluoromethylketone	0.7252
LINCSCP_1959	AC1MG7IW	0.7252
LINCSCP_116601	PHA-793887	0.7249
LINCSCP_3265	BRD-K41571462	0.7248
LINCSCP_45722	T6576678	0.7248
LINCSCP_45306	MLS002699429	0.7247
LINCSCP_16289	MLS001116157	0.7243
LINCSCP_243743	Tolnaftate	0.7241
LINCSCP_266205	Brazilin	0.724
LINCSCP_17078	NSC169534	0.7239
LINCSCP_46354	CHEMBL2142684	0.7239
LINCSCP_13285	Bafilomycin A1	0.7237
LINCSCP_130666	Apitolisib (gdc-0980, rg7422)	0.7235
LINCSCP_47142	CHEMBL2138962	0.7235
LINCSCP_122954	Triclosan	0.7233
LINCSCP_32664	Lithocholic acid	0.7232
LINCSCP_56650	AC1NSZSY	0.7232
LINCSCP_267843	MLS000033898	0.7229
LINCSCP_1804	Pitavastatin Calcium	0.7228
LINCSCP_48326	BRD-K36938987	0.7225
LINCSCP_87637	WZ3105	0.7225
LINCSCP_225110	SCH-23390	0.7223
LINCSCP_279390	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.7223
LINCSCP_46426	AT-7519	0.7223
LINCSCP_272009	Minoxidil	0.7217
LINCSCP_131934	CHEMBL1083527	0.7217
LINCSCP_59257	CHEMBL2360650	0.7216
LINCSCP_35575	Broad-Sai-296	0.7216
LINCSCP_55897	Orphenadrine	0.7216
LINCSCP_45269	CHEMBL1406616	0.7212
LINCSCP_178166	MLS001210968	0.7211
LINCSCP_46681	Thiostrepton	0.7211
LINCSCP_87693	Withaferin A	0.7206
LINCSCP_39442	ABT737	0.7205
LINCSCP_225035	MLS002607718	0.7205
LINCSCP_27899	BRD-K38596298	0.7204
LINCSCP_21422	pyrvinium-pamoate	0.7204
LINCSCP_14547	Quinelorane	0.7196
LINCSCP_312516	BRD-K71328603	0.7192
LINCSCP_11021	ASN 04482516	0.7191
LINCSCP_43358	Nor2-Chlorpromazine	0.7187
LINCSCP_88714	1268524-70-4	0.7186
LINCSCP_16591	BRD-A59145032	0.7184
LINCSCP_24142	Phorbol Myristate Acetate	0.7183
LINCSCP_152094	Decitabine	0.7183
LINCSCP_1850	MLS002474519	0.7182
LINCSCP_85578	SCHEMBL570779	0.7182
LINCSCP_47272	Erythromycin Ethyl Succinate	0.7181
LINCSCP_6510	GSK-0660	0.7181
LINCSCP_68481	Thioridazine	0.718
LINCSCP_265426	Febuxostat	0.718
LINCSCP_22858	Niguldipine	0.7179
LINCSCP_44501	AC1OCDAW	0.7178
LINCSCP_69983	BMS-509744	0.7176
LINCSCP_224710	MLS002699921	0.7175
LINCSCP_32799	QL-XII-47	0.7175
LINCSCP_40035	TL_HRAS26	0.7174
LINCSCP_31072	MLS001065910	0.7174
LINCSCP_55821	8-Methoxymethyl-ibmx	0.7173
LINCSCP_27314	Bumetanide	0.7173
LINCSCP_31169	Triazolothiadiazine, 23	0.7171
LINCSCP_46320	BRD-K10010115	0.7171
LINCSCP_5997	BAS 01024427	0.7171
LINCSCP_64777	BRD-K45185691	0.7169
LINCSCP_27346	Tamoxifen	0.7169
LINCSCP_311884	BRD-K62876373	0.7168
LINCSCP_32128	GANT-61	0.7164
LINCSCP_55588	979-32-8	0.7161
LINCSCP_220767	Amdinocillin Pivoxil	0.7159
LINCSCP_278921	BRD-M06931697	0.7159
LINCSCP_49134	BRD-K44070326	0.7159
LINCSCP_59161	ASN 05548389	0.7158
LINCSCP_267576	SMR000132203	0.7157
LINCSCP_45687	MLS003329219	0.7156
LINCSCP_279490	BRD-K53321531	0.7156
LINCSCP_11151	Epirubicin	0.7154
LINCSCP_131308	Dasatinib	0.7153
LINCSCP_14220	BAY-117821	0.7152
LINCSCP_267620	MLS002703118	0.7149
LINCSCP_117109	HG-14-10-04	0.7146
LINCSCP_2077	AC1O9ZP5	0.7145
LINCSCP_48890	BRD-K76970388	0.7144
LINCSCP_152371	869288-64-2	0.7143
LINCSCP_59198	SAN1_000751	0.7141
LINCSCP_2061	AC1OAV9H	0.714
LINCSCP_44532	Bisindolylmaleimide IX	0.7139
LINCSCP_112728	Chelerythrine	0.7139
LINCSCP_48980	BRD-K49098390	0.7139
LINCSCP_1993	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.7139
LINCSCP_57986	Corticosterone	0.7138
LINCSCP_279417	BRD-K14363876	0.7137
LINCSCP_45569	KU-C104137	0.7137
LINCSCP_178265	Triazolothiadiazine, 8	0.7135
LINCSCP_56070	Nortriptyline	0.7134
LINCSCP_89230	AZD 1480	0.7132
LINCSCP_179817	Piretanide	0.7131
LINCSCP_8359	BRD-K39156670	0.7129
LINCSCP_15167	PG 490	0.7124
LINCSCP_32770	Quizartinib	0.7124
LINCSCP_45609	KUC104488	0.712
LINCSCP_88493	HG-9-91-01	0.712
LINCSCP_52630	Semaxanib	0.7119
LINCSCP_46830	GNF-PF-2272	0.7118
LINCSCP_1641	MLS002264459	0.7117
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.7115
LINCSCP_250463	CHEMBL3183436	0.7114
LINCSCP_47315	MLS002473918	0.7114
LINCSCP_54675	RG 108	0.7113
LINCSCP_3235	CHEMBL2354415	0.7112
LINCSCP_45334	CHEMBL1773273	0.7111
LINCSCP_205802	Vorinostat	0.7111
LINCSCP_178440	Tibolone	0.7108
LINCSCP_31044	Emetine	0.7107
LINCSCP_43360	BRD-K80062189	0.7107
LINCSCP_12524	M3M3FBS	0.7102
LINCSCP_267953	AC1LBR3D	0.7102
LINCSCP_26645	Tyrphostin A9	0.7102
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.7098
LINCSCP_56554	Paroxetine	0.7098
LINCSCP_34263	Clofilium	0.7095
LINCSCP_44773	GNF-PF-4997	0.7093
LINCSCP_294236	Itopride	0.7093
LINCSCP_43587	BIX01294	0.7088
LINCSCP_205715	501919-59-1	0.7087
LINCSCP_45743	MLS003329222	0.7086
LINCSCP_117019	Allitinib	0.7084
LINCSCP_2022	12K-613S	0.7083
LINCSCP_21343	Lexibulin	0.7083
LINCSCP_220752	RHC80267	0.7083
LINCSCP_58080	amlodipine	0.7082
LINCSCP_49127	BRD-K38841486	0.708
LINCSCP_55580	AC1L1KV5	0.708
LINCSCP_152118	BRD-A01645196	0.7079
LINCSCP_267546	MLS002729050	0.7078
LINCSCP_36748	QL47	0.7078
LINCSCP_59171	CHEMBL2355034	0.7077
LINCSCP_32220	Ispinesib	0.7076
LINCSCP_100586	Entinostat	0.7076
LINCSCP_289773	U 0126	0.7075
LINCSCP_3212	CHEMBL2358923	0.7074
LINCSCP_55712	RS504393	0.7072
LINCSCP_56272	CGP71683A	0.7071
LINCSCP_293342	Ketotifen	0.7069
LINCSCP_212936	SCHEMBL17497626	0.7068
LINCSCP_24230	NU-7441	0.7068
LINCSCP_15811	MLS002473425	0.7067
LINCSCP_45434	MLS000760658	0.7066
LINCSCP_43317	Vanoxerine	0.7066
LINCSCP_88461	PHA-767491	0.7065
LINCSCP_37671	SA-1921599	0.7065
LINCSCP_31956	AC1O9B20	0.7064
LINCSCP_43962	SKF 81297	0.7063
LINCSCP_37119	BRD-K36959991	0.7063
LINCSCP_37631	Vitinoin	0.7062
LINCSCP_48072	ZINC35566775	0.7061
LINCSCP_22980	RS-17053	0.706
LINCSCP_16168	MLS-0435432.0001	0.7058
LINCSCP_89196	ZINC6718453	0.7057
LINCSCP_312068	BRD-K92434623	0.7056
LINCSCP_32612	Calmidazolium	0.7056
LINCSCP_5269	ML228	0.7056
LINCSCP_273477	Cilnidipine	0.7055
LINCSCP_37729	BRD-K75322905	0.7054
LINCSCP_1727	KUC103658	0.7054
LINCSCP_2778	UNII-5308DT8060	0.7053
LINCSCP_42785	Chlorpromazine	0.7051
LINCSCP_178199	KUC103656	0.7049
LINCSCP_239325	Selegiline	0.7049
LINCSCP_152022	Pracinostat	0.704
LINCSCP_887	Salermide	0.7039
LINCSCP_46532	HG-6-64-01	0.7038
LINCSCP_11138	AC1MJ3VH	0.7038
LINCSCP_290178	UNII-MET7ZRB8Y7	0.7038
LINCSCP_39888	79966-13-5	0.7037
LINCSCP_39819	SCHEMBL13991002	0.7036
LINCSCP_178175	MLS-0257792.0001	0.7034
LINCSCP_10746	MLS001178727	0.7034
LINCSCP_30082	Dovitinib	0.7033
LINCSCP_101841	SPECTRUM_001054	0.7033
LINCSCP_33805	BRN 1549781	0.7033
LINCSCP_114858	C21H27N7O3	0.7033
LINCSCP_45361	STK111867	0.7033
LINCSCP_58325	BRD-K05114711	0.7033
LINCSCP_45522	MLS002264468	0.7032
LINCSCP_65865	BRD-K72913953	0.7032
LINCSCP_270195	MLS002699918	0.7031
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.7031
LINCSCP_265746	RO 16-6941	0.7031
LINCSCP_133043	C24H25CLFN5O3	0.703
LINCSCP_31766	Etomidate	0.703
LINCSCP_65484	BRD-K52856667	0.703
LINCSCP_46252	CHEMBL2134949	0.7028
LINCSCP_312208	BRD-K75969390	0.7028
LINCSCP_42692	PI828	0.7026
LINCSCP_22863	SMP2_000249	0.7025
LINCSCP_260658	SA-441092	0.7023
LINCSCP_52424	CHEMBL12760	0.7023
LINCSCP_252369	CHEMBL2144678	0.7023
LINCSCP_2065	CHEMBL2141722	0.7023
LINCSCP_250378	Broad-Sai-560	0.7022
LINCSCP_219216	Triflupromazine	0.7022
LINCSCP_227992	Brimonidine	0.7021
LINCSCP_256877	Phloretin	0.7021
LINCSCP_20655	CHEMBL1869437	0.702
LINCSCP_87511	PD-0325901	0.7019
LINCSCP_30919	AC1MDKLV	0.7019
LINCSCP_87172	AZ20	0.7014
LINCSCP_34583	Diphenylpyraline	0.7012
LINCSCP_58172	Docetaxel Intermediate	0.7011
LINCSCP_46526	GSK-461364	0.7008
LINCSCP_57348	MLS001060837	0.7008
LINCSCP_56071	Beta-Narcotine	0.7007
LINCSCP_45723	KUC104227	0.7007
LINCSCP_53371	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.7006
LINCSCP_45303	CHEMBL1474387	0.7006
LINCSCP_266555	Bisacodyl	0.7006
LINCSCP_15406	BSPBIO_001592	0.7005
LINCSCP_312050	BRD-K77264230	0.7001
LINCSCP_178231	SMR000031368	0.7001
LINCSCP_16136	MLS001065836	0.7001
LINCSCP_176761	Sertraline	0.7
LINCSCP_48406	BRD-K86694468	0.6999
LINCSCP_279404	BRD-K07531476	0.6999
LINCSCP_21302	AC1Q6JJ5	0.6999
LINCSCP_2043	CHEMBL2139663	0.6996
LINCSCP_37721	CHEMBL1984778	0.6996
LINCSCP_43299	Rimonabant	0.6996
LINCSCP_47803	Mepivacaine	0.6994
LINCSCP_59201	CHEMBL2144875	0.6993
LINCSCP_37938	CHEMBL3187421	0.6993
LINCSCP_33938	BRD-K88278225	0.6991
LINCSCP_3324	CHEMBL2361787	0.699
LINCSCP_178120	Fluoxetine	0.6988
LINCSCP_289824	Parachlorophenol	0.6988
LINCSCP_31913	BRD-K37852224	0.6987
LINCSCP_46733	PCL2_000101	0.6987
LINCSCP_45474	AC1OA39F	0.6986
LINCSCP_171178	Milciclib (PHA-848125)	0.6985
LINCSCP_65510	BRD-K70559158	0.6984
LINCSCP_33878	CHEMBL2143402	0.6984
LINCSCP_277673	BRD-K42723976-001-01-0	0.6979
LINCSCP_48329	BRD-K45956042	0.6978
LINCSCP_207016	BRD-K39172790-001-01-9	0.6978
LINCSCP_46224	SPOX1_000823	0.6978
LINCSCP_253604	MLS003650115	0.6978
LINCSCP_55734	Brefeldin A	0.6978
LINCSCP_58760	ST012525	0.6977
LINCSCP_39843	NSC23766	0.6977
LINCSCP_39986	STK178014	0.6977
LINCSCP_182	Metergoline Phenylmethyl Ester	0.6975
LINCSCP_49090	BRD-K13226037	0.697
LINCSCP_272132	Spironolactone	0.697
