signatureid	compound	similarity
LINCSCP_111181	Vitamin B12	0.3659
LINCSCP_10073	CHEMBL2356537	0.3657
LINCSCP_4680	Oligomycin A	0.3656
LINCSCP_115794	AZD-8055	0.3655
LINCSCP_79269	RESORCINOL	0.3654
LINCSCP_77442	Ticagrelor	0.3653
LINCSCP_93267	ETOPOSIDE	0.365
LINCSCP_71635	Indigo Red	0.3649
LINCSCP_105352	Lofexidine	0.3647
LINCSCP_73009	Mizolastine	0.3646
LINCSCP_91107	Phenformin	0.3646
LINCSCP_172031	3-(4-Pyridyl)indole	0.3646
LINCSCP_45649	MLS002607805	0.3645
LINCSCP_74713	Fluconazole	0.3644
LINCSCP_75574	Loxoprofen	0.3644
LINCSCP_127282	Imatinib	0.3644
LINCSCP_120619	Amodiaquine	0.3641
LINCSCP_16938	CHEMBL2133926	0.3641
LINCSCP_73860	Ampalex	0.364
LINCSCP_84728	Rabusertib	0.364
LINCSCP_78845	Triptolide (PG490)	0.364
LINCSCP_1363	MLS003128614	0.364
LINCSCP_172701	Nalbuphine	0.3638
LINCSCP_18163	ST50411348	0.3637
LINCSCP_270819	Epothilone A	0.3637
LINCSCP_141440	EDOXUDINE	0.3636
LINCSCP_97631	Tamsulosin HCl	0.3635
LINCSCP_94715	betaescin	0.3635
LINCSCP_37289	SA-1456859	0.3635
LINCSCP_175484	Rotigotine	0.3634
LINCSCP_98614	9-Epiquinine	0.3634
LINCSCP_53519	Parthenolide	0.3633
LINCSCP_46760	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3633
LINCSCP_29401	CAY10618	0.3632
LINCSCP_47077	BRD-K03651937	0.3631
LINCSCP_77473	Tauroursodeoxy cholic acid dihydrate	0.3631
LINCSCP_44780	Dihydrexidine	0.363
LINCSCP_112137	BRD-A25736793	0.3629
LINCSCP_1615	CHEMBL2141722	0.3627
LINCSCP_72232	RO4929097	0.3625
LINCSCP_168898	Idebenone	0.3625
LINCSCP_91908	Idebenone	0.3625
LINCSCP_53353	CAY-10594	0.3623
LINCSCP_8025	Gemfibrozil	0.3622
LINCSCP_169870	Ammonium Glycyrrhizinate	0.3622
LINCSCP_43808	PF750	0.3618
LINCSCP_3545	BRD-K21037590	0.3618
LINCSCP_223755	Fordine	0.3617
LINCSCP_31602	SMR000068650	0.3617
LINCSCP_74806	Tebipenem Pivoxil	0.3616
LINCSCP_103696	AZD1152	0.3616
LINCSCP_143356	Resiquimod	0.3616
LINCSCP_14143	BRD-K86727142-001-06-6	0.3615
LINCSCP_156305	XL888	0.3615
LINCSCP_44736	MK2A Inhibitor	0.3615
LINCSCP_48570	BRD-K74316684	0.3614
LINCSCP_161120	Ulipristal	0.3614
LINCSCP_48296	CHEMBL2355554	0.3613
LINCSCP_239258	Pefloxacin	0.3613
LINCSCP_5724	MK 886	0.3613
LINCSCP_80678	Oxandrolone	0.3613
LINCSCP_8805	BRD-K40522524	0.3613
LINCSCP_221530	GSK 3BETA Inhibitor VIII	0.3612
LINCSCP_74698	Dronedarone HCl	0.3612
LINCSCP_48003	Gabapentin	0.3611
LINCSCP_175694	Taltirelin	0.361
LINCSCP_47253	Prostratin	0.361
LINCSCP_5406	KUC104486	0.361
LINCSCP_4707	CHEMBL258148	0.3609
LINCSCP_6296	HG-5-88-01	0.3609
LINCSCP_88591	Idelalisib	0.3608
LINCSCP_14612	Strychnine	0.3608
LINCSCP_121802	Bopindolol  malonate	0.3608
LINCSCP_76676	OTSSP167	0.3606
LINCSCP_142190	Trazodone	0.3605
LINCSCP_145494	BRD-K01425431	0.3602
LINCSCP_176188	BMN 673	0.3601
LINCSCP_26828	CGP71683A	0.3601
LINCSCP_45708	MLS002264449	0.3601
LINCSCP_14668	Betamethasone Acetate	0.3601
LINCSCP_174354	Ibrutinib (PCI-32765)	0.36
LINCSCP_49027	BRD-K83007718	0.3599
LINCSCP_154613	LCQ-908	0.3599
LINCSCP_157139	Reboxetine mesylate	0.3599
LINCSCP_44842	YK 4-279	0.3596
LINCSCP_252574	Carbetapentane	0.3595
LINCSCP_26555	AC1NUE3V	0.3593
LINCSCP_66035	BRD-K80767319	0.3592
LINCSCP_56886	AZD7545	0.3592
LINCSCP_45129	GW 405833	0.359
LINCSCP_63183	BRD-K76856691	0.359
LINCSCP_43049	BRD-K75843415	0.3588
LINCSCP_28497	BRD-K11533227	0.3587
LINCSCP_63878	BRD-K29720768	0.3587
LINCSCP_109863	Bisoprolol	0.3587
LINCSCP_76039	UNII-CVL1685GPH	0.3586
LINCSCP_137593	Temozolomide	0.3584
LINCSCP_16309	BRD-K42091312	0.3582
LINCSCP_157482	SPECTRUM_001418	0.3579
LINCSCP_152061	Anacardic acid	0.3578
LINCSCP_44021	Dinoprostone	0.3577
LINCSCP_139192	LGX818	0.3577
LINCSCP_13785	Halcinonide	0.3577
LINCSCP_170505	RG2833 (RGFP109)	0.3576
LINCSCP_114121	GSK-J1	0.3575
LINCSCP_151892	IOX2	0.3574
LINCSCP_27186	Staurosporine	0.3574
LINCSCP_169539	Taranabant	0.3573
LINCSCP_3443	BRD-K79153888	0.3573
LINCSCP_44753	BMY45778	0.3573
LINCSCP_177986	MLS003530001	0.3571
LINCSCP_15433	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.357
LINCSCP_32548	Taurocholate	0.3569
LINCSCP_8853	BRD-K43721143	0.3568
LINCSCP_170968	Tolnaftate	0.3568
LINCSCP_168817	Halofantrine	0.3566
LINCSCP_75974	Deoxycholic acid	0.3563
LINCSCP_175120	Metoclopramide	0.3563
LINCSCP_44529	NSC 663284	0.3561
LINCSCP_14974	AC1NWAQV	0.3561
LINCSCP_14752	PRE-084	0.356
LINCSCP_49813	Melatonin	0.3559
LINCSCP_41712	CHEMBL2359475	0.3559
LINCSCP_35015	BRD-K24193032	0.3559
LINCSCP_56711	Trequinsin	0.3558
LINCSCP_66184	BRD-K89326053	0.3556
LINCSCP_165874	UNC0638	0.3556
LINCSCP_49224	Broad-Sai-609	0.3551
LINCSCP_45241	STK178014	0.3551
LINCSCP_172471	SR-2640	0.3551
LINCSCP_153097	Clotrimazole	0.355
LINCSCP_47866	Iopromide	0.3548
LINCSCP_103953	ARMODAFINIL	0.3548
LINCSCP_170835	Acetaminophen	0.3548
LINCSCP_14210	Minoxidil	0.3548
LINCSCP_125468	Cabergoline	0.3548
LINCSCP_148565	PCI-32765	0.3545
LINCSCP_162552	Clinafloxacin	0.3545
LINCSCP_47436	Iodoacetic acid	0.3541
LINCSCP_47246	CHEMBL2137269	0.3541
LINCSCP_171244	AZD-8330	0.354
LINCSCP_148130	CHEMBL2132289	0.354
LINCSCP_173115	LY2940680	0.3539
LINCSCP_13251	CCG-208137	0.3536
LINCSCP_44068	PD-407824	0.3536
LINCSCP_121637	BRD-K00486725	0.3536
LINCSCP_295512	BRN 1549781	0.3536
LINCSCP_45451	NSC643180	0.3535
LINCSCP_96243	Cediranib	0.3534
LINCSCP_105416	Cobimetinib	0.3534
LINCSCP_113211	WYE 125132	0.3534
LINCSCP_44536	Colforsin	0.3533
LINCSCP_168466	BRD-K00816165	0.3531
LINCSCP_88769	UNC 669	0.353
LINCSCP_46059	Benproperine	0.353
LINCSCP_92139	Letrozole	0.3529
LINCSCP_265915	LE 300	0.3527
LINCSCP_41721	SA-1919710	0.3526
LINCSCP_220512	GW3965	0.3526
LINCSCP_171678	Gliclazide	0.3525
LINCSCP_80310	Oglemilast	0.3524
LINCSCP_1464	BRD-A43805296	0.3523
LINCSCP_80969	Netupitant	0.3522
LINCSCP_47817	BRD-A14652656-236-01-6	0.3521
LINCSCP_225079	CHEMBL1270912	0.3519
LINCSCP_45520	MLS002264467	0.3518
LINCSCP_122308	Paroxetine	0.3517
LINCSCP_97367	Escitalopram	0.3517
LINCSCP_14454	Bumetanide	0.3517
LINCSCP_141856	Repaglinide	0.3517
LINCSCP_63811	BRD-K56763965	0.3517
LINCSCP_78172	Gliquidone	0.3514
LINCSCP_172070	Sumatriptan	0.3513
LINCSCP_122997	AC1L1IKY	0.3513
LINCSCP_302154	BRD-K69722708	0.3509
LINCSCP_19772	T5578409	0.3509
LINCSCP_14707	Ketotifen	0.3508
LINCSCP_277914	BRD-K47512679	0.3508
LINCSCP_138522	Ticlopidine	0.3507
LINCSCP_167553	Odanacatib (MK-0822)	0.3506
LINCSCP_103832	BRD-A03684405	0.3506
LINCSCP_111485	YM 201636	0.3503
LINCSCP_45988	SMR000206939	0.3502
LINCSCP_153702	Lintitript	0.3502
LINCSCP_85018	SGX-523	0.3502
LINCSCP_297231	BRD-K68565044	0.3501
LINCSCP_17880	AC1O8PYD	0.3501
LINCSCP_239520	ML-4-054	0.35
LINCSCP_246287	BRD-K05502425	0.3497
LINCSCP_147651	761437-28-9	0.3496
LINCSCP_143323	Rimantadine	0.3496
LINCSCP_172859	NXY 059	0.3495
LINCSCP_64608	BRD-K02537686	0.3495
LINCSCP_45716	MLS002607703	0.3495
LINCSCP_44236	Fenbendazole	0.3494
LINCSCP_94559	Linopirdine	0.3494
LINCSCP_121314	Doxazosin	0.3492
LINCSCP_63279	BRD-K31641287	0.3492
LINCSCP_266205	Brazilin	0.3491
LINCSCP_149077	GSK-J2	0.349
LINCSCP_46412	CID 6167421	0.3489
LINCSCP_263381	(+/-)-Kavain	0.3488
LINCSCP_33615	313516-66-4	0.3488
LINCSCP_46791	3-Methylcholanthrene	0.3488
LINCSCP_143058	Leflunomide	0.3488
LINCSCP_60713	BRD-K82906409	0.3487
LINCSCP_96803	Allopurinol	0.3485
LINCSCP_95576	Torcetrapib	0.3485
LINCSCP_105984	AC1NWAJL	0.3485
LINCSCP_5745	FK-506	0.3485
LINCSCP_73261	AEE788 (NVP-AEE788)	0.3485
LINCSCP_104932	Cabazitaxel	0.3483
LINCSCP_78860	Navitoclax	0.3483
LINCSCP_61225	BRD-K37777176	0.3481
LINCSCP_75362	Imipramine	0.3481
LINCSCP_313	Tyrphostin AG 527	0.348
LINCSCP_296104	Brimonidine	0.348
LINCSCP_165051	Dabrafenib	0.3479
LINCSCP_93383	BRD-K00150267	0.3479
LINCSCP_16617	AO-476/43380301	0.3479
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.3478
LINCSCP_90183	Oxfendazole	0.3478
LINCSCP_65519	MLS003128877	0.3475
LINCSCP_61270	BRD-K71604153	0.3474
LINCSCP_25936	AC1M9EOE	0.3473
LINCSCP_106324	VILAZODONE HYDROCHLORIDE	0.3472
LINCSCP_60674	BRD-K33889536	0.3471
LINCSCP_70087	CGP 60474	0.347
LINCSCP_31402	MLS002264419	0.347
LINCSCP_74583	Nepafenac	0.3469
LINCSCP_167370	Dolutegravir (GSK1349572)	0.3468
LINCSCP_44514	SKF96365	0.3467
LINCSCP_45786	KUC104493	0.3465
LINCSCP_124241	AMG 232	0.3465
LINCSCP_72031	Liranaftate	0.3464
LINCSCP_121566	Ciprofloxacin	0.3463
LINCSCP_295638	CHEMBL2002074	0.3463
LINCSCP_231650	BRD-K05671267	0.3463
LINCSCP_1485	MLS003153123	0.3461
LINCSCP_65825	BRD-K44562105	0.3461
LINCSCP_158763	Andrographolide	0.3459
LINCSCP_132197	CP-724714	0.3458
LINCSCP_173581	TRAMIPROSATE	0.3456
LINCSCP_48503	BRD-K19436903	0.3456
LINCSCP_90420	Pterostilbene	0.3456
LINCSCP_246843	BRD-K93880770	0.3455
LINCSCP_167381	Setiptiline	0.3454
LINCSCP_45283	MLS000040279	0.3453
LINCSCP_61776	BRD-K39799535	0.3451
LINCSCP_105672	Anandamide	0.3451
LINCSCP_44140	Tyrphostin AG 879	0.345
LINCSCP_47244	BRD-K83816656	0.345
LINCSCP_155357	Alprostadil	0.3449
LINCSCP_48433	BRD-K24890551	0.3448
LINCSCP_28007	BRD-M32778103	0.3447
LINCSCP_234666	Lenalidomide	0.3447
LINCSCP_74119	Eugenol	0.3446
LINCSCP_48809	CHEMBL2356120	0.3445
LINCSCP_7281	Zaprinast	0.3445
LINCSCP_23865	BRD-K52160314	0.3442
LINCSCP_310911	Lanatoside C	0.3438
LINCSCP_233281	SCHEMBL17497838	0.3437
LINCSCP_250395	4-Deoxyuridine	0.3435
LINCSCP_70402	triptolide	0.3434
LINCSCP_238320	T5715534	0.3433
LINCSCP_93351	TAK-700 (Orteronel)	0.3432
LINCSCP_13036	BG-1004	0.3432
LINCSCP_63754	BRD-K89266502	0.3431
LINCSCP_140453	Dienogest	0.3431
LINCSCP_253556	SCHEMBL16980374	0.3431
LINCSCP_122026	Acarbose	0.343
LINCSCP_28613	SCHEMBL12410954	0.3429
LINCSCP_171004	AP26113	0.3427
LINCSCP_40086	PIK 75	0.3425
LINCSCP_142619	Doxofylline	0.3425
LINCSCP_169050	BRD-A36275421	0.3425
LINCSCP_168683	MK-5108	0.3424
LINCSCP_94007	Ambroxol	0.3423
LINCSCP_176128	Tamoxifen	0.3423
LINCSCP_15745	AC1LNRY5	0.3423
LINCSCP_59248	BRD-K64304398	0.3423
LINCSCP_153884	KPT-330	0.3421
LINCSCP_97503	Mifobate	0.3421
LINCSCP_63427	BRD-K95062171	0.3421
LINCSCP_142463	ZK-93426	0.342
LINCSCP_72993	Moricizine	0.342
LINCSCP_278041	CHEMBL2358729	0.342
LINCSCP_154512	Neostigmine	0.3418
LINCSCP_891	AC1Q6JJ5	0.3418
LINCSCP_142908	Chlorophenylpiperazine	0.3418
LINCSCP_47624	1,4-Chrysenequinone	0.3415
LINCSCP_74190	AMG-517	0.3415
LINCSCP_94915	Lorcaserin HCl	0.3415
LINCSCP_47850	Pirlindole	0.3415
LINCSCP_22804	RO-154513	0.3414
LINCSCP_86693	Pazopanib	0.3413
LINCSCP_20485	Oleoylethanolamide	0.3412
LINCSCP_65979	BRD-K46381939	0.3412
LINCSCP_93727	Atipamezole (hydrochloride)	0.3411
LINCSCP_146251	WZ 4002	0.3411
LINCSCP_173238	Refametinib	0.341
LINCSCP_7375	SCHEMBL12636892	0.341
LINCSCP_92422	BRD-A69421747	0.341
LINCSCP_27844	CHEMBL3182942	0.3409
LINCSCP_97708	Clenbuterol	0.3409
LINCSCP_27465	BRD-K02409808	0.3407
LINCSCP_227737	BRD-K68690198	0.3406
LINCSCP_44123	Syrosingopine	0.3405
LINCSCP_310522	BRD-K15410616	0.3405
LINCSCP_278996	BRD-K18891555	0.3405
LINCSCP_380	Zamifenacin	0.3404
LINCSCP_92128	Fingolimod (FTY720) HCl	0.3404
LINCSCP_78681	Birinapant	0.3402
LINCSCP_110977	Dihydrosphingosine	0.3402
LINCSCP_164839	Tranylcypromine	0.3401
LINCSCP_172760	Picotamide	0.3401
LINCSCP_57131	MLS003448149	0.3401
LINCSCP_34671	Methylhydantoin-5-(L)	0.3401
LINCSCP_89081	galantamine	0.34
LINCSCP_43959	83002-04-4	0.3399
LINCSCP_55577	Carpindolol	0.3399
LINCSCP_244905	Meprylcaine	0.3398
LINCSCP_56718	Norethindrone Acetate	0.3397
LINCSCP_124817	Pimobendan	0.3393
LINCSCP_31985	AC1O9ZP5	0.3392
LINCSCP_46583	BSPBIO_000981	0.3392
LINCSCP_33925	CHEMBL2139291	0.3392
LINCSCP_172496	Epinephrine HCl	0.3392
LINCSCP_167418	Salvinorin A	0.3391
LINCSCP_287283	Darinaparsin	0.3391
LINCSCP_142172	CHEBI:82814	0.339
LINCSCP_278870	BRD-K68315360	0.339
LINCSCP_10083	Avrainvillamide-analog-6	0.339
LINCSCP_31413	MLS001116134	0.339
LINCSCP_236278	Ethotoin	0.3388
LINCSCP_73856	Afuresertib	0.3387
LINCSCP_238767	Ampiroxicam	0.3386
LINCSCP_53879	Rita	0.3385
LINCSCP_44885	Rotenone	0.3384
LINCSCP_47189	BRD-K04695623	0.338
LINCSCP_38787	Dienestrol	0.3378
LINCSCP_292714	MLS000698406	0.3377
LINCSCP_46074	Carmofur	0.3377
LINCSCP_85112	SCHEMBL3954849	0.3377
LINCSCP_160456	Zafirlukast	0.3377
LINCSCP_65201	BRD-K02290471	0.3376
LINCSCP_44321	T-0156	0.3375
LINCSCP_24043	BRD-K57064803	0.3374
LINCSCP_252204	BRD-K33780441	0.3374
LINCSCP_208825	CHEMBL153158	0.3373
LINCSCP_137638	Alvelestat	0.3372
LINCSCP_61604	CHEMBL3188225	0.3371
LINCSCP_22341	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.337
LINCSCP_59591	Medrysone	0.3369
LINCSCP_63132	BRD-K02076218	0.3368
LINCSCP_12714	Isoliquiritigenin	0.3367
LINCSCP_171431	Epirubicin HCl	0.3366
LINCSCP_256971	CAY10603	0.3366
LINCSCP_122186	Raltegravir	0.3365
LINCSCP_46245	ST056792	0.3365
LINCSCP_60877	BRD-K40063896	0.3364
LINCSCP_125232	SB271046	0.3364
LINCSCP_12467	iloprost	0.3363
LINCSCP_44493	BRD-A28746609	0.3362
LINCSCP_92442	MBX-2982	0.3361
LINCSCP_40249	AC1MEVG9	0.336
LINCSCP_47360	Metaproterenol	0.336
LINCSCP_42356	H7	0.3358
LINCSCP_5272	MLS000729299	0.3358
LINCSCP_263119	CHEMBL2134588	0.3357
LINCSCP_14488	CI-966	0.3357
LINCSCP_48089	ST057710	0.3357
LINCSCP_207299	Chlorpromazine Sulfone	0.3356
LINCSCP_122137	Clofoctol	0.3356
LINCSCP_107741	pancuronium	0.3353
LINCSCP_56191	Beta-Narcotine	0.3353
LINCSCP_73053	Ganciclovir	0.3352
LINCSCP_311929	BRD-K91250867	0.3352
LINCSCP_32165	ZINC04084020	0.3351
LINCSCP_309410	BRD-K46629170	0.335
LINCSCP_65690	BRD-K72425572	0.3349
LINCSCP_120060	Amineptine	0.3347
LINCSCP_1232	CHEMBL1773273	0.3347
LINCSCP_294624	BRD-K45842176	0.3345
LINCSCP_298863	MLS003130220	0.3345
LINCSCP_293442	MLS002473429	0.3344
LINCSCP_167134	VGX-1027	0.3343
LINCSCP_64362	BRD-K12744202	0.3343
LINCSCP_4794	KO143	0.3343
LINCSCP_1655	CHEMBL1890309	0.3341
LINCSCP_46581	AC1MVW5E	0.3341
LINCSCP_49142	BRD-K48332509	0.3341
LINCSCP_121957	Famotidine	0.334
LINCSCP_93373	Anamorelin	0.334
LINCSCP_148603	PHA-767491	0.3339
LINCSCP_97292	Azelastine	0.3339
LINCSCP_55186	MLS000589843	0.3338
LINCSCP_377	Rivafurazon	0.3338
LINCSCP_97023	GDC-0068	0.3337
LINCSCP_79462	testosterone	0.3336
LINCSCP_15102	Amylocaine	0.3336
LINCSCP_65396	BRD-K06973013	0.3335
LINCSCP_58463	ST4070043	0.3334
LINCSCP_56449	Tacrolimus	0.3334
LINCSCP_105521	CLONAZEPAM	0.3333
LINCSCP_178303	MLS003271340	0.3332
LINCSCP_80845	Nisoxetine	0.3332
LINCSCP_44707	Rhodomyrtoxin	0.3331
LINCSCP_14323	JAK3 Inhibitor V	0.3331
LINCSCP_103023	Closantel	0.333
LINCSCP_98516	Chloroquine	0.333
LINCSCP_5640	VU0366968-1	0.3329
LINCSCP_166658	Penitrem A	0.3328
LINCSCP_99945	CHEMBL585951	0.3327
LINCSCP_217097	AC1LGCD9	0.3325
LINCSCP_1522	MLS003568130	0.3325
LINCSCP_176510	Moxisylyte	0.3324
LINCSCP_50577	BAY-117821	0.3324
LINCSCP_123365	HYDROXYUREA	0.3323
LINCSCP_96829	PF-04457845	0.3323
LINCSCP_73063	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3322
LINCSCP_29010	SCHEMBL16984312	0.3319
LINCSCP_110880	Melperone	0.3317
LINCSCP_44782	4-Hydroxytamoxifen	0.3317
LINCSCP_61857	BRD-K99567611	0.3316
LINCSCP_232980	BRD-K87252271	0.3315
LINCSCP_48652	BRD-K28782753	0.3315
LINCSCP_20764	Tigecycline	0.3315
LINCSCP_21191	NSC119236	0.3315
LINCSCP_30342	AC1NSZSY	0.3315
LINCSCP_6149	Obatoclax	0.3314
LINCSCP_60218	CHEMBL3186205	0.3313
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3313
LINCSCP_92155	BRD-A83706824	0.3313
LINCSCP_239375	ST50928773	0.3311
LINCSCP_1981	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3311
LINCSCP_153438	17-DMAG (Alvespimycin) HCl	0.331
LINCSCP_299056	MLS003129719	0.3308
LINCSCP_17253	KUC111774N	0.3308
LINCSCP_162362	Tanaproget	0.3308
LINCSCP_112031	Dacomitinib	0.3308
LINCSCP_3227	BRD-K45231555	0.3307
LINCSCP_53584	HSCI1_000314	0.3306
LINCSCP_168650	Mitiglinide calcium	0.3305
LINCSCP_43996	CDK4 Inhibitor III	0.3305
LINCSCP_33568	Estradiol Cypionate	0.3305
LINCSCP_9728	IWR-1-ENDO	0.3304
LINCSCP_48851	CHEMBL2356523	0.3303
LINCSCP_72955	Castanospermine	0.3303
LINCSCP_72661	Tipranavir	0.3302
LINCSCP_250623	CHEMBL3183436	0.3302
LINCSCP_5683	CID 27806705	0.3302
LINCSCP_295649	BRD-K64754843	0.3301
LINCSCP_173099	Fipronil	0.3301
LINCSCP_60718	BRD-K91443444	0.33
LINCSCP_49444	BRD-A08658758	0.3299
LINCSCP_22242	CHEMBL1509101	0.3299
LINCSCP_172129	Pioglitazone	0.3296
LINCSCP_8783	CHEMBL3188581	0.3295
LINCSCP_1489	MLS002264472	0.3294
LINCSCP_94793	Clindamycin	0.3294
LINCSCP_31125	CHEMBL2133358	0.3293
LINCSCP_45285	SMR001317659	0.3293
LINCSCP_16583	MLS001176107	0.3293
LINCSCP_167719	Levocetirizine	0.3292
LINCSCP_46671	JW-7-24-1	0.3291
LINCSCP_43707	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3291
LINCSCP_142248	METERGOLINE	0.3291
LINCSCP_239153	Cisaprida	0.329
LINCSCP_44262	MY 5445	0.329
LINCSCP_24132	Calcitriol	0.329
LINCSCP_28295	BRD-K76264608	0.3289
LINCSCP_9789	SCHEMBL3092652	0.3289
LINCSCP_142075	Gatifloxacin	0.3289
LINCSCP_127422	PH-797804	0.3287
LINCSCP_41616	HEMICHOLINIUM-3	0.3287
LINCSCP_158625	SDZ-201106	0.3285
LINCSCP_289026	PJ34	0.3284
LINCSCP_19753	MLS003128610	0.3284
LINCSCP_3672	BRD-K10211010	0.3284
LINCSCP_121443	Swainsonine	0.3282
LINCSCP_47409	LY404039	0.3282
LINCSCP_3400	BRD-K14787141	0.3281
LINCSCP_174530	CEP-37440	0.3281
LINCSCP_63174	BRD-K64305210	0.328
LINCSCP_65362	BRD-K89419248	0.3278
LINCSCP_45499	MLS002264461	0.3276
LINCSCP_158523	Varlitinib	0.3276
LINCSCP_105603	BMS-777607	0.3276
LINCSCP_63777	BRD-K12858756	0.3275
LINCSCP_32483	A-443654	0.3274
LINCSCP_1196	CHEMBL566899	0.3274
LINCSCP_31531	MLS003271342	0.3274
LINCSCP_32444	Apigenin	0.3274
LINCSCP_219273	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3273
LINCSCP_34029	BRD-K47690943	0.3273
LINCSCP_103722	Trimethobenzamide	0.3272
LINCSCP_206987	Dmocp	0.3272
LINCSCP_1195	MLS002276498	0.3271
LINCSCP_132481	Alpelisib	0.3271
LINCSCP_127440	VX-661	0.3271
LINCSCP_45780	MLS000718723	0.3271
LINCSCP_171602	Quinidine Gluconate	0.327
LINCSCP_5264	MLS002473639	0.327
LINCSCP_298954	BRD-K37487131	0.3269
LINCSCP_181626	CHEMBL2361829	0.3267
LINCSCP_30986	SMR000798335	0.3265
LINCSCP_46707	4-Hydroxy-retinoic acid	0.3265
LINCSCP_44643	Bithionol	0.3264
LINCSCP_188741	MLS003529999	0.3264
LINCSCP_65509	CHEMBL2355430	0.3264
LINCSCP_156059	Valdecoxib	0.3264
LINCSCP_253897	BRD-K30393343	0.3264
LINCSCP_69779	Dinaciclib	0.3264
LINCSCP_16835	BRD-K46445327	0.3262
LINCSCP_236812	UNM000003657701	0.3262
LINCSCP_50914	AG 14361	0.3262
LINCSCP_1462	Triazolothiadiazine, 31	0.3261
LINCSCP_18213	ST-91	0.3259
LINCSCP_174887	3-Deazaadenosine	0.3259
LINCSCP_123193	ICI 192,605	0.3259
LINCSCP_60094	BRD-K90827020	0.3258
LINCSCP_127574	Tyrphostin 1	0.3258
LINCSCP_30907	CHEMBL1521956	0.3257
LINCSCP_311723	BRD-K50012739	0.3255
LINCSCP_176329	Dihydroergocristine	0.3255
LINCSCP_70149	GSK J4	0.3254
LINCSCP_278046	BRD-K96697180	0.3253
LINCSCP_61749	BRD-K22451824	0.3253
LINCSCP_279081	BRD-K48031880	0.3252
LINCSCP_172054	Apocynin	0.3252
LINCSCP_94141	Paricalcitol	0.3251
LINCSCP_39981	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3251
LINCSCP_21158	CT-200783	0.325
LINCSCP_1547	KUC104545N	0.3245
LINCSCP_48619	BRD-K53923090	0.3244
LINCSCP_2729	UNII-MET7ZRB8Y7	0.3244
LINCSCP_33880	BRD-K54674054	0.3244
LINCSCP_29015	Niacin	0.3243
LINCSCP_2491	WZ-4-145	0.3242
LINCSCP_45298	MLS002276484	0.3241
LINCSCP_156470	Rilpivirine	0.324
LINCSCP_27508	BRD-K37655007	0.324
LINCSCP_47118	CHEMBL2141330	0.324
LINCSCP_1174	SMR000076922	0.3238
LINCSCP_167734	BMS-794833	0.3238
LINCSCP_48869	CHEMBL2358401	0.3237
LINCSCP_292723	SCHEMBL1675332	0.3237
LINCSCP_74049	Mozavaptan	0.3237
LINCSCP_35471	HDACi1,2+3_mix	0.3236
LINCSCP_46480	ST001903	0.3236
LINCSCP_27357	BRD-K14614387-001-01-8	0.3235
LINCSCP_42597	Wiskostatin	0.3233
LINCSCP_108157	Tetracaine	0.3233
LINCSCP_61937	BRD-K07563916	0.3233
LINCSCP_11410	Abexinostat	0.3232
LINCSCP_61405	BRD-K06199632	0.3232
LINCSCP_127312	Thalidomide	0.3231
LINCSCP_94439	Fomepizole	0.3231
LINCSCP_48693	SUGA2_000002	0.323
LINCSCP_92793	Altrenogest	0.3229
LINCSCP_31095	SMR000046567	0.3229
LINCSCP_170823	KW-2478	0.3227
LINCSCP_65559	BRD-K02170312	0.3226
LINCSCP_5314	MLS002264388	0.3226
LINCSCP_27837	BRD-K50748030	0.3225
LINCSCP_35062	BRD-K98326205	0.3225
LINCSCP_22227	KUC103904N	0.3224
LINCSCP_143490	Cinaciguat	0.3224
LINCSCP_96777	Sobetirome	0.3224
LINCSCP_57592	MLS002473457	0.3224
LINCSCP_175213	5-BrdU	0.3223
LINCSCP_110915	Isoconazole	0.322
LINCSCP_91322	brivanib	0.322
LINCSCP_45660	MLS002264469	0.3218
LINCSCP_101238	Thiocolchicoside	0.3218
LINCSCP_168692	Elvitegravir	0.3217
LINCSCP_65676	BRD-K65290386	0.3217
LINCSCP_1131	NCGC00012588	0.3216
LINCSCP_293630	AC1LDCW5	0.3216
LINCSCP_160423	181144-66-1	0.3215
LINCSCP_142206	BAY 87-2243	0.3215
LINCSCP_13826	Brefeldin A	0.3214
LINCSCP_75614	Pinacidil	0.3214
LINCSCP_101572	Atrasentan (hydrochloride)	0.3213
LINCSCP_30659	MLS000106215	0.3213
LINCSCP_37321	SA-90471	0.3213
