signatureid	compound	similarity
LINCSCP_109152	Diacerein	0.3825
LINCSCP_14696	Amiodarone	0.3824
LINCSCP_155619	Brivanib	0.3821
LINCSCP_84713	NU-7026	0.3817
LINCSCP_116562	BMS-345541	0.3815
LINCSCP_104856	PSI-7977	0.3815
LINCSCP_190362	Thiostrepton	0.3812
LINCSCP_15206	AC1NXRFO	0.3811
LINCSCP_88794	GSK 525762A	0.3811
LINCSCP_10784	SCHEMBL15422156	0.381
LINCSCP_70494	Aurora A Inhibitor I	0.381
LINCSCP_54767	Quiflapon	0.381
LINCSCP_33933	CHEMBL2355586	0.3809
LINCSCP_1302	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3809
LINCSCP_153969	Coluracetam	0.3809
LINCSCP_17140	Panobinostat	0.3808
LINCSCP_28317	CHEMBL2358729	0.3806
LINCSCP_13154	BML 210	0.3805
LINCSCP_287705	Verapamil	0.3804
LINCSCP_53775	PRL-3InhibitorI	0.3803
LINCSCP_42749	Bapta-AM	0.3799
LINCSCP_132899	AZD-8055	0.3799
LINCSCP_243329	Alprenolol	0.3799
LINCSCP_17918	Benzo[Def]Chrysene	0.3793
LINCSCP_23016	Docosatrienoic acid (22:3 n-3)	0.3792
LINCSCP_155406	Amodiaquine	0.379
LINCSCP_252377	HEMICHOLINIUM-3	0.3789
LINCSCP_33956	CHEMBL2135649	0.3786
LINCSCP_10798	SCHEMBL10061624	0.3784
LINCSCP_117547	GSK-J2	0.3784
LINCSCP_50254	BDBM50442904	0.378
LINCSCP_120840	Resminostat	0.3778
LINCSCP_14745	Toremifene	0.3778
LINCSCP_70366	VE-821	0.3777
LINCSCP_174039	Quinapril	0.3775
LINCSCP_106346	Rocuronium Bromide	0.3772
LINCSCP_92481	Tioconazole	0.377
LINCSCP_138060	Ammonium Glycyrrhizinate	0.377
LINCSCP_33906	CHEMBL2138962	0.377
LINCSCP_10790	CID 75037095	0.3769
LINCSCP_49232	BL003-049-HDAC3	0.3769
LINCSCP_20693	Sulindac	0.3768
LINCSCP_4004	BRD-K42573370-001-01-1	0.3768
LINCSCP_14948	Sertraline	0.3767
LINCSCP_143007	Furosemide	0.3766
LINCSCP_139719	Dexfenfluramine	0.3765
LINCSCP_37108	CHEMBL2359871	0.3763
LINCSCP_65220	CHEMBL2130935	0.3763
LINCSCP_54437	BRD-A69951442-001-01-3	0.3763
LINCSCP_16007	MLS002264465	0.3762
LINCSCP_31969	BRD-K72505034	0.3762
LINCSCP_58655	BRN 1088760	0.3762
LINCSCP_152458	SCHEMBL15556278	0.3758
LINCSCP_130461	AKT Inhibitor VIII	0.3758
LINCSCP_90459	Forskolin, NKH477	0.3758
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.3755
LINCSCP_2009	CHEMDIV1_009700	0.3754
LINCSCP_38056	BRD-K46666779	0.3752
LINCSCP_155614	AZD4547	0.3751
LINCSCP_54661	PF750	0.375
LINCSCP_253274	BRD-K23558120	0.3749
LINCSCP_160401	Falnidamol	0.3749
LINCSCP_121860	omeprazole	0.3749
LINCSCP_120018	AV-412 (free base)	0.3745
LINCSCP_88878	Belinostat	0.3743
LINCSCP_13793	NNC 05-2090	0.3743
LINCSCP_36349	Auranofin	0.3742
LINCSCP_130447	SCHEMBL3954849	0.3742
LINCSCP_151418	TORIN1	0.3741
LINCSCP_14512	Reserpine	0.3741
LINCSCP_31871	BRD-K10010115	0.3741
LINCSCP_142939	Apomorphine	0.374
LINCSCP_168584	Buparlisib	0.3737
LINCSCP_142598	Ranitidine	0.3737
LINCSCP_1322	SMR000798335	0.3736
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3736
LINCSCP_39711	RS-23597-190	0.3732
LINCSCP_270764	NCGC00170203-01	0.373
LINCSCP_176198	Nisoxetine	0.3729
LINCSCP_53946	DC-45-A2	0.3728
LINCSCP_175954	Tanaproget	0.3726
LINCSCP_76613	Benzylpenicillin	0.3725
LINCSCP_32104	CID 45006067	0.3724
LINCSCP_263455	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3721
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	0.3721
LINCSCP_118622	BRD-A41986761	0.372
LINCSCP_12841	SB-216763	0.3719
LINCSCP_1362	NSC643180	0.3718
LINCSCP_175312	Momelotinib	0.3717
LINCSCP_16169	BRD-U86222656	0.3716
LINCSCP_28556	ML162	0.3716
LINCSCP_20697	CVF-SUMO-7	0.3716
LINCSCP_31928	CHEMBL2142684	0.3716
LINCSCP_47156	BRD-K83816656	0.3715
LINCSCP_49040	CHEMBL2362024	0.3713
LINCSCP_133666	(R)-(-)-Jq1 enantiomer	0.371
LINCSCP_44811	RS102895	0.371
LINCSCP_16059	KUC104122	0.3709
LINCSCP_241472	Dihydroergocristine	0.3708
LINCSCP_106794	AC1NSM0X	0.3707
LINCSCP_31826	Perospirone	0.3707
LINCSCP_168914	Dolasetron	0.3706
LINCSCP_49001	CHEMBL2362313	0.3704
LINCSCP_207357	WAY-100,635	0.3703
LINCSCP_174670	Carbachol Chloride	0.3703
LINCSCP_32771	AC1LUIBL	0.3703
LINCSCP_116523	GW843682X	0.3702
LINCSCP_167288	CICLESONIDE	0.3701
LINCSCP_44012	Papp	0.3701
LINCSCP_152192	EMF-sumo1-1	0.3701
LINCSCP_25257	Gemfibrozil	0.37
LINCSCP_16008	SR-02000000367	0.37
LINCSCP_161049	Tamsulosin HCl	0.3699
LINCSCP_117131	Motesanib	0.3698
LINCSCP_3002	ZINC03898662	0.3697
LINCSCP_170150	Minoxidil	0.3697
LINCSCP_46626	Ispinesib	0.3697
LINCSCP_50215	L-Hyoscyamine	0.3696
LINCSCP_115256	TGX 221	0.3695
LINCSCP_145881	WYE 125132	0.3695
LINCSCP_152215	CHEMBL3188661	0.3694
LINCSCP_80987	Quercetin	0.3693
LINCSCP_84956	HMN-214	0.3692
LINCSCP_14593	ICI-199,441	0.3692
LINCSCP_112983	Sorafenib	0.3691
LINCSCP_47430	MLS000517073	0.369
LINCSCP_26633	ZINC101150009	0.3689
LINCSCP_17148	BRD-K10436544	0.3688
LINCSCP_13621	Carpindolol	0.3685
LINCSCP_137194	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3684
LINCSCP_113962	GSK-3 Inhibitor II	0.3684
LINCSCP_92384	Donitriptan hydrochloride	0.3683
LINCSCP_13864	CHEMBL318111	0.3683
LINCSCP_170827	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3682
LINCSCP_50913	Rita	0.3682
LINCSCP_141342	Prosteride	0.3681
LINCSCP_42320	BRN 1088757	0.368
LINCSCP_43434	(24R)-24-Hydroxycholesterol	0.3679
LINCSCP_120980	Aliskiren	0.3679
LINCSCP_16896	BRD-K84450674	0.3678
LINCSCP_157968	Linopirdine	0.3678
LINCSCP_115486	GSK-3 Inhibitor IX	0.3677
LINCSCP_130770	C19H19FN4O3	0.3677
LINCSCP_175285	Cinaciguat	0.3676
LINCSCP_43762	NVP-AUY922	0.3676
LINCSCP_108565	BRD-K00144236	0.3675
LINCSCP_26173	BRD-U88878891	0.3674
LINCSCP_48923	CHEMBL2142524	0.3674
LINCSCP_122035	Diphenidol	0.3673
LINCSCP_63563	BRD-K14302652	0.3672
LINCSCP_268227	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3672
LINCSCP_70641	AZD 1480	0.367
LINCSCP_36389	Scriptaid	0.367
LINCSCP_30990	CHEMBL1555451	0.3669
LINCSCP_211969	BRD-K57678861	0.3669
LINCSCP_26164	TL_HRAS24	0.3669
LINCSCP_142170	CHEBI:82814	0.3668
LINCSCP_101699	Cisatracurium Besylate	0.3667
LINCSCP_80647	Alvimopan (monohydrate)	0.3666
LINCSCP_46082	Calcitriol	0.3666
LINCSCP_118302	BRD-K00544996	0.3665
LINCSCP_32500	CHEMBL2333339	0.3665
LINCSCP_21592	THR1 Inhibitor, 2	0.3661
LINCSCP_152173	XMD 8-92	0.3661
LINCSCP_43404	Rotenone	0.366
LINCSCP_45870	SMR000206948	0.366
LINCSCP_173487	Rivaroxaban	0.366
LINCSCP_151844	KU-55933	0.3659
LINCSCP_116366	PLX-4720	0.3659
LINCSCP_27223	BRD-K53638321	0.3658
LINCSCP_222097	Iloprost	0.3658
LINCSCP_142589	Sertraline HCl	0.3658
LINCSCP_113822	SCHEMBL17378613	0.3657
LINCSCP_32227	ZINC00125569	0.3654
LINCSCP_152315	301836-43-1	0.3653
LINCSCP_45716	MLS002607703	0.3653
LINCSCP_112811	MLS006011051	0.3652
LINCSCP_219820	MLS002703290	0.3649
LINCSCP_13691	SCHEMBL6668531	0.3649
LINCSCP_97313	Golvatinib (E7050)	0.3648
LINCSCP_20966	E319	0.3647
LINCSCP_1753	MLS002264466	0.3644
LINCSCP_13652	AC1L99UL	0.3644
LINCSCP_48588	CHEMBL2358276	0.3643
LINCSCP_30915	STK111867	0.3642
LINCSCP_123667	Apocynin	0.3642
LINCSCP_124871	Cediranib	0.364
LINCSCP_178227	MLS002264450	0.364
LINCSCP_3135	BRD-K14502067	0.364
LINCSCP_33283	Desoxycorticosterone	0.3639
LINCSCP_135378	Indinavir	0.3637
LINCSCP_243374	Prilocaine	0.3637
LINCSCP_167777	Racecadotril	0.3635
LINCSCP_18763	Deacetoxy-7-oxisogedunin	0.3632
LINCSCP_209211	Pifithrin MU	0.3631
LINCSCP_145946	AS-605240	0.3631
LINCSCP_28143	BRD-K13982317	0.3631
LINCSCP_45461	MLS003370624	0.3631
LINCSCP_112323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.363
LINCSCP_1100	MLS-0390876.0001	0.363
LINCSCP_33953	CHEMBL2135524	0.3627
LINCSCP_89800	Regorafenib	0.3624
LINCSCP_104155	Levothyroxine	0.3624
LINCSCP_16985	BRD-K60996261	0.3624
LINCSCP_131907	AZD-1152-HQPA	0.3623
LINCSCP_145982	rifampicin	0.3623
LINCSCP_45553	MLS003221407	0.3622
LINCSCP_14369	Omeprazole	0.3622
LINCSCP_32179	Pimelic diphenylamide 106	0.3619
LINCSCP_94093	Naproxen	0.3619
LINCSCP_16676	Sphingosine	0.3615
LINCSCP_97211	MK-2206	0.3614
LINCSCP_115019	Erlotinib	0.3612
LINCSCP_46828	MLS001173269	0.3612
LINCSCP_23027	Timolol	0.3611
LINCSCP_85798	Trametinib	0.361
LINCSCP_28643	Broad-Sai-296	0.3609
LINCSCP_1601	MLS002264468	0.3609
LINCSCP_16868	CHEMBL2360506	0.3608
LINCSCP_177129	MLS003448149	0.3607
LINCSCP_122389	CGP-12177	0.3607
LINCSCP_26145	SCHEMBL14977174	0.3602
LINCSCP_152288	Chelerythrine	0.3602
LINCSCP_3512	CHEMBL2360276	0.3601
LINCSCP_104235	BRD-A69421747	0.3601
LINCSCP_79946	100599-27-7	0.3599
LINCSCP_93892	Cholic acid	0.3599
LINCSCP_161815	DMP-543	0.3597
LINCSCP_35671	CHEMBL3183436	0.3596
LINCSCP_136687	Lacidipine	0.3595
LINCSCP_23073	6,2'-Dimethoxyflavone	0.3593
LINCSCP_117037	Pazopanib	0.3592
LINCSCP_172047	Dipyridamole	0.3592
LINCSCP_89985	Bosutinib	0.3591
LINCSCP_168697	XL335	0.3591
LINCSCP_45784	CHEMBL1456638	0.3589
LINCSCP_14099	Rescinnamine	0.3589
LINCSCP_176117	Dexamethasone Acetate	0.3588
LINCSCP_153892	Benzthiazide	0.3587
LINCSCP_44266	AM 251	0.3582
LINCSCP_130727	Nilotinib	0.3582
LINCSCP_50950	O-Demethylated Adapalene	0.3582
LINCSCP_160142	Riociguat	0.3581
LINCSCP_113866	Rebastinib	0.3581
LINCSCP_16190	Disulfiram	0.358
LINCSCP_37324	CHEMBL2130683	0.3578
LINCSCP_277908	BRD-K44410738	0.3577
LINCSCP_175878	Istaroxime (hydrochloride)	0.3577
LINCSCP_3531	CHEMBL2355935	0.3576
LINCSCP_28007	BRD-M32778103	0.3576
LINCSCP_117098	SB525334	0.3575
LINCSCP_104669	Rilmenidine	0.3574
LINCSCP_120205	Camostat Mesilate	0.3574
LINCSCP_125998	Escitalopram	0.3573
LINCSCP_34482	Loracarbef	0.3573
LINCSCP_60670	BRD-K27675859	0.3572
LINCSCP_226056	FPA1_000112	0.3572
LINCSCP_26889	CTK8H3236	0.3569
LINCSCP_258741	AC1L5AAF	0.3569
LINCSCP_27246	BRD-K73371640-001-01-6	0.3567
LINCSCP_40176	Rottlerin	0.3566
LINCSCP_218630	Lenalidomide	0.3564
LINCSCP_3732	CHEMBL2140651	0.3562
LINCSCP_16737	GSK-0660	0.3561
LINCSCP_25144	Carvedilol	0.3561
LINCSCP_100084	CHEMBL552425	0.356
LINCSCP_167901	Merimepodib	0.3559
LINCSCP_168281	Sufentanil	0.3559
LINCSCP_66145	BRD-K72382350	0.3558
LINCSCP_104371	CEFEPIME HYDROCHLORIDE	0.3557
LINCSCP_48729	BRD-K10879245	0.3554
LINCSCP_126111	Probucol	0.3553
LINCSCP_253399	BRD-K85797809	0.3553
LINCSCP_84805	CHEMBL2132289	0.3553
LINCSCP_43213	SCHEMBL3664910	0.3552
LINCSCP_111132	Bretazenil	0.355
LINCSCP_20832	Avrainvillamide Analog 3	0.3549
LINCSCP_33504	522-11-2	0.3548
LINCSCP_80372	Ingenol Mebutate	0.3548
LINCSCP_44013	IN1434	0.3547
LINCSCP_75495	Apilimod	0.3547
LINCSCP_79009	Ibrutinib (PCI-32765)	0.3547
LINCSCP_155670	Bicalutamide	0.3547
LINCSCP_143317	Etravirine (TMC125)	0.3546
LINCSCP_6929	Terfenadine	0.3546
LINCSCP_250589	SCHEMBL16226502	0.3542
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3542
LINCSCP_135985	Diclofenac	0.3541
LINCSCP_142216	ESTRAMUSTINE	0.3539
LINCSCP_89914	UNII-BXU45ZH6LI	0.3538
LINCSCP_136072	Norethindrone Acetate	0.3536
LINCSCP_49983	Alvespimycin	0.3535
LINCSCP_50322	ST004815	0.3534
LINCSCP_142987	NVP DPP 728 dihydrochloride	0.3534
LINCSCP_42648	NBI 27914	0.3533
LINCSCP_136764	Perampanel	0.3533
LINCSCP_44692	PSB 36	0.3533
LINCSCP_267933	MLS002460474	0.3531
LINCSCP_145072	AZD-8330	0.3531
LINCSCP_3590	SA-1921085	0.3529
LINCSCP_38045	BRD-K38725747	0.3529
LINCSCP_34093	CHEMBL2362360	0.3527
LINCSCP_168234	CEP-32496	0.3527
LINCSCP_171854	Tivozanib	0.3525
LINCSCP_92296	Zuclomiphene	0.3525
LINCSCP_286002	AC1MSUFC	0.3525
LINCSCP_174807	testosterone	0.3525
LINCSCP_33904	BRD-K67090983	0.3525
LINCSCP_157097	Paroxetine	0.3523
LINCSCP_19768	MLS002264467	0.3523
LINCSCP_140050	SPECTRUM_001873	0.3521
LINCSCP_96600	SB271046	0.3521
LINCSCP_65413	BRD-K14187559	0.352
LINCSCP_127433	FPL-55712	0.3518
LINCSCP_267070	Isradipine	0.3518
LINCSCP_167457	Perhexiline	0.3517
LINCSCP_158457	ACRIVASTINE	0.3516
LINCSCP_1707	MLS002264451	0.3516
LINCSCP_47353	BRD-K93433262-001-01-7	0.3515
LINCSCP_155800	Temozolomide	0.3514
LINCSCP_139379	Milciclib (PHA-848125)	0.3514
LINCSCP_3646	BRD-K92543914	0.3513
LINCSCP_14700	RS-39604	0.351
LINCSCP_115058	Linsitinib	0.351
LINCSCP_45968	SCHEMBL1675177	0.3509
LINCSCP_161499	Telmisartan	0.3508
LINCSCP_20633	BRD-K57443339	0.3507
LINCSCP_277785	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3506
LINCSCP_16154	SMR000060796	0.3505
LINCSCP_44072	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3503
LINCSCP_16022	KUC103882	0.3503
LINCSCP_56493	SPECTRUM2_000920	0.3502
LINCSCP_2063	ST50998710	0.3502
LINCSCP_138026	Dofequidar (fumarate)	0.3501
LINCSCP_33916	CHEMBL2131444	0.3501
LINCSCP_74396	Bitopertin	0.3501
LINCSCP_91678	Gallopamil	0.35
LINCSCP_50529	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3499
LINCSCP_42467	CHEMBL82327	0.3499
LINCSCP_97133	Masitinib	0.3497
LINCSCP_142328	Zosuquidar	0.3495
LINCSCP_16850	BRD-K51556300-001-01-9	0.3494
LINCSCP_113227	noscapine	0.3494
LINCSCP_45699	MLS002264447	0.3494
LINCSCP_139313	Maribavir	0.3493
LINCSCP_139714	Mebendazole	0.3492
LINCSCP_5704	(R,S)-Indatraline	0.3492
LINCSCP_13109	CCT036477	0.349
LINCSCP_17092	Triphenyltin Chloride	0.3489
LINCSCP_158007	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3488
LINCSCP_1602	T5578409	0.3488
LINCSCP_22962	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3488
LINCSCP_7088	RS504393	0.3487
LINCSCP_22480	BRD-A59808129-001-01-7	0.3487
LINCSCP_84705	CGK733	0.3486
LINCSCP_112693	GW-5074	0.3486
LINCSCP_145674	GSK 1059615	0.3485
LINCSCP_11218	Phentermine	0.3485
LINCSCP_133141	SCHEMBL1564574	0.3484
LINCSCP_140233	INOSITOL	0.3484
LINCSCP_76189	ipratropium	0.3482
LINCSCP_121925	Altanserin	0.3482
LINCSCP_170811	BRD-A77864279	0.3482
LINCSCP_101112	TIE2 Kinase Inhibitor	0.3482
LINCSCP_139637	Dacinostat	0.348
LINCSCP_207311	Tranylcypromine	0.3479
LINCSCP_49856	BRD-K36767861	0.3478
LINCSCP_155234	Niclosamide	0.3476
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3475
LINCSCP_151922	AGK 2	0.3474
LINCSCP_169721	Midostaurin	0.3473
LINCSCP_224962	MLS002264428	0.3472
LINCSCP_166141	Rigosertib	0.3471
LINCSCP_42697	Heat	0.3471
LINCSCP_33894	CHEMBL2359459	0.347
LINCSCP_42536	Androstenedone	0.347
LINCSCP_95330	paroxetine	0.347
LINCSCP_120656	AMG 487	0.3469
LINCSCP_6991	AC1N6AX4	0.3468
LINCSCP_111761	AT-7519	0.3468
LINCSCP_32621	BRD-A59145032	0.3467
LINCSCP_49006	CHEMBL2134104	0.3466
LINCSCP_43463	TNP 470	0.3466
LINCSCP_168894	Tonabersat	0.3466
LINCSCP_111133	Pranlukast	0.3464
LINCSCP_3619	SA-1921456	0.3463
LINCSCP_2715	PP 1	0.3462
LINCSCP_17094	HDACi1,2+3_mix	0.3462
LINCSCP_89574	SPECTRUM_001133	0.3461
LINCSCP_15284	RO-281675	0.346
LINCSCP_2496	WH-4023	0.346
LINCSCP_174622	IMD-0354	0.3459
LINCSCP_43284	BRD-A69454249	0.3458
LINCSCP_23779	SCHEMBL17497626	0.3458
LINCSCP_113391	Pictilisib	0.3457
LINCSCP_158082	AC1NWAOC	0.3457
LINCSCP_4852	BAS 00631343	0.3457
LINCSCP_12926	XAV 939	0.3457
LINCSCP_249425	BRD-K14217854	0.3456
LINCSCP_170087	Pramipexole	0.3455
LINCSCP_135424	ZK-93423	0.3453
LINCSCP_26038	MLS003370610	0.3453
LINCSCP_276	4-Hydroxytamoxifen	0.3451
LINCSCP_54124	CHEMBL436817	0.3451
LINCSCP_47041	U-0126	0.3451
LINCSCP_30086	TWS 119	0.345
LINCSCP_14417	TyrphostinAG835	0.3449
LINCSCP_14391	Enclomiphene	0.3448
LINCSCP_42590	NONOXYNOL 9	0.3448
LINCSCP_44475	UNII-MET7ZRB8Y7	0.3448
LINCSCP_45899	MLS002474578	0.3447
LINCSCP_17688	PP-30	0.3447
LINCSCP_49163	BRD-K70489510	0.3447
LINCSCP_176195	Asenapine maleate	0.3446
LINCSCP_70309	Decitabine	0.3446
LINCSCP_58035	MLS002729052	0.3445
LINCSCP_16014	KUC103671	0.3445
LINCSCP_236951	CHEMBL567134	0.3443
LINCSCP_33948	BRD-K93127801	0.3443
LINCSCP_14973	ICI-204448	0.3443
LINCSCP_211361	MLS001210968	0.3442
LINCSCP_178893	Latrunculin B	0.3441
LINCSCP_187619	Thioridazine	0.3441
LINCSCP_8014	DL-Norepinephrine	0.3441
LINCSCP_123501	Formoterol	0.344
LINCSCP_91077	Norfloxacin	0.3439
LINCSCP_258770	Halcinonide	0.3437
LINCSCP_768	9-Cis retinol	0.3437
LINCSCP_13359	BG-1017	0.3436
LINCSCP_116922	SGI-1776	0.3436
LINCSCP_105956	Targinine	0.3435
LINCSCP_157259	Protriptyline	0.3434
LINCSCP_271569	BRD-K65366129-001-02-4	0.3434
LINCSCP_167052	E-3810	0.3433
LINCSCP_76109	Fomepizole	0.3433
LINCSCP_34402	SPECTRUM_001604	0.3432
LINCSCP_18438	Naphazoline	0.3432
LINCSCP_19222	Necrostatin	0.3431
LINCSCP_52354	8-Epi-15-d2c-isop	0.3431
LINCSCP_15435	STK178014	0.343
LINCSCP_124864	Refametinib	0.343
LINCSCP_65568	BRD-K08318631	0.3429
LINCSCP_242430	CHEMBL2361177	0.3429
LINCSCP_14414	SCHEMBL5945809	0.3428
LINCSCP_294710	MLS002699921	0.3426
LINCSCP_86060	THZ-2-98-01	0.3426
LINCSCP_42603	Brucinum	0.3426
LINCSCP_64183	BRD-K27622534	0.3426
LINCSCP_117557	Rabusertib	0.3426
LINCSCP_125303	Candesartan	0.3424
LINCSCP_281403	6-Formylindolo[3,2-b]carbazole	0.3423
LINCSCP_41347	BG-1024	0.3423
LINCSCP_348	R-59022	0.3423
LINCSCP_33246	Norethynodrel	0.3422
LINCSCP_43488	BSPBIO_001592	0.3422
LINCSCP_14969	Metergoline Phenylmethyl Ester	0.3422
LINCSCP_116666	BMS-387032	0.3421
LINCSCP_60869	BRD-K33368990	0.342
LINCSCP_116350	SU 11274	0.3419
LINCSCP_42783	PD-407824	0.3418
LINCSCP_65648	CHEMBL3186940	0.3418
LINCSCP_167046	IB-MECA	0.3417
LINCSCP_23001	Nylidrin	0.3417
LINCSCP_96246	Nordihydroguaiaretic acid	0.3416
LINCSCP_52728	Cdc	0.3416
LINCSCP_118676	Ivabradine HCl	0.3415
LINCSCP_125801	SKF-83959	0.3415
LINCSCP_25475	MLS000709026	0.3414
LINCSCP_171487	Nimodipine	0.3414
LINCSCP_93988	LGX818	0.3414
LINCSCP_288461	Tipifarnib	0.3413
LINCSCP_127547	NIKETHAMIDE	0.3412
LINCSCP_12899	Salermide	0.3412
LINCSCP_280610	BRD-K49111930	0.3412
LINCSCP_46202	MLS000583951	0.3412
LINCSCP_136735	Pentobarbital	0.3411
LINCSCP_155781	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3411
LINCSCP_120255	Anastrozole	0.341
LINCSCP_261376	N-Benzyl-2-chloroquinazolin-4-amine	0.3409
LINCSCP_26571	Withaferin-A	0.3409
LINCSCP_143388	Topiroxostat	0.3407
LINCSCP_113346	SCHEMBL6874948	0.3407
LINCSCP_93654	TIROFIBAN HYDROCHLORIDE	0.3406
LINCSCP_97460	TOFA	0.3405
LINCSCP_151669	Doramapimod	0.3405
LINCSCP_180736	BRD-K03394322-001-01-8	0.3404
LINCSCP_115610	GSK-1904529A	0.3404
LINCSCP_112211	BMS-509744	0.3404
LINCSCP_173066	SPECTRUM_000403	0.3404
LINCSCP_49190	BRD-K89833083	0.3403
LINCSCP_96103	LY2940680	0.3397
LINCSCP_30469	7-Nitroindazole	0.3396
LINCSCP_48959	BRD-K34545919	0.3396
LINCSCP_157182	BMS-777607	0.3395
LINCSCP_142623	Doxofylline	0.339
LINCSCP_112407	UNC 669	0.3389
LINCSCP_238707	CHEMBL105897	0.3389
LINCSCP_254207	Luteolin	0.3388
LINCSCP_142190	Trazodone	0.3387
LINCSCP_3628	BRD-K79657514	0.3385
LINCSCP_34477	1,4-Chrysenequinone	0.3385
LINCSCP_168422	Ifenprodil	0.3384
LINCSCP_127390	Darifenacin	0.3382
LINCSCP_3686	BRD-K25379780	0.3381
LINCSCP_2118	2-Bromo-n-phenylbenzamide	0.338
LINCSCP_104075	VRT752271	0.3379
LINCSCP_169356	Apafant	0.3379
LINCSCP_121816	PF-04691502	0.3379
LINCSCP_84676	Daminozide	0.3377
LINCSCP_47011	WZ 3146	0.3376
LINCSCP_73923	Nicotin-Amide	0.3375
LINCSCP_16928	AC1NQXBX	0.3375
LINCSCP_71073	Licochalcone A	0.3375
LINCSCP_101027	CHIR-265	0.3374
LINCSCP_309870	BRD-K23872647	0.3373
LINCSCP_117606	SCHEMBL16980224	0.3373
LINCSCP_37334	BRD-K46587586	0.3372
LINCSCP_168007	APD668	0.3372
LINCSCP_16121	Vecuronium	0.3371
LINCSCP_41660	SCH-23390	0.3371
LINCSCP_176260	IPRATROPIUM BROMIDE	0.3371
LINCSCP_85811	Alvocidib	0.337
LINCSCP_238287	CHEMBL1269202	0.3369
LINCSCP_187825	CHEMBL1616521	0.3366
LINCSCP_93748	Vinburnine	0.3365
LINCSCP_10661	ML100	0.3365
LINCSCP_270954	HMS1476K01	0.3364
LINCSCP_37331	SCHEMBL17783882	0.3361
LINCSCP_46700	MLS000038113	0.336
LINCSCP_4882	SMR001318078	0.3359
LINCSCP_103763	FK 866	0.3358
LINCSCP_33865	CHEMBL2361430	0.3357
LINCSCP_19642	MLS002703103	0.3357
LINCSCP_67658	Wortmannin	0.3357
LINCSCP_32723	MLS003179190	0.3357
LINCSCP_123109	Enalapril	0.3356
LINCSCP_47871	Mephenytoin	0.3355
LINCSCP_30433	SCHEMBL6851809	0.3355
LINCSCP_243122	Bendroflumethiazide	0.3354
LINCSCP_41971	BG-STK33-59	0.3354
LINCSCP_103444	Fosinopril	0.3353
LINCSCP_13253	Broad-Sai-560	0.3351
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.335
LINCSCP_139623	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3349
LINCSCP_199955	BRD-K67432391	0.3347
LINCSCP_2153	CID_706244	0.3342
LINCSCP_129412	1166227-08-2	0.3342
LINCSCP_123003	UNII-CVL1685GPH	0.3342
LINCSCP_11193	Crotamiton	0.3341
LINCSCP_40986	CP94253	0.3341
LINCSCP_130761	AS601245	0.334
LINCSCP_33853	CHEMBL2136858	0.334
LINCSCP_252809	Amethopterin	0.3339
LINCSCP_94318	Zaurategrast	0.3338
LINCSCP_674	Gossypol	0.3337
LINCSCP_49945	F1679-0128	0.3335
LINCSCP_91939	Fenoldopam	0.3333
LINCSCP_28043	BRD-K08852751	0.3333
LINCSCP_19949	Phenelzine	0.3329
LINCSCP_309811	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3328
LINCSCP_260832	SA-88642	0.3328
LINCSCP_112012	PF-04217903	0.3328
LINCSCP_168256	BRD-A31180007	0.3326
LINCSCP_117034	Sunitinib	0.3326
LINCSCP_209465	Dipivefrin	0.3326
LINCSCP_61570	BRD-K20251969	0.3325
LINCSCP_33830	CHEMBL2356693	0.3324
LINCSCP_52386	Dexketoprofen	0.3323
