signatureid	compound	similarity
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4337
LINCSCP_22356	CHEMBL2356468	0.4335
LINCSCP_19932	ST062844	0.4333
LINCSCP_27328	Heliomycin	0.4333
LINCSCP_98842	Melatonin	0.4333
LINCSCP_48075	pyrvinium	0.4332
LINCSCP_52047	JNK-IN-2	0.4332
LINCSCP_175697	Taltirelin	0.4331
LINCSCP_94103	LY2228820	0.4331
LINCSCP_178667	Dexlansoprazole	0.4331
LINCSCP_8180	BRD-K66295580	0.433
LINCSCP_260302	SA-1939126	0.433
LINCSCP_116802	Imatinib	0.433
LINCSCP_46850	Fenretinide	0.433
LINCSCP_1470	VU-0415535-1	0.4329
LINCSCP_26331	Dichloroacetic acid	0.4328
LINCSCP_49099	BRD-K19870323	0.4326
LINCSCP_20102	AC1O9CBL	0.4326
LINCSCP_239511	ST50764508	0.4326
LINCSCP_45286	BRD-K08878345	0.4326
LINCSCP_59161	ASN 05548389	0.4325
LINCSCP_54726	SCHEMBL3092652	0.4324
LINCSCP_42489	sunitinib	0.4324
LINCSCP_34263	Clofilium	0.4323
LINCSCP_106471	CARGLUMIC ACID	0.4323
LINCSCP_269453	CHEMBL566687	0.4323
LINCSCP_225035	MLS002607718	0.4323
LINCSCP_278785	BRD-K16563572	0.4323
LINCSCP_16691	MLS001172197	0.4322
LINCSCP_2044	CHEMBL2131973	0.4321
LINCSCP_312112	BRD-K14781269	0.4321
LINCSCP_44100	IN1246	0.4321
LINCSCP_152295	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.432
LINCSCP_14616	IN1304	0.4319
LINCSCP_243743	Tolnaftate	0.4317
LINCSCP_59229	BRD-K54285697	0.4317
LINCSCP_18203	Midostaurin	0.4316
LINCSCP_41724	SA-424170	0.4313
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.4313
LINCSCP_49183	BRD-K80230516	0.43120000000000003
LINCSCP_170567	LEVOSIMENDAN	0.4311
LINCSCP_55851	AC1NS4MK	0.431
LINCSCP_145086	Foretinib	0.431
LINCSCP_15706	MLS-0351065.0001	0.431
LINCSCP_26290	Andreson	0.4309
LINCSCP_253147	BRD-K68749296	0.4306
LINCSCP_195773	BRD-K88384060	0.4306
LINCSCP_65088	BRD-K26119753	0.4306
LINCSCP_42436	ALD1-H_001117	0.4305
LINCSCP_55760	CGP55845	0.4305
LINCSCP_276800	BRD-K66783461	0.4303
LINCSCP_40216	Cerulenin	0.4302
LINCSCP_39712	TL_HRAS26	0.4302
LINCSCP_44541	Chloroxine	0.4302
LINCSCP_106847	3-(4-Pyridyl)indole	0.4302
LINCSCP_153709	Rotundine	0.4301
LINCSCP_47886	Luteolin	0.4301
LINCSCP_29965	NCGC00346967-01	0.43
LINCSCP_44131	Arachidonamide	0.4299
LINCSCP_267705	GW9508	0.4298
LINCSCP_3060	Chloromycetny	0.4296
LINCSCP_45960	MLS002474519	0.4296
LINCSCP_180200	Meclizine	0.4295
LINCSCP_312227	CHEMBL2362024	0.4295
LINCSCP_14451	LY 2183240	0.4295
LINCSCP_42853	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4295
LINCSCP_27911	BRD-K44833108	0.4295
LINCSCP_227912	Diltiazem	0.4294
LINCSCP_47347	Iproniazid	0.4292
LINCSCP_223413	Tolmetin	0.4291
LINCSCP_44079	Isomammeisin	0.4291
LINCSCP_257341	Skiii	0.4291
LINCSCP_46830	GNF-PF-2272	0.429
LINCSCP_42692	PI828	0.4288
LINCSCP_45317	ML175	0.4287
LINCSCP_142810	Azithromycin	0.4287
LINCSCP_113407	936890-98-1	0.4286
LINCSCP_51912	Momelotinib	0.4285
LINCSCP_193717	CAM-9-021	0.4285
LINCSCP_6340	Calmidazolium	0.4284
LINCSCP_188	Budesonide	0.4283
LINCSCP_66176	BRD-K85642378	0.4283
LINCSCP_1632	MLS-0435534.0001	0.4283
LINCSCP_88601	Vandetanib	0.4283
LINCSCP_63466	BRD-K97633445	0.4283
LINCSCP_55786	ZD-7155	0.4281
LINCSCP_27750	BRD-K96534186	0.4281
LINCSCP_16601	BRD-A80960055-001-01-7	0.4281
LINCSCP_289412	GR-89696	0.4279
LINCSCP_45652	AC1MJ3VH	0.4279
LINCSCP_42335	MEGXM0_000149	0.4279
LINCSCP_25297	6-Benzylaminopurine	0.4278
LINCSCP_33813	BRD-K04695623	0.4277
LINCSCP_56070	Nortriptyline	0.4277
LINCSCP_55761	Cilastatin	0.4276
LINCSCP_192046	Prazosin	0.4275
LINCSCP_64840	Lanatoside C	0.4275
LINCSCP_51745	WZ3105	0.4275
LINCSCP_31979	BRD-K78559095	0.4275
LINCSCP_1736	MLS-0437131.0001	0.4274
LINCSCP_46320	BRD-K10010115	0.4273
LINCSCP_54347	PF750	0.4273
LINCSCP_48546	BRD-K55260239	0.4271
LINCSCP_65025	Ouabain	0.427
LINCSCP_54472	CHEMBL1242477	0.427
LINCSCP_42108	MLS000583951	0.427
LINCSCP_157780	UNII-CVL1685GPH	0.4269
LINCSCP_291782	ML141	0.4268
LINCSCP_260520	BRD-K28288650	0.4268
LINCSCP_85651	SU 11274	0.4268
LINCSCP_31229	BRD-U88878891	0.4268
LINCSCP_56554	Paroxetine	0.4267
LINCSCP_94771	R547	0.4267
LINCSCP_14370	SCHEMBL14177979	0.4267
LINCSCP_55712	RS504393	0.4267
LINCSCP_249229	MLS005000137	0.4267
LINCSCP_44118	Cdc	0.4266
LINCSCP_7825	BRD-K34974324	0.4266
LINCSCP_97978	Isradipine	0.4266
LINCSCP_17182	CHEMBL2333346	0.4265
LINCSCP_117019	Allitinib	0.4263
LINCSCP_56120	SC-10	0.4263
LINCSCP_42738	Digoxin	0.4262
LINCSCP_41705	LRRK2-IN-1	0.4261
LINCSCP_2817	PD-407824	0.426
LINCSCP_28055	BRD-K82927587	0.4257
LINCSCP_48299	BRD-K96329791	0.4255
LINCSCP_142437	Avasimibe	0.4255
LINCSCP_58935	25-Hydroxycholecalciferol	0.4254
LINCSCP_59319	CHEMBL2143415	0.4253
LINCSCP_225230	MLS002607743	0.4253
LINCSCP_32211	CHEMBL2141850	0.4252
LINCSCP_312171	BRD-K47906330	0.4251
LINCSCP_56539	Tetraidofluorescein	0.4251
LINCSCP_16125	SMR000082310	0.425
LINCSCP_266171	1228746-78-8	0.425
LINCSCP_311802	BRD-K06432527	0.425
LINCSCP_101875	E-3810	0.425
LINCSCP_64824	CHEMBL2135279	0.4249
LINCSCP_43505	6Alpha-fluorotestosterone	0.4247
LINCSCP_26006	MLS000081884	0.4246
LINCSCP_37025	SA-96805	0.4245
LINCSCP_89293	Veliparib	0.4245
LINCSCP_48735	BRD-K15234288	0.4243
LINCSCP_178635	Lorazepam	0.4242
LINCSCP_48329	BRD-K45956042	0.4242
LINCSCP_152424	C-Fms Inhibitor	0.4241
LINCSCP_261395	Varenicline	0.4241
LINCSCP_227822	Doxazosin	0.424
LINCSCP_19292	MLS000709026	0.424
LINCSCP_42512	Suloctidil	0.4239
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4239
LINCSCP_52157	CHEMBL2139663	0.4238
LINCSCP_61547	CHEMBL3185277	0.4238
LINCSCP_253125	SA-424763	0.4238
LINCSCP_62396	BRD-K62014585	0.4237
LINCSCP_153986	Homochlorcyclizine	0.4237
LINCSCP_47333	CHEMBL2360382	0.4237
LINCSCP_42274	AC1NAL7D	0.4235
LINCSCP_223193	Tetramisole	0.4235
LINCSCP_312155	BRD-K40461288	0.4235
LINCSCP_89515	Ramelteon	0.4233
LINCSCP_160267	Pitavastatin Calcium	0.4233
LINCSCP_269548	AM 251	0.4232
LINCSCP_8052	Raloxifene	0.4232
LINCSCP_48890	BRD-K76970388	0.4232
LINCSCP_173681	Candesartan	0.423
LINCSCP_57335	CHEMBL566501	0.423
LINCSCP_50395	BRD-K98803880	0.4229
LINCSCP_19636	BRD-A97035593	0.4229
LINCSCP_178175	MLS-0257792.0001	0.4228
LINCSCP_57737	CID 46937236	0.4228
LINCSCP_47610	Parthenolide	0.4227
LINCSCP_152216	CHEMBL3188661	0.4227
LINCSCP_275736	BRD-K11402657	0.4225
LINCSCP_37729	BRD-K75322905	0.4225
LINCSCP_65833	BRD-K48723823	0.4225
LINCSCP_5890	Milrinone	0.4222
LINCSCP_56655	Kolestevan	0.4222
LINCSCP_46040	CHEMBL2220622	0.4222
LINCSCP_180006	IN1434	0.4221
LINCSCP_55731	LY 278584	0.4221
LINCSCP_44406	196868-63-0	0.4221
LINCSCP_49091	CHEMBL2142524	0.4221
LINCSCP_5012	CHEMBL577121	0.422
LINCSCP_28064	BRD-K11141556	0.4219
LINCSCP_45542	ML239	0.4219
LINCSCP_56686	Purvalanola	0.4218
LINCSCP_273477	Cilnidipine	0.4218
LINCSCP_64825	BRD-K95951626	0.4217
LINCSCP_216945	AC1LGCD9	0.4217
LINCSCP_170016	Nicotine	0.4216
LINCSCP_42494	QL-X-138	0.4215
LINCSCP_57804	MLS002264446	0.4214
LINCSCP_27680	BRD-K37299375	0.4214
LINCSCP_58212	Cotinine	0.4213
LINCSCP_34967	BRD-K87010644	0.4212
LINCSCP_244889	ZINC402897	0.4212
LINCSCP_98780	NKP608	0.4211
LINCSCP_31898	ALD1-H_001128	0.4211
LINCSCP_18399	Pifithrin-beta	0.421
LINCSCP_261744	BRD-K74133369-001-01-8	0.421
LINCSCP_279479	BRD-K47419679	0.4209
LINCSCP_44055	ZK-93426	0.4209
LINCSCP_292347	ML075	0.4209
LINCSCP_311829	BRD-K25214457	0.4208
LINCSCP_293260	Nafadotride	0.4208
LINCSCP_65510	BRD-K70559158	0.4207
LINCSCP_131532	Tamatinib	0.4206
LINCSCP_22978	Mapp, D-Erythro	0.4206
LINCSCP_295152	BRD-K77987635	0.4205
LINCSCP_47111	MLS001207806	0.4204
LINCSCP_31646	MLS002703107	0.4204
LINCSCP_89142	CHEMBL1950303	0.4203
LINCSCP_224757	ML213	0.4203
LINCSCP_41690	BRD-K85102293	0.4202
LINCSCP_58760	ST012525	0.4202
LINCSCP_277527	BRD-K16274875-019-01-0	0.4202
LINCSCP_1672	Triazolothiadiazine, 9	0.4201
LINCSCP_31697	KUC103423N	0.4201
LINCSCP_2216	BRD-K80786583-001-01-5	0.42
LINCSCP_46533	JW-7-24-1	0.42
LINCSCP_47174	GNF-PF-159	0.42
LINCSCP_55727	AC1N6AX4	0.42
LINCSCP_237411	ZINC04171744	0.42
LINCSCP_27921	BRD-K52914297	0.4199
LINCSCP_54675	RG 108	0.4199
LINCSCP_30952	MLS002276484	0.4199
LINCSCP_42811	SKF96365	0.4198
LINCSCP_279508	BRD-K65809558	0.4196
LINCSCP_289824	Parachlorophenol	0.4195
LINCSCP_59443	Pemoline	0.4195
LINCSCP_47117	CHEMBL2134189	0.4193
LINCSCP_55734	Brefeldin A	0.4193
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4193
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4193
LINCSCP_70221	CHEMBL3347630	0.4192
LINCSCP_173497	TAK-285	0.4192
LINCSCP_235796	YM90709	0.4192
LINCSCP_278913	BRD-K92431661	0.419
LINCSCP_48854	BRD-K96194602	0.419
LINCSCP_65552	BRD-K00645031	0.419
LINCSCP_311726	BRD-K51849212	0.4188
LINCSCP_45629	VU0418934-2	0.4186
LINCSCP_1364	ST50591990	0.4186
LINCSCP_24142	Phorbol Myristate Acetate	0.4186
LINCSCP_56703	Nalbuphine	0.4185
LINCSCP_122606	TSU-68	0.4183
LINCSCP_47299	Nafcillin	0.4182
LINCSCP_260931	SA-1456977	0.4181
LINCSCP_294874	CHEMBL2356733	0.418
LINCSCP_1873	Azasetron	0.4177
LINCSCP_31855	ZINC01068696	0.4176
LINCSCP_1877	GR 79236	0.4175
LINCSCP_136445	BRD-K01335708	0.4175
LINCSCP_27516	BRD-K41139858	0.4173
LINCSCP_46440	T6129388	0.4173
LINCSCP_8177	BRD-K63388446	0.4173
LINCSCP_45881	BRD-A74608937	0.4172
LINCSCP_33826	CHEMBL2135770	0.4171
LINCSCP_45883	KUC103424N	0.4171
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4171
LINCSCP_48857	CHEMBL2356746	0.4171
LINCSCP_46470	CHEMBL2133868	0.417
LINCSCP_12159	YM 201636	0.417
LINCSCP_59206	BRD-K36754064	0.4169
LINCSCP_56541	Phenolphthalein	0.4168
LINCSCP_249311	BRD-K70842558	0.4167
LINCSCP_63747	BRD-K82154894	0.4166
LINCSCP_15792	CHEMBL565654	0.4166
LINCSCP_13814	Farnesyl Thiotriazole	0.4166
LINCSCP_242519	CHEMBL1965318	0.4164
LINCSCP_1686	KUC105999N	0.4163
LINCSCP_114858	C21H27N7O3	0.4163
LINCSCP_47243	CHEMBL2357745	0.4162
LINCSCP_107923	Fipronil	0.416
LINCSCP_111692	CHEMBL2136735	0.416
LINCSCP_227914	Pyrazinamide	0.416
LINCSCP_45475	KUC103670	0.4159
LINCSCP_35455	Benzohydroxamate	0.4159
LINCSCP_226744	Pizotyline	0.4158
LINCSCP_27447	BRD-K42841961	0.4158
LINCSCP_70149	GSK J4	0.4158
LINCSCP_63133	BRD-K02952507	0.4158
LINCSCP_31777	Stavudine	0.4158
LINCSCP_58098	Oligomycin C	0.4157
LINCSCP_3235	CHEMBL2354415	0.4157
LINCSCP_48661	BRD-K43498025	0.4155
LINCSCP_109089	REV-5901	0.4154
LINCSCP_53722	ICG-001	0.4153
LINCSCP_45955	MLS002729057	0.4153
LINCSCP_58080	amlodipine	0.4152
LINCSCP_27273	Cyclophosphamide	0.4152
LINCSCP_145842	Linifanib	0.4152
LINCSCP_52315	CHROMOMYCIN-A3	0.4151
LINCSCP_45595	KUC103672	0.415
LINCSCP_45296	NCGC00012588	0.415
LINCSCP_271774	BRD-K45735142	0.415
LINCSCP_95595	BI-2536	0.415
LINCSCP_42025	TUL_XX087	0.4149
LINCSCP_49194	BRD-K92659561	0.4146
LINCSCP_47156	BRD-K83816656	0.4145
LINCSCP_53025	ABT737	0.4145
LINCSCP_65463	BRD-K46047563	0.4145
LINCSCP_45723	KUC104227	0.4143
LINCSCP_101505	Rebamipide	0.4142
LINCSCP_45333	MLS002276497	0.4142
LINCSCP_59270	CHEMBL2139291	0.4141
LINCSCP_107607	Ticagrelor	0.4141
LINCSCP_11433	Tyrphostin AG-494	0.4141
LINCSCP_231650	BRD-K05671267	0.414
LINCSCP_311839	BRD-K30342454	0.414
LINCSCP_25672	THR1 Inhibitor, 2	0.414
LINCSCP_96582	Miconazole	0.4139
LINCSCP_44056	CHEMBL179288	0.4139
LINCSCP_45408	Triazine Scaffold, 39	0.4139
LINCSCP_212495	BRD-K01621458	0.4138
LINCSCP_14484	CCT 018159	0.4138
LINCSCP_42559	Rhamnetin	0.4138
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.4137
LINCSCP_254627	SCHEMBL17497626	0.4136
LINCSCP_10838	CID 6167421	0.4135
LINCSCP_58544	PK04PUR_000067	0.4135
LINCSCP_212965	MW-SHH-61	0.4135
LINCSCP_106507	AC1NWAOC	0.4134
LINCSCP_268278	MLS002264423	0.4133
LINCSCP_22595	Xanthohumol	0.4133
LINCSCP_31015	MLS000089581	0.4132
LINCSCP_283549	SPB02137	0.4132
LINCSCP_10813	SPOX1_002925	0.4132
LINCSCP_2077	AC1O9ZP5	0.4131
LINCSCP_24467	Seliciclib	0.4131
LINCSCP_41784	Lestaurtinib	0.4131
LINCSCP_58697	DHPC9-T_000028	0.4131
LINCSCP_11126	C21H29NO	0.413
LINCSCP_65462	BRD-K45386827	0.413
LINCSCP_29313	BMS-754807	0.4129
LINCSCP_2475	AC1M08Y6	0.4129
LINCSCP_230872	BRD-K16117792	0.4129
LINCSCP_15095	Lobaric acid	0.4128
LINCSCP_45712	VU0365118-1	0.4128
LINCSCP_22655	Terfenadine	0.4128
LINCSCP_59286	BRD-K89696951	0.4127
LINCSCP_239264	Tripelennamine	0.4127
LINCSCP_268800	Salmeterol	0.4126
LINCSCP_311883	BRD-K59562667	0.4126
LINCSCP_1377	MLS003448145	0.4125
LINCSCP_42823	Flurandrenolide	0.4125
LINCSCP_55775	CHEMBL323994	0.4125
LINCSCP_47169	BRD-K94544211	0.4125
LINCSCP_41665	SA-89705	0.4123
LINCSCP_32197	ST001903	0.4122
LINCSCP_45900	SR-03000000931-1	0.4121
LINCSCP_11428	Dinoprostone	0.4121
LINCSCP_252794	BRD-K98339888	0.412
LINCSCP_42731	Papp	0.4119
LINCSCP_27667	BRD-K29054201	0.4118
LINCSCP_257436	Fluspirilene	0.4118
LINCSCP_42833	Isorotenone	0.4118
LINCSCP_200994	CHEMBL3188244	0.4117
LINCSCP_49073	BRD-K02575886	0.4115
LINCSCP_112836	ZINC6718453	0.4115
LINCSCP_46856	Pilaralisib	0.4114
LINCSCP_289249	Diazepam	0.4114
LINCSCP_234202	Tyrphostin 1	0.4114
LINCSCP_50940	Erismodegib	0.4114
LINCSCP_289260	Dictamnine	0.4113
LINCSCP_84502	UNC1215	0.4113
LINCSCP_13725	Quinoxaline1	0.4113
LINCSCP_16908	ST50050407	0.4112
LINCSCP_43360	BRD-K80062189	0.4112
LINCSCP_262870	Epirizole	0.4111
LINCSCP_99059	STK009254	0.411
LINCSCP_49087	MLS002474238	0.4108
LINCSCP_284776	Iodipamide	0.4107
LINCSCP_170943	Dopamine	0.4105
LINCSCP_236914	EXO-1	0.4105
LINCSCP_45416	MLS002703102	0.4104
LINCSCP_70137	Ricolinostat	0.4103
LINCSCP_279404	BRD-K07531476	0.4102
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4101
LINCSCP_14096	Iodophenpropit	0.4101
LINCSCP_31698	MLS001060803	0.4101
LINCSCP_62379	BRD-K48306626	0.4099
LINCSCP_312246	BRD-K95419055	0.4098
LINCSCP_88444	Pazopanib	0.4098
LINCSCP_21853	CHEMBL1720543	0.4098
LINCSCP_54566	Capsaicin	0.4098
LINCSCP_56423	L-161,982	0.4097
LINCSCP_7229	Azacyclonol	0.4096
LINCSCP_32480	BRD-K34387287	0.4095
LINCSCP_7092	Anisomycin	0.4095
LINCSCP_15474	NUTLIN 3	0.4094
LINCSCP_32799	QL-XII-47	0.4094
LINCSCP_4578	AZD-2014	0.4093
LINCSCP_15125	Digitoxigenin	0.4093
LINCSCP_339	Ritodrine	0.4092
LINCSCP_14227	Palmitoyl Dopamine	0.4092
LINCSCP_37248	Quinoclamine	0.409
LINCSCP_239475	ZINC01282667	0.409
LINCSCP_56144	Tangeretin	0.409
LINCSCP_68427	Genistein	0.409
LINCSCP_277382	BRD-K71673735	0.409
LINCSCP_8346	BRD-K09424864	0.4089
LINCSCP_46726	AK-778/12434114	0.4089
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4089
LINCSCP_8140	BRD-K36906780	0.4089
LINCSCP_289727	Siguazodan	0.4088
LINCSCP_1703	CHEMBL1271119	0.4088
LINCSCP_48719	BRD-K04309313	0.4088
LINCSCP_15656	MLN 2238	0.4087
LINCSCP_14464	Amitriptyline	0.4086
LINCSCP_271953	Phylloquinone	0.4086
LINCSCP_48137	BRD-K97233756	0.4084
LINCSCP_13310	NO-ASA	0.4083
LINCSCP_42852	SCHEMBL5945809	0.4082
LINCSCP_43991	SB-222200	0.4082
LINCSCP_64994	Peruvoside	0.4082
LINCSCP_43234	Cycloheximide	0.408
LINCSCP_213914	GBR12935	0.408
LINCSCP_220953	Diflunisal	0.4079
LINCSCP_163358	PIK-93	0.4078
LINCSCP_49484	Equilin	0.4078
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4077
LINCSCP_225113	CHEMBL1270311	0.4076
LINCSCP_16591	BRD-A59145032	0.4076
LINCSCP_253106	SA-90377	0.4076
LINCSCP_47314	BRD-K41431262	0.4075
LINCSCP_16174	Tosufloxacin	0.4075
LINCSCP_40032	Tyrphostin AG-112	0.4075
LINCSCP_38257	SA-424764	0.4074
LINCSCP_190495	BRD-K38519699	0.4074
LINCSCP_293891	Ethylestrenol	0.4073
LINCSCP_26942	Badge	0.4073
LINCSCP_227947	Bromfenac	0.4072
LINCSCP_225808	Hyperoside	0.4072
LINCSCP_65183	BRD-K77790153	0.4071
LINCSCP_212428	Kepone	0.4071
LINCSCP_243815	Dequalinium	0.4071
LINCSCP_52424	CHEMBL12760	0.407
LINCSCP_307029	CHEMBL2361748	0.407
LINCSCP_21302	AC1Q6JJ5	0.4069
LINCSCP_267848	MLS001065904	0.4069
LINCSCP_193892	MLS003130365	0.4069
LINCSCP_45636	CHEMBL1890309	0.4068
LINCSCP_260658	SA-441092	0.4066
LINCSCP_30670	PS-1145	0.4066
LINCSCP_47141	CHEMBL2360495	0.4065
LINCSCP_14179	MDL 72832	0.4064
LINCSCP_42708	SPECTRUM_000886	0.4063
LINCSCP_248194	BRD-K68018568	0.4063
LINCSCP_48283	BRD-K56370195	0.4062
LINCSCP_276613	BRD-K98675009	0.4061
LINCSCP_257444	DASA-58	0.4061
LINCSCP_42551	RG 14620	0.4061
LINCSCP_239045	(+)-Taxifolin	0.4061
LINCSCP_1403	CHEMBL1374544	0.4061
LINCSCP_46763	3R14S-Ochratoxin a	0.406
LINCSCP_41924	SCHEMBL1995782	0.4059
LINCSCP_35128	BRD-K65393151	0.4059
LINCSCP_7434	Syrosingopine	0.4059
LINCSCP_45995	(R,R)-Tramadol	0.4058
LINCSCP_192883	Delcorine	0.4058
LINCSCP_31402	MLS002264419	0.4057
LINCSCP_41674	SA-1938757	0.4057
LINCSCP_60699	MLS003129486	0.4056
LINCSCP_272064	Amoxicillin	0.4056
LINCSCP_55653	Clopenthixol	0.4056
LINCSCP_37959	CHEMBL1992500	0.4055
LINCSCP_2762	AC1NWALC	0.4052
LINCSCP_70203	GSK 525762A	0.4051
LINCSCP_13946	Strophanthidin	0.4051
LINCSCP_33138	Benzonatate	0.405
LINCSCP_1135	MLS002276505	0.405
LINCSCP_260447	Benfluorex	0.4049
LINCSCP_253539	CHEMBL2001494	0.4048
LINCSCP_13422	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4047
LINCSCP_59627	BRD-K02283603	0.4047
LINCSCP_56154	BD-1047	0.4046
LINCSCP_64951	Oligomycin-A	0.4046
LINCSCP_161509	Ibutilide	0.4046
LINCSCP_46110	Idarubicin	0.4046
LINCSCP_33272	GW-9662	0.4045
LINCSCP_35047	BRD-K76411754	0.4045
LINCSCP_311955	BRD-K02654447	0.4044
LINCSCP_32258	PK04_098276	0.4043
LINCSCP_31314	MLS002607805	0.4043
LINCSCP_49072	BRD-K02375958	0.4043
LINCSCP_65708	BRD-K81732150	0.4041
LINCSCP_192927	Levcromakalim	0.4041
LINCSCP_53324	4-Iodo-6-phenylpyrimidine	0.404
LINCSCP_42419	ST-4062971	0.404
LINCSCP_239384	6-Aminochrysene	0.404
LINCSCP_205761	PD-98059	0.4039
LINCSCP_31637	GNF-PF-1339	0.4038
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.4036
LINCSCP_58321	NCGC00172397-01	0.4036
LINCSCP_24361	SCHEMBL17378613	0.4036
LINCSCP_250138	Broad-Sai-609	0.4035
LINCSCP_69670	CHEMBL1673039	0.4035
LINCSCP_45289	MLS001007458	0.4035
LINCSCP_227503	4',6-Dihydroxyflavone	0.4035
LINCSCP_192559	PD-198306	0.4033
LINCSCP_227978	Cefuroxime	0.4033
LINCSCP_41127	CHEMBL2362357	0.4033
LINCSCP_268521	CHEMBL1515144	0.4033
LINCSCP_59481	Danazol	0.4032
LINCSCP_260482	Carbetapentane	0.4031
LINCSCP_312027	BRD-K56583519	0.4031
LINCSCP_88470	CDK9 Inhibitor	0.4029
LINCSCP_42831	Penitrem A	0.4029
LINCSCP_49127	BRD-K38841486	0.4028
LINCSCP_251122	SCHEMBL16226502	0.4028
LINCSCP_169782	Altrenogest	0.4028
LINCSCP_14589	Alpha-Solanine	0.4028
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4027
LINCSCP_268486	MLS003126519	0.4026
LINCSCP_294396	ST50840204	0.4026
LINCSCP_89986	Bosutinib	0.4026
LINCSCP_239422	T5715534	0.4025
LINCSCP_58422	MLS000859112	0.4025
LINCSCP_1593	VU0413247-1	0.4025
LINCSCP_50186	Papaverine	0.4025
LINCSCP_189489	6-Azauridine	0.4024
LINCSCP_25206	Clonidine	0.4024
LINCSCP_178017	MW-A1-14	0.4021
LINCSCP_45890	MLS001065871	0.4021
LINCSCP_7187	Meprylcaine	0.402
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.402
LINCSCP_45467	MLS003429132	0.4019
LINCSCP_55639	IKK Inhibitor VII	0.4019
LINCSCP_55773	Vapiprost	0.4018
LINCSCP_41666	SA-1938111	0.4017
LINCSCP_289874	Mometasone Furoate	0.4017
LINCSCP_42723	IC 261	0.4017
LINCSCP_164450	WZ 4002	0.4017
LINCSCP_243597	Terbutaline	0.4016
LINCSCP_237420	CID 49837819	0.4016
LINCSCP_124988	Antipyrine	0.4016
LINCSCP_27314	Bumetanide	0.4015
LINCSCP_7123	Brucinum	0.4015
LINCSCP_178128	Citalopram	0.4014
LINCSCP_278921	BRD-M06931697	0.4012
LINCSCP_268462	SMR000623171	0.4012
LINCSCP_178245	MLS002607717	0.4012
LINCSCP_312236	BRD-K91395443	0.4011
LINCSCP_267577	MLS001065841	0.4011
LINCSCP_151073	Linsitinib	0.4011
LINCSCP_37294	SA-441145	0.401
LINCSCP_46753	2-Aminopurine	0.401
LINCSCP_218442	BRD-A43331270-001-01-6	0.4009
LINCSCP_23179	ZINC01043777	0.4009
LINCSCP_49088	MLS003128812	0.4009
LINCSCP_127989	Vitamin B12	0.4009
LINCSCP_14439	DP-5-CT	0.4009
LINCSCP_55190	BRD-K95985487-001-01-3	0.4008
LINCSCP_33878	CHEMBL2143402	0.4008
LINCSCP_260603	SA-1457415	0.4008
LINCSCP_66111	BRD-K43550773	0.4008
LINCSCP_42909	Bufalin	0.4007
LINCSCP_42772	Diphenyleneiodonium	0.4007
LINCSCP_252827	SA-424828	0.4007
LINCSCP_250615	Chaetocin	0.4007
LINCSCP_256799	MLS000564806	0.4006
LINCSCP_69704	1166227-08-2	0.4006
LINCSCP_41785	CHEMBL2359109	0.4005
LINCSCP_25238	2-Phenylaminoadenosine	0.4005
LINCSCP_49207	BRD-K98196975	0.4005
LINCSCP_45948	CHEMBL1433941	0.4005
LINCSCP_49201	BRD-K96659448	0.4004
LINCSCP_45273	SMR001318078	0.4004
LINCSCP_220015	ST019386	0.4004
LINCSCP_89043	TAK-715	0.4004
LINCSCP_44591	Triciribine	0.4002
LINCSCP_65346	BRD-K81332148	0.4002
LINCSCP_261534	ALD1-H_001009	0.4002
LINCSCP_43326	Dichlorobenzamil	0.4001
LINCSCP_59580	Hydroflumethiazide	0.4
