signatureid	compound	similarity
LINCSCP_8552	CHEMBL2355500	0.3407
LINCSCP_14740	Icillin	0.3404
LINCSCP_121327	AT-7519	0.3404
LINCSCP_263431	(+)-Tetrabenazine	0.3404
LINCSCP_2122	Danusertib	0.3402
LINCSCP_38695	BRD-K57064803	0.34
LINCSCP_45347	MLS002460463	0.34
LINCSCP_299940	BRD-K73969578	0.3399
LINCSCP_82575	301836-43-1	0.3399
LINCSCP_133228	QL47	0.3396
LINCSCP_62330	BRD-K94694331	0.3396
LINCSCP_19880	MLS003337114	0.3395
LINCSCP_124175	BRD-A70541707	0.3395
LINCSCP_79571	Metformin	0.3392
LINCSCP_13854	Talniflumate	0.339
LINCSCP_177679	MLS-0425618.0001	0.339
LINCSCP_139346	Paricalcitol	0.3389
LINCSCP_54830	Mesoridazine	0.3389
LINCSCP_263437	NNC-112	0.3389
LINCSCP_78789	Moxisylyte	0.3388
LINCSCP_203336	ST4048456	0.3386
LINCSCP_16014	KUC103671	0.3383
LINCSCP_50197	Phenyl Biguanide	0.3383
LINCSCP_53757	Blebbistatin	0.3382
LINCSCP_48077	benzathine	0.338
LINCSCP_16035	SCHEMBL2554399	0.338
LINCSCP_125544	Phorbol Myristate Acetate	0.3379
LINCSCP_8511	BRD-K49689003	0.3376
LINCSCP_201439	Skiii	0.3375
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3374
LINCSCP_37384	SA-101686	0.3374
LINCSCP_206998	BRD-K30553817	0.3372
LINCSCP_175910	AZD8931 (Sapitinib)	0.3372
LINCSCP_41880	TSU-68	0.3372
LINCSCP_15031	Deoxyrhapontin	0.3371
LINCSCP_262501	HMS3267E16	0.337
LINCSCP_87648	PF431396	0.3369
LINCSCP_266555	Bisacodyl	0.3369
LINCSCP_9058	SA-424763	0.3368
LINCSCP_1520	MLS003153125	0.3368
LINCSCP_98896	Goserelin	0.3368
LINCSCP_249716	BRD-K14095788	0.3368
LINCSCP_283816	Cilomilast	0.3368
LINCSCP_284426	Apoptosis Activator II	0.3367
LINCSCP_35595	4-Deoxyuridine	0.3367
LINCSCP_17022	Propantheline	0.3367
LINCSCP_72290	Voreloxin (Hydrochloride)	0.3366
LINCSCP_1198	MLS001065880	0.3365
LINCSCP_193599	BRD-K47690943	0.3363
LINCSCP_10827	ACON1_002294	0.3363
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.336
LINCSCP_4173	NSC169534	0.3359
LINCSCP_165941	VE-821	0.3359
LINCSCP_268464	MLS003337116	0.3359
LINCSCP_11337	EMD-66684	0.3358
LINCSCP_4300	Racephedrine	0.3358
LINCSCP_298959	BRD-K39654705	0.3357
LINCSCP_76871	Ethacrynic acid	0.3354
LINCSCP_283599	CHEMBL1327417	0.3353
LINCSCP_8472	BRD-K30563708	0.3351
LINCSCP_252758	BRD-K84976438	0.3348
LINCSCP_261889	Hbdde	0.3347
LINCSCP_40149	pyrvinium-pamoate	0.3347
LINCSCP_64832	PE(15:0/20:0)	0.3347
LINCSCP_27675	BRD-K36070105	0.3345
LINCSCP_14167	Meadacid	0.3345
LINCSCP_32754	NSC650841	0.3345
LINCSCP_55123	BRD-K95985487-001-01-3	0.3345
LINCSCP_29147	CHEMBL607856	0.3344
LINCSCP_180896	Triamterene	0.3344
LINCSCP_47940	Methenamine	0.3344
LINCSCP_45205	Pevonedistat	0.3344
LINCSCP_5989	CHEMBL2359502	0.3344
LINCSCP_8305	MLS003129758	0.3343
LINCSCP_123384	Venlafaxine	0.3343
LINCSCP_52303	Raltitrexed	0.3342
LINCSCP_29231	SCHEMBL17497583	0.3342
LINCSCP_48863	BRD-K06973013	0.3342
LINCSCP_17428	Avrainvillamide	0.3341
LINCSCP_81031	SCHEMBL3954849	0.3341
LINCSCP_47712	Fentiazac	0.3339
LINCSCP_243566	Amikacin	0.3335
LINCSCP_57592	MLS002473457	0.3335
LINCSCP_39714	Parbendazole	0.3334
LINCSCP_65837	BRD-K52047117	0.3333
LINCSCP_63783	BRD-K19933506	0.3333
LINCSCP_266307	6-Methoxy-harmalan	0.3332
LINCSCP_21683	PNU-74654	0.3332
LINCSCP_223773	CA-074 METHYL ESTER	0.3331
LINCSCP_243546	Brinzolamide	0.3328
LINCSCP_52779	Mapp, D-Erythro	0.3328
LINCSCP_135	Dephostatin	0.3328
LINCSCP_121997	Pimozide	0.3327
LINCSCP_100613	BIX01294	0.3326
LINCSCP_214894	Domperidone	0.3326
LINCSCP_251153	ML239	0.3326
LINCSCP_15053	Y-27632	0.3325
LINCSCP_295579	CHEMBL1868923	0.3324
LINCSCP_7414	R(+)-Terguride	0.3324
LINCSCP_266372	Biperiden	0.3324
LINCSCP_65809	BRD-K34314104	0.3324
LINCSCP_60192	BRD-K46663433	0.3323
LINCSCP_18663	SCHEMBL14177979	0.3323
LINCSCP_226599	Mexiletine	0.3323
LINCSCP_239123	AC1O52TR	0.3323
LINCSCP_205789	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3323
LINCSCP_31056	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3322
LINCSCP_52733	IKK Inhibitor VII	0.3322
LINCSCP_34356	Carbetapentane	0.332
LINCSCP_57829	MLS003329222	0.3319
LINCSCP_33864	BRD-K45735142	0.3318
LINCSCP_244196	ZINC04062252	0.3317
LINCSCP_44509	Nafronyl	0.3317
LINCSCP_60767	BRD-K45740917	0.3317
LINCSCP_9900	Avicin-G	0.3317
LINCSCP_295629	CHEMBL1965318	0.3317
LINCSCP_70320	Daminozide	0.3316
LINCSCP_223013	CHEMBL259628	0.3315
LINCSCP_4152	NSC409663	0.3315
LINCSCP_284802	LY-320135	0.3315
LINCSCP_31913	BRD-K37852224	0.3314
LINCSCP_1461	MLS003370611	0.3313
LINCSCP_4303	PRESTWICK3_000121	0.3312
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3312
LINCSCP_66063	BRD-K94633563	0.3312
LINCSCP_20864	Estrone	0.3309
LINCSCP_117417	Epigalocatechin Gallate	0.3308
LINCSCP_2406	MLS002725680	0.3308
LINCSCP_61265	BRD-K65750227	0.3308
LINCSCP_1031	Elesclomol	0.3307
LINCSCP_13835	Cucurbitacin I	0.3307
LINCSCP_52736	PP 3	0.3307
LINCSCP_210854	Nicotin-Amide	0.3306
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3306
LINCSCP_100779	NCGC00346967-01	0.3305
LINCSCP_7040	Ouabain	0.3305
LINCSCP_277257	BRD-K29243968	0.3304
LINCSCP_96849	Pitavastatin Calcium	0.3303
LINCSCP_16937	JNJ-38877605	0.3303
LINCSCP_48462	BRD-K76264608	0.3303
LINCSCP_137081	Hydroflumethiazide	0.3301
LINCSCP_37360	SA-1457415	0.3301
LINCSCP_92140	ARMODAFINIL	0.33
LINCSCP_24277	CHEMBL3188661	0.3299
LINCSCP_43125	BRD-K39799535	0.3298
LINCSCP_176458	Homatropine	0.3298
LINCSCP_15831	SMR000206938	0.3297
LINCSCP_8877	CHEMBL2358923	0.3297
LINCSCP_298878	BRD-K08212968	0.3297
LINCSCP_20725	Edaravone	0.3296
LINCSCP_268309	MLS002264499	0.3296
LINCSCP_208223	Herniarin	0.3296
LINCSCP_31675	MLS000047258	0.3295
LINCSCP_54951	SMR000162699	0.3292
LINCSCP_167722	Ergothioneine	0.3292
LINCSCP_9704	PRL-3InhibitorI	0.3291
LINCSCP_46869	vicriviroc	0.329
LINCSCP_88509	MLN-0128	0.329
LINCSCP_3730	BRD-K74436011	0.329
LINCSCP_14606	Alprenolol	0.3289
LINCSCP_271115	CHEMDIV2_001418	0.3289
LINCSCP_70288	Belinostat	0.3289
LINCSCP_277974	BRD-K73118655	0.3288
LINCSCP_8240	BRD-K36048022	0.3287
LINCSCP_54940	501919-59-1	0.3286
LINCSCP_55036	CL-976	0.3285
LINCSCP_134574	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3285
LINCSCP_101767	ARTESUNATE	0.3285
LINCSCP_57920	BRD-K95561591	0.3283
LINCSCP_239185	Phenprobamate	0.3283
LINCSCP_27356	BRD-K14475668	0.3282
LINCSCP_27298	SMR000543856	0.3282
LINCSCP_91904	Tonabersat	0.3281
LINCSCP_42449	PCL2_000074	0.328
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.328
LINCSCP_63045	BRD-K87947740	0.328
LINCSCP_5659	Cefdinir	0.3279
LINCSCP_10993	MLS000536845	0.3279
LINCSCP_118801	Indinavir	0.3277
LINCSCP_137838	Acivicin	0.3277
LINCSCP_1346	MLS002473425	0.3277
LINCSCP_48132	BRD-K55077180	0.3277
LINCSCP_284712	Tyrphostin AG-494	0.3274
LINCSCP_250837	AG 14361	0.3272
LINCSCP_43563	15D-PGJ2	0.3271
LINCSCP_44311	NCGC00025312-01	0.327
LINCSCP_52909	7,2'-Dihydroxyflavone	0.327
LINCSCP_120684	3-N-Propylxanthine	0.327
LINCSCP_138355	Fiacitabine	0.3269
LINCSCP_35261	BRD-K95033227	0.3269
LINCSCP_2064	CHEMBL3188250	0.3268
LINCSCP_90966	Colforsin	0.3267
LINCSCP_26033	CHEMBL1398049	0.3267
LINCSCP_13872	HSCI1_000313	0.3266
LINCSCP_39441	MGCD-265	0.3265
LINCSCP_73300	Fosinopril	0.3263
LINCSCP_45530	CHEMBL2141722	0.3263
LINCSCP_3765	KUC111774N	0.3263
LINCSCP_15708	MLS000680027	0.3262
LINCSCP_55087	BRD-K35669573	0.3262
LINCSCP_248949	BRD-K31129604	0.3261
LINCSCP_238629	NCGC00011767	0.3261
LINCSCP_268065	CHEMBL1552755	0.3261
LINCSCP_52599	AG-957	0.3261
LINCSCP_121588	Clemizole	0.326
LINCSCP_214826	AC1NSZMI	0.326
LINCSCP_268900	CHEMBL1270312	0.326
LINCSCP_70575	Alectinib	0.3257
LINCSCP_31536	SMR000206948	0.3257
LINCSCP_8327	BRD-K15695045	0.3256
LINCSCP_46040	CHEMBL2220622	0.3255
LINCSCP_1529	MLS000417155	0.3254
LINCSCP_12937	Imiquimod	0.3254
LINCSCP_265746	RO 16-6941	0.3254
LINCSCP_266171	1228746-78-8	0.3254
LINCSCP_10811	SPOX1_000139	0.3254
LINCSCP_12188	C28H30CIN5O4S	0.3251
LINCSCP_47347	Iproniazid	0.3251
LINCSCP_48927	BRD-K16464815	0.325
LINCSCP_20249	Deforolimus	0.325
LINCSCP_64852	BRD-K03391109	0.325
LINCSCP_6195	STOCK1S-03920	0.3248
LINCSCP_266179	Desoxymetasone	0.3247
LINCSCP_7688	LY 303511	0.3247
LINCSCP_13007	CHEMBL57055	0.3247
LINCSCP_35908	Phenanthridone	0.3246
LINCSCP_47341	Entacapone	0.3246
LINCSCP_10904	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3245
LINCSCP_223404	AC1O7M2R	0.3244
LINCSCP_47697	Nisoldipine	0.3243
LINCSCP_42727	SCHEMBL6668531	0.3243
LINCSCP_54636	UNC-0321	0.3242
LINCSCP_295627	MLS003587251	0.3242
LINCSCP_45675	KUC104254	0.3241
LINCSCP_34887	BRD-K24769439	0.3241
LINCSCP_284339	Benzoxiquine	0.3239
LINCSCP_19089	Doxepin	0.3238
LINCSCP_141704	TAK-285	0.3238
LINCSCP_95078	Ibutamoren (Mesylate)	0.3238
LINCSCP_60960	BRD-K13324372	0.3237
LINCSCP_266420	Tetrahydropalmatine	0.3236
LINCSCP_214630	Flupentixol	0.3236
LINCSCP_20910	CHEMBL3183436	0.3235
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3235
LINCSCP_2160	AC1M5YQH	0.3235
LINCSCP_28544	Broad-Sai-686	0.3235
LINCSCP_147691	BS-181	0.3234
LINCSCP_941	Gallocatechin Gallate	0.3233
LINCSCP_2139	BRD-K19166598	0.3232
LINCSCP_290400	Puromycin	0.3231
LINCSCP_25229	Periplocymarin	0.3231
LINCSCP_10978	AC1MFZU7	0.323
LINCSCP_17470	MK-5108	0.3229
LINCSCP_58087	Glycopyrrolate	0.3229
LINCSCP_52915	6266-99-5	0.3229
LINCSCP_22943	WHI-P154	0.3229
LINCSCP_10764	MLS001170902	0.3229
LINCSCP_252889	Dilazep	0.3228
LINCSCP_21151	CHEMBL436817	0.3228
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3227
LINCSCP_45573	MLS002264436	0.3227
LINCSCP_46587	20554-84-1	0.3227
LINCSCP_52825	CL-82198	0.3227
LINCSCP_250919	Niclosamide	0.3226
LINCSCP_18327	Tyrphostin AG 825	0.3225
LINCSCP_135591	Trimipramine	0.3224
LINCSCP_45513	MLS003153124	0.3223
LINCSCP_37343	SA-89735	0.3223
LINCSCP_190727	ST50073310	0.3223
LINCSCP_144941	Crizotinib	0.3222
LINCSCP_175082	AZD2014	0.3222
LINCSCP_42558	Methysergide	0.3221
LINCSCP_43962	SKF 81297	0.3221
LINCSCP_101699	Cisatracurium Besylate	0.3221
LINCSCP_295740	SA-423131	0.3221
LINCSCP_95973	Ivermectin	0.3221
LINCSCP_47342	BRD-K85592362	0.322
LINCSCP_50495	IMD-0354	0.322
LINCSCP_18718	GP 1A	0.3219
LINCSCP_263529	Aniracetam	0.3219
LINCSCP_74806	Tebipenem Pivoxil	0.3218
LINCSCP_156419	Nicotine	0.3218
LINCSCP_268413	MLS002607675	0.3217
LINCSCP_57769	MLS002607797	0.3216
LINCSCP_161958	Doxorubicin	0.3216
LINCSCP_11249	Bendroflumethiazide	0.3216
LINCSCP_172325	CI-966	0.3215
LINCSCP_183000	BRD-K30719410	0.3215
LINCSCP_43027	BRD-K63279176	0.3214
LINCSCP_48398	BRD-K54335715	0.3213
LINCSCP_13766	MRS 1754	0.3212
LINCSCP_191	Iocetamic acid	0.3211
LINCSCP_10689	6-Aminochrysene	0.3211
LINCSCP_75453	Ambrisentan	0.3211
LINCSCP_121248	YM 976	0.321
