signatureid	compound	similarity
LINCSCP_67545	CGS-15943	0.3787
LINCSCP_11428	Dinoprostone	0.3786
LINCSCP_57989	MLS002729057	0.3785
LINCSCP_43214	BRD-A86146706	0.3785
LINCSCP_65149	BRD-K42678365	0.3784
LINCSCP_93458	ascorbic-acid	0.3784
LINCSCP_62689	BRD-K78310246	0.3784
LINCSCP_10918	CHEMBL3188326	0.3784
LINCSCP_22878	Aminogenistein	0.378
LINCSCP_2534	Remacemide	0.378
LINCSCP_8102	BRD-K14127078	0.378
LINCSCP_156348	Ciprofloxacin	0.378
LINCSCP_14687	Thiotepa	0.3779
LINCSCP_63834	BRD-K72980353	0.3778
LINCSCP_3669	BRD-K08251038	0.3776
LINCSCP_10522	PJ34	0.3776
LINCSCP_173871	Gatifloxacin	0.3776
LINCSCP_156474	UK 383367	0.3776
LINCSCP_22482	Terreic-acid	0.3776
LINCSCP_14149	Testosterone Propionate	0.3776
LINCSCP_7338	SB-431542	0.3775
LINCSCP_43463	TNP 470	0.3774
LINCSCP_172801	Famciclovir	0.3773
LINCSCP_187161	Genistein	0.3773
LINCSCP_55810	Clopenthixol	0.3772
LINCSCP_53303	7-Nitroindazole	0.3771
LINCSCP_165749	Azacitidine	0.3769
LINCSCP_28089	BRD-K54801580	0.3769
LINCSCP_11487	Flumazenil	0.3768
LINCSCP_103987	L 655240	0.3766
LINCSCP_88707	GSK-J1	0.3766
LINCSCP_33350	Dioxybenzone	0.3766
LINCSCP_101920	midodrine	0.3765
LINCSCP_128923	Anacardic acid	0.3764
LINCSCP_11009	Somatostatin	0.3764
LINCSCP_164204	TPCA-1	0.3763
LINCSCP_147572	PHA-767491	0.3762
LINCSCP_79081	metitepine	0.3761
LINCSCP_48637	BRD-K06574200	0.376
LINCSCP_238883	Mesalamine	0.376
LINCSCP_146374	1166227-08-2	0.376
LINCSCP_62741	BRD-K80621614	0.376
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3759
LINCSCP_227972	Loperamide	0.3759
LINCSCP_106143	Zaurategrast	0.3758
LINCSCP_242570	CHEMBL2357745	0.3757
LINCSCP_23049	GYKI-52466	0.3757
LINCSCP_50645	Ursolic acid	0.3756
LINCSCP_37098	SA-1938820	0.3756
LINCSCP_143936	Ingenol Mebutate	0.3755
LINCSCP_52121	CHEMBL349641	0.3755
LINCSCP_300544	BRD-K57140889-001-01-5	0.3754
LINCSCP_259366	BRD-K89824424	0.3754
LINCSCP_199272	BRD-K28890604	0.3753
LINCSCP_63095	BRD-K50986888	0.3752
LINCSCP_314	Andreson	0.3752
LINCSCP_4153	Periplocymarin	0.3752
LINCSCP_16143	MLS000094380	0.3752
LINCSCP_176101	Ipriflavone	0.3751
LINCSCP_134109	301836-43-1	0.375
LINCSCP_104472	Cisapride	0.375
LINCSCP_43390	NSC141540	0.3749
LINCSCP_171359	SCH-28080	0.3749
LINCSCP_56157	Zardaverine	0.3749
LINCSCP_22119	5-Phenethylquinoline-8-ol	0.3748
LINCSCP_54277	CHEMBL1617726	0.3747
LINCSCP_55165	BG-STK33-59	0.3746
LINCSCP_97966	Lomitapide	0.3745
LINCSCP_42505	CHEMBL1201939	0.3744
LINCSCP_281567	Elliptecine	0.3744
LINCSCP_126094	EVP-6124 (hydrochloride)	0.3743
LINCSCP_294970	ST019386	0.3742
LINCSCP_43681	GW-9662	0.3742
LINCSCP_41396	Pregnenolone	0.3742
LINCSCP_55750	AC1Q3NSV	0.3741
LINCSCP_259545	SCHEMBL14867073	0.3741
LINCSCP_123083	Tiapride	0.3739
LINCSCP_47645	Trioxsalen	0.3739
LINCSCP_43354	BRD-K75971499	0.3737
LINCSCP_310588	BRD-K43905345	0.3737
LINCSCP_37522	Parbendazole	0.3736
LINCSCP_105189	Anamorelin	0.3736
LINCSCP_290540	BSPBIO_002472	0.3734
LINCSCP_42523	CGK733	0.3729
LINCSCP_77449	Proglumide	0.3729
LINCSCP_21907	MLS003221416	0.3728
LINCSCP_35105	SCHEMBL17783919	0.3727
LINCSCP_104004	Afuresertib	0.3727
LINCSCP_128756	848193-68-0	0.3726
LINCSCP_61366	BRD-K67215210	0.3726
LINCSCP_93506	Caffeine	0.3725
LINCSCP_51354	A-443654	0.3724
LINCSCP_47624	1,4-Chrysenequinone	0.3723
LINCSCP_289454	201038-74-6	0.3722
LINCSCP_92786	Cinoxacin	0.3722
LINCSCP_48284	BRD-M39727370	0.3721
LINCSCP_171827	Ozagrel	0.3721
LINCSCP_56645	PRESTWICK3_000646	0.3721
LINCSCP_104400	Griseofulvin	0.3721
LINCSCP_17100	BRD-K10436544	0.3721
LINCSCP_279507	BRD-K65315692	0.372
LINCSCP_121715	Tizanidine	0.3719
LINCSCP_46061	RAC-Etomoxir	0.3719
LINCSCP_151168	Saracatinib	0.3719
LINCSCP_253147	BRD-K68749296	0.3718
LINCSCP_261492	SMR000036591	0.3716
LINCSCP_53358	Pifithrin	0.3715
LINCSCP_1376	MLS003448143	0.3714
LINCSCP_48946	BRD-K26968982	0.3713
LINCSCP_46132	Sibutramine	0.3712
LINCSCP_92273	Chlorambucil	0.3711
LINCSCP_45320	CHEMBL566899	0.3711
LINCSCP_47321	NCH-51	0.371
LINCSCP_41051	BRD-K37303684	0.371
LINCSCP_53032	SB225002	0.3709
LINCSCP_64636	BRD-K25485361	0.3708
LINCSCP_96318	Vicriviroc	0.3708
LINCSCP_108215	Cytochalasin B	0.3707
LINCSCP_37292	SA-424371	0.3706
LINCSCP_207129	Lansoprazole	0.3705
LINCSCP_229718	BRD-K68906258	0.3705
LINCSCP_64824	CHEMBL2135279	0.3705
LINCSCP_94592	Quinidine Gluconate	0.3705
LINCSCP_133809	CHEMBL3347630	0.3704
LINCSCP_176750	CHEMBL1208118	0.3704
LINCSCP_10776	AC1O9BJ3	0.3704
LINCSCP_95005	OTSSP167	0.3703
LINCSCP_253802	SA-243276	0.3703
LINCSCP_296637	BRD-K09327126	0.3702
LINCSCP_250587	SCHEMBL16226502	0.3701
LINCSCP_156060	Valdecoxib	0.3701
LINCSCP_41224	Mpep	0.3701
LINCSCP_278192	BRD-K80400482	0.37
LINCSCP_206554	BIO2_000792	0.37
LINCSCP_45828	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.37
LINCSCP_13665	AC1MSQZQ	0.3699
LINCSCP_77359	Nalbuphine	0.3699
LINCSCP_96750	Otilonium Bromide	0.3697
LINCSCP_51087	SMR001317659	0.3697
LINCSCP_14160	KN93	0.3696
LINCSCP_41162	BRD-A92334183	0.3696
LINCSCP_15831	SMR000206938	0.3696
LINCSCP_12764	L-Sulforaphane	0.3695
LINCSCP_142442	Phenylbutanoic acid	0.3694
LINCSCP_53844	Cytosporone B	0.3694
LINCSCP_61736	BRD-K08369728	0.3693
LINCSCP_146098	PF-04217903	0.3692
LINCSCP_155911	L-690330	0.3692
LINCSCP_166085	SB-203580	0.3692
LINCSCP_252350	BRD-K84022666	0.3692
LINCSCP_311884	BRD-K62876373	0.3691
LINCSCP_52459	Motesanib	0.369
LINCSCP_17710	ASN 05257430	0.369
LINCSCP_28173	BRD-K93000597	0.369
LINCSCP_45753	Triazolothiadiazine, 28	0.3688
LINCSCP_167686	Fadrozole	0.36870000000000003
LINCSCP_45723	KUC104227	0.36870000000000003
LINCSCP_139891	TAK-242	0.36870000000000003
LINCSCP_172162	Rifaximin	0.3686
LINCSCP_11008	13-Cis-retinol	0.3686
LINCSCP_107991	MLS002222336	0.3685
LINCSCP_121733	Deferiprone	0.3684
LINCSCP_9195	AM-580	0.3684
LINCSCP_41099	BRD-K41129365	0.3683
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3682
LINCSCP_227422	SC-560	0.3681
LINCSCP_169784	Altrenogest	0.368
LINCSCP_57571	VU0418947-2	0.368
LINCSCP_152397	ZINC6718453	0.3679
LINCSCP_23974	4LY1	0.3679
LINCSCP_179405	Plinabulin	0.3678
LINCSCP_49907	NCGC00092314-01	0.3678
LINCSCP_63976	BRD-K15912020	0.3677
LINCSCP_175103	Pazopanib	0.3677
LINCSCP_75288	Conivaptan HCl	0.3676
LINCSCP_82646	HMN-214	0.3676
LINCSCP_128272	Osimertinib	0.3676
LINCSCP_175639	Felbinac	0.3675
LINCSCP_249588	BRD-K72738889	0.3675
LINCSCP_58140	Efavirenz	0.3674
LINCSCP_253621	SA-1457169	0.3672
LINCSCP_162419	Mycophenolate Mofetil	0.3672
LINCSCP_13340	Plumbagin	0.3672
LINCSCP_34816	BRD-K57487331	0.3671
LINCSCP_271122	15D-PGJ2	0.367
LINCSCP_61048	BRD-K46396728	0.3669
LINCSCP_25184	Primidone	0.3669
LINCSCP_24596	CP-724714	0.3669
LINCSCP_3158	BRD-K74446951	0.3667
LINCSCP_310609	BRD-K51041684	0.3667
LINCSCP_43674	CCG-208137	0.3665
LINCSCP_154621	RVX-208	0.3665
LINCSCP_150864	PHA-665752	0.3665
LINCSCP_60321	BRD-K74962003	0.3664
LINCSCP_49141	SCHEMBL17783975	0.3664
LINCSCP_52541	SKF-77434	0.3663
LINCSCP_43098	BRD-K14415573	0.3663
LINCSCP_52574	SDZ-205-557	0.3663
LINCSCP_37989	CHEMBL2133926	0.3662
LINCSCP_41542	331001-62-8	0.3662
LINCSCP_49490	SCHEMBL16892136	0.3661
LINCSCP_267709	MLS001002737	0.3659
LINCSCP_48461	BRD-K75843415	0.3658
LINCSCP_111025	ABACAVIR SULFATE	0.3658
LINCSCP_200749	BRD-K42543764	0.3658
LINCSCP_154551	Cnqx	0.3658
LINCSCP_6426	Mirin	0.3657
LINCSCP_18681	181144-66-1	0.3656
LINCSCP_124875	Cediranib	0.3654
LINCSCP_14133	Benperidol	0.3654
LINCSCP_55706	Strophanthidin	0.3653
LINCSCP_7315	Ntzdpa	0.3653
LINCSCP_245623	BRD-K64790987	0.3653
LINCSCP_109473	Bosentan	0.3652
LINCSCP_259605	NaCl	0.3652
LINCSCP_41069	BRD-K75035820	0.3651
LINCSCP_10685	MLS000583951	0.3651
LINCSCP_45675	KUC104254	0.365
LINCSCP_161942	BX471	0.365
LINCSCP_18728	Hippeastrine	0.365
LINCSCP_15404	Purmorphamine	0.365
LINCSCP_41522	Temozolomide	0.3649
LINCSCP_31231	MLS002264423	0.3649
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.3649
LINCSCP_50122	Diphenyleneiodonium	0.3648
LINCSCP_166282	WHI-P97	0.3647
LINCSCP_23071	CHEMBL19130	0.3647
LINCSCP_236001	Fluoxetine	0.3646
LINCSCP_111764	Radicicol	0.3645
LINCSCP_154554	Buflomedil	0.3643
LINCSCP_13123	BG-1010	0.3642
LINCSCP_15838	BRD-A97035593	0.364
LINCSCP_13765	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3639
LINCSCP_60122	BRD-K78961368	0.3638
LINCSCP_248894	BRD-K16897811	0.3637
LINCSCP_77117	RG7388	0.3637
LINCSCP_11721	sorafenib	0.3636
LINCSCP_44063	Leflunomide	0.3636
LINCSCP_33708	Prostoglandin A1	0.3635
LINCSCP_55760	CGP55845	0.3634
LINCSCP_65786	CHEMBL2355295	0.3631
LINCSCP_212079	AC1NR4QJ	0.363
LINCSCP_134852	Ellagic acid	0.3629
LINCSCP_54940	501919-59-1	0.3628
LINCSCP_213664	NCGC00018102-06	0.3627
LINCSCP_7750	AC1N08ZR	0.3626
LINCSCP_38279	SA-424534	0.3624
LINCSCP_16136	MLS001065836	0.3622
LINCSCP_15857	SMR000217164	0.3622
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.3622
LINCSCP_12379	Daunorubicin	0.3621
LINCSCP_43251	(R)-SKF-38393	0.3621
LINCSCP_98864	Istaroxime (hydrochloride)	0.3619
LINCSCP_24467	Seliciclib	0.3619
LINCSCP_9416	CHEMBL258148	0.3618
LINCSCP_24856	TGX 221	0.3618
LINCSCP_29098	AC1Q6JJ5	0.3617
LINCSCP_252794	BRD-K98339888	0.3617
LINCSCP_48253	BRD-K83826027	0.3615
LINCSCP_51174	SCHEMBL14379041	0.3615
LINCSCP_9719	NU1025	0.3614
LINCSCP_45859	MLS000526305	0.3614
LINCSCP_43256	Vorinostat	0.3614
LINCSCP_22357	BRD-K41931739	0.3613
LINCSCP_33543	MY 5445	0.3612
LINCSCP_290068	Bifemelane	0.3612
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.3612
LINCSCP_149122	EMF-sumo1-1	0.3612
LINCSCP_4371	Byssochlamic acid	0.3611
LINCSCP_84618	852475-26-4	0.3611
LINCSCP_263577	SCHEMBL11413072	0.361
LINCSCP_74672	Ledipasvir	0.361
LINCSCP_41052	BRD-K37650321	0.361
LINCSCP_52367	(Z)-Guggulsterone	0.3609
LINCSCP_44100	IN1246	0.3609
LINCSCP_46019	Zolmitriptan	0.3609
LINCSCP_134285	ZINC77024257	0.3609
LINCSCP_56917	SMR000651449	0.3608
LINCSCP_73761	Salirasib	0.3608
LINCSCP_125915	Quetiapine	0.3608
LINCSCP_15002	PRESTWICK3_000989	0.3608
LINCSCP_13999	CID 24069689	0.3607
LINCSCP_28192	BRD-K00141503	0.3606
LINCSCP_8359	BRD-K39156670	0.3606
LINCSCP_283833	ZINC06431970	0.3606
LINCSCP_45716	MLS002607703	0.3605
LINCSCP_94408	MK-2461	0.3605
LINCSCP_155079	MK-5108	0.3604
LINCSCP_80867	Pilaralisib	0.3604
LINCSCP_29411	Trifluoperazine	0.3603
LINCSCP_52204	BRD-K05672354	0.3602
LINCSCP_28630	Avrainvillamide-analog-6	0.3601
LINCSCP_52141	MLS001116157	0.3601
LINCSCP_46031	CHEMBL1433941	0.3601
LINCSCP_60498	BRD-K05662507	0.36
LINCSCP_259012	BRD-K54247306	0.36
LINCSCP_23714	CHEMDIV3_016432	0.3599
LINCSCP_281771	Fast Scarlet	0.3598
LINCSCP_107739	pancuronium	0.3597
LINCSCP_14742	GR 113808	0.3597
LINCSCP_169648	Acivicin	0.3596
LINCSCP_141261	PD-0325901	0.3596
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3596
LINCSCP_42841	Lasalocid	0.3596
LINCSCP_64678	BRD-K62358627	0.3596
LINCSCP_26228	KUC103871	0.3596
LINCSCP_1609	ZINC04171744	0.3596
LINCSCP_108613	brefeldin-a	0.3596
LINCSCP_46770	ST-4062971	0.3595
LINCSCP_48526	BRD-K41115759	0.3594
LINCSCP_46612	STK568087	0.3594
LINCSCP_11309	Semaxanib	0.3593
LINCSCP_86182	GW843682X	0.3593
LINCSCP_91391	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3593
LINCSCP_234305	Tosedostat	0.3593
LINCSCP_35791	AC1NXRFO	0.3593
LINCSCP_51139	Darinaparsin	0.3592
LINCSCP_80985	Piperidolate	0.3592
LINCSCP_9545	AG 14361	0.3592
LINCSCP_53453	AKT Inhibitor IV	0.3592
LINCSCP_51323	CP466722	0.3591
LINCSCP_153937	RO4929097	0.3591
LINCSCP_171709	Lurasidone	0.359
LINCSCP_186626	BRD-K74671783	0.359
LINCSCP_33387	Ubenimex	0.359
LINCSCP_45333	MLS002276497	0.3589
LINCSCP_64754	BRD-K24752075	0.3588
LINCSCP_211305	Pterostilbene	0.3588
LINCSCP_60251	BRD-K93165404	0.3588
LINCSCP_144482	PA-824	0.3588
LINCSCP_45727	Triazolothiadiazine, 29	0.3587
LINCSCP_260599	SA-424827	0.3587
LINCSCP_284057	L 2167	0.3586
LINCSCP_28007	BRD-M32778103	0.3585
LINCSCP_267601	MLS002415567	0.3583
LINCSCP_48632	BRD-K00518397	0.3582
LINCSCP_31859	MD-II-038	0.3582
LINCSCP_38449	R,S-equol	0.3582
LINCSCP_225146	T6576678	0.3581
LINCSCP_34337	Heptaminol	0.3579
LINCSCP_14118	CHEMBL34095	0.3579
LINCSCP_27750	BRD-K96534186	0.3579
LINCSCP_27650	BRD-K15935695	0.3577
LINCSCP_26235	MLS002264446	0.3577
LINCSCP_65489	BRD-K56269643	0.3577
LINCSCP_280619	AZD-1152HQPA	0.3576
LINCSCP_57927	MLS002276542	0.3575
LINCSCP_32354	SMR000144819	0.3575
LINCSCP_28212	BRD-K15392449	0.3575
LINCSCP_18657	PRESTWICK3_000652	0.3574
LINCSCP_65129	BRD-K14628187	0.3574
LINCSCP_90165	L-NAME hydrochloride	0.3573
LINCSCP_220207	ST078797	0.3573
LINCSCP_45490	MLS002473458	0.3572
LINCSCP_49867	NINDS_000152	0.3572
LINCSCP_1462	Triazolothiadiazine, 31	0.3571
LINCSCP_295571	BRD-K30459086	0.3571
LINCSCP_28542	4L7B	0.3569
LINCSCP_59767	BRD-K42197878	0.3568
LINCSCP_32131	JNJ-7706621	0.3568
LINCSCP_163478	Trametinib	0.3568
LINCSCP_310286	UNII-MET7ZRB8Y7	0.3568
LINCSCP_58841	Daph	0.3567
LINCSCP_241694	Salsolinol	0.3567
LINCSCP_279255	BRD-K15559773	0.3566
LINCSCP_37327	SA-1919710	0.3565
LINCSCP_309921	BRD-K71240454	0.3564
LINCSCP_77227	Raloxifene	0.3564
LINCSCP_48633	BRD-K01448700-019-01-8	0.3564
LINCSCP_60333	BRD-K92191596	0.3564
LINCSCP_123462	SPECTRUM_001873	0.3563
LINCSCP_45886	ML079	0.3562
LINCSCP_186547	BRD-K30267135	0.3562
LINCSCP_171723	betaescin	0.3561
LINCSCP_12820	Isoliquiritigenin	0.3561
LINCSCP_145714	Pictilisib	0.3561
LINCSCP_48692	BRD-K73224765	0.3561
LINCSCP_33168	Teniposide	0.356
LINCSCP_155882	CO-1686 (AVL-301)	0.356
LINCSCP_34965	BRD-K84245233	0.3559
LINCSCP_167004	BRD-A41986761	0.3559
LINCSCP_19985	MLS002703099	0.3558
LINCSCP_44189	Ciglitazone	0.3558
LINCSCP_65388	BRD-K04076294	0.3558
LINCSCP_37048	BRD-K82494270	0.3557
LINCSCP_263496	BRD-K63124331-001-01-5	0.3557
LINCSCP_64836	Peruvoside	0.3556
LINCSCP_23212	CHEMBL1903707	0.3554
LINCSCP_7291	Cimetidine	0.3553
LINCSCP_34028	BRD-K46692335	0.3553
LINCSCP_22452	HG-6-64-01	0.3553
LINCSCP_311091	BRD-K71059148	0.3553
LINCSCP_160406	BAY 87-2243	0.3553
LINCSCP_276986	BRD-K28451547	0.3551
LINCSCP_30513	Skiii	0.3551
LINCSCP_41315	BRD-M68558198	0.3551
LINCSCP_59802	BRD-K81574109	0.3551
LINCSCP_253897	BRD-K30393343	0.355
LINCSCP_17930	BIO2_000029	0.355
LINCSCP_47437	BRD-K90543092-001-01-2	0.3549
LINCSCP_17248	SCHEMBL17497408	0.3549
LINCSCP_14362	AC1O8PXK	0.3548
LINCSCP_13997	SPECTRUM_000051	0.3547
LINCSCP_48478	BRD-K00859238	0.3546
LINCSCP_44618	145040-37-5	0.3546
LINCSCP_45473	MLS002264464	0.3546
LINCSCP_3167	BRD-K96385755	0.3546
LINCSCP_58675	JW-7-24-1	0.3546
LINCSCP_94444	Dabigatran Etexilate	0.3545
LINCSCP_54208	TW 37	0.3544
LINCSCP_19771	MLS002264468	0.3544
LINCSCP_249155	BRD-K11689127	0.3543
LINCSCP_289948	SIB1757	0.3543
LINCSCP_310992	BRD-K25304254	0.3543
LINCSCP_89148	BX-795	0.3543
LINCSCP_52523	Wiskostatin	0.3543
LINCSCP_64770	BRD-K43194109	0.3542
LINCSCP_114568	Rigosertib	0.3542
LINCSCP_192447	Apafant	0.3541
LINCSCP_195380	BRD-K44207800	0.3541
LINCSCP_44360	HOECHST-33342	0.3541
LINCSCP_3298	BRD-K70783031	0.354
LINCSCP_267736	CHEMBL1603014	0.3539
LINCSCP_102292	Mecamylamine	0.3539
LINCSCP_43296	Surinabant	0.3538
LINCSCP_51759	HY-11007	0.3538
LINCSCP_19389	BML-259	0.3537
LINCSCP_37784	SA-1920756	0.3537
LINCSCP_7602	Flufenamic acid	0.3537
LINCSCP_34865	BRD-K20490522	0.3536
LINCSCP_43457	BG-1026	0.3536
LINCSCP_192378	Tenoxicam	0.3535
LINCSCP_279376	BRD-K98161915	0.3535
LINCSCP_58073	CHEMBL149	0.3534
LINCSCP_13054	BRD-M16214895	0.3534
LINCSCP_52684	Spiramide	0.3533
LINCSCP_58211	Tadalafil	0.3533
LINCSCP_33369	Quinoxaline1	0.3532
LINCSCP_101238	Thiocolchicoside	0.3532
LINCSCP_204403	UCL 2077	0.3531
LINCSCP_58500	ST074627	0.353
LINCSCP_27161	Mefenamic acid	0.353
LINCSCP_10718	T5715534	0.3529
LINCSCP_253551	BRD-K64930062	0.3529
LINCSCP_110616	NKP608	0.3528
LINCSCP_42633	AG-957	0.3528
LINCSCP_106667	BRD-A08662020	0.3528
LINCSCP_93038	Dronedarone HCl	0.3527
LINCSCP_121460	Gemcitabine	0.3527
LINCSCP_225113	CHEMBL1270311	0.3527
LINCSCP_45511	MLS003128610	0.3526
LINCSCP_26272	MLS002477156	0.3525
LINCSCP_298061	BRD-K33518436	0.3525
LINCSCP_11490	Puromycin Hydrochloride	0.3524
LINCSCP_207333	CHEMBL78012	0.3523
LINCSCP_62114	BRD-K04937680	0.3523
LINCSCP_6453	Tyrphostin AG 126	0.3523
LINCSCP_229415	BRD-K63898109	0.3522
LINCSCP_214015	SPECTRUM1505034	0.3521
LINCSCP_294931	SMR000081059	0.352
LINCSCP_52046	JNK-IN-2	0.352
LINCSCP_175268	Nesbuvir	0.3519
LINCSCP_48925	BRD-K15525241	0.3519
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.3518
LINCSCP_45277	MLS001060816	0.3518
LINCSCP_111119	Relcovaptan	0.3517
LINCSCP_31395	KUC104223	0.3517
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3516
LINCSCP_34651	Proscillaridin-A	0.3516
LINCSCP_43246	Dizocilpine	0.3516
LINCSCP_259081	BRD-K79112806	0.3516
LINCSCP_94372	UNII-CVL1685GPH	0.3515
LINCSCP_63113	BRD-K76856691	0.3515
LINCSCP_294954	AG-205/37023070	0.3515
LINCSCP_84660	UNC0638	0.3514
LINCSCP_58220	cefatrizine	0.3513
LINCSCP_34559	Tiaprofenic acid	0.3513
LINCSCP_50720	YK 4-279	0.3513
LINCSCP_60977	BRD-K56124197	0.3513
LINCSCP_35034	BRD-K60796852	0.3512
LINCSCP_8434	CHEMBL2356228	0.3512
LINCSCP_8848	BRD-K95007304	0.3511
LINCSCP_1163	MLS002699429	0.3511
LINCSCP_199032	BRD-K54168930	0.3511
LINCSCP_166281	Veliparib	0.3511
LINCSCP_45998	DUP-697	0.351
LINCSCP_4272	SCHEMBL10195776	0.351
LINCSCP_48697	BRD-K78014537	0.351
LINCSCP_18625	Enrofloxacin	0.3509
LINCSCP_294711	BRD-K85123403	0.3509
LINCSCP_96025	sulmazole	0.3508
LINCSCP_91412	ITRACONAZOLE HYDROCHLORIDE	0.3508
LINCSCP_50247	F1304-0056	0.3507
LINCSCP_56595	SCHEMBL3363896	0.3506
LINCSCP_71606	Firategrast	0.3506
LINCSCP_310351	BRD-K31427141	0.3505
LINCSCP_58004	H0635_SIGMA	0.3505
LINCSCP_278008	BRD-K83072410	0.3505
LINCSCP_13686	IC 261	0.3504
LINCSCP_35269	BRD-K98626176	0.3503
LINCSCP_45695	MLS002607711	0.3503
LINCSCP_96180	Nelarabine	0.3503
LINCSCP_95339	Haloperidol	0.3503
LINCSCP_63585	BRD-K30837577	0.3503
LINCSCP_66179	BRD-K86372560	0.3502
LINCSCP_11557	BD-1047	0.3502
LINCSCP_169927	Raclopride	0.3502
LINCSCP_15013	SPECTRUM_000819	0.3502
LINCSCP_22559	Palbociclib	0.3502
LINCSCP_168367	Chrysin	0.3501
LINCSCP_163038	TWS 119	0.35
LINCSCP_48648	BRD-K18359792	0.35
LINCSCP_22386	Sydowinin B	0.35
LINCSCP_295340	Antimycin A	0.35
LINCSCP_48196	BRD-K63158888	0.3499
LINCSCP_30250	NSC169534	0.3499
LINCSCP_41692	SA-1462678	0.3499
LINCSCP_146116	KW-2449	0.3498
LINCSCP_247511	BRD-K16347954	0.3498
LINCSCP_19760	KSC-16-144	0.3498
LINCSCP_92219	GF-109203	0.3498
LINCSCP_34393	Adiphenine	0.3497
LINCSCP_14196	2-Bromo-.alpha.-ergocryptine	0.3497
LINCSCP_43126	BRD-K41335306	0.3496
LINCSCP_47585	CID 73707469	0.3496
LINCSCP_28273	BRD-K65085267	0.3496
LINCSCP_278652	BRD-K53669914	0.3495
LINCSCP_65976	BRD-K45853100	0.3495
LINCSCP_279837	Broad-Sai-595	0.3495
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3495
LINCSCP_174922	Metformin	0.3493
LINCSCP_42526	Vinblastine	0.3493
LINCSCP_121452	Bemegride	0.3492
LINCSCP_64152	BRD-K07008972	0.3491
LINCSCP_46677	CHROMOMYCIN-A3	0.349
LINCSCP_12755	Perhexiline	0.3489
LINCSCP_43227	Riluzole	0.3489
LINCSCP_37144	SA-89705	0.3489
LINCSCP_56941	Fluspirilene	0.3488
LINCSCP_52805	AC1OCDAW	0.3486
LINCSCP_89493	Ganaxolone	0.3484
LINCSCP_94365	Phenytoin	0.3484
LINCSCP_17212	Tigecycline	0.3483
LINCSCP_80993	Rosiglitazone	0.3483
LINCSCP_267843	MLS000033898	0.3482
LINCSCP_61822	BRD-K76688397	0.3482
LINCSCP_16311	12K-516S	0.3482
LINCSCP_12765	Salermide	0.3481
LINCSCP_34919	BRD-K95285735	0.3481
LINCSCP_52551	Tropanyl-3,5-dimethylbenzoate	0.3481
LINCSCP_36269	SMR000162699	0.3481
LINCSCP_250218	Broad-Sai-045	0.348
LINCSCP_58448	KM04501	0.348
LINCSCP_11308	Lidoflazine	0.3479
LINCSCP_54162	SMP2_000081	0.3479
LINCSCP_278804	BRD-K28615450	0.3479
LINCSCP_154056	GSK962040	0.3476
LINCSCP_34764	BRD-K43231198	0.3476
LINCSCP_293894	Ezetimibe	0.3475
LINCSCP_51253	VX-11E	0.3475
LINCSCP_48800	BRD-K56584267	0.3475
LINCSCP_106733	Methimazole	0.3475
LINCSCP_105555	Atipamezole (hydrochloride)	0.3474
LINCSCP_154435	Latanoprost	0.3474
LINCSCP_166636	Torsemide	0.3474
LINCSCP_172203	Triflupromazine	0.3473
LINCSCP_13650	AC1N92C7	0.3473
LINCSCP_102806	Tolcapone	0.3473
LINCSCP_65980	BRD-K46381939	0.3472
LINCSCP_171686	Romidepsin	0.3472
LINCSCP_85651	SU 11274	0.3471
LINCSCP_174337	Levonorgestrel	0.3471
LINCSCP_156587	Bopindolol  malonate	0.3471
LINCSCP_15418	79966-13-5	0.3471
LINCSCP_133965	NCGC00346967-01	0.3471
LINCSCP_15001	GNF-PF-4997	0.347
LINCSCP_1993	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3469
LINCSCP_11129	1228746-78-8	0.3468
LINCSCP_64197	BRD-K52657367	0.3468
LINCSCP_312474	BRD-K43579410	0.3466
LINCSCP_48465	CHEMBL2355362	0.3466
LINCSCP_66076	BRD-K08663380	0.3465
LINCSCP_24616	CHEMBL3188944	0.3465
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3465
LINCSCP_14448	WAY-170523	0.3465
LINCSCP_94748	Ilomastat	0.3465
