signatureid	compound	similarity
LINCSCP_305282	BRD-K49441594	0.3322
LINCSCP_154555	Buflomedil	0.3321
LINCSCP_57715	MLS002699813	0.3321
LINCSCP_49112	BRD-K28013436	0.3321
LINCSCP_127870	Reserpine	0.332
LINCSCP_168212	Eplerenone	0.332
LINCSCP_167211	Suprofen	0.332
LINCSCP_49202	BRD-K97073065	0.3319
LINCSCP_306529	BRD-K31791559	0.3319
LINCSCP_158847	Fluticasone Propionate	0.3318
LINCSCP_34595	Sulfapyridine	0.3317
LINCSCP_243992	Sulfapyridine	0.3317
LINCSCP_1297	CHEMBL1269896	0.3315
LINCSCP_62426	BRD-K98716460	0.3315
LINCSCP_271466	SA-424936	0.3314
LINCSCP_6206	BRD-K76938712	0.3314
LINCSCP_64102	BRD-K62124038	0.3314
LINCSCP_56701	Mbcq	0.3313
LINCSCP_8676	BRD-K63827443	0.3313
LINCSCP_142377	Semagacestat (LY450139)	0.3312
LINCSCP_309821	BRD-K85946956	0.331
LINCSCP_60998	BRD-K88269272	0.331
LINCSCP_21992	CHEMBL2057216	0.3309
LINCSCP_60822	MLS003129138	0.3309
LINCSCP_61225	BRD-K37777176	0.3308
LINCSCP_62921	BRD-K73104592	0.3307
LINCSCP_13027	Reminertant	0.3307
LINCSCP_22210	T5840683	0.3306
LINCSCP_250149	Isonicotinohydroxamic acid	0.3305
LINCSCP_49178	BRD-K76758536	0.3304
LINCSCP_5071	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.3304
LINCSCP_14477	Norcyclobenzaprine	0.3303
LINCSCP_209483	Glemanserin	0.3303
LINCSCP_61894	BRD-K54247306	0.3302
LINCSCP_18170	CHEBI:48565	0.33
LINCSCP_25859	MLS001060840	0.33
LINCSCP_23291	BRD-K95482240	0.3299
LINCSCP_3678	BRD-K19436903	0.3299
LINCSCP_239471	BRD-K50368246	0.3299
LINCSCP_60120	BRD-K65313110	0.3298
LINCSCP_105351	Lofexidine	0.3295
LINCSCP_33750	CTK8E8566	0.3295
LINCSCP_60302	BRD-K50639228	0.3295
LINCSCP_354	UNII-Q85IYK36S4	0.3294
LINCSCP_50511	ST070518	0.3294
LINCSCP_13271	2-Deoxyglucose	0.3293
LINCSCP_236279	Triamcinolone Diacetate	0.3292
LINCSCP_243899	BRD-A58753560-001-01-2	0.3292
LINCSCP_15200	Evodiamine	0.3292
LINCSCP_57424	ASN 05257430	0.3291
LINCSCP_49616	CHEMBL2357005	0.329
LINCSCP_141	Escitalopram	0.3289
LINCSCP_138723	ABT-333	0.3288
LINCSCP_19923	KUC104142	0.3288
LINCSCP_34188	Flurbiprofen	0.3286
LINCSCP_47723	Sulfamethizole	0.3286
LINCSCP_22214	NCGC00011767	0.3285
LINCSCP_239376	Treprostinil	0.3284
LINCSCP_495	I-OME-AG 538	0.3283
LINCSCP_62460	BRD-K51368089	0.3282
LINCSCP_257894	BRD-K75128590-001-01-8	0.3281
LINCSCP_60423	CHEMBL2135757	0.3281
LINCSCP_34906	BRD-K39092862-001-01-2	0.328
LINCSCP_13730	Valyltryptophan	0.328
LINCSCP_301143	BRD-K99349510	0.328
LINCSCP_7697	Mestranol	0.3279
LINCSCP_64127	BRD-K92770212	0.3279
LINCSCP_245095	ST059620	0.3278
LINCSCP_63315	BRD-K86336638	0.3278
LINCSCP_61287	BRD-K82462147	0.3277
LINCSCP_56016	SB408124	0.3277
LINCSCP_138202	Ledipasvir	0.3275
LINCSCP_66128	BRD-K61779668	0.3275
LINCSCP_4907	MLS001060804	0.3274
LINCSCP_64133	BRD-M29192968	0.3274
LINCSCP_98312	SPECTRUM_001579	0.3274
LINCSCP_62100	BRD-K73400194	0.3274
LINCSCP_20617	CHEMBL2143936	0.3273
LINCSCP_34665	ZINC03977775	0.3273
LINCSCP_30994	MLS002264487	0.3273
LINCSCP_74692	BRD-K00486725	0.3271
LINCSCP_107997	Telatinib	0.327
LINCSCP_311081	BRD-K66288362	0.327
LINCSCP_273037	Ethionamide	0.327
LINCSCP_27879	BRD-K28208028	0.3269
LINCSCP_64686	BRD-K66581298	0.3269
LINCSCP_189159	MLS002264379	0.3268
LINCSCP_8492	BRD-K41344641	0.3267
LINCSCP_49096	BRD-K18183699	0.3265
LINCSCP_65646	MLS003129090	0.3263
LINCSCP_60098	BRD-K94789179	0.326
LINCSCP_307561	BRD-K61952473	0.326
LINCSCP_169438	AZD7687	0.3259
LINCSCP_61183	BRD-K01626010	0.3257
LINCSCP_64392	BRD-K32885145	0.3256
LINCSCP_60215	BRD-K59730983	0.3256
LINCSCP_62386	CHEMBL3184317	0.3255
LINCSCP_259455	SCHEMBL3664910	0.3255
LINCSCP_6829	Danthron	0.3255
LINCSCP_227154	Butylparaben	0.3255
LINCSCP_47785	Theobromine	0.3254
LINCSCP_62060	BRD-K89029303	0.3254
LINCSCP_311844	BRD-K34174785	0.3252
LINCSCP_207421	BG-1015	0.325
LINCSCP_237272	AC1O9ZTN	0.3249
LINCSCP_175143	Thioguanosine	0.3249
LINCSCP_297328	BRD-K12589632	0.3247
LINCSCP_246374	BRD-K39827602	0.3246
LINCSCP_60233	CHEMBL2355053	0.3246
LINCSCP_5214	ZINC04384996	0.3246
LINCSCP_295179	ST007958	0.3246
LINCSCP_294865	BRD-K53327986	0.3246
LINCSCP_59493	Fluocinonide	0.3246
LINCSCP_188847	KUC105998N	0.3245
LINCSCP_3673	BRD-K11088254	0.3245
LINCSCP_161906	Betahistine	0.3244
LINCSCP_42844	Carbenoxolone	0.3244
LINCSCP_438	Racephedrine	0.3244
LINCSCP_58201	Perospirone	0.3243
LINCSCP_99204	Probenecid	0.3242
LINCSCP_61377	BRD-K79992300	0.3242
LINCSCP_8435	BRD-K05931533	0.3242
LINCSCP_61186	BRD-K03888308	0.3241
LINCSCP_59634	BRD-K14533651	0.324
LINCSCP_243541	BRD-K72853990-066-01-3	0.324
LINCSCP_48411	CHEMBL2355522	0.3239
LINCSCP_34341	Mephenesin	0.3237
LINCSCP_11461	Eicosatrienoic acid (20:3 n-3)	0.3237
LINCSCP_134894	Clotrimazole	0.3237
LINCSCP_59962	CHEMBL2138246	0.3237
LINCSCP_169317	Felodipine	0.3236
LINCSCP_35123	BRD-K59722298	0.3236
LINCSCP_41226	(R)-SKF-38393	0.3236
LINCSCP_8360	BRD-K40276799	0.3236
LINCSCP_28042	BRD-K08351986	0.3235
LINCSCP_5625	MLS002703290	0.3234
LINCSCP_59816	BRD-K95057125	0.3234
LINCSCP_61682	CHEMBL2361179	0.3232
LINCSCP_1584	CHEMBL3185651	0.3231
LINCSCP_94140	Paricalcitol	0.3231
LINCSCP_14807	SPECTRUM_000898	0.323
LINCSCP_63999	BRD-K46118045	0.323
LINCSCP_103142	Sulmazole	0.323
LINCSCP_312026	BRD-K54302962	0.3229
LINCSCP_13520	ZINC68199948	0.3227
LINCSCP_52570	Irinotecan	0.3227
LINCSCP_61067	BRD-K63458711	0.3227
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3226
LINCSCP_306587	CHEMBL3188568	0.3226
LINCSCP_61354	BRD-K53914164	0.3226
LINCSCP_242514	MLS000626949	0.3225
LINCSCP_60827	MLS003129249	0.3225
LINCSCP_31572	MLS-0425616.0001	0.3225
LINCSCP_156187	Tasquinimod	0.3223
LINCSCP_35349	BRD-K64864583	0.3223
LINCSCP_31790	Famotidine	0.3223
LINCSCP_41590	Acetyl-Farnesyl-Cysteine	0.3222
LINCSCP_8305	MLS003129758	0.3222
LINCSCP_272549	Zoxazolamine	0.3221
LINCSCP_191194	BRD-K07395346	0.3221
LINCSCP_31249	CHEMBL1910803	0.322
LINCSCP_1702	KUC104502N	0.3219
LINCSCP_63718	BRD-K63164430	0.3218
LINCSCP_90219	SKF-81297	0.3218
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.3217
LINCSCP_143155	Pimecrolimus	0.3217
LINCSCP_193631	BRD-K64099269	0.3217
LINCSCP_15040	Ichthynone	0.3217
LINCSCP_1852	KUC103903N	0.3214
LINCSCP_8378	BRD-K84691165	0.3214
LINCSCP_63276	BRD-K25765811	0.3212
LINCSCP_57435	MLS002276519	0.3212
LINCSCP_209447	Leu-Enkephalin	0.3212
LINCSCP_56074	ML7	0.3211
LINCSCP_48008	Aminocaproic acid	0.3211
LINCSCP_50493	CHEMDIV3_016432	0.321
LINCSCP_209113	Chloroquine	1
LINCSCP_49625	Staurosporine	0.8115
LINCSCP_111788	WYE 125132	0.8114
LINCSCP_35915	Dactolisib	0.8044
LINCSCP_25034	Prostoglandin A1	0.8021
LINCSCP_14516	CHEMBL602850	0.7961
LINCSCP_44567	Daunorubicin	0.7859
LINCSCP_279042	BRD-K34547533	0.784
LINCSCP_237862	MLS002391491	0.7839
LINCSCP_116505	Alvocidib	0.7788
LINCSCP_111541	AZD-8055	0.7775
LINCSCP_37731	BRD-K75368232	0.7769
LINCSCP_69689	Mitoxantrone	0.7726
LINCSCP_41672	9-Cis retinol	0.7699
LINCSCP_37635	Aminopurvalanol	0.7685
LINCSCP_12517	7-Nitroindazole	0.7685
LINCSCP_41923	Wortmannin	0.7653
LINCSCP_68423	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.764
LINCSCP_89028	PF-03758309	0.7632
LINCSCP_279069	BRD-K43683841	0.7621
LINCSCP_16100	SMR000206936	0.7613
LINCSCP_237852	Mafenide	0.7612
LINCSCP_53791	GF-109203	0.761
LINCSCP_67744	CGS-15943	0.7609
LINCSCP_47292	MLS000057540	0.7597
LINCSCP_46846	CAY10585	0.7591
LINCSCP_46866	PIK-75	0.7587
LINCSCP_1928	Diazoxide	0.7585
LINCSCP_50055	Cyclosporine	0.7581
LINCSCP_46862	PF-562271	0.7581
LINCSCP_88566	Osimertinib	0.7579
LINCSCP_21632	LDN 193189	0.7578
LINCSCP_268341	MLS002264523	0.7577
LINCSCP_35514	Tacedinaline	0.7563
LINCSCP_311800	BRD-K05678583	0.7542
LINCSCP_45490	MLS002473458	0.7542
LINCSCP_260400	SA-84869	0.7532
LINCSCP_22919	D-64406	0.7526
LINCSCP_261374	BRD-K11181277	0.7514
LINCSCP_17076	Actinomycin-D	0.7513
LINCSCP_48408	BRD-K96396151	0.7509
LINCSCP_238562	Cyproheptadine	0.7508
LINCSCP_12803	COT-10B	0.7503
LINCSCP_29895	Canertinib	0.7501
LINCSCP_268309	MLS002264499	0.7491
LINCSCP_289898	RS-16566	0.7491
LINCSCP_40209	CHEMBL399379	0.7484
LINCSCP_53544	Rilmenidine	0.7477
LINCSCP_22555	TAE-684	0.7477
LINCSCP_65478	CHEMBL2362330	0.7472
LINCSCP_31358	MLS003271344	0.7471
LINCSCP_46735	CHEMBL585951	0.7468
LINCSCP_40206	ST021200	0.7461
LINCSCP_66118	BRD-K53640012	0.7448
LINCSCP_37861	CHEMBL2359798	0.7439
LINCSCP_111650	MK-2206	0.7433
LINCSCP_47321	NCH-51	0.7422
LINCSCP_65365	BRD-K91250867	0.7419
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.7413
LINCSCP_260630	Mebendazole	0.7412
LINCSCP_14330	SKF 86002	0.7406
LINCSCP_112005	Dinaciclib	0.7406
LINCSCP_46126	Mevastatin	0.7399
LINCSCP_45269	CHEMBL1406616	0.7395
LINCSCP_293260	Nafadotride	0.7393
LINCSCP_312202	BRD-K73601942	0.7392
LINCSCP_312243	BRD-K94034047	0.7382
LINCSCP_58389	BRD-K59488055	0.7382
LINCSCP_111733	A-443654	0.7379
LINCSCP_15331	PIK 75	0.7358
LINCSCP_116601	PHA-793887	0.7356
LINCSCP_100831	CGP 60474	0.7356
LINCSCP_50968	CHEMBL1222381	0.7353
LINCSCP_311884	BRD-K62876373	0.735
LINCSCP_50038	Deguelin	0.7333
LINCSCP_45675	KUC104254	0.7315
LINCSCP_37056	CHEMBL3400874	0.7311
LINCSCP_260931	SA-1456977	0.7302
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.7288
LINCSCP_162778	CP-724714	0.728
LINCSCP_35575	Broad-Sai-296	0.7277
LINCSCP_46423	JNJ-7706621	0.7273
LINCSCP_88470	CDK9 Inhibitor	0.7272
LINCSCP_70599	HMN-214	0.7266
LINCSCP_37928	SB225002	0.7266
LINCSCP_287850	Flutamide	0.7263
LINCSCP_291213	Trifluoperazine	0.7261
LINCSCP_46701	Palmitoyl Carnitine	0.726
LINCSCP_152371	869288-64-2	0.7249
LINCSCP_46734	Mocetinostat	0.7247
LINCSCP_257469	MLS000038106	0.7244
LINCSCP_44854	Auranofin	0.7234
LINCSCP_26209	TAN-67	0.7225
LINCSCP_171178	Milciclib (PHA-848125)	0.7224
LINCSCP_132731	PI-103	0.7224
LINCSCP_14531	dactinomycin	0.7222
LINCSCP_130619	TORIN-2	0.722
LINCSCP_111703	BMS-387032	0.7215
LINCSCP_69804	Dacomitinib	0.7213
LINCSCP_46444	Sepantronium	0.7213
LINCSCP_6492	Sirolimus	0.7211
LINCSCP_333	Purvalanola	0.7208
LINCSCP_58417	SAN1_003817	0.7205
LINCSCP_54575	Dorsomorphin	0.7204
LINCSCP_44427	Remacemide	0.7201
LINCSCP_54431	SCHEMBL6851809	0.7201
LINCSCP_12509	NSC23766	0.7199
LINCSCP_272009	Minoxidil	0.7197
LINCSCP_46433	AB01274770-01	0.7195
LINCSCP_27344	Iodoacetic acid	0.7195
LINCSCP_31169	Triazolothiadiazine, 23	0.7193
LINCSCP_8359	BRD-K39156670	0.7192
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.7189
LINCSCP_266205	Brazilin	0.7181
LINCSCP_278921	BRD-M06931697	0.7179
LINCSCP_82454	EMF-sumo1-1	0.7176
LINCSCP_279015	LY-294002	0.7173
LINCSCP_17261	Avicin-D	0.7169
LINCSCP_21422	pyrvinium-pamoate	0.7162
LINCSCP_87693	Withaferin A	0.7161
LINCSCP_312068	BRD-K92434623	0.7157
LINCSCP_112728	Chelerythrine	0.7156
LINCSCP_253604	MLS003650115	0.7156
LINCSCP_47272	Erythromycin Ethyl Succinate	0.7155
LINCSCP_88529	FR-180204	0.715
LINCSCP_227992	Brimonidine	0.715
LINCSCP_38991	SCHEMBL1564574	0.7144
LINCSCP_17078	NSC169534	0.7142
LINCSCP_220869	Formoterol	0.7142
LINCSCP_69918	MLN-0128	0.7141
LINCSCP_58880	TORIN1	0.714
LINCSCP_312116	BRD-K16479870	0.7139
LINCSCP_46693	AS601245	0.7135
LINCSCP_88461	PHA-767491	0.7132
LINCSCP_59257	CHEMBL2360650	0.7127
LINCSCP_24749	Ponatinib	0.7127
LINCSCP_43807	Elesclomol	0.712
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.7119
LINCSCP_46680	IN1451	0.7117
LINCSCP_65484	BRD-K52856667	0.7113
LINCSCP_1839	Dactinomycin	0.7111
LINCSCP_33938	BRD-K88278225	0.7111
LINCSCP_54406	Perhexiline	0.7111
LINCSCP_174125	AZD-5438	0.7111
LINCSCP_260534	SA-90471	0.711
LINCSCP_272019	Busulfan	0.7106
LINCSCP_272023	Tolazamide	0.7104
LINCSCP_48075	pyrvinium	0.7104
LINCSCP_162865	PF431396	0.7094
LINCSCP_21155	3-Chloro-l-alanine	0.7091
LINCSCP_55821	8-Methoxymethyl-ibmx	0.7089
LINCSCP_45569	KU-C104137	0.7089
LINCSCP_39861	Gallocatechin Gallate	0.7083
LINCSCP_41702	MLS000038113	0.7083
LINCSCP_108869	Zafirlukast	0.7082
LINCSCP_49073	BRD-K02575886	0.7081
LINCSCP_55190	BRD-K95985487-001-01-3	0.7077
LINCSCP_128896	GSK 1059615	0.7076
LINCSCP_279429	BRD-K17103381	0.7075
LINCSCP_22980	RS-17053	0.7074
LINCSCP_112768	Dabrafenib	0.707
LINCSCP_48890	BRD-K76970388	0.7066
LINCSCP_111487	Nilotinib	0.706
LINCSCP_6510	GSK-0660	0.7052
LINCSCP_292714	MLS000698406	0.7049
LINCSCP_250631	AM-580	0.7046
LINCSCP_46681	Thiostrepton	0.7042
LINCSCP_130435	Neratinib	0.704
LINCSCP_271928	AC1L1J6H	0.7039
LINCSCP_45302	MLS-0311344.0001	0.7038
LINCSCP_46814	BIO2_000413	0.7037
LINCSCP_225229	KUC103884	0.7036
LINCSCP_178265	Triazolothiadiazine, 8	0.7035
LINCSCP_48980	BRD-K49098390	0.7033
LINCSCP_35669	Chaetocin	0.7032
LINCSCP_46426	AT-7519	0.7021
LINCSCP_4530	Niclosamide	0.7018
LINCSCP_54525	CHEMBL1434137	0.7017
LINCSCP_116577	Pictilisib	0.7015
LINCSCP_260658	SA-441092	0.7012
LINCSCP_31311	Etodolac	0.7011
LINCSCP_56667	Oxotremorine	0.701
LINCSCP_88438	Sunitinib	0.701
LINCSCP_53759	Manumycin-A	0.7007
LINCSCP_49116	BRD-K31931684	0.7006
LINCSCP_130662	Apitolisib (gdc-0980, rg7422)	0.7005
LINCSCP_260949	SA-1922975	0.7004
LINCSCP_205632	Rosiglitazone	0.6999
LINCSCP_312208	BRD-K75969390	0.6999
LINCSCP_45338	175203-39-1	0.6996
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.6994
LINCSCP_57762	SMR000208762	0.6992
LINCSCP_220767	Amdinocillin Pivoxil	0.6992
LINCSCP_111832	EX-8678	0.6989
LINCSCP_55712	RS504393	0.6988
LINCSCP_16076	ARG-A1-22	0.6987
LINCSCP_250378	Broad-Sai-560	0.6987
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.6986
LINCSCP_14571	Puromycin	0.6985
LINCSCP_41692	SA-1462678	0.6983
LINCSCP_100385	OTSSP167	0.6982
LINCSCP_46267	2-Fluoroadenosine	0.6981
LINCSCP_46870	WZ-3105	0.6981
LINCSCP_295694	BRD-K90700939	0.698
LINCSCP_225110	SCH-23390	0.6978
LINCSCP_54651	DC-45-A2	0.6977
LINCSCP_268365	MLS003153125	0.6974
LINCSCP_81913	Rebastinib	0.6972
LINCSCP_310286	UNII-MET7ZRB8Y7	0.6971
LINCSCP_40111	STK219801	0.6968
LINCSCP_289773	U 0126	0.6965
LINCSCP_152424	C-Fms Inhibitor	0.6965
LINCSCP_45511	MLS003128610	0.6962
LINCSCP_55635	BIO2_000029	0.6962
LINCSCP_88714	1268524-70-4	0.6961
LINCSCP_48326	BRD-K36938987	0.6956
LINCSCP_31766	Etomidate	0.6949
LINCSCP_112845	CC-401	0.6947
LINCSCP_14220	BAY-117821	0.6943
LINCSCP_131917	WZ3105	0.6943
LINCSCP_178197	KUC104230	0.6941
LINCSCP_24500	CHEMBL552425	0.6938
LINCSCP_32278	HG-5-113-01	0.6938
LINCSCP_57292	CHEMBL1474387	0.6937
LINCSCP_281251	BRD-K54822214	0.6933
LINCSCP_45315	MLS001065872	0.6933
LINCSCP_1804	Pitavastatin Calcium	0.6932
LINCSCP_39986	STK178014	0.6931
LINCSCP_5269	ML228	0.6931
LINCSCP_32220	Ispinesib	0.693
LINCSCP_35878	AC1MJ3VH	0.6929
LINCSCP_291183	Calcipotriene	0.6928
LINCSCP_12505	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.6925
LINCSCP_31380	Flunisolide	0.6924
LINCSCP_267576	SMR000132203	0.6922
LINCSCP_89253	MGCD-265	0.6919
LINCSCP_43317	Vanoxerine	0.6918
LINCSCP_1877	GR 79236	0.6918
LINCSCP_56166	Alprostadil	0.6917
LINCSCP_46830	GNF-PF-2272	0.6917
LINCSCP_312050	BRD-K77264230	0.6917
LINCSCP_23792	Oxetane	0.6915
LINCSCP_225035	MLS002607718	0.6911
LINCSCP_282968	MLS002699429	0.6911
LINCSCP_37672	SA-1921599	0.6906
LINCSCP_1748	MLS003329221	0.6906
LINCSCP_115349	BX 912	0.6904
LINCSCP_131856	SCHEMBL3954849	0.6904
LINCSCP_31758	Epirubicin	0.6901
LINCSCP_178175	MLS-0257792.0001	0.6901
LINCSCP_260672	SA-103013	0.6901
LINCSCP_244923	Telmisartan	0.6901
LINCSCP_312246	BRD-K95419055	0.6901
LINCSCP_48854	BRD-K96194602	0.69
LINCSCP_43358	Nor2-Chlorpromazine	0.6898
LINCSCP_88515	HG-14-10-04	0.6895
LINCSCP_300982	BRD-K45713168	0.6893
LINCSCP_56817	AKT Inhibitor VIII	0.6893
LINCSCP_46812	AC1O9X68	0.6892
LINCSCP_40237	IMD-0354	0.6891
LINCSCP_70155	PFI-1	0.6889
LINCSCP_52567	Bisindolylmaleimide IX	0.6888
LINCSCP_290826	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.6886
LINCSCP_41767	BRD-K95545045	0.6885
LINCSCP_260592	SA-1922659	0.6885
LINCSCP_163612	BRD-A24396574-001-01-5	0.6881
LINCSCP_89196	ZINC6718453	0.688
LINCSCP_55201	AG 14361	0.688
LINCSCP_239985	PD-173074	0.6878
LINCSCP_31420	CHEMBL1731235	0.6877
LINCSCP_3324	CHEMBL2361787	0.6875
LINCSCP_47320	BIM0133	0.6874
LINCSCP_13605	16Beta-bromoandrosterone	0.6872
LINCSCP_43734	KU0060648	0.687
LINCSCP_312052	BRD-K78013650	0.687
LINCSCP_46879	ZG-10	0.6867
LINCSCP_49134	BRD-K44070326	0.6866
LINCSCP_89207	GSK-2334470	0.6864
LINCSCP_88601	Vandetanib	0.686
LINCSCP_47264	Racepinephrine	0.686
LINCSCP_16158	MLS001173269	0.6859
LINCSCP_59229	BRD-K54285697	0.6859
LINCSCP_41707	BRD-K07569193	0.6858
LINCSCP_15167	PG 490	0.6857
LINCSCP_7213	Nefazodone	0.6856
LINCSCP_59162	BRD-K00429057	0.6852
LINCSCP_45687	MLS003329219	0.6851
LINCSCP_191172	MEGXM0_000348	0.6851
LINCSCP_45309	MLS001065861	0.6851
LINCSCP_89320	Olaparib	0.685
LINCSCP_44501	AC1OCDAW	0.6849
LINCSCP_16118	CHEMBL1612677	0.6849
LINCSCP_50977	SU-11652	0.6848
LINCSCP_41751	CHEMBL179288	0.6842
LINCSCP_56272	CGP71683A	0.6841
LINCSCP_131747	THZ-2-98-01	0.684
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.6839
LINCSCP_48002	Rufloxacin	0.6839
LINCSCP_152330	VX-745	0.6835
LINCSCP_152311	301836-43-1	0.6832
LINCSCP_311818	BRD-K16717061	0.6832
LINCSCP_250463	CHEMBL3183436	0.6832
LINCSCP_42731	Papp	0.6831
LINCSCP_46198	C23H24CLN3O5	0.6829
LINCSCP_31323	Glycopyrrolate	0.6829
LINCSCP_178120	Fluoxetine	0.6827
LINCSCP_312512	BRD-K69892607	0.6826
LINCSCP_212220	Pyridostigmine	0.6826
LINCSCP_178399	Tremulacin	0.6824
LINCSCP_16255	MLS000518920	0.6823
LINCSCP_1470	VU-0415535-1	0.6823
LINCSCP_54142	Rottlerin	0.6822
LINCSCP_63747	BRD-K82154894	0.6822
LINCSCP_43673	22862-76-6	0.6818
LINCSCP_29304	Arachidonyl Trifluoromethylketone	0.6817
LINCSCP_65438	BRD-K29407738	0.6817
LINCSCP_55734	Brefeldin A	0.6815
LINCSCP_281448	KU-55933	0.6814
LINCSCP_8048	YL-61	0.6814
LINCSCP_265426	Febuxostat	0.6812
LINCSCP_264076	SMR000075319	0.6811
LINCSCP_16169	BRD-U86222656	0.681
LINCSCP_311828	BRD-K25029498	0.6809
LINCSCP_31756	Sibutramine	0.6807
LINCSCP_64777	BRD-K45185691	0.6802
LINCSCP_30585	423735-93-7	0.6801
LINCSCP_21340	HLI-373	0.6801
LINCSCP_179818	Xaliproden	0.68
LINCSCP_35486	Panobinostat	0.6799
LINCSCP_36775	AT 7867	0.6798
LINCSCP_56846	Gossypol	0.6798
LINCSCP_59198	SAN1_000751	0.6796
LINCSCP_16561	PCL2_000057	0.6794
LINCSCP_31956	AC1O9B20	0.679
LINCSCP_39442	ABT737	0.6787
LINCSCP_22452	HG-6-64-01	0.6786
LINCSCP_48329	BRD-K45956042	0.678
LINCSCP_279417	BRD-K14363876	0.6778
LINCSCP_52630	Semaxanib	0.6778
LINCSCP_260222	CHEMBL2361739	0.6774
LINCSCP_38216	T-0156	0.6774
LINCSCP_88493	HG-9-91-01	0.6769
LINCSCP_1617	CHEMBL1555138	0.6769
LINCSCP_49391	Avicin-G	0.6769
LINCSCP_47130	CHEMBL2140128	0.6765
LINCSCP_238567	Ketotifen	0.6764
LINCSCP_212656	Broad-Sai-595	0.6764
LINCSCP_293735	Enrofloxacin	0.6762
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.6755
LINCSCP_46248	Patupilone	0.6755
LINCSCP_112044	PDK1 Inhibitor	0.6752
LINCSCP_46187	MLS003179196	0.6751
LINCSCP_180411	Benzamil	0.6751
LINCSCP_98953	MG-132	0.67490000000000006
LINCSCP_59276	BRD-K84450674	0.6747
LINCSCP_16136	MLS001065836	0.6746
LINCSCP_88959	Rabusertib	0.6744
LINCSCP_21343	Lexibulin	0.6744
LINCSCP_238883	Mesalamine	0.6743
LINCSCP_14547	Quinelorane	0.6742
LINCSCP_88444	Pazopanib	0.6742
LINCSCP_178017	MW-A1-14	0.6742
LINCSCP_311829	BRD-K25214457	0.6742
LINCSCP_4578	AZD-2014	0.6741
LINCSCP_252316	SA-96816	0.674
LINCSCP_16591	BRD-A59145032	0.6739
LINCSCP_13115	Bafilomycin A1	0.6738
LINCSCP_57389	MLS000033898	0.6738
LINCSCP_301838	CHEMBL2361745	0.6737
LINCSCP_266219	Naringenin	0.6737
LINCSCP_253452	Vitinoin	0.6736
LINCSCP_3265	BRD-K41571462	0.6736
LINCSCP_42857	Butein	0.6735
LINCSCP_42569	Toremifene	0.6733
LINCSCP_12522	Narciclasine	0.6733
LINCSCP_218450	Fumonisin-B1	0.6733
LINCSCP_293257	Htfmt	0.673
LINCSCP_312457	CHEMBL2145183	0.6726
LINCSCP_17135	BRD-K01621458	0.6724
LINCSCP_279541	BRD-K83431831	0.6724
LINCSCP_41701	Trichostatin A, Streptomyces Sp.	0.6724
LINCSCP_278785	BRD-K16563572	0.672
LINCSCP_47277	Phenoxybenzamine	0.6719
LINCSCP_21228	CID-2858522	0.6713
LINCSCP_289783	LY288513	0.6713
LINCSCP_132825	ZSTK 474	0.6712
LINCSCP_254627	SCHEMBL17497626	0.6711
LINCSCP_45474	AC1OA39F	0.6711
LINCSCP_15811	MLS002473425	0.6709
LINCSCP_272058	Clomipramine	0.6709
LINCSCP_37938	CHEMBL3187421	0.6708
LINCSCP_31320	D,L Carbidopa	0.6707
LINCSCP_88325	SGI-1776	0.6706
LINCSCP_65504	BRD-K67868064	0.6706
LINCSCP_59161	ASN 05548389	0.6705
LINCSCP_58760	ST012525	0.6704
LINCSCP_237411	ZINC04171744	0.6704
LINCSCP_3118	MLS000517073	0.6701
LINCSCP_13063	SCHEMBL13214682	0.67
LINCSCP_100586	Entinostat	0.6699
LINCSCP_163062	Alpelisib	0.6699
LINCSCP_268529	MLS003221407	0.6698
LINCSCP_289727	Siguazodan	0.6698
LINCSCP_45266	CHEMBL1394624	0.6696
LINCSCP_48787	CHEMBL2355391	0.6695
LINCSCP_53283	ML162	0.6694
