signatureid	compound	similarity
LINCSCP_57290	Triazine Scaffold, 28	0.3644
LINCSCP_31096	MLS001065891	0.3643
LINCSCP_189186	Flunisolide	0.3643
LINCSCP_38578	CHEMBL2130605	0.3643
LINCSCP_43829	KUC107191N	0.3642
LINCSCP_93757	Efavirenz	0.3641
LINCSCP_170255	PSI-6130	0.3638
LINCSCP_91267	BRD-A31180007	0.3637
LINCSCP_108286	BMS-707035	0.3637
LINCSCP_43996	CDK4 Inhibitor III	0.3637
LINCSCP_62386	CHEMBL3184317	0.3636
LINCSCP_48276	BRD-K93841862	0.3636
LINCSCP_271613	CHEMBL2355586	0.3636
LINCSCP_90459	Forskolin, NKH477	0.3636
LINCSCP_160495	Pevonedistat	0.3635
LINCSCP_221473	BRD-K99756483	0.3635
LINCSCP_16930	CVF-SUMO-11	0.3635
LINCSCP_107234	PF-3084014	0.3634
LINCSCP_159531	CTS-1027	0.3634
LINCSCP_173729	Agomelatine	0.3633
LINCSCP_233220	BRD-K97103850	0.363
LINCSCP_18995	SPECTRUM_000826	0.363
LINCSCP_94484	Aminolevulinic acid	0.363
LINCSCP_265270	L-689,560	0.3629
LINCSCP_60084	BRD-K82957261	0.3629
LINCSCP_16099	ML162	0.3628
LINCSCP_201733	PRL-3InhibitorI	0.3626
LINCSCP_50414	BRD-K00069117	0.3625
LINCSCP_266307	6-Methoxy-harmalan	0.3625
LINCSCP_20026	CHEMBL1509101	0.3624
LINCSCP_272132	Spironolactone	0.3624
LINCSCP_226891	Hinokitiol	0.3624
LINCSCP_176644	Fast Scarlet	0.3623
LINCSCP_35446	BG-51	0.3623
LINCSCP_62980	BRD-K60836534	0.3621
LINCSCP_8152	BRD-K45749103	0.3621
LINCSCP_276986	BRD-K28451547	0.362
LINCSCP_25313	Imiloxan	0.362
LINCSCP_60247	BRD-K87791256	0.3619
LINCSCP_176130	Tamoxifen	0.3618
LINCSCP_4190	GSK-3 Inhibitor II	0.3618
LINCSCP_49367	BRD-K54343811	0.3617
LINCSCP_5479	F1298-0937	0.3617
LINCSCP_289980	Felodipine	0.3615
LINCSCP_173597	Isosorbide Mononitrate	0.3614
LINCSCP_312129	BRD-K23021002	0.3614
LINCSCP_45217	ICG-001	0.3613
LINCSCP_305	GW305074X	0.3612
LINCSCP_107011	Erythromycin	0.3612
LINCSCP_156059	Valdecoxib	0.3609
LINCSCP_266294	Icillin	0.3608
LINCSCP_178771	Artemether	0.3607
LINCSCP_5708	Epirubicin	0.3607
LINCSCP_279052	BRD-K37226311	0.3607
LINCSCP_173143	Pimavanserin	0.3605
LINCSCP_63261	BRD-K07686903	0.3605
LINCSCP_26079	AC1MCK5A	0.3604
LINCSCP_48206	BRD-K77320816	0.3604
LINCSCP_49572	Erastin	0.3604
LINCSCP_284771	SCHEMBL1670775	0.3603
LINCSCP_312569	SPOX1_000092	0.3602
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3602
LINCSCP_260770	BRD-K21572481	0.3596
LINCSCP_59576	BRD-K20718732	0.3596
LINCSCP_57422	T5285107	0.3596
LINCSCP_5041	MLS002477158	0.3595
LINCSCP_59759	BRD-K36031516	0.3595
LINCSCP_312386	BRD-K89020690	0.3595
LINCSCP_35134	BRD-K70727050	0.3594
LINCSCP_124935	Varenicline Tartrate	0.3593
LINCSCP_27829	BRD-K99902401	0.3592
LINCSCP_57908	MLS003329221	0.3592
LINCSCP_44395	Tazac, Axid, Axid Ar, Nizatidine	0.3592
LINCSCP_159061	Myosin ATPase Activator, EMD57003	0.3591
LINCSCP_47910	Thonzonium	0.3591
LINCSCP_32218	SPOX1_002285	0.3591
LINCSCP_49963	MLS-0435526.0001	0.3591
LINCSCP_293871	Rutin	0.359
LINCSCP_38116	BRD-K96072301	0.3589
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3588
LINCSCP_308394	BRD-K19331234	0.3588
LINCSCP_50262	CHEMDIV3_009089	0.3587
LINCSCP_44471	Hippeastrine	0.3586
LINCSCP_20619	CHEMBL2361430	0.3585
LINCSCP_64612	CHEMBL2356872	0.3585
LINCSCP_38206	SA-1919345	0.3585
LINCSCP_103049	Rufinamide	0.3584
LINCSCP_106961	Meclizine	0.3582
LINCSCP_35006	BRD-K06163572	0.3582
LINCSCP_2207	CHEMBL3185054	0.3582
LINCSCP_51110	Gly-Gly-Palo	0.3582
LINCSCP_47673	Doxorubicin	0.3581
LINCSCP_47674	BRD-K92923799-001-01-0	0.3581
LINCSCP_58321	NCGC00172397-01	0.3581
LINCSCP_2635	Zoxazolamine	0.3579
LINCSCP_7143	Tyrphostin 25	0.3578
LINCSCP_46937	VX-702	0.3578
LINCSCP_119845	CEP-32496	0.3577
LINCSCP_121523	Metoprolol	0.3577
LINCSCP_246129	BRD-K44816676	0.3577
LINCSCP_219761	VU0400193-3	0.3576
LINCSCP_289412	GR-89696	0.3575
LINCSCP_8517	BRD-K52403701	0.3575
LINCSCP_226999	Umbelliferone	0.3575
LINCSCP_268461	MLS003271309	0.3573
LINCSCP_14819	Mitotane	0.3573
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3573
LINCSCP_3442	CHEMBL3188244	0.3572
LINCSCP_62819	BRD-K86059888	0.3572
LINCSCP_309907	BRD-K51877340	0.357
LINCSCP_64748	BRD-K17705111	0.357
LINCSCP_47624	1,4-Chrysenequinone	0.3568
LINCSCP_527	Propentofylline	0.3568
LINCSCP_140791	Torcetrapib	0.3566
LINCSCP_3542	BRD-K19888970	0.3563
LINCSCP_220767	Amdinocillin Pivoxil	0.3562
LINCSCP_193423	CGP-53353	0.3561
LINCSCP_48891	CHEMBL2131904	0.356
LINCSCP_159933	Dantrolene-13C3	0.356
LINCSCP_65330	BRD-K69827766	0.3559
LINCSCP_5578	SMR000206936	0.3559
LINCSCP_243022	CHEMBL2360382	0.3558
LINCSCP_46870	WZ-3105	0.3558
LINCSCP_110574	Trapidil	0.3556
LINCSCP_47377	EMF-SUMO1-39	0.3555
LINCSCP_33364	Arachidonamide	0.3554
LINCSCP_48905	BRD-K02964016	0.3554
LINCSCP_8456	BRD-K20827004	0.3554
LINCSCP_126353	Apomorphine	0.3554
LINCSCP_58476	BRD-K50368246	0.3553
LINCSCP_7939	AC1NSOND	0.355
LINCSCP_268486	MLS003126519	0.3549
LINCSCP_307596	BRD-K77909743	0.3549
LINCSCP_45612	T5578409	0.3548
LINCSCP_65458	BRD-K43683841	0.3545
LINCSCP_31697	KUC103423N	0.3544
LINCSCP_236570	Loperamide	0.3543
LINCSCP_38513	Benzohydroxamate	0.3543
LINCSCP_22452	HG-6-64-01	0.3543
LINCSCP_188480	AC1LS3SF	0.3543
LINCSCP_65164	BRD-K55290744	0.3543
LINCSCP_195272	BRD-K09080977	0.3542
LINCSCP_59187	BRD-K24214483	0.3541
LINCSCP_8480	BRD-K36065557	0.3541
LINCSCP_50276	Aminopurvalanol	0.3541
LINCSCP_28410	Tigecycline	0.3541
LINCSCP_42681	Norethindrone	0.354
LINCSCP_31148	ZINC00621344	0.354
LINCSCP_33392	CHEMBL34095	0.354
LINCSCP_48273	BRD-K85444001	0.354
LINCSCP_61337	BRD-K38493271	0.3539
LINCSCP_143433	IMEXON	0.3539
LINCSCP_176091	Isoconazole	0.3538
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3538
LINCSCP_62471	BRD-K68536005	0.3537
LINCSCP_35308	BRD-K34230554	0.3537
LINCSCP_46093	Triptolide	0.3537
LINCSCP_65440	BRD-K30883461	0.3537
LINCSCP_61223	BRD-K36415399	0.3537
LINCSCP_171256	Rabeprazole	0.3537
LINCSCP_27012	Tyrphostin AG 879	0.3536
LINCSCP_90339	Gimeracil	0.3536
LINCSCP_77420	Picotamide	0.3536
LINCSCP_48002	Rufloxacin	0.3535
LINCSCP_17803	Tanespimycin	0.3535
LINCSCP_62670	BRD-K59519347	0.3535
LINCSCP_89750	Fentiazac	0.3535
LINCSCP_56294	CGP-7930	0.3535
LINCSCP_44031	Tyrphostin AG-494	0.3533
LINCSCP_32105	ACON1_001770	0.3532
LINCSCP_252694	SA-247582	0.3531
LINCSCP_208610	SIB1757	0.3531
LINCSCP_79660	Tosedostat	0.3528
LINCSCP_162480	STK009254	0.3527
LINCSCP_57970	NCGC00011767	0.3527
LINCSCP_54529	AKT Inhibitor IV	0.3527
LINCSCP_40941	GNF-PF-2272	0.3527
LINCSCP_8329	BRD-K34692511	0.3526
LINCSCP_35121	BRD-K55697606	0.3526
LINCSCP_289731	KBIO2_001961	0.3526
LINCSCP_306523	BRD-K30468438	0.3525
LINCSCP_249696	BRD-K06188347	0.3525
LINCSCP_46245	ST056792	0.3525
LINCSCP_2798	Clomethiazole	0.3524
LINCSCP_307619	BRD-K87838816	0.3524
LINCSCP_7924	BRD-K87387614	0.3523
LINCSCP_214901	XE991	0.3523
LINCSCP_20046	AC1MG7IW	0.3523
LINCSCP_57430	AC1LWSL2	0.3523
LINCSCP_26369	SCHEMBL15422533	0.3522
LINCSCP_5525	MLS002607695	0.3522
LINCSCP_45188	Enzalutamide	0.3522
LINCSCP_56160	JTE 013	0.3521
LINCSCP_226994	BRD-K86727142-001-06-6	0.3521
LINCSCP_37129	SA-1462738	0.352
LINCSCP_60885	BRD-K44980533	0.3519
LINCSCP_121161	Tipiracil (hydrochloride)	0.3519
LINCSCP_16374	SCHEMBL10061624	0.3519
LINCSCP_104578	Guanadrel	0.3518
LINCSCP_62871	BRD-K26277326	0.3518
LINCSCP_14330	SKF 86002	0.3518
LINCSCP_85080	BCPP000194	0.3516
LINCSCP_49156	BRD-K65081680	0.3515
LINCSCP_65510	BRD-K70559158	0.3515
LINCSCP_216908	AC1MG5VA	0.3515
LINCSCP_279	Clioquinol	0.3515
LINCSCP_20110	BRD-K41429297	0.3514
LINCSCP_59120	Pirarubicin	0.3514
LINCSCP_277020	BRD-K41908552	0.3513
LINCSCP_33203	STK179629	0.3512
LINCSCP_79717	HC-030031	0.3512
LINCSCP_31452	CHEMBL1271220	0.3511
LINCSCP_90214	Methixene	0.3511
LINCSCP_61090	BRD-K87300242	0.3509
LINCSCP_4002	BRD-K42573370-001-01-1	0.3509
LINCSCP_276994	BRD-K30282337	0.3506
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.3505
LINCSCP_63689	BRD-K36962815	0.3504
LINCSCP_7576	Btcp	0.3504
LINCSCP_79148	Vidarabine	0.3502
LINCSCP_43218	ZINC21985599	0.3502
LINCSCP_93833	Apilimod	0.35
LINCSCP_46086	Cytarabine	0.35
LINCSCP_74957	nimodipine	0.35
LINCSCP_207011	1,4-Diacryloylpiperazine	0.3499
LINCSCP_210067	FPL64176	0.3499
LINCSCP_122868	Bumetanide	0.3498
LINCSCP_92283	Bicalutamide	0.3498
LINCSCP_48125	BRD-K86409742	0.3497
LINCSCP_31195	KUC104495	0.3497
LINCSCP_46555	BRN 1087718	0.3497
LINCSCP_18708	Clocortolone Pivalate	0.3496
LINCSCP_30307	DPO-1	0.3496
LINCSCP_44163	RS504393	0.3495
LINCSCP_15111	MLS000766281	0.3495
LINCSCP_278889	BRD-K77051246	0.3495
LINCSCP_7923	ARG-TCRUZI2-9	0.3493
LINCSCP_22022	MLS003329219	0.3493
LINCSCP_28153	BRD-K54335715	0.349
LINCSCP_278845	BRD-K49669601	0.349
LINCSCP_222002	Isonicotinohydroxamic acid	0.349
LINCSCP_260312	BRD-K44887903	0.3488
LINCSCP_16091	CHEMBL1561166	0.3487
LINCSCP_305282	BRD-K49441594	0.3487
LINCSCP_84142	AZD4547	0.3486
LINCSCP_57737	CID 46937236	0.3486
LINCSCP_49843	MLS002699920	0.3485
LINCSCP_109161	R-7128	0.3483
LINCSCP_26891	CHEMBL299879	0.3483
LINCSCP_143171	Bepotastine Besilate	0.3482
LINCSCP_296260	Ganciclovir	0.3482
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3482
LINCSCP_44538	Apigenin Triacetate	0.3482
LINCSCP_22154	MLS000547267	0.3481
LINCSCP_63286	BRD-K42702351	0.348
LINCSCP_161400	Isradipine	0.348
LINCSCP_7621	GW-0742	0.348
LINCSCP_155359	Alprostadil	0.3478
LINCSCP_102136	Dacarbazine	0.3478
LINCSCP_41642	SA-1938862	0.3478
LINCSCP_62988	CHEMBL2357707	0.3477
LINCSCP_27191	MLS000703473	0.3477
LINCSCP_22428	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3476
LINCSCP_89132	VX-745	0.3475
LINCSCP_43255	BRD-K80062189	0.3474
LINCSCP_34805	BRD-K17817744	0.3474
LINCSCP_80678	Oxandrolone	0.3474
LINCSCP_21346	CHEMBL1434137	0.3473
LINCSCP_1721	SCH-23390	0.3473
LINCSCP_28018	BRD-K24572125	0.3472
LINCSCP_64378	BRD-K25351202	0.3471
LINCSCP_43709	Quinacrine	0.3471
LINCSCP_4284	SPECTRUM_001088	0.347
LINCSCP_28040	BRD-K97614198	0.347
LINCSCP_1618	MLS003370632	0.347
LINCSCP_77914	Nordihydroguaiaretic acid	0.347
LINCSCP_98870	Thiothixene	0.3469
LINCSCP_64445	BRD-K77326001	0.3469
LINCSCP_62086	BRD-K24890551	0.3469
LINCSCP_203223	Huperzine-A	0.3469
LINCSCP_35189	BRD-K24798550	0.3468
LINCSCP_266315	Desipramine	0.3467
LINCSCP_7456	Isoflupredone Acetate	0.3467
LINCSCP_31929	BRD-K52099002	0.3467
LINCSCP_58031	MLS002415570	0.3467
LINCSCP_46003	SMR000082310	0.3467
LINCSCP_47276	Tetrahydrobiopterin	0.3467
LINCSCP_43460	Tacedinaline	0.3466
LINCSCP_142052	Cabergoline	0.3464
LINCSCP_3260	BRD-K32350897	0.3464
LINCSCP_291626	AC1M52QF	0.3464
LINCSCP_3005	CHEMBL2360506	0.3464
LINCSCP_19112	Dexamethasone 21-acetate	0.3463
LINCSCP_62686	BRD-K71585748	0.3463
LINCSCP_10153	MLS004683634	0.3463
LINCSCP_43651	Anacardic acid	0.3463
LINCSCP_1097	SMR000002300	0.3462
LINCSCP_57658	MLS002264377	0.3461
LINCSCP_202024	SCHEMBL17497612	0.3461
LINCSCP_235079	SB 239063	0.3461
LINCSCP_1791	Granisetron	0.3459
LINCSCP_56505	SPECTRUM2_001084	0.3459
LINCSCP_107445	AMG 232	0.3459
LINCSCP_276982	BRD-K26798591	0.3458
LINCSCP_29531	sorafenib	0.3457
LINCSCP_296819	BRD-K89712338	0.3456
LINCSCP_185189	CHEMBL2142922	0.3455
LINCSCP_21759	DASA-58	0.3454
LINCSCP_28061	BRD-K02593152	0.3454
LINCSCP_43838	BRD-A73558769	0.3454
LINCSCP_204118	Flunarizine	0.345
LINCSCP_266164	Oxfendazole	0.345
LINCSCP_154181	Racecadotril	0.3449
LINCSCP_21829	MLS003448145	0.3449
LINCSCP_293900	Valsartan	0.3448
LINCSCP_27369	BRD-K38024133	0.3448
LINCSCP_63844	BRD-K86671899	0.3445
LINCSCP_2647	NONOXYNOL 9	0.3444
LINCSCP_24119	BRD-A35207501	0.3443
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3443
LINCSCP_7240	AC1MLYN7	0.3443
LINCSCP_34327	(S)APOMORPHINE	0.3443
LINCSCP_15552	BMS-754807	0.3441
LINCSCP_21811	MLS003128614	0.3441
LINCSCP_13835	Cucurbitacin I	0.344
LINCSCP_48550	BRD-K61001510	0.344
LINCSCP_257912	BRD-K85123403	0.3439
LINCSCP_5214	ZINC04384996	0.3439
LINCSCP_6916	Perindopril	0.3439
LINCSCP_45723	KUC104227	0.3438
LINCSCP_265890	SPECTRUM_001418	0.3438
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.3437
LINCSCP_292093	VU0359995	0.3436
LINCSCP_65229	BRD-K15234288	0.3436
LINCSCP_91044	Gemfibrozil	0.3436
LINCSCP_20262	SPOX1_000651	0.3435
LINCSCP_242923	Busulfan	0.3435
LINCSCP_82449	triptolide	0.3434
LINCSCP_17469	MK-5108	0.3434
LINCSCP_2069	ZINC02868881	0.3434
LINCSCP_43991	SB-222200	0.3433
LINCSCP_31579	AC1LWZG4	0.3432
LINCSCP_34799	BRD-K97972722	0.3432
LINCSCP_56159	MDL-28170	0.3431
LINCSCP_46760	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3431
LINCSCP_17697	Darinaparsin	0.3431
LINCSCP_13818	PI828	0.3431
LINCSCP_32715	ALD1-H_001117	0.343
LINCSCP_220399	Tetramisole	0.343
LINCSCP_48585	BRD-K85236313	0.3429
LINCSCP_165006	galantamine	0.3428
LINCSCP_219414	MLS003370610	0.3428
LINCSCP_234976	SCHEMBL3958507	0.3427
LINCSCP_205462	Carbacyclin	0.3427
LINCSCP_114232	Epigalocatechin Gallate	0.3427
LINCSCP_176911	AC1L1IDJ	0.3427
LINCSCP_17622	CT-200783	0.3426
LINCSCP_1315	MLS001060805	0.3425
LINCSCP_23008	Dobutamine	0.3425
LINCSCP_42513	Proscillaridin A	0.3423
LINCSCP_167959	Argatroban	0.3422
LINCSCP_25440	CHEMBL436817	0.3422
LINCSCP_59286	BRD-K89696951	0.3421
LINCSCP_158744	Gabapentin	0.3421
LINCSCP_94609	Diclofensine (hydrochloride)	0.342
LINCSCP_60771	MLS003129693	0.342
LINCSCP_279070	BRD-K43838150	0.342
LINCSCP_106554	naftidrofuryl	0.3419
LINCSCP_295649	BRD-K64754843	0.3419
LINCSCP_45870	SMR000206948	0.3417
LINCSCP_94481	Enalapril	0.3417
LINCSCP_309785	BRD-K53359044	0.3417
LINCSCP_43435	Calpain Inhibitor I	0.3416
LINCSCP_15937	MLS002264469	0.3415
LINCSCP_95538	benproperine	0.3415
LINCSCP_18361	ST50411348	0.3414
LINCSCP_126868	Midodrine	0.3414
LINCSCP_62226	BRD-K75809222	0.3413
LINCSCP_8344	BRD-K01146969	0.3413
LINCSCP_43204	SKF-83822	0.3413
LINCSCP_14071	NCGC00025312-01	0.3413
LINCSCP_92772	Meisoindigo	0.3412
LINCSCP_178123	NCGC00238543-01	0.3411
LINCSCP_16963	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3411
LINCSCP_20436	SMR000178575	0.341
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3409
LINCSCP_4097	1B-parent	0.3408
LINCSCP_87434	ZINC6718453	0.3408
LINCSCP_141798	Miconazole	0.3407
LINCSCP_16007	MLS002264465	0.3405
LINCSCP_139664	Tiapride	0.3405
LINCSCP_84559	STK219801	0.3405
LINCSCP_64371	BRD-K18396390	0.3403
LINCSCP_177609	MLS-0004183.0001	0.3402
LINCSCP_279219	Troglitazone	0.3402
LINCSCP_14327	CGP13501	0.3402
LINCSCP_7699	Tyrphostin B7	0.3401
LINCSCP_32610	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3401
LINCSCP_46654	PK04_098276	0.3401
LINCSCP_41031	Spiramide	0.3401
LINCSCP_33621	ZK-93423	0.3401
LINCSCP_45629	VU0418934-2	0.3401
LINCSCP_66111	BRD-K43550773	0.3399
LINCSCP_221179	Gamolenic acid	0.3399
LINCSCP_165076	BX-795	0.3399
LINCSCP_94048	Fidaxomicin	0.3399
LINCSCP_59728	MLS002473937	0.3399
LINCSCP_144120	AZD8931 (Sapitinib)	0.3398
LINCSCP_59681	BRD-K59468384	0.3397
LINCSCP_200840	BRD-K87340398	0.3397
LINCSCP_16591	BRD-A59145032	0.3395
LINCSCP_257137	BRD-K41087962	0.3395
LINCSCP_212615	HDACi1,2+3_mix	0.3395
LINCSCP_224655	CHEMBL1456973	0.3394
LINCSCP_192883	Delcorine	0.3393
LINCSCP_10487	Myriocin	0.3392
LINCSCP_45139	Phloretin	0.3391
LINCSCP_170494	S18986	0.3391
LINCSCP_295666	BRD-K71746288	0.3391
LINCSCP_62850	BRD-K04759195	0.339
LINCSCP_267549	MLS001060771	0.339
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.339
LINCSCP_48721	BRD-K05322955	0.3389
LINCSCP_93617	Clozapine	0.3389
LINCSCP_103314	Lacidipine	0.3387
LINCSCP_2624	27277-00-5	0.3387
LINCSCP_168889	Tonabersat	0.3387
LINCSCP_26273	CHEMDIV2_001418	0.3386
LINCSCP_63483	BRD-K29286627	0.3386
LINCSCP_25897	CHEMBL1269896	0.3385
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3384
LINCSCP_298887	BRD-K10722141	0.3384
LINCSCP_7265	Maackiain	0.3384
LINCSCP_63279	BRD-K31641287	0.3383
LINCSCP_136359	Sitagliptin	0.3382
LINCSCP_2114	BAS 01037725	0.3382
LINCSCP_5226	AC1N1YO4	0.338
LINCSCP_31898	ALD1-H_001128	0.3379
LINCSCP_1895	Mesalamine	0.3378
LINCSCP_1760	Triazolothiadiazine, 7	0.3378
LINCSCP_65734	BRD-K93340102	0.3377
LINCSCP_143035	Enoxacin	0.3376
LINCSCP_211330	CHEMDIV3_000020	0.3376
LINCSCP_16978	CHEMBL2132717	0.3375
LINCSCP_48049	Zalcitabine	0.3374
LINCSCP_27915	BRD-K49294047	0.3373
LINCSCP_221275	Skatole	0.3373
LINCSCP_275613	CHEMBL2144686	0.3372
LINCSCP_1333	MLS002474581	0.3371
LINCSCP_22030	BRD-K31887147	0.3371
LINCSCP_178376	BRD-U32049204	0.337
LINCSCP_124266	SDZ NKT 343	0.3369
LINCSCP_14186	Methocarbamol	0.3369
LINCSCP_34048	BRD-K57732441	0.3368
LINCSCP_19006	Amlodipine	0.3367
LINCSCP_16751	EI-346-ERLOTINIB-ANALOG	0.3366
LINCSCP_208992	Tripelennamine	0.3366
LINCSCP_40338	VER 155008	0.3365
LINCSCP_227230	Risperidone	0.3365
LINCSCP_104383	Lorazepam	0.3365
LINCSCP_63258	BRD-K03679890	0.3365
LINCSCP_121481	Ammonium Glycyrrhizinate	0.3365
LINCSCP_6313	CHEMBL97698	0.3364
LINCSCP_282091	Oxindole I	0.3364
LINCSCP_266508	Ropinirole	0.3363
LINCSCP_62698	CHEMBL2359302	0.3362
LINCSCP_47886	Luteolin	0.3362
LINCSCP_1755	KUC103884	0.3361
LINCSCP_277069	BRD-K61520982	0.3358
LINCSCP_124863	Refametinib	0.3357
LINCSCP_289815	Betamethasone	0.3357
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.3356
LINCSCP_26576	K858	0.3356
LINCSCP_61719	CHEMBL2361312	0.3356
LINCSCP_107803	Ivermectin	0.3356
LINCSCP_35326	CHEMBL3182128	0.3356
LINCSCP_1703	CHEMBL1271119	0.3355
LINCSCP_74143	Tioconazole	0.3355
LINCSCP_91751	CHEMBL179288	0.3355
LINCSCP_6078	SUGA1_007824	0.3354
LINCSCP_237984	CHEMBL1270505	0.3354
LINCSCP_139289	AT13387	0.3354
LINCSCP_15381	TGX-115	0.3353
LINCSCP_312068	BRD-K92434623	0.3352
LINCSCP_180739	BRD-K04733502	0.3352
LINCSCP_6016	15D-PGJ2	0.3352
LINCSCP_57831	SCHEMBL2554502	0.3351
LINCSCP_31217	MLS003221407	0.3351
LINCSCP_242957	YL-53	0.335
LINCSCP_124679	Ketanserin	0.335
LINCSCP_270758	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.335
LINCSCP_63927	BRD-K15400899	0.3349
LINCSCP_293400	MLS001060813	0.3348
LINCSCP_22540	MLS-0390932.0001	0.3347
LINCSCP_104447	Dapivirine (TMC120)	0.3347
LINCSCP_40167	Oligomycin A	0.3347
LINCSCP_16431	Danusertib	0.3346
LINCSCP_22602	STK249718	0.3346
LINCSCP_265123	Hesperidin	0.3345
LINCSCP_45036	SCHEMBL13991002	0.3344
LINCSCP_97193	Navitoclax	0.3344
LINCSCP_141148	Penciclovir	0.3344
LINCSCP_19974	Htfmt	0.3344
LINCSCP_38795	TL Aurora 09	0.3343
LINCSCP_4230	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.3343
LINCSCP_41065	BRD-K70875408	0.3343
LINCSCP_46331	CHEMDIV1_009700	0.3343
LINCSCP_35102	BRD-K26359746	0.3343
LINCSCP_21021	CHEMBL2358826	0.3342
LINCSCP_35127	BRD-K64607642	0.3342
LINCSCP_16816	SA-84512	0.3342
LINCSCP_242567	MAYBRIDGE4_003950	0.3341
LINCSCP_66006	BRD-K69236395	0.334
LINCSCP_53983	QS-11	0.3339
LINCSCP_178674	SCHEMBL10583556	0.3338
LINCSCP_9659	Artesunate	0.3337
LINCSCP_116318	TGX 221	0.3337
LINCSCP_6859	Tebuthiuron	0.3337
LINCSCP_306025	BRD-K30724479	0.3337
LINCSCP_206785	Pifithrin	0.3337
LINCSCP_276319	BRD-K01751906	0.3336
LINCSCP_306529	BRD-K31791559	0.3336
LINCSCP_107971	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3336
LINCSCP_28106	BRD-K87988402	0.3335
LINCSCP_53326	TW 37	0.3335
LINCSCP_279566	BRD-K95419055	0.3335
LINCSCP_33196	Chloroxine	0.3334
LINCSCP_125098	BRD-A99911370	0.3334
LINCSCP_294653	BRD-K59488055	0.3334
LINCSCP_19118	Oxibendazole	0.3333
LINCSCP_294245	Sesquiterpene	0.3333
LINCSCP_292436	CHEMBL3188110	0.3332
LINCSCP_3525	BRD-K10087454	0.3332
LINCSCP_63968	BRD-K08707982	0.3332
LINCSCP_107978	AZD1981	0.3331
LINCSCP_227161	PSB-11	0.3331
LINCSCP_139514	Deoxycholic acid	0.333
LINCSCP_158490	Palomid 529 (P529)	0.333
LINCSCP_205456	BRD-K26684619	0.333
LINCSCP_66075	BRD-K07627743	0.333
LINCSCP_28537	MLS004683642	0.333
LINCSCP_118999	Setiptiline	0.3328
LINCSCP_43721	Pimozide	0.3328
LINCSCP_62564	BRD-K62342148	0.3327
LINCSCP_296333	Fludarabine	0.3326
LINCSCP_62607	BRD-K99915395	0.3326
LINCSCP_24136	Securinine	0.3326
LINCSCP_32953	Alaproclate	0.3325
LINCSCP_48667	BRD-K49870009	0.3325
LINCSCP_140472	SB705498	0.3325
LINCSCP_136902	Empagliflozin (BI 10773)	0.3324
LINCSCP_48507	BRD-K22052171	0.3324
LINCSCP_20761	Fluocinolone Acetonide	0.3322
LINCSCP_27809	BRD-K55561254	0.3322
LINCSCP_298274	BRD-K23011225	0.3321
LINCSCP_21965	Cetirizine	0.3321
LINCSCP_16352	11K-629S	0.3321
LINCSCP_266171	1228746-78-8	0.332
LINCSCP_56338	SU 1498	0.3318
LINCSCP_295155	TH02453-036-P1	0.3315
LINCSCP_247477	BRD-K04366697	0.3313
LINCSCP_27423	BRD-K68097207	0.3313
LINCSCP_28006	BRD-M04224464	0.3313
LINCSCP_226874	131780-47-7	0.3313
LINCSCP_118298	Rebamipide	0.3311
LINCSCP_70622	GSK-2334470	0.3311
LINCSCP_17032	Streptozotocin	0.3311
LINCSCP_29	38194-50-2	0.331
LINCSCP_19236	AC1NS4S0	0.331
LINCSCP_41967	MW-STK33-97	0.331
LINCSCP_158085	Romidepsin	0.331
LINCSCP_15744	MLS000041932	0.3309
LINCSCP_13114	MLS002702107	0.3308
