signatureid	compound	similarity
LINCSCP_1138	MLS001065837	0.3931
LINCSCP_54812	RG 108	0.3929
LINCSCP_220621	Triamterene	0.3925
LINCSCP_113402	PD-0325901	0.3925
LINCSCP_16850	BRD-K51556300-001-01-9	0.3925
LINCSCP_25257	Gemfibrozil	0.3921
LINCSCP_36258	PJ34	0.3921
LINCSCP_151374	Selumetinib	0.3921
LINCSCP_55195	PX 12	0.392
LINCSCP_253274	BRD-K23558120	0.392
LINCSCP_120840	Resminostat	0.3916
LINCSCP_207008	N-Bromoacetyltryptamine	0.3915
LINCSCP_47093	BRD-K23582869-001-01-3	0.3914
LINCSCP_109152	Diacerein	0.3913
LINCSCP_117436	I-BET151	0.3912
LINCSCP_10790	CID 75037095	0.3911
LINCSCP_131158	GW843682X	0.3906
LINCSCP_37985	CHEMBL2357432	0.3903
LINCSCP_271136	SMR000217164	0.3901
LINCSCP_1159	T6117073	0.3901
LINCSCP_219140	Chloroxine	0.3901
LINCSCP_17140	Panobinostat	0.3898
LINCSCP_155619	Brivanib	0.3895
LINCSCP_2009	CHEMDIV1_009700	0.3894
LINCSCP_84713	NU-7026	0.3891
LINCSCP_17943	Fentanyl Isothiocyanate	0.389
LINCSCP_111090	EFLORNITHINE HYDROCHLORIDE	0.389
LINCSCP_152458	SCHEMBL15556278	0.389
LINCSCP_12558	STK219801	0.3888
LINCSCP_26696	AC1O9X68	0.3885
LINCSCP_37324	CHEMBL2130683	0.3883
LINCSCP_175490	Nortriptyline	0.3881
LINCSCP_50950	O-Demethylated Adapalene	0.3881
LINCSCP_71198	Calcitriol	0.3881
LINCSCP_116562	BMS-345541	0.388
LINCSCP_18763	Deacetoxy-7-oxisogedunin	0.388
LINCSCP_113962	GSK-3 Inhibitor II	0.388
LINCSCP_116444	YM 201636	0.3879
LINCSCP_174670	Carbachol Chloride	0.3879
LINCSCP_94229	Ketoconazole	0.3877
LINCSCP_10798	SCHEMBL10061624	0.3876
LINCSCP_150936	Pelitinib	0.3873
LINCSCP_102652	Pelitinib	0.3873
LINCSCP_203278	BRD-K44890999	0.387
LINCSCP_54661	PF750	0.3867
LINCSCP_53775	PRL-3InhibitorI	0.3867
LINCSCP_3065	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3866
LINCSCP_117949	Aminoglutethimide	0.3866
LINCSCP_153969	Coluracetam	0.3864
LINCSCP_170827	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3864
LINCSCP_20697	CVF-SUMO-7	0.3863
LINCSCP_152192	EMF-sumo1-1	0.3862
LINCSCP_143007	Furosemide	0.3862
LINCSCP_140233	INOSITOL	0.3861
LINCSCP_122035	Diphenidol	0.3858
LINCSCP_31571	BRN 1087718	0.3858
LINCSCP_31969	BRD-K72505034	0.3855
LINCSCP_34093	CHEMBL2362360	0.3855
LINCSCP_38326	Fenbendazole	0.3854
LINCSCP_161815	DMP-543	0.3854
LINCSCP_169754	Guanadrel	0.3853
LINCSCP_54437	BRD-A69951442-001-01-3	0.3852
LINCSCP_13652	AC1L99UL	0.3852
LINCSCP_2499	QL-XI-92	0.3852
LINCSCP_26638	PU-H-71	0.385
LINCSCP_106796	AC1NSM0X	0.3848
LINCSCP_85798	Trametinib	0.3848
LINCSCP_37931	CHEMBL2360506	0.3846
LINCSCP_23027	Timolol	0.3844
LINCSCP_19222	Necrostatin	0.3843
LINCSCP_1714	KUC104123	0.3839
LINCSCP_167003	BRD-A41986761	0.3833
LINCSCP_121860	omeprazole	0.3832
LINCSCP_137194	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3829
LINCSCP_33906	CHEMBL2138962	0.3829
LINCSCP_116366	PLX-4720	0.3829
LINCSCP_31928	CHEMBL2142684	0.3828
LINCSCP_88794	GSK 525762A	0.3827
LINCSCP_27246	BRD-K73371640-001-01-6	0.3825
LINCSCP_18821	Brazilin	0.3825
LINCSCP_33930	BRD-K84450674	0.3824
LINCSCP_31826	Perospirone	0.3822
LINCSCP_168007	APD668	0.3821
LINCSCP_120980	Aliskiren	0.3821
LINCSCP_117037	Pazopanib	0.3819
LINCSCP_32500	CHEMBL2333339	0.3818
LINCSCP_115019	Erlotinib	0.3818
LINCSCP_14948	Sertraline	0.3817
LINCSCP_143426	LY2157299	0.3816
LINCSCP_209211	Pifithrin MU	0.3816
LINCSCP_28643	Broad-Sai-296	0.3815
LINCSCP_143327	Metoclopramide	0.3815
LINCSCP_252377	HEMICHOLINIUM-3	0.3815
LINCSCP_155614	AZD4547	0.3813
LINCSCP_16059	KUC104122	0.3813
LINCSCP_43213	SCHEMBL3664910	0.3812
LINCSCP_42749	Bapta-AM	0.3811
LINCSCP_139379	Milciclib (PHA-848125)	0.381
LINCSCP_123667	Apocynin	0.3808
LINCSCP_36389	Scriptaid	0.3807
LINCSCP_120205	Camostat Mesilate	0.3806
LINCSCP_33953	CHEMBL2135524	0.3806
LINCSCP_145674	GSK 1059615	0.3805
LINCSCP_16973	AK-968/11369213	0.3804
LINCSCP_101112	TIE2 Kinase Inhibitor	0.3804
LINCSCP_139637	Dacinostat	0.3804
LINCSCP_145982	rifampicin	0.3802
LINCSCP_25453	CT-200783	0.3802
LINCSCP_32771	AC1LUIBL	0.3801
LINCSCP_15206	AC1NXRFO	0.3801
LINCSCP_35405	BL003-049-HDAC3	0.38
LINCSCP_13691	SCHEMBL6668531	0.38
LINCSCP_44162	NNC 05-2090	0.3799
LINCSCP_174039	Quinapril	0.3799
LINCSCP_18039	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3798
LINCSCP_287705	Verapamil	0.3796
LINCSCP_241472	Dihydroergocristine	0.3795
LINCSCP_49190	BRD-K89833083	0.3794
LINCSCP_25868	SMR000206938	0.3793
LINCSCP_23001	Nylidrin	0.3792
LINCSCP_108565	BRD-K00144236	0.3792
LINCSCP_157968	Linopirdine	0.3792
LINCSCP_286002	AC1MSUFC	0.3791
LINCSCP_64982	BRD-K90361987	0.3791
LINCSCP_28007	BRD-M32778103	0.3788
LINCSCP_16033	SR-02000000346	0.3786
LINCSCP_4004	BRD-K42573370-001-01-1	0.3786
LINCSCP_32179	Pimelic diphenylamide 106	0.3784
LINCSCP_114824	PF431396	0.3784
LINCSCP_49856	BRD-K36767861	0.3784
LINCSCP_14593	ICI-199,441	0.3783
LINCSCP_50254	BDBM50442904	0.3783
LINCSCP_3686	BRD-K25379780	0.3781
LINCSCP_125303	Candesartan	0.3779
LINCSCP_15777	MLS000094939	0.3778
LINCSCP_142170	CHEBI:82814	0.3777
LINCSCP_112983	Sorafenib	0.3775
LINCSCP_33283	Desoxycorticosterone	0.3774
LINCSCP_170150	Minoxidil	0.3773
LINCSCP_21592	THR1 Inhibitor, 2	0.3773
LINCSCP_135985	Diclofenac	0.3773
LINCSCP_268227	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3771
LINCSCP_43434	(24R)-24-Hydroxycholesterol	0.3771
LINCSCP_138060	Ammonium Glycyrrhizinate	0.377
LINCSCP_91607	Toremifene	0.3769
LINCSCP_26633	ZINC101150009	0.3769
LINCSCP_79946	100599-27-7	0.3767
LINCSCP_70494	Aurora A Inhibitor I	0.3767
LINCSCP_20966	E319	0.3765
LINCSCP_46626	Ispinesib	0.3762
LINCSCP_20633	BRD-K57443339	0.3761
LINCSCP_136072	Norethindrone Acetate	0.3761
LINCSCP_12841	SB-216763	0.3759
LINCSCP_10784	SCHEMBL15422156	0.3758
LINCSCP_45870	SMR000206948	0.3758
LINCSCP_35430	Broad-Sai-686	0.3757
LINCSCP_112657	CHEMBL3188661	0.3756
LINCSCP_178505	Andreson	0.3756
LINCSCP_168697	XL335	0.3754
LINCSCP_145946	AS-605240	0.3754
LINCSCP_176117	Dexamethasone Acetate	0.3752
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3749
LINCSCP_16169	BRD-U86222656	0.3749
LINCSCP_49983	Alvespimycin	0.3748
LINCSCP_31871	BRD-K10010115	0.3746
LINCSCP_116590	936890-98-1	0.3745
LINCSCP_142157	Amantadine	0.3745
LINCSCP_130770	C19H19FN4O3	0.3745
LINCSCP_42747	Tyrphostin AG-494	0.3745
LINCSCP_124864	Refametinib	0.3744
LINCSCP_263455	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3743
LINCSCP_130727	Nilotinib	0.3743
LINCSCP_84805	CHEMBL2132289	0.3743
LINCSCP_27236	CHEMBL3109370	0.3742
LINCSCP_161049	Tamsulosin HCl	0.3742
LINCSCP_45968	SCHEMBL1675177	0.3741
LINCSCP_26692	MLS006011051	0.3739
LINCSCP_211361	MLS001210968	0.3738
LINCSCP_13992	Niguldipine	0.3738
LINCSCP_104669	Rilmenidine	0.3738
LINCSCP_80987	Quercetin	0.3738
LINCSCP_89985	Bosutinib	0.3738
LINCSCP_104235	BRD-A69421747	0.3738
LINCSCP_16016	MLS002264449	0.3736
LINCSCP_22962	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3736
LINCSCP_117131	Motesanib	0.3735
LINCSCP_151418	TORIN1	0.3734
LINCSCP_13621	Carpindolol	0.3734
LINCSCP_16008	SR-02000000367	0.3733
LINCSCP_14369	Omeprazole	0.3733
LINCSCP_16007	MLS002264465	0.3731
LINCSCP_38056	BRD-K46666779	0.373
LINCSCP_17148	BRD-K10436544	0.3729
LINCSCP_76700	Trehalose	0.3725
LINCSCP_104155	Levothyroxine	0.3723
LINCSCP_116666	BMS-387032	0.3722
LINCSCP_176198	Nisoxetine	0.3721
LINCSCP_167901	Merimepodib	0.372
LINCSCP_270764	NCGC00170203-01	0.372
LINCSCP_168281	Sufentanil	0.3719
LINCSCP_168894	Tonabersat	0.3719
LINCSCP_60869	BRD-K33368990	0.3718
LINCSCP_38370	SA-1939945	0.3717
LINCSCP_53946	DC-45-A2	0.3716
LINCSCP_92384	Donitriptan hydrochloride	0.3715
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	0.3715
LINCSCP_33246	Norethynodrel	0.3714
LINCSCP_26164	TL_HRAS24	0.371
LINCSCP_120018	AV-412 (free base)	0.3709
LINCSCP_33904	BRD-K67090983	0.3708
LINCSCP_16336	BRD-K62748479-001-01-4	0.3706
LINCSCP_237411	ZINC04171744	0.3706
LINCSCP_112451	CHEMBL3347630	0.3706
LINCSCP_104371	CEFEPIME HYDROCHLORIDE	0.3705
LINCSCP_44266	AM 251	0.3703
LINCSCP_226056	FPA1_000112	0.3703
LINCSCP_89800	Regorafenib	0.3702
LINCSCP_14789	IN1345	0.3702
LINCSCP_66145	BRD-K72382350	0.3702
LINCSCP_49040	CHEMBL2362024	0.3701
LINCSCP_25514	PP-30	0.3699
LINCSCP_122389	CGP-12177	0.3698
LINCSCP_124871	Cediranib	0.3696
LINCSCP_79009	Ibrutinib (PCI-32765)	0.3695
LINCSCP_35482	BRD-K01621458	0.3695
LINCSCP_167046	IB-MECA	0.3693
LINCSCP_13097	Dithiolethione	0.3691
LINCSCP_115058	Linsitinib	0.3689
LINCSCP_1100	MLS-0390876.0001	0.3688
LINCSCP_118302	BRD-K00544996	0.3688
LINCSCP_130461	AKT Inhibitor VIII	0.36870000000000003
LINCSCP_158457	ACRIVASTINE	0.36870000000000003
LINCSCP_173487	Rivaroxaban	0.36870000000000003
LINCSCP_158355	Benzylpenicillin	0.3685
LINCSCP_94093	Naproxen	0.3685
LINCSCP_127390	Darifenacin	0.3685
LINCSCP_14512	Reserpine	0.3684
LINCSCP_16985	BRD-K60996261	0.3684
LINCSCP_84956	HMN-214	0.3684
LINCSCP_267933	MLS002460474	0.3683
LINCSCP_3590	SA-1921085	0.3681
LINCSCP_113866	Rebastinib	0.3677
LINCSCP_48923	CHEMBL2142524	0.3677
LINCSCP_43404	Rotenone	0.3676
LINCSCP_125998	Escitalopram	0.3675
LINCSCP_80647	Alvimopan (monohydrate)	0.3674
LINCSCP_28143	BRD-K13982317	0.3673
LINCSCP_174807	testosterone	0.3672
LINCSCP_157097	Paroxetine	0.367
LINCSCP_142216	ESTRAMUSTINE	0.367
LINCSCP_43762	NVP-AUY922	0.3669
LINCSCP_139873	Gliclazide	0.3669
LINCSCP_172935	Flavoxate	0.3669
LINCSCP_172047	Dipyridamole	0.3668
LINCSCP_138026	Dofequidar (fumarate)	0.3667
LINCSCP_120197	Buparlisib	0.3666
LINCSCP_44692	PSB 36	0.3666
LINCSCP_136803	Metronidazole	0.3665
LINCSCP_111132	Bretazenil	0.3665
LINCSCP_171487	Nimodipine	0.3664
LINCSCP_157182	BMS-777607	0.3663
LINCSCP_26173	BRD-U88878891	0.3663
LINCSCP_3135	BRD-K14502067	0.3663
LINCSCP_112323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3663
LINCSCP_25144	Carvedilol	0.3661
LINCSCP_50529	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3661
LINCSCP_115486	GSK-3 Inhibitor IX	0.3661
LINCSCP_115256	TGX 221	0.3659
LINCSCP_11414	Papp	0.3659
LINCSCP_97313	Golvatinib (E7050)	0.3658
LINCSCP_748	UK 356618	0.3657
LINCSCP_160892	Probucol	0.3656
LINCSCP_48729	BRD-K10879245	0.3656
LINCSCP_14700	RS-39604	0.3655
LINCSCP_32104	CID 45006067	0.3655
LINCSCP_75495	Apilimod	0.3654
LINCSCP_135424	ZK-93423	0.3653
LINCSCP_3512	CHEMBL2360276	0.3652
LINCSCP_222097	Iloprost	0.3651
LINCSCP_348	R-59022	0.365
LINCSCP_47430	MLS000517073	0.3649
LINCSCP_1753	MLS002264466	0.3646
LINCSCP_143388	Topiroxostat	0.3646
LINCSCP_14969	Metergoline Phenylmethyl Ester	0.3645
LINCSCP_155781	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3644
LINCSCP_93892	Cholic acid	0.3643
LINCSCP_112693	GW-5074	0.3642
LINCSCP_80372	Ingenol Mebutate	0.3641
LINCSCP_4852	BAS 00631343	0.3641
LINCSCP_58655	BRN 1088760	0.364
LINCSCP_33916	CHEMBL2131444	0.364
LINCSCP_145881	WYE 125132	0.3639
LINCSCP_33504	522-11-2	0.3638
LINCSCP_47041	U-0126	0.3638
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.3638
LINCSCP_142987	NVP DPP 728 dihydrochloride	0.3637
LINCSCP_13253	Broad-Sai-560	0.3631
LINCSCP_121091	Adapalene	0.3631
LINCSCP_167777	Racecadotril	0.363
LINCSCP_44811	RS102895	0.3629
LINCSCP_45553	MLS003221407	0.3629
LINCSCP_47156	BRD-K83816656	0.3627
LINCSCP_152173	XMD 8-92	0.3627
LINCSCP_28317	CHEMBL2358729	0.3626
LINCSCP_17950	Pfmrk inhibitor, wr 216174	0.3626
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3625
LINCSCP_117098	SB525334	0.3625
LINCSCP_219820	MLS002703290	0.3625
LINCSCP_42536	Androstenedone	0.3624
LINCSCP_44013	IN1434	0.3624
LINCSCP_3732	CHEMBL2140651	0.3623
LINCSCP_118676	Ivabradine HCl	0.3622
LINCSCP_175878	Istaroxime (hydrochloride)	0.3621
LINCSCP_168234	CEP-32496	0.3621
LINCSCP_39711	RS-23597-190	0.362
LINCSCP_258741	AC1L5AAF	0.3619
LINCSCP_143317	Etravirine (TMC125)	0.3618
LINCSCP_18438	Naphazoline	0.3618
LINCSCP_288461	Tipifarnib	0.3618
LINCSCP_16190	Disulfiram	0.3616
LINCSCP_160142	Riociguat	0.3616
LINCSCP_16737	GSK-0660	0.3615
LINCSCP_65568	BRD-K08318631	0.3613
LINCSCP_8014	DL-Norepinephrine	0.3612
LINCSCP_22021	KUC103867	0.3611
LINCSCP_70641	AZD 1480	0.3611
LINCSCP_104482	Valdecoxib	0.3611
LINCSCP_115610	GSK-1904529A	0.361
LINCSCP_153892	Benzthiazide	0.361
LINCSCP_175285	Cinaciguat	0.361
LINCSCP_209633	Dihydrodeoxygedunin	0.3609
LINCSCP_43307	GGTI298	0.3608
LINCSCP_152288	Chelerythrine	0.3608
LINCSCP_26889	CTK8H3236	0.3606
LINCSCP_47011	WZ 3146	0.3605
LINCSCP_127547	NIKETHAMIDE	0.3605
LINCSCP_133253	SCHEMBL16226502	0.3605
LINCSCP_1601	MLS002264468	0.3604
LINCSCP_65648	CHEMBL3186940	0.3604
LINCSCP_44475	UNII-MET7ZRB8Y7	0.3603
LINCSCP_27223	BRD-K53638321	0.3603
LINCSCP_46828	MLS001173269	0.3602
LINCSCP_46202	MLS000583951	0.3602
LINCSCP_211969	BRD-K57678861	0.3601
LINCSCP_173066	SPECTRUM_000403	0.3601
LINCSCP_145072	AZD-8330	0.36
LINCSCP_84705	CGK733	0.36
LINCSCP_45461	MLS003370624	0.3599
LINCSCP_42697	Heat	0.3599
LINCSCP_3646	BRD-K92543914	0.3597
LINCSCP_238287	CHEMBL1269202	0.3597
LINCSCP_48588	CHEMBL2358276	0.3597
LINCSCP_177129	MLS003448149	0.3595
LINCSCP_65079	BRD-K04361415	0.3595
LINCSCP_1322	SMR000798335	0.3594
LINCSCP_32336	CHEMBL2133868	0.3594
LINCSCP_175813	FPL-55712	0.3593
LINCSCP_50215	L-Hyoscyamine	0.3593
LINCSCP_270954	HMS1476K01	0.3592
LINCSCP_42603	Brucinum	0.3591
LINCSCP_26145	SCHEMBL14977174	0.359
LINCSCP_178227	MLS002264450	0.359
LINCSCP_49012	BRD-K73601942	0.359
LINCSCP_14414	SCHEMBL5945809	0.3589
LINCSCP_76189	ipratropium	0.3589
LINCSCP_190362	Thiostrepton	0.3589
LINCSCP_45699	MLS002264447	0.3588
LINCSCP_37334	BRD-K46587586	0.3586
LINCSCP_3002	ZINC03898662	0.3585
LINCSCP_3628	BRD-K79657514	0.3584
LINCSCP_22480	BRD-A59808129-001-01-7	0.3583
LINCSCP_15691	16Beta-bromoandrosterone	0.3582
LINCSCP_20832	Avrainvillamide Analog 3	0.3579
LINCSCP_45784	CHEMBL1456638	0.3577
LINCSCP_253399	BRD-K85797809	0.3576
LINCSCP_142543	Levonorgestrel	0.3574
LINCSCP_2118	2-Bromo-n-phenylbenzamide	0.357
LINCSCP_42320	BRN 1088757	0.3569
LINCSCP_33948	BRD-K93127801	0.3567
LINCSCP_20351	HG-5-113-01	0.3567
LINCSCP_7088	RS504393	0.3565
LINCSCP_13864	CHEMBL318111	0.3564
LINCSCP_96103	LY2940680	0.3563
LINCSCP_19642	MLS002703103	0.3563
LINCSCP_92481	Tioconazole	0.3563
LINCSCP_175942	Docosanoic acid	0.3563
LINCSCP_23779	SCHEMBL17497626	0.3562
LINCSCP_277908	BRD-K44410738	0.3562
LINCSCP_4346	Dihomo-Gamma-Linolenic acid	0.3561
LINCSCP_56493	SPECTRUM2_000920	0.3559
LINCSCP_30915	STK111867	0.3559
LINCSCP_1595	MLS002264467	0.3559
LINCSCP_148732	AT 7867	0.3558
LINCSCP_104856	PSI-7977	0.3558
LINCSCP_33894	CHEMBL2359459	0.3557
LINCSCP_86062	THZ-2-98-01	0.3556
LINCSCP_95330	paroxetine	0.3556
LINCSCP_74396	Bitopertin	0.3554
LINCSCP_14973	ICI-204448	0.3554
LINCSCP_92296	Zuclomiphene	0.3554
LINCSCP_176260	IPRATROPIUM BROMIDE	0.3554
LINCSCP_25475	MLS000709026	0.3552
LINCSCP_170310	Altanserin	0.3551
LINCSCP_36349	Auranofin	0.355
LINCSCP_208894	Methantheline	0.3549
LINCSCP_155670	Bicalutamide	0.3545
LINCSCP_3531	CHEMBL2355935	0.3545
LINCSCP_152315	301836-43-1	0.3545
LINCSCP_15435	STK178014	0.3544
LINCSCP_35671	CHEMBL3183436	0.3543
LINCSCP_32227	ZINC00125569	0.3543
LINCSCP_258770	Halcinonide	0.3541
LINCSCP_176176	PF-4136309	0.354
LINCSCP_242430	CHEMBL2361177	0.3539
LINCSCP_97133	Masitinib	0.3537
LINCSCP_207311	Tranylcypromine	0.3534
LINCSCP_10995	6-Formylindolo[3,2-b]carbazole	0.3534
LINCSCP_280610	BRD-K49111930	0.3534
LINCSCP_171854	Tivozanib	0.3533
LINCSCP_42648	NBI 27914	0.3531
LINCSCP_17094	HDACi1,2+3_mix	0.353
LINCSCP_33865	CHEMBL2361430	0.353
LINCSCP_16022	KUC103882	0.3529
LINCSCP_19901	MLS002607703	0.3529
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3529
LINCSCP_131907	AZD-1152-HQPA	0.3528
LINCSCP_256196	Tivantinib	0.3528
LINCSCP_1707	MLS002264451	0.3528
LINCSCP_11218	Phentermine	0.3527
LINCSCP_111133	Pranlukast	0.3526
LINCSCP_5613	CHEMBL2180814	0.3526
LINCSCP_243374	Prilocaine	0.3525
LINCSCP_13359	BG-1017	0.3524
LINCSCP_194405	BRD-K99447056	0.3522
LINCSCP_16676	Sphingosine	0.352
LINCSCP_14099	Rescinnamine	0.352
LINCSCP_174622	IMD-0354	0.3519
LINCSCP_70549	NVP-BHG712	0.3518
LINCSCP_120255	Anastrozole	0.3518
LINCSCP_221216	CHEMBL586058	0.3516
LINCSCP_161353	Honokiol	0.3516
LINCSCP_309870	BRD-K23872647	0.3514
LINCSCP_114918	CP466722	0.3513
LINCSCP_96246	Nordihydroguaiaretic acid	0.3512
LINCSCP_267070	Isradipine	0.351
LINCSCP_34482	Loracarbef	0.3509
LINCSCP_38045	BRD-K38725747	0.3507
LINCSCP_171515	Mebendazole	0.3506
LINCSCP_89574	SPECTRUM_001133	0.3504
LINCSCP_168422	Ifenprodil	0.3503
LINCSCP_236951	CHEMBL567134	0.3503
LINCSCP_33830	CHEMBL2356693	0.3503
LINCSCP_155234	Niclosamide	0.3502
LINCSCP_170087	Pramipexole	0.3502
LINCSCP_30086	TWS 119	0.3499
LINCSCP_12926	XAV 939	0.3499
LINCSCP_127173	Doxorubicin	0.3498
LINCSCP_32723	MLS003179190	0.3498
LINCSCP_103763	FK 866	0.3497
LINCSCP_163363	Apitolisib (gdc-0980, rg7422)	0.3497
LINCSCP_2496	WH-4023	0.3497
LINCSCP_294710	MLS002699921	0.3496
LINCSCP_43463	TNP 470	0.3495
LINCSCP_97211	MK-2206	0.3495
LINCSCP_158007	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3494
LINCSCP_37535	Estradiol	0.3493
LINCSCP_121816	PF-04691502	0.3493
LINCSCP_125801	SKF-83959	0.3491
LINCSCP_91678	Gallopamil	0.3491
LINCSCP_168471	Ornidazole	0.3491
LINCSCP_48959	BRD-K34545919	0.3489
LINCSCP_49945	F1679-0128	0.3489
LINCSCP_84676	Daminozide	0.3489
LINCSCP_73923	Nicotin-Amide	0.3487
LINCSCP_140050	SPECTRUM_001873	0.3486
LINCSCP_142567	Atorvastatin	0.3486
LINCSCP_160439	GDC-0068	0.3486
LINCSCP_113391	Pictilisib	0.3485
LINCSCP_120656	AMG 487	0.3484
LINCSCP_187825	CHEMBL1616521	0.3484
LINCSCP_104614	Tasquinimod	0.3483
LINCSCP_170811	BRD-A77864279	0.3482
LINCSCP_17092	Triphenyltin Chloride	0.3481
LINCSCP_122740	GSK1292263	0.3481
LINCSCP_224962	MLS002264428	0.3481
LINCSCP_277785	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.348
LINCSCP_249104	BRD-K87073769	0.3479
LINCSCP_167960	Tipranavir	0.3478
LINCSCP_104955	CPI-613	0.3477
LINCSCP_899	BAS 02002358	0.3477
LINCSCP_93988	LGX818	0.3476
LINCSCP_158082	AC1NWAOC	0.3476
LINCSCP_218630	Lenalidomide	0.3473
LINCSCP_151844	KU-55933	0.3473
LINCSCP_136143	Colforsin	0.3473
LINCSCP_243354	Disopyramide	0.3472
LINCSCP_142190	Trazodone	0.3472
LINCSCP_155800	Temozolomide	0.3471
LINCSCP_66484	Wortmannin	0.3469
LINCSCP_96600	SB271046	0.3469
LINCSCP_13282	Pioglitazone	0.3467
LINCSCP_42783	PD-407824	0.3466
LINCSCP_133141	SCHEMBL1564574	0.3466
LINCSCP_58035	MLS002729052	0.3464
LINCSCP_5704	(R,S)-Indatraline	0.3464
LINCSCP_91077	Norfloxacin	0.3463
LINCSCP_104257	AZD7687	0.346
LINCSCP_112407	UNC 669	0.346
LINCSCP_30990	CHEMBL1555451	0.3459
LINCSCP_161499	Telmisartan	0.3459
LINCSCP_2097	CBDIVE_003036	0.3458
LINCSCP_13823	Norketamine	0.3457
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3457
LINCSCP_155660	Chlorambucil	0.3456
LINCSCP_27411	BRD-K21387011	0.3455
LINCSCP_112211	BMS-509744	0.3454
LINCSCP_11728	WH-4-023	0.3453
LINCSCP_74101	MBX-2982	0.3453
LINCSCP_199955	BRD-K67432391	0.3453
LINCSCP_139313	Maribavir	0.3453
LINCSCP_133959	Rabusertib	0.3449
LINCSCP_49006	CHEMBL2134104	0.3449
LINCSCP_133975	GSK429286A	0.3448
LINCSCP_167773	Arbutin	0.3448
LINCSCP_43284	BRD-A69454249	0.3447
LINCSCP_93748	Vinburnine	0.3446
LINCSCP_28267	SA-1921617	0.3446
LINCSCP_134706	Pyrazinamide	0.3444
LINCSCP_142623	Doxofylline	0.3443
LINCSCP_249425	BRD-K14217854	0.3443
LINCSCP_106693	K-115	0.3442
LINCSCP_176195	Asenapine maleate	0.344
LINCSCP_12879	AC1LDBAO	0.3436
LINCSCP_13109	CCT036477	0.3434
LINCSCP_4882	SMR001318078	0.3433
LINCSCP_123109	Enalapril	0.3433
LINCSCP_2063	ST50998710	0.3431
LINCSCP_100084	CHEMBL552425	0.3431
LINCSCP_768	9-Cis retinol	0.3431
LINCSCP_6991	AC1N6AX4	0.343
LINCSCP_238707	CHEMBL105897	0.3429
LINCSCP_33853	CHEMBL2136858	0.3428
LINCSCP_30433	SCHEMBL6851809	0.3428
LINCSCP_155630	Ketotifen	0.3428
LINCSCP_157259	Protriptyline	0.3427
LINCSCP_112492	Rucaparib	0.3427
LINCSCP_14409	AC1LCWE1	0.3425
LINCSCP_70309	Decitabine	0.3425
LINCSCP_1602	T5578409	0.3425
LINCSCP_69165	SU 11274	0.3423
LINCSCP_103136	Mizolastine	0.3423
LINCSCP_32157	BROAD-SAI-071	0.3423
LINCSCP_15284	RO-281675	0.3422
LINCSCP_151922	AGK 2	0.3421
LINCSCP_271569	BRD-K65366129-001-02-4	0.3421
LINCSCP_40176	Rottlerin	0.3421
LINCSCP_3619	SA-1921456	0.342
LINCSCP_32266	FPA1_000317	0.342
LINCSCP_178893	Latrunculin B	0.342
LINCSCP_41971	BG-STK33-59	0.342
LINCSCP_42676	Testosterone Propionate	0.342
LINCSCP_130761	AS601245	0.3418
LINCSCP_168976	Pyridostigmine	0.3418
LINCSCP_6926	Salmeterol	0.3417
LINCSCP_33987	BRD-K18249495	0.3415
LINCSCP_265332	PD-160170	0.3415
LINCSCP_111761	AT-7519	0.3412
LINCSCP_173583	TRAMIPROSATE	0.341
LINCSCP_64183	BRD-K27622534	0.3408
LINCSCP_6929	Terfenadine	0.3406
LINCSCP_7667	Lasalocid	0.3404
LINCSCP_167754	Galeterone	0.3404
LINCSCP_48431	BRD-K23985857	0.3403
