signatureid	compound	similarity
LINCSCP_60187	BRD-K42509645	0.5311
LINCSCP_138200	Ledipasvir	0.5311
LINCSCP_59446	SCHEMBL10015911	0.5309
LINCSCP_136527	Pantoprazole	0.5308
LINCSCP_62896	BRD-K57206606	0.5307
LINCSCP_63415	BRD-K87730884	0.5306
LINCSCP_37553	CHEMBL2359109	0.5306
LINCSCP_138778	ICI 182,780	0.5304
LINCSCP_42781	Dichlorphenamide	0.5304
LINCSCP_290262	SCHEMBL14177979	0.5301
LINCSCP_287243	916985-21-2	0.53
LINCSCP_49072	BRD-K02375958	0.5299
LINCSCP_63882	BRD-K39032190	0.5299
LINCSCP_45753	Triazolothiadiazine, 28	0.5298
LINCSCP_61903	BRD-K65395273	0.5293
LINCSCP_33053	2-Bromo-.alpha.-ergocryptine	0.5293
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.5293
LINCSCP_242401	AC1N08ZR	0.5292
LINCSCP_63500	BRD-K51363657	0.5289
LINCSCP_37118	CHEMBL2362635	0.5288
LINCSCP_2106	MEGXM0_000433	0.5288
LINCSCP_41270	7-Hydroxychlorpromazine	0.5287
LINCSCP_96994	BAY 87-2243	0.5287
LINCSCP_32024	MLS001116189	0.5287
LINCSCP_72564	Otenabant	0.5286
LINCSCP_137796	BRD-K00248354	0.5282
LINCSCP_2077	AC1O9ZP5	0.5282
LINCSCP_66089	CHEMBL2140791	0.5282
LINCSCP_34273	Brinaldix	0.5281
LINCSCP_136110	Levofloxacin	0.528
LINCSCP_253324	SA-424589	0.528
LINCSCP_31904	MW-A1-14	0.528
LINCSCP_207390	BRD-K91614993	0.5278
LINCSCP_22356	CHEMBL2356468	0.5277
LINCSCP_63983	BRD-K20954269	0.5277
LINCSCP_172559	BRD-A70541707	0.5276
LINCSCP_240256	ST50982848	0.5274
LINCSCP_63358	BRD-K25866514	0.5272
LINCSCP_47379	DL-Norepinephrine	0.527
LINCSCP_76124	Tiapride	0.5269
LINCSCP_73962	Acifran	0.5268
LINCSCP_136138	Verapamil	0.5265
LINCSCP_262587	Zaprinast	0.5264
LINCSCP_14495	Alpha-Solanine	0.5263
LINCSCP_179679	Cinchonine	0.5262
LINCSCP_63127	BRD-K99481965	0.5259
LINCSCP_49128	BRD-K39211770	0.5259
LINCSCP_9713	Scriptaid	0.5257
LINCSCP_309667	BRD-K77006185	0.5256
LINCSCP_292162	MLS001060821	0.5255
LINCSCP_31322	MLS002264403	0.5254
LINCSCP_59797	BRD-K80058142	0.5252
LINCSCP_16591	BRD-A59145032	0.5252
LINCSCP_42539	Sappanone A Trimethyl Ether	0.525
LINCSCP_292688	MLS002264491	0.525
LINCSCP_26732	252916-29-3	0.5248
LINCSCP_254001	BRD-K75813018	0.5248
LINCSCP_15948	CHEMBL2057216	0.5247
LINCSCP_250355	Broad-Sai-296	0.5246
LINCSCP_57598	MLS003370612	0.5245
LINCSCP_35386	BRD-K98624380	0.5245
LINCSCP_126003	Escitalopram	0.5243
LINCSCP_64709	BRD-K86372560	0.5242
LINCSCP_102136	Dacarbazine	0.5239
LINCSCP_172674	AZD-1480	0.5238
LINCSCP_254343	BRD-K79564569	0.5237
LINCSCP_45966	MLS001065831	0.5236
LINCSCP_5781	Cerivastatin	0.5235
LINCSCP_47653	Vatalanib	0.5235
LINCSCP_31022	CHEMBL566722	0.5235
LINCSCP_155271	AZD1152	0.5234
LINCSCP_5968	CBKINASE1_000526	0.5234
LINCSCP_33505	Clomethiazole	0.5234
LINCSCP_9928	CHEMBL2152368	0.5233
LINCSCP_90597	Homochlorcyclizine	0.5233
LINCSCP_1921	Lomifylline	0.5232
LINCSCP_305127	BRD-K85650383	0.5232
LINCSCP_153073	Papaverine	0.5231
LINCSCP_46073	Latanoprost	0.5228
LINCSCP_31577	Fluperlapine	0.5227
LINCSCP_62944	BRD-K87536251	0.5226
LINCSCP_76104	Fomepizole	0.5226
LINCSCP_363	Linopirdine	0.5225
LINCSCP_21917	MLS002264448	0.522
LINCSCP_47843	Indoprofen	0.522
LINCSCP_65995	BRD-K54127914	0.5219
LINCSCP_45875	CHEMBL1573436	0.5219
LINCSCP_55124	BRD-K95985487-001-01-3	0.5219
LINCSCP_10838	CID 6167421	0.5219
LINCSCP_353	TAS-301	0.5218
LINCSCP_305498	BRD-K22907310	0.5217
LINCSCP_57387	MLS001007458	0.5217
LINCSCP_58124	Mesalamine	0.5217
LINCSCP_250188	CHEMBL2381524	0.5216
LINCSCP_5534	MLS002264446	0.5213
LINCSCP_2166	ST50903421	0.5211
LINCSCP_62420	BRD-K84787606	0.5209
LINCSCP_37804	SA-1456220	0.5209
LINCSCP_17007	MLS000517073	0.5208
LINCSCP_57998	SMR000108731	0.5206
LINCSCP_47161	BRD-K87387614	0.5206
LINCSCP_47073	CHEMBL2359798	0.5205
LINCSCP_34475	AC1OFCDP	0.5205
LINCSCP_312235	BRD-K90734182	0.5205
LINCSCP_63766	BRD-K98036459	0.5204
LINCSCP_61814	BRD-K70983703	0.5204
LINCSCP_193848	BRD-K51083659	0.5201
LINCSCP_63636	BRD-K80169513	0.5199
LINCSCP_91725	Empagliflozin (BI 10773)	0.5199
LINCSCP_57990	SMR000130044	0.5198
LINCSCP_37812	SA-102787	0.5194
LINCSCP_160520	GDC-0152	0.5194
LINCSCP_45486	AC1MCK5A	0.5191
LINCSCP_60502	BRD-K09069264	0.5191
LINCSCP_64237	BRD-K93577185	0.5189
LINCSCP_45310	CHEMBL1394132	0.5188
LINCSCP_188992	MLS003271340	0.5187
LINCSCP_5569	5-Phenethylquinoline-8-ol	0.5184
LINCSCP_34241	BRD-A17828570-001-01-0	0.5183
LINCSCP_56720	Imiloxan	0.5183
LINCSCP_31297	CHEMBL1890309	0.5183
LINCSCP_41068	BRD-K74318028	0.5183
LINCSCP_307324	BRD-K50366616	0.5181
LINCSCP_173869	Gatifloxacin	0.518
LINCSCP_49143	CHEMBL2139560	0.5179
LINCSCP_18469	AC1O8PZP	0.5179
LINCSCP_71433	Fentiazac	0.5179
LINCSCP_110920	Lamotrigine	0.5179
LINCSCP_31653	NM-PP1	0.5178
LINCSCP_259103	BRD-K86048057	0.5176
LINCSCP_35091	BRD-K05344363	0.5176
LINCSCP_10993	MLS000536845	0.5176
LINCSCP_282341	3,6-Dimethoxyflavone	0.5175
LINCSCP_124039	AVN-944	0.5174
LINCSCP_64043	BRD-M41154708	0.5171
LINCSCP_46685	SCHEMBL3655059	0.517
LINCSCP_94213	CEP-18770 (Delanzomib)	0.5169
LINCSCP_55677	ICI 162846	0.5168
LINCSCP_16498	SUGA1_009978	0.5167
LINCSCP_41140	Sirtinol	0.5167
LINCSCP_303279	BRD-K26785978	0.5166
LINCSCP_57326	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.5166
LINCSCP_302146	BRD-K66149656	0.5165
LINCSCP_176271	PA-824	0.5165
LINCSCP_93423	Histamine 2HCl	0.5163
LINCSCP_304749	BRD-K35930698	0.5162
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.5161
LINCSCP_289249	Diazepam	0.5159
LINCSCP_311970	BRD-K14781269	0.5158
LINCSCP_207541	BML-278	0.5155
LINCSCP_138852	AC1NWAQV	0.5154
LINCSCP_59751	BRD-K29745382	0.515
LINCSCP_31806	Artemether	0.5149
LINCSCP_13063	SCHEMBL13214682	0.5149
LINCSCP_41067	BRD-K72620090	0.5148
LINCSCP_66034	BRD-K80767319	0.5147
LINCSCP_57790	KUC104123	0.5144
LINCSCP_158833	Sarsasapogenin	0.5144
LINCSCP_63507	BRD-K58560613	0.5143
LINCSCP_61449	BRD-K39635970	0.5141
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.514
LINCSCP_179502	Perphenazine	0.514
LINCSCP_43027	BRD-K63279176	0.5138
LINCSCP_35099	BRD-K19888970	0.5136
LINCSCP_7302	H89	0.5135
LINCSCP_57658	MLS002264377	0.5134
LINCSCP_244476	Clioquinol	0.5134
LINCSCP_13865	Jatamansin	0.5134
LINCSCP_243206	BRD-K45758869-001-01-3	0.5132
LINCSCP_41051	BRD-K37303684	0.5132
LINCSCP_289965	AC1NWAUW	0.5132
LINCSCP_112817	869288-64-2	0.5131
LINCSCP_7813	ST014075	0.5131
LINCSCP_25198	Dephostatin	0.5129
LINCSCP_58631	BRD-K65261396-002-01-3	0.5129
LINCSCP_46245	ST056792	0.5126
LINCSCP_294689	BRD-K75128590-001-01-8	0.5125
LINCSCP_1776	SMR000206939	0.5124
LINCSCP_5533	SMR000047763	0.5121
LINCSCP_262672	Thioperamide	0.5121
LINCSCP_46991	BRD-K60460488-066-01-0	0.5121
LINCSCP_35118	BRD-K54335715	0.5119
LINCSCP_45483	KUC104233	0.5118
LINCSCP_272301	MLS002474333	0.5117
LINCSCP_15011	CHEMBL1616521	0.5115
LINCSCP_31561	CHEMBL566283	0.5114
LINCSCP_41737	SA-247582	0.5113
LINCSCP_61825	BRD-K77162730	0.5113
LINCSCP_42804	Meclizine	0.5111
LINCSCP_64913	BRD-K43049540	0.5111
LINCSCP_159500	E 2012	0.511
LINCSCP_168535	Pidotimod	0.5109
LINCSCP_174991	Isradipine	0.5109
LINCSCP_65360	BRD-K89161054	0.5106
LINCSCP_31679	MLS001065874	0.5104
LINCSCP_28232	CHEMBL3184324	0.5103
LINCSCP_138101	XL888	0.5102
LINCSCP_7471	Aloisine	0.5101
LINCSCP_44179	SKF 89976-A	0.5101
LINCSCP_2469	AC1LUIBL	0.51
LINCSCP_142031	Tetrahydrouridine	0.51
LINCSCP_3158	BRD-K74446951	0.5099
LINCSCP_296869	BRD-K14230553	0.5099
LINCSCP_5493	MLS-0367705.0001	0.5098
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.5097
LINCSCP_14499	Tyrphostin B46	0.5097
LINCSCP_13886	CHEMBL210901	0.5096
LINCSCP_57994	KUC103903N	0.5096
LINCSCP_278807	MLS003130041	0.5094
LINCSCP_45327	CHEMBL566495	0.5094
LINCSCP_218953	Allantoin	0.5094
LINCSCP_103912	Salirasib	0.5094
LINCSCP_41450	2-Deoxyglucose	0.5093
LINCSCP_64813	BRD-K87967738	0.5093
LINCSCP_309159	BRD-K40301427	0.5093
LINCSCP_63763	BRD-K96707310	0.5092
LINCSCP_273499	Celecoxib	0.5092
LINCSCP_38231	BRD-K78639526	0.5092
LINCSCP_63971	BRD-K10837140	0.5092
LINCSCP_34086	BRD-K83509924	0.5091
LINCSCP_63148	BRD-K31970894	0.509
LINCSCP_102132	Rotundine	0.5089
LINCSCP_59876	BRD-K43605845	0.5089
LINCSCP_48530	BRD-K41871066	0.5088
LINCSCP_47949	Levosalbutamol	0.5087
LINCSCP_244890	Cefepime	0.5086
LINCSCP_73313	Anastrozole	0.5086
LINCSCP_220391	1228746-78-8	0.5086
LINCSCP_64943	AC1LM9MI	0.5084
LINCSCP_41498	Geldanamycin	0.5084
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5084
LINCSCP_178465	SCHEMBL1675223	0.5083
LINCSCP_289194	Nemonapride	0.5082
LINCSCP_239942	TG100-115	0.5082
LINCSCP_18001	ZK-93426	0.5082
LINCSCP_28132	CHEMBL2354467	0.5082
LINCSCP_23282	BRD-K90417362	0.5082
LINCSCP_3730	BRD-K74436011	0.508
LINCSCP_261819	PK04_181299	0.5078
LINCSCP_49219	BRD-K11533227	0.5078
LINCSCP_62077	BRD-K10657952	0.5078
LINCSCP_252400	CHEMBL2143415	0.5078
LINCSCP_61979	BRD-K33368320	0.5077
LINCSCP_277914	BRD-K47512679	0.5076
LINCSCP_63698	BRD-K46965430	0.5074
LINCSCP_90574	bupivacaine	0.5074
LINCSCP_61477	BRD-K57552506	0.5073
LINCSCP_34065	CHEMBL3189080	0.5072
LINCSCP_278889	BRD-K77051246	0.5072
LINCSCP_63016	BRD-K23886631	0.5072
LINCSCP_289169	Methyllycaconitine	0.5072
LINCSCP_19885	SR-02000000367	0.5069
LINCSCP_161980	Hexachlorophene	0.5067
LINCSCP_38019	BRD-K26381032	0.5067
LINCSCP_92343	Levothyroxine	0.5066
LINCSCP_146507	COT Inhibitor-2	0.5066
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.5064
LINCSCP_196821	BRD-K80999199	0.5064
LINCSCP_153007	Hydroxyprogesterone Caproate	0.5063
LINCSCP_29619	CG-930	0.5061
LINCSCP_135958	BRD-A00474148	0.506
LINCSCP_180605	SA-103123	0.5059
LINCSCP_17101	BRD-K10436544	0.5059
LINCSCP_6117	ML-4-054	0.5057
LINCSCP_2306	H-9	0.5056
LINCSCP_42216	MLS-0315871.0001	0.5055
LINCSCP_57859	MLS002607806	0.5055
LINCSCP_63287	BRD-K44887903	0.5054
LINCSCP_138375	Esmolol	0.5053
LINCSCP_30096	SCHEMBL16226068	0.5051
LINCSCP_142810	Azithromycin	0.5051
LINCSCP_53033	CHEMBL520231	0.505
LINCSCP_16929	BRD-A49848186	0.5048
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.5048
LINCSCP_243553	ZINC9212372	0.5046
LINCSCP_140483	Lodoxamide	0.5043
LINCSCP_312530	BRD-K74647590	0.5043
LINCSCP_136502	brivanib	0.5043
LINCSCP_2112	BCB03_000153	0.5041
LINCSCP_49254	Broad-Sai-370	0.5039
LINCSCP_36374	KU0060648	0.5037
LINCSCP_90213	Methixene	0.5035
LINCSCP_46835	VX222	0.5034
LINCSCP_21198	VER 155008	0.5033
LINCSCP_34270	Nocodazole	0.5032
LINCSCP_63331	BRD-K05025838	0.503
LINCSCP_170915	Loxoprofen	0.5029
LINCSCP_65918	BRD-K12676148	0.5027
LINCSCP_177737	CHEMBL3182318	0.5025
LINCSCP_41258	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.5024
LINCSCP_42734	L-733060	0.5024
LINCSCP_312076	CHEMBL2360006	0.5021
LINCSCP_37763	SA-1919551	0.502
LINCSCP_63162	BRD-K46446437	0.502
LINCSCP_47764	Ipsapirone	0.5019
LINCSCP_107625	Famciclovir	0.5018
LINCSCP_62577	BRD-K75964914	0.5017
LINCSCP_63456	BRD-K62638625	0.5016
LINCSCP_140543	paroxetine	0.5016
LINCSCP_1579	MLS003128610	0.5016
LINCSCP_137785	Veliparib (ABT-888)	0.5015
LINCSCP_47193	CHEMBL2361177	0.5014
LINCSCP_235408	ABT-888,VELIPARIB	0.5014
LINCSCP_61841	BRD-K89994146	0.5011
LINCSCP_21564	Tolmetin	0.5009
LINCSCP_198892	BRD-K09527783	0.5008
LINCSCP_272946	Glycopyrrolate	0.5007
LINCSCP_64630	BRD-K22983069	0.5007
LINCSCP_64391	CHEMBL2356381	0.5006
LINCSCP_6732	QL-XII-47	0.5005
LINCSCP_63428	BRD-K95488738	0.5005
LINCSCP_37532	SA-427543	0.5004
LINCSCP_65810	BRD-K34545919	0.5004
LINCSCP_75095	1,3-Dipropyl-8-cyclopentylxanthine	0.5002
LINCSCP_60032	BRD-K39685923	0.5001
LINCSCP_45333	MLS002276497	0.5
LINCSCP_32916	Deguelin	0.5
LINCSCP_172943	Penciclovir	0.4998
LINCSCP_312475	BRD-K44916273	0.4997
LINCSCP_11222	Mebeverine	0.4996
LINCSCP_5663	Triazine Scaffold, 36	0.4996
LINCSCP_45555	Triazolothiadiazine, 22	0.4995
LINCSCP_22945	Risperidone	0.4993
LINCSCP_34274	Clotrimazole	0.4993
LINCSCP_41049	BRD-K36232729	0.4992
LINCSCP_211046	Nornicotine	0.4992
LINCSCP_45951	SCHEMBL1675174	0.4992
LINCSCP_16901	BRD-K88278225	0.4992
LINCSCP_63553	BRD-K04229162	0.4991
LINCSCP_113140	PD-173074	0.4989
LINCSCP_8192	BRD-K75845944	0.4988
LINCSCP_58082	RAC-Etomoxir	0.4987
LINCSCP_64066	BRD-K14336497	0.4987
LINCSCP_9010	BRD-K25379780	0.4985
LINCSCP_172565	dexamethasone	0.4984
LINCSCP_22588	PCL2_000074	0.4984
LINCSCP_35272	BRD-K01497355	0.4983
LINCSCP_5521	CHEMBL1436973	0.4983
LINCSCP_34172	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4983
LINCSCP_65061	BRD-K74506886	0.4983
LINCSCP_186574	BRD-K42743267	0.4982
LINCSCP_278790	BRD-K18891555	0.4979
LINCSCP_65709	BRD-K81858524	0.4978
LINCSCP_227886	BRD-K08311783	0.4977
LINCSCP_262180	CHEMBL3188521	0.4976
LINCSCP_8155	BRD-K48673964	0.4975
LINCSCP_155774	Mozavaptan	0.4973
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.4972
LINCSCP_2231	332874-04-1	0.4972
LINCSCP_13365	Apatinib Hydrochloride	0.4972
LINCSCP_64867	Helveticoside	0.4971
LINCSCP_173508	Aminosalicylic acid	0.497
LINCSCP_312501	BRD-K64615396	0.497
LINCSCP_272998	Nicotin-Amide	0.497
LINCSCP_303982	BRD-K35915475	0.497
LINCSCP_138430	citiolone	0.497
LINCSCP_64146	BRD-K02248910	0.4968
LINCSCP_63065	BRD-K26903971	0.4968
LINCSCP_21914	CHEMBL1449448	0.4967
LINCSCP_179588	Staurosporine Aglycon	0.4966
LINCSCP_63643	BRD-K89885223	0.4966
LINCSCP_58325	BRD-K05114711	0.4964
LINCSCP_18480	Zaldaride	0.4962
LINCSCP_139014	KW-2478	0.4961
LINCSCP_64042	BRD-M39787390	0.496
LINCSCP_125126	Clofibric acid	0.496
LINCSCP_159926	K784-3187	0.4958
LINCSCP_16025	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4957
LINCSCP_7902	BRD-K73371640-001-01-6	0.4956
LINCSCP_31941	BRD-K59488055	0.4955
LINCSCP_62279	BRD-K36110199	0.4955
LINCSCP_243560	Noretynodrel	0.4954
LINCSCP_55901	Niguldipine	0.4953
LINCSCP_57763	CHEMBL1456638	0.4953
LINCSCP_48760	BRD-K33218708	0.4951
LINCSCP_18199	151057-13-5	0.4949
LINCSCP_34665	ZINC03977775	0.4947
LINCSCP_30864	DASA-58	0.4947
LINCSCP_14053	CP94253	0.4947
LINCSCP_4347	Phenamil	0.4947
LINCSCP_33349	SU4312	0.4947
LINCSCP_15248	Rotenone	0.4946
LINCSCP_170829	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4946
LINCSCP_110938	Dexamethasone Acetate	0.4944
LINCSCP_38106	W 7	0.4944
LINCSCP_312577	BRD-K89961851	0.4944
LINCSCP_298165	BRD-K77282409	0.4944
LINCSCP_37526	SA-1921574	0.4942
LINCSCP_2741	Umbelliferone	0.4942
LINCSCP_107966	Pimavanserin	0.4941
LINCSCP_62124	BRD-K18480277	0.4941
LINCSCP_204487	Desacetoxymatricarin	0.4941
LINCSCP_13295	ST056354	0.494
LINCSCP_2487	vicriviroc	0.4939
LINCSCP_306026	BRD-K30934140	0.4938
LINCSCP_35189	BRD-K24798550	0.4938
LINCSCP_41094	BRD-K28138218	0.4938
LINCSCP_45962	MLS002276500	0.49370000000000003
LINCSCP_33566	SPECTRUM1505034	0.4936
LINCSCP_295914	BRD-K81927853	0.4936
LINCSCP_143153	Pimecrolimus	0.4934
LINCSCP_13195	BG-1031	0.4932
LINCSCP_206907	KW-06	0.4931
LINCSCP_61857	BRD-K99567611	0.493
LINCSCP_76751	Ibutamoren (Mesylate)	0.4929
LINCSCP_12953	GMX1778	0.4928
LINCSCP_244889	ZINC402897	0.4927
LINCSCP_312121	BRD-K18876264	0.4927
LINCSCP_65851	BRD-K65494396	0.4924
LINCSCP_2622	313981-55-4	0.4924
LINCSCP_95936	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.4923
LINCSCP_45670	SMR000208762	0.4923
LINCSCP_64841	Dihydroouabain	0.4922
LINCSCP_42785	Chlorpromazine	0.4921
LINCSCP_195152	MLS003130233	0.4921
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.492
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4918
LINCSCP_60633	MLS003129313	0.4917
LINCSCP_204616	ZM-241385	0.4917
LINCSCP_172435	Anagrelide	0.4916
LINCSCP_23226	BRD-K60757524	0.4915
LINCSCP_79407	Nicergoline	0.4915
LINCSCP_46290	SUGA1_010400	0.4915
LINCSCP_33991	CHEMBL2356693	0.4913
LINCSCP_33613	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4913
LINCSCP_15831	SMR000206938	0.4913
LINCSCP_239471	BRD-K50368246	0.4911
LINCSCP_15958	F1298-0937	0.4909
LINCSCP_4342	Clebopride	0.4908
LINCSCP_168796	Cobicistat (GS-9350)	0.4908
LINCSCP_60792	MLS003129633	0.4906
LINCSCP_61816	BRD-K71752918	0.4906
LINCSCP_7828	BRD-K36022244	0.4904
LINCSCP_62602	BRD-K97468443	0.49
LINCSCP_312094	BRD-K02575886	0.4899
LINCSCP_23129	SCHEMBL6466366	0.4899
LINCSCP_62526	BRD-K23775758	0.4899
LINCSCP_28360	BRD-K44242139	0.4898
LINCSCP_172717	MK-3207 (Hydrochloride)	0.4895
LINCSCP_8139	BRD-K34447376	0.4895
LINCSCP_32172	CHEMDIV3_001232	0.4893
LINCSCP_79384	SU14813	0.4893
LINCSCP_262524	BDBM79205	0.4892
LINCSCP_33563	SKF96365	0.4892
LINCSCP_18591	SPECTRUM_001131	0.4891
LINCSCP_64055	BRD-M91876180	0.489
LINCSCP_109953	Anidulafungin	0.4887
LINCSCP_65505	BRD-K67925802	0.4887
LINCSCP_64133	BRD-M29192968	0.4887
LINCSCP_22309	BRD-K07395346	0.4885
LINCSCP_48089	ST057710	0.4884
LINCSCP_42159	BRD-K45842176	0.4879
LINCSCP_309337	BRD-K15233676	0.4879
LINCSCP_65117	CHEMBL2130971	0.4878
LINCSCP_47295	Droxinostat	0.4876
LINCSCP_33603	Rutin	0.4876
LINCSCP_65821	CHEMBL2358397	0.4875
LINCSCP_207333	CHEMBL78012	0.4875
LINCSCP_13833	LFM-A12	0.4875
LINCSCP_17886	IN1246	0.4874
LINCSCP_11060	AC1O9X68	0.4873
LINCSCP_16913	ZINC01045466	0.4872
LINCSCP_57412	AC1LS3SF	0.4871
LINCSCP_259696	Adapiprazine	0.4869
LINCSCP_10124	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4868
LINCSCP_61172	BRD-K87643614	0.4867
LINCSCP_13146	SCHEMBL13888951	0.4867
LINCSCP_193853	BRD-K53501402	0.4866
LINCSCP_62870	BRD-K25164076	0.4865
LINCSCP_155426	GSK-923295	0.4863
LINCSCP_22174	AC1MXYGS	0.486
LINCSCP_53336	JZL-184	0.4859
LINCSCP_50121	JNJ-16259685	0.4859
LINCSCP_62566	BRD-K64021372	0.4859
LINCSCP_33609	Tangeretin	0.4858
LINCSCP_48052	Pancuronium	0.4856
LINCSCP_41266	SCHEMBL3664910	0.4853
LINCSCP_34512	Alendronic acid	0.4853
LINCSCP_23288	BRD-K93605482	0.4852
LINCSCP_222148	BRD-K26684619	0.4852
LINCSCP_45528	AC1MCK4Q	0.4849
LINCSCP_63414	BRD-K87159745	0.4849
LINCSCP_273250	Arbutin	0.4845
LINCSCP_65147	BRD-K39658422-001-01-3	0.4845
LINCSCP_310864	BRD-K72539944	0.4841
LINCSCP_243936	Ibandronic acid	0.4841
LINCSCP_63725	BRD-K66299073	0.484
LINCSCP_61778	BRD-K40506152	0.484
LINCSCP_243574	Amodiaquine	0.4838
LINCSCP_29674	NU-7441	0.4838
LINCSCP_139718	Dexfenfluramine	0.4837
LINCSCP_62546	BRD-K46319090	0.4837
LINCSCP_64983	BRD-K92498491	0.4836
LINCSCP_2364	Pregnenolone	0.4834
LINCSCP_125188	Triclabendazole	0.4833
LINCSCP_172838	Clofibrate	0.4832
LINCSCP_19703	BAS 07529539	0.4831
LINCSCP_5619	MLS001065843	0.4831
LINCSCP_13115	Bafilomycin A1	0.483
LINCSCP_31875	ST092379	0.483
LINCSCP_41643	SA-1938862	0.4828
LINCSCP_63756	BRD-K89692527	0.4827
LINCSCP_63024	BRD-K33204746	0.4827
LINCSCP_37840	CHEMBL3186245	0.4826
LINCSCP_77287	Aprepitant	0.4825
LINCSCP_26444	BRD-K88556033	0.4824
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4824
LINCSCP_15912	MLS002264405	0.4823
LINCSCP_56220	KS-1136	0.4822
LINCSCP_47077	BRD-K03651937	0.4822
LINCSCP_312346	BRD-K70880645	0.482
LINCSCP_63959	BRD-M54407015	0.482
LINCSCP_301927	BRD-K62814224	0.4819
LINCSCP_139619	MK-2461	0.4819
LINCSCP_47976	Alista	0.4818
LINCSCP_61719	CHEMBL2361312	0.4817
LINCSCP_66016	BRD-K74842589	0.4816
LINCSCP_34286	Imipramine	0.4815
LINCSCP_63736	BRD-K72150200	0.4814
LINCSCP_224895	VU0413247-1	0.4811
LINCSCP_178935	BRD-K11883928	0.481
LINCSCP_134811	MK-2866 (GTx-024)	0.481
LINCSCP_48662	CHEMBL3182386	0.4809
LINCSCP_18915	AMG-9810	0.4808
LINCSCP_13428	Evodiamine	0.4805
LINCSCP_168555	Glafenine	0.4804
LINCSCP_2068	SCHEMBL15422156	0.4803
LINCSCP_62545	BRD-K45124535	0.4801
LINCSCP_43334	Zonisamide	0.48
LINCSCP_61839	BRD-K88617254	0.4798
LINCSCP_42889	BD-1047	0.4798
LINCSCP_3424	BRD-K43568193	0.4796
LINCSCP_60379	BRD-K44436874	0.4795
LINCSCP_33459	SB-222200	0.4794
LINCSCP_294358	BRD-K42091312	0.4793
LINCSCP_63418	BRD-K88282487	0.4793
LINCSCP_35448	BL003-049-HDAC3	0.4791
LINCSCP_7019	CHEMBL299879	0.4791
LINCSCP_43564	Etya	0.479
LINCSCP_65273	BRD-K37073485	0.479
LINCSCP_212642	Broad-Sai-443	0.479
LINCSCP_213372	Imiquimod	0.4787
LINCSCP_295896	BRD-K69347381	0.4787
LINCSCP_263362	Isomhpg	0.4785
LINCSCP_45679	MLS002264363	0.4785
LINCSCP_37581	SA-1921456	0.4781
LINCSCP_27595	BRD-K77831863	0.4781
LINCSCP_63322	BRD-K95611306	0.478
LINCSCP_77836	T-5224	0.4779
LINCSCP_42493	XMD-1527	0.4779
LINCSCP_49014	BRD-K74998149	0.4775
LINCSCP_310863	BRD-K72430479	0.4772
LINCSCP_31942	ZINC01207723	0.4771
LINCSCP_38082	BRD-K70595525	0.477
LINCSCP_263477	BRD-K54472228	0.4769
LINCSCP_61467	BRD-K50761336	0.4768
LINCSCP_3548	BRD-K24621485	0.4767
LINCSCP_136405	LCQ-908	0.4766
LINCSCP_139732	ipratropium	0.4766
LINCSCP_50124	MRS 1754	0.4765
LINCSCP_71092	PD153035 (Hydrochloride)	0.4763
LINCSCP_63008	BRD-K13839830	0.4763
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4761
LINCSCP_273274	NCGC00183099-01	0.4761
LINCSCP_33421	MY 5445	0.4759
LINCSCP_22978	Mapp, D-Erythro	0.4757
LINCSCP_239491	11K-629S	0.4757
LINCSCP_14984	BSPBIO_001542	0.4754
LINCSCP_1256	CHEMBL1398049	0.4754
LINCSCP_62846	BRD-K02665621	0.4753
LINCSCP_60955	BRD-K01006500	0.4752
