signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140092	NA	637	BID	-3.3773	0.0158
LINCSCP_140092	NA	23326	USP22	1.4904	0.016
LINCSCP_140092	NA	672	BRCA1	-1.3156	0.0162
LINCSCP_140092	NA	6915	TBXA2R	-1.5437	0.0164
LINCSCP_140092	NA	1445	CSK	-2.3291	0.0165
LINCSCP_140092	NA	23212	RRS1	1.4101	0.0167
LINCSCP_140092	NA	652	BMP4	-1.4296	0.0169
LINCSCP_140092	NA	6118	RPA2	-1.7832	0.0173
LINCSCP_140092	NA	3280	HES1	3.1894	0.0177
LINCSCP_140092	NA	9670	IPO13	-1.3909	0.0179
LINCSCP_140092	NA	1001	CDH3	1.2851	0.0181
LINCSCP_140092	NA	392	ARHGAP1	1.4258	0.0181
LINCSCP_140092	NA	1385	CREB1	1.2671	0.0184
LINCSCP_140092	NA	10131	TRAP1	1.3159	0.0185
LINCSCP_140092	NA	1509	CTSD	1.3127	0.0185
LINCSCP_140092	NA	1459	CSNK2A2	-1.7126	0.0195
LINCSCP_140092	NA	27336	HTATSF1	1.3129	0.0196
LINCSCP_140092	NA	22794	CASC3	1.6674	0.02
LINCSCP_140092	NA	6117	RPA1	1.4508	0.02
LINCSCP_140092	NA	23536	ADAT1	-1.4509	0.0205
LINCSCP_140092	NA	994	CDC25B	1.285	0.0209
LINCSCP_140092	NA	30849	PIK3R4	1.9319	0.0209
LINCSCP_140092	NA	2770	GNAI1	4.8183	0.0213
LINCSCP_140092	NA	5498	PPOX	-1.2398	0.0215
LINCSCP_140092	NA	8720	MBTPS1	-1.2891	0.0215
LINCSCP_140092	NA	10765	KDM5B	1.319	0.0222
LINCSCP_140092	NA	29928	TIMM22	-1.3333	0.0224
LINCSCP_140092	NA	6810	STX4	-1.4891	0.0231
LINCSCP_140092	NA	958	CD40	-1.3266	0.0231
LINCSCP_140092	NA	51015	ISOC1	1.3516	0.0233
LINCSCP_140092	NA	8318	CDC45	-1.2665	0.0233
LINCSCP_140092	NA	25874	MPC2	1.2435	0.0234
LINCSCP_140092	NA	8573	CASK	1.7444	0.0236
LINCSCP_140092	NA	142	PARP1	1.2808	0.0238
LINCSCP_140092	NA	23335	WDR7	-1.3273	0.0239
LINCSCP_140092	NA	9531	BAG3	1.2812	0.0245
LINCSCP_140092	NA	5355	PLP2	-1.7372	0.025
LINCSCP_140092	NA	8985	PLOD3	-1.3721	0.0256
LINCSCP_140092	NA	9212	AURKB	-1.2545	0.0257
LINCSCP_140092	NA	10123	ARL4C	-1.4338	0.0259
LINCSCP_140092	NA	10921	RNPS1	1.3017	0.0261
LINCSCP_140092	NA	1050	CEBPA	1.2751	0.0264
LINCSCP_140092	NA	5480	PPIC	1.1946	0.0265
LINCSCP_140092	NA	9915	ARNT2	-1.3633	0.0269
LINCSCP_140092	NA	51422	PRKAG2	1.1975	0.0271
LINCSCP_140092	NA	11007	CCDC85B	1.2909	0.0272
LINCSCP_140092	NA	10857	PGRMC1	1.8893	0.0275
LINCSCP_140092	NA	10180	RBM6	-1.2225	0.0285
LINCSCP_140092	NA	29937	NENF	-2.0981	0.0286
LINCSCP_140092	NA	1802	DPH2	-1.2305	0.0296
LINCSCP_140092	NA	80349	WDR61	-1.8504	0.03
LINCSCP_140092	NA	58472	SQRDL	6.3842	0.0301
LINCSCP_140092	NA	64428	NARFL	-1.2485	0.0302
LINCSCP_140092	NA	64422	ATG3	-3.6402	0.0308
LINCSCP_140092	NA	4780	NFE2L2	1.2488	0.0318
LINCSCP_140092	NA	5699	PSMB10	-1.089	0.032
LINCSCP_140092	NA	4088	SMAD3	-1.3017	0.0321
LINCSCP_140092	NA	58478	ENOPH1	1.6349	0.0321
LINCSCP_140092	NA	23365	ARHGEF12	1.565	0.0324
LINCSCP_140092	NA	5357	PLS1	1.9422	0.0336
LINCSCP_140092	NA	387	RHOA	1.0921	0.0338
LINCSCP_140092	NA	1829	DSG2	1.453	0.0339
LINCSCP_140092	NA	1831	TSC22D3	1.3366	0.0343
LINCSCP_140092	NA	2146	EZH2	1.1887	0.0344
LINCSCP_140092	NA	23300	ATMIN	1.247	0.0346
LINCSCP_140092	NA	4783	NFIL3	1.1278	0.0346
LINCSCP_140092	NA	23244	PDS5A	1.8775	0.0354
LINCSCP_140092	NA	22908	SACM1L	1.2568	0.0368
LINCSCP_140092	NA	5154	PDGFA	-1.4583	0.0372
LINCSCP_140092	NA	55608	ANKRD10	1.6534	0.0374
LINCSCP_140092	NA	9491	PSMF1	-1.459	0.0376
LINCSCP_140092	NA	3553	IL1B	-1.0607	0.0377
LINCSCP_140092	NA	1759	DNM1	-1.2655	0.0378
LINCSCP_140092	NA	7159	TP53BP2	1.5624	0.0378
LINCSCP_140092	NA	6342	SCP2	2.0318	0.0382
LINCSCP_140092	NA	8821	INPP4B	1.0642	0.0382
LINCSCP_140092	NA	8895	CPNE3	1.2104	0.0384
LINCSCP_140092	NA	5899	RALB	2.7385	0.0386
LINCSCP_140092	NA	26227	PHGDH	-1.0313	0.0386
LINCSCP_140092	NA	79187	FSD1	-1.193	0.0398
LINCSCP_140092	NA	55825	PECR	-1.3684	0.0401
LINCSCP_140092	NA	23325	KIAA1033	1.0879	0.0408
LINCSCP_140092	NA	200734	SPRED2	-1.15	0.0411
LINCSCP_140092	NA	7020	TFAP2A	-1.1181	0.0412
LINCSCP_140092	NA	27032	ATP2C1	1.0277	0.0423
LINCSCP_140092	NA	6909	TBX2	1.1425	0.0424
LINCSCP_140092	NA	11168	PSIP1	1.5747	0.0438
LINCSCP_140092	NA	5997	RGS2	-1.1288	0.0446
LINCSCP_140092	NA	1906	EDN1	-1.0078	0.0447
LINCSCP_140092	NA	595	CCND1	2.2899	0.0452
LINCSCP_140092	NA	9519	TBPL1	1.3547	0.0454
LINCSCP_140092	NA	79143	MBOAT7	-1.9816	0.0456
LINCSCP_140092	NA	91137	SLC25A46	1.6846	0.046
LINCSCP_140092	NA	2263	FGFR2	-1.1478	0.046
LINCSCP_140092	NA	55111	PLEKHJ1	1.8501	0.0461
LINCSCP_140092	NA	65123	INTS3	1.3373	0.0461
LINCSCP_140092	NA	10146	G3BP1	1.144	0.0464
LINCSCP_140092	NA	9128	PRPF4	-1.0798	0.0465
LINCSCP_140092	NA	89910	UBE3B	0.9882	0.0466
LINCSCP_140092	NA	207	AKT1	1.9257	0.0475
LINCSCP_140092	NA	11325	DDX42	1.1783	0.048
LINCSCP_140092	NA	25805	BAMBI	2.0242	0.0486
LINCSCP_140092	NA	4931	NVL	-1.0492	0.0487
LINCSCP_140092	NA	4864	NPC1	1.4597	0.0487
LINCSCP_140092	NA	26064	RAI14	-1.0649	0.0496
LINCSCP_140092	NA	8520	HAT1	-1.1225	0.0501
LINCSCP_140092	NA	10318	TNIP1	-1.0695	0.0501
LINCSCP_140092	NA	7099	TLR4	-1.2244	0.0504
LINCSCP_140092	NA	23011	RAB21	-1.3516	0.0504
LINCSCP_140092	NA	5108	PCM1	1.3347	0.0509
LINCSCP_140092	NA	5255	PHKA1	1.3898	0.0514
LINCSCP_140092	NA	5782	PTPN12	1.1868	0.0514
LINCSCP_140092	NA	2690	GHR	1.1238	0.0514
LINCSCP_140092	NA	3329	HSPD1	1.8897	0.0515
LINCSCP_140092	NA	2736	GLI2	-1.1464	0.0523
LINCSCP_140092	NA	25932	CLIC4	1.2794	0.0527
LINCSCP_140092	NA	7994	KAT6A	-1.0623	0.053
LINCSCP_140092	NA	5588	PRKCQ	-1.4666	0.0531
LINCSCP_140092	NA	1666	DECR1	-0.9677	0.0532
LINCSCP_140092	NA	9448	MAP4K4	1.035	0.0535
LINCSCP_140092	NA	10606	PAICS	1.4614	0.054
LINCSCP_140092	NA	54438	GFOD1	-1.3039	0.0545
LINCSCP_140092	NA	3454	IFNAR1	-1.0564	0.055
LINCSCP_140092	NA	60493	FASTKD5	1.4931	0.0562
LINCSCP_140092	NA	211	ALAS1	-1.7112	0.0569
LINCSCP_140092	NA	4925	NUCB2	-1.0574	0.0571
LINCSCP_140092	NA	47	ACLY	2.4247	0.0577
LINCSCP_140092	NA	960	CD44	-0.9311	0.0577
LINCSCP_140092	NA	3098	HK1	0.9526	0.0578
LINCSCP_140092	NA	147179	WIPF2	-1.5396	0.0592
LINCSCP_140092	NA	5993	RFX5	1.1175	0.0596
LINCSCP_140092	NA	9261	MAPKAPK2	1.1249	0.0607
LINCSCP_140092	NA	6603	SMARCD2	-0.902	0.0609
LINCSCP_140092	NA	7416	VDAC1	1.0645	0.0618
LINCSCP_140092	NA	5792	PTPRF	-1.0298	0.0623
LINCSCP_140092	NA	1070	CETN3	-0.964	0.0625
LINCSCP_140092	NA	481	ATP1B1	1.2743	0.063
LINCSCP_140092	NA	7016	TESK1	-0.9386	0.0639
LINCSCP_140092	NA	3551	IKBKB	-0.9491	0.0639
LINCSCP_140092	NA	10695	CNPY3	-1.0507	0.064
LINCSCP_140092	NA	8678	BECN1	1.1169	0.0642
LINCSCP_140092	NA	4067	LYN	2.7213	0.0651
LINCSCP_140092	NA	5880	RAC2	-1.1664	0.0652
LINCSCP_140092	NA	1212	CLTB	-4.3059	0.0653
LINCSCP_140092	NA	9276	COPB2	1.3042	0.0656
LINCSCP_140092	NA	2222	FDFT1	-0.9389	0.066
LINCSCP_140092	NA	55011	PIH1D1	-1.1092	0.0662
LINCSCP_140092	NA	6812	STXBP1	2.3375	0.0662
LINCSCP_140092	NA	9637	FEZ2	0.8996	0.0667
LINCSCP_140092	NA	2288	FKBP4	-1.0029	0.0667
LINCSCP_140092	NA	836	CASP3	2.0951	0.0679
LINCSCP_140092	NA	11200	CHEK2	-0.8801	0.0679
LINCSCP_140092	NA	7168	TPM1	0.9426	0.0684
LINCSCP_140092	NA	874	CBR3	-1.0374	0.0684
LINCSCP_140092	NA	23038	WDTC1	-1.1159	0.0689
LINCSCP_140092	NA	4016	LOXL1	1.053	0.0695
LINCSCP_140092	NA	4998	ORC1	-0.8821	0.0697
LINCSCP_140092	NA	51335	NGRN	-1.1489	0.0704
LINCSCP_140092	NA	9897	KIAA0196	0.9314	0.0712
LINCSCP_140092	NA	54505	DHX29	0.8934	0.072
LINCSCP_140092	NA	10513	APPBP2	1.1677	0.0722
LINCSCP_140092	NA	10153	CEBPZ	5.0858	0.0724
LINCSCP_140092	NA	27095	TRAPPC3	-0.8794	0.0725
LINCSCP_140092	NA	8324	FZD7	1.0757	0.0734
LINCSCP_140092	NA	23378	RRP8	-0.9052	0.0739
LINCSCP_140092	NA	51385	ZNF589	-0.9465	0.0744
LINCSCP_140092	NA	891	CCNB1	0.9854	0.0744
LINCSCP_140092	NA	2778	GNAS	0.8957	0.0744
LINCSCP_140092	NA	79073	TMEM109	1.3267	0.0754
LINCSCP_140092	NA	54541	DDIT4	-1.3596	0.0754
LINCSCP_140092	NA	831	CAST	-4.1847	0.076
LINCSCP_140092	NA	6461	SHB	-0.8375	0.0761
LINCSCP_140092	NA	2673	GFPT1	1.2358	0.0774
LINCSCP_140092	NA	9801	MRPL19	-1.0098	0.0775
LINCSCP_140092	NA	2887	GRB10	-1.2622	0.0786
LINCSCP_140092	NA	5467	PPARD	-0.825	0.0786
LINCSCP_140092	NA	7750	ZMYM2	0.89	0.0787
LINCSCP_140092	NA	10782	ZNF274	-1.2718	0.0795
LINCSCP_140092	NA	2817	GPC1	-0.9191	0.0816
LINCSCP_140092	NA	9943	OXSR1	0.8744	0.082
LINCSCP_140092	NA	835	CASP2	1.2593	0.0823
LINCSCP_140092	NA	2058	EPRS	1.1262	0.0832
LINCSCP_140092	NA	5110	PCMT1	0.7979	0.0838
LINCSCP_140092	NA	8804	CREG1	1.2611	0.0839
LINCSCP_140092	NA	10732	TCFL5	1.0321	0.0843
LINCSCP_140092	NA	51495	HACD3	1.6992	0.0844
LINCSCP_140092	NA	2769	GNA15	-1.0464	0.0851
LINCSCP_140092	NA	351	APP	1.0436	0.0852
LINCSCP_140092	NA	9183	ZW10	-0.883	0.0855
LINCSCP_140092	NA	7319	UBE2A	1.2357	0.0855
LINCSCP_140092	NA	9712	USP6NL	0.8181	0.0856
LINCSCP_140092	NA	2195	FAT1	-0.8115	0.0859
LINCSCP_140092	NA	64943	NT5DC2	-1.1008	0.0862
LINCSCP_140092	NA	7077	TIMP2	-0.8867	0.0862
LINCSCP_140092	NA	57178	ZMIZ1	0.8097	0.0865
LINCSCP_140092	NA	5321	PLA2G4A	-0.8936	0.0871
LINCSCP_140092	NA	56997	ADCK3	-0.9161	0.0875
LINCSCP_140092	NA	9112	MTA1	1.003	0.0875
LINCSCP_140092	NA	3066	HDAC2	0.8748	0.0877
LINCSCP_140092	NA	6777	STAT5B	0.8769	0.0878
LINCSCP_140092	NA	25966	C2CD2	-0.8591	0.0886
LINCSCP_140092	NA	79921	TCEAL4	-1.027	0.0891
LINCSCP_140092	NA	8202	NCOA3	1.3216	0.0895
LINCSCP_140092	NA	9517	SPTLC2	0.9354	0.0901
LINCSCP_140092	NA	4690	NCK1	1.3375	0.0913
LINCSCP_140092	NA	6275	S100A4	1.0758	0.0916
LINCSCP_140092	NA	10818	FRS2	1.0196	0.0919
LINCSCP_140092	NA	8243	SMC1A	-0.8196	0.0923
LINCSCP_140092	NA	2553	GABPB1	0.9291	0.0932
LINCSCP_140092	NA	310	ANXA7	0.8325	0.0936
LINCSCP_140092	NA	11004	KIF2C	1.1562	0.0943
LINCSCP_140092	NA	6184	RPN1	0.955	0.0946
LINCSCP_140092	NA	3978	LIG1	-0.7787	0.0947
LINCSCP_140092	NA	427	ASAH1	0.9785	0.0951
LINCSCP_140092	NA	9134	CCNE2	-1.5648	0.0967
LINCSCP_140092	NA	23131	GPATCH8	0.7701	0.0968
LINCSCP_140092	NA	1870	E2F2	4.0224	0.0972
LINCSCP_140092	NA	5359	PLSCR1	0.8035	0.0975
LINCSCP_140092	NA	5366	PMAIP1	-0.7615	0.0975
LINCSCP_140092	NA	11232	POLG2	-3.9562	0.0976
LINCSCP_140092	NA	26520	TIMM9	-0.8048	0.0983
LINCSCP_140092	NA	23161	SNX13	-0.7535	0.0984
LINCSCP_140092	NA	5721	PSME2	-0.8117	0.0984
LINCSCP_140092	NA	4609	MYC	1.2871	0.0992
LINCSCP_140092	NA	10165	SLC25A13	0.8151	0.0994
LINCSCP_140092	NA	8204	NRIP1	1.0878	0.1002
LINCSCP_140092	NA	10058	ABCB6	0.7945	0.1005
LINCSCP_140092	NA	25803	SPDEF	-1.0821	0.1017
LINCSCP_140092	NA	23077	MYCBP2	0.7756	0.1023
LINCSCP_140092	NA	8518	IKBKAP	1.8214	0.1027
LINCSCP_140092	NA	55746	NUP133	0.9288	0.103
LINCSCP_140092	NA	1019	CDK4	-0.8981	0.1034
LINCSCP_140092	NA	6622	SNCA	-0.944	0.1035
LINCSCP_140092	NA	64746	ACBD3	0.8577	0.1038
LINCSCP_140092	NA	9703	KIAA0100	-0.7872	0.104
LINCSCP_140092	NA	25839	COG4	-0.7689	0.105
LINCSCP_140092	NA	55604	LRRC16A	3.8959	0.1063
LINCSCP_140092	NA	26511	CHIC2	-1.7891	0.1068
LINCSCP_140092	NA	124583	CANT1	0.8818	0.1068
LINCSCP_140092	NA	3480	IGF1R	0.7372	0.108
LINCSCP_140092	NA	51170	HSD17B11	0.9906	0.108
LINCSCP_140092	NA	226	ALDOA	-0.7687	0.1087
LINCSCP_140092	NA	9267	CYTH1	0.9679	0.1094
LINCSCP_140092	NA	5827	PXMP2	-0.7558	0.1097
LINCSCP_140092	NA	79094	CHAC1	-0.7732	0.1103
LINCSCP_140092	NA	9488	PIGB	0.7941	0.1108
LINCSCP_140092	NA	11188	NISCH	-0.8826	0.1109
LINCSCP_140092	NA	8553	BHLHE40	3.2067	0.111
LINCSCP_140092	NA	2886	GRB7	-0.9168	0.1114
LINCSCP_140092	NA	3682	ITGAE	-0.881	0.1123
LINCSCP_140092	NA	8396	PIP4K2B	1.1054	0.1123
LINCSCP_140092	NA	5891	MOK	-0.943	0.1126
LINCSCP_140092	NA	890	CCNA2	1.077	0.1131
LINCSCP_140092	NA	230	ALDOC	-1.015	0.114
LINCSCP_140092	NA	5438	POLR2I	-0.7701	0.1146
LINCSCP_140092	NA	23443	SLC35A3	1.2063	0.115
LINCSCP_140092	NA	8050	PDHX	0.8588	0.1156
LINCSCP_140092	NA	23039	XPO7	0.9626	0.1157
LINCSCP_140092	NA	9988	DMTF1	0.847	0.116
LINCSCP_140092	NA	10434	LYPLA1	0.8277	0.116
LINCSCP_140092	NA	5440	POLR2K	1.0463	0.116
LINCSCP_140092	NA	6919	TCEA2	-0.83	0.1174
LINCSCP_140092	NA	10237	SLC35B1	0.7432	0.1175
LINCSCP_140092	NA	6253	RTN2	-0.7278	0.1179
LINCSCP_140092	NA	6709	SPTAN1	0.7012	0.1183
LINCSCP_140092	NA	5925	RB1	0.7438	0.1185
LINCSCP_140092	NA	80347	COASY	-0.7833	0.119
LINCSCP_140092	NA	23463	ICMT	0.7346	0.1198
LINCSCP_140092	NA	4208	MEF2C	3.7592	0.1198
LINCSCP_140092	NA	11011	TLK2	0.8602	0.1199
LINCSCP_140092	NA	51024	FIS1	-1.2051	0.1206
LINCSCP_140092	NA	10797	MTHFD2	-0.7945	0.1208
LINCSCP_140092	NA	7905	REEP5	1.7355	0.1213
LINCSCP_140092	NA	695	BTK	-0.8617	0.1221
LINCSCP_140092	NA	22827	PUF60	-3.7393	0.1223
LINCSCP_140092	NA	79006	METRN	1.275	0.1226
LINCSCP_140092	NA	30	ACAA1	1.4345	0.123
LINCSCP_140092	NA	57048	PLSCR3	2.7388	0.1234
LINCSCP_140092	NA	2624	GATA2	0.7174	0.1239
LINCSCP_140092	NA	51203	NUSAP1	-3.7357	0.1243
LINCSCP_140092	NA	4582	MUC1	0.7773	0.1249
LINCSCP_140092	NA	843	CASP10	-0.7203	0.1249
LINCSCP_140092	NA	1956	EGFR	-0.7243	0.1256
LINCSCP_140092	NA	8480	RAE1	-0.8903	0.1265
LINCSCP_140092	NA	5986	RFNG	-0.7994	0.1269
LINCSCP_140092	NA	949	SCARB1	1.0058	0.1282
LINCSCP_140092	NA	9710	KIAA0355	-0.7446	0.1287
LINCSCP_140092	NA	27346	TMEM97	-0.7021	0.1289
LINCSCP_140092	NA	10973	ASCC3	0.7425	0.129
LINCSCP_140092	NA	6908	TBP	0.7302	0.1291
LINCSCP_140092	NA	51097	SCCPDH	0.9842	0.1292
LINCSCP_140092	NA	10652	YKT6	-0.8585	0.1298
LINCSCP_140092	NA	10112	KIF20A	0.6849	0.1299
LINCSCP_140092	NA	79071	ELOVL6	-0.6817	0.1309
LINCSCP_140092	NA	6390	SDHB	0.881	0.1309
LINCSCP_140092	NA	91949	COG7	1.1876	0.1315
LINCSCP_140092	NA	6697	SPR	-3.4258	0.132
LINCSCP_140092	NA	10494	STK25	0.7196	0.1321
LINCSCP_140092	NA	2745	GLRX	1.0852	0.1329
LINCSCP_140092	NA	55148	UBR7	0.9011	0.1335
LINCSCP_140092	NA	23588	KLHDC2	-0.9811	0.1337
LINCSCP_140092	NA	51026	GOLT1B	-3.6591	0.1341
LINCSCP_140092	NA	26292	MYCBP	0.711	0.1356
LINCSCP_140092	NA	54807	ZNF586	-0.6898	0.1364
LINCSCP_140092	NA	29083	GTPBP8	-0.971	0.1367
LINCSCP_140092	NA	9455	HOMER2	-0.8377	0.1368
LINCSCP_140092	NA	10049	DNAJB6	0.8261	0.137
LINCSCP_140092	NA	9738	CCP110	2.6157	0.1401
LINCSCP_140092	NA	4893	NRAS	1.3531	0.1419
LINCSCP_140092	NA	2353	FOS	-0.7146	0.1422
LINCSCP_140092	NA	57761	TRIB3	-0.7608	0.1422
LINCSCP_140092	NA	11344	TWF2	-0.7607	0.1437
LINCSCP_140092	NA	5603	MAPK13	-1.2145	0.1438
LINCSCP_140092	NA	2961	GTF2E2	0.7911	0.144
LINCSCP_140092	NA	11142	PKIG	0.8488	0.1442
LINCSCP_140092	NA	64429	ZDHHC6	-3.4763	0.1445
LINCSCP_140092	NA	1153	CIRBP	-0.6697	0.1452
LINCSCP_140092	NA	51031	GLOD4	0.9006	0.1453
LINCSCP_140092	NA	8508	NIPSNAP1	-0.8698	0.1456
LINCSCP_140092	NA	1017	CDK2	1.1594	0.146
LINCSCP_140092	NA	1643	DDB2	-3.5636	0.1465
LINCSCP_140092	NA	10221	TRIB1	-0.756	0.1471
LINCSCP_140092	NA	3383	ICAM1	-0.7922	0.1501
LINCSCP_140092	NA	5898	RALA	-0.6973	0.1503
LINCSCP_140092	NA	55033	FKBP14	-0.7246	0.1504
LINCSCP_140092	NA	10670	RRAGA	0.6424	0.1508
LINCSCP_140092	NA	9093	DNAJA3	-3.5282	0.1524
LINCSCP_140092	NA	80212	CCDC92	0.682	0.1527
LINCSCP_140092	NA	4331	MNAT1	-0.8156	0.1535
LINCSCP_140092	NA	9918	NCAPD2	-0.8839	0.1545
LINCSCP_140092	NA	4154	MBNL1	1.0976	0.1549
LINCSCP_140092	NA	10557	RPP38	1.5008	0.1549
LINCSCP_140092	NA	2954	GSTZ1	-0.8173	0.1557
LINCSCP_140092	NA	10174	SORBS3	-0.7866	0.1557
LINCSCP_140092	NA	10298	PAK4	0.8591	0.1558
LINCSCP_140092	NA	4216	MAP3K4	0.7025	0.1577
LINCSCP_140092	NA	6894	TARBP1	0.995	0.158
LINCSCP_140092	NA	90861	HN1L	0.6698	0.1596
LINCSCP_140092	NA	56924	PAK6	0.6213	0.1598
LINCSCP_140092	NA	93487	MAPK1IP1L	1.021	0.1599
LINCSCP_140092	NA	9854	C2CD2L	-0.6994	0.1607
LINCSCP_140092	NA	5770	PTPN1	0.614	0.1631
LINCSCP_140092	NA	23	ABCF1	1.2275	0.1635
LINCSCP_140092	NA	3964	LGALS8	-0.8	0.1638
LINCSCP_140092	NA	23149	FCHO1	-0.9969	0.1645
LINCSCP_140092	NA	10682	EBP	-0.9043	0.1648
LINCSCP_140092	NA	7852	CXCR4	-0.6724	0.1653
LINCSCP_140092	NA	10523	CHERP	0.6185	0.1654
LINCSCP_140092	NA	55038	CDCA4	2.1501	0.1654
LINCSCP_140092	NA	51021	MRPS16	-3.4813	0.1655
LINCSCP_140092	NA	5788	PTPRC	-0.6239	0.1669
LINCSCP_140092	NA	1633	DCK	0.6836	0.1677
LINCSCP_140092	NA	7264	TSTA3	0.6069	0.1677
LINCSCP_140092	NA	2113	ETS1	0.6253	0.1681
LINCSCP_140092	NA	3122	HLA-DRA	-0.6229	0.1682
LINCSCP_140092	NA	622	BDH1	-0.6843	0.1685
LINCSCP_140092	NA	128	ADH5	-3.4057	0.17
LINCSCP_140092	NA	26136	TES	-0.6056	0.1719
LINCSCP_140092	NA	6839	SUV39H1	-0.6997	0.1722
LINCSCP_140092	NA	5468	PPARG	-0.7565	0.1723
LINCSCP_140092	NA	7866	IFRD2	-3.1171	0.1734
LINCSCP_140092	NA	5583	PRKCH	2.8237	0.1743
LINCSCP_140092	NA	5050	PAFAH1B3	-0.7631	0.1745
LINCSCP_140092	NA	54386	TERF2IP	0.6793	0.1748
LINCSCP_140092	NA	7027	TFDP1	1.0943	0.1752
LINCSCP_140092	NA	10681	GNB5	-0.8145	0.1762
LINCSCP_140092	NA	1029	CDKN2A	0.5848	0.1778
LINCSCP_140092	NA	10972	TMED10	1.105	0.178
LINCSCP_140092	NA	57149	LYRM1	-0.8607	0.1785
LINCSCP_140092	NA	55127	HEATR1	-0.6537	0.1807
LINCSCP_140092	NA	23522	KAT6B	0.7701	0.1811
LINCSCP_140092	NA	50813	COPS7A	-0.705	0.1826
LINCSCP_140092	NA	10898	CPSF4	-0.7824	0.1833
LINCSCP_140092	NA	26020	LRP10	0.5985	0.184
LINCSCP_140092	NA	7157	TP53	-0.7095	0.1846
LINCSCP_140092	NA	81544	GDPD5	0.8654	0.1862
LINCSCP_140092	NA	4793	NFKBIB	0.6555	0.1871
LINCSCP_140092	NA	9181	ARHGEF2	0.7931	0.1875
LINCSCP_140092	NA	93594	TBC1D31	-0.5785	0.1876
LINCSCP_140092	NA	2548	GAA	0.5844	0.1879
LINCSCP_140092	NA	873	CBR1	-0.6354	0.1892
LINCSCP_140092	NA	80746	TSEN2	1.1054	0.1923
LINCSCP_140092	NA	51005	AMDHD2	0.7238	0.1925
LINCSCP_140092	NA	3398	ID2	0.8366	0.1927
LINCSCP_140092	NA	4638	MYLK	-0.5767	0.195
LINCSCP_140092	NA	27244	SESN1	0.7048	0.195
LINCSCP_140092	NA	11319	ECD	0.8172	0.1951
LINCSCP_140092	NA	10273	STUB1	-0.6333	0.1962
LINCSCP_140092	NA	23386	NUDCD3	0.6475	0.1968
LINCSCP_140092	NA	2309	FOXO3	-0.772	0.1971
