signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94876	NA	11098	PRSS23	-10	8.3898e-6
LINCSCP_94876	NA	9697	TRAM2	-7.7378	1e-4
LINCSCP_94876	NA	1026	CDKN1A	8.7179	1e-4
LINCSCP_94876	NA	665	BNIP3L	-6.0717	1e-4
LINCSCP_94876	NA	27244	SESN1	8.7786	1e-4
LINCSCP_94876	NA	85236	HIST1H2BK	7.6016	1e-4
LINCSCP_94876	NA	47	ACLY	-5.2143	1e-4
LINCSCP_94876	NA	2309	FOXO3	-5.6761	2e-4
LINCSCP_94876	NA	54386	TERF2IP	5.3712	2e-4
LINCSCP_94876	NA	664	BNIP3	-7.1983	2e-4
LINCSCP_94876	NA	991	CDC20	5.8724	2e-4
LINCSCP_94876	NA	23499	MACF1	-6.5736	3e-4
LINCSCP_94876	NA	3638	INSIG1	-4.7441	3e-4
LINCSCP_94876	NA	51422	PRKAG2	-4.1812	3e-4
LINCSCP_94876	NA	1019	CDK4	-4.375	3e-4
LINCSCP_94876	NA	481	ATP1B1	-5.0265	3e-4
LINCSCP_94876	NA	1906	EDN1	-6.2143	3e-4
LINCSCP_94876	NA	8324	FZD7	-4.2133	4e-4
LINCSCP_94876	NA	1647	GADD45A	6.6973	4e-4
LINCSCP_94876	NA	2048	EPHB2	-5.4742	4e-4
LINCSCP_94876	NA	2222	FDFT1	-4.662	5e-4
LINCSCP_94876	NA	102	ADAM10	-4.9168	5e-4
LINCSCP_94876	NA	5440	POLR2K	3.9987	5e-4
LINCSCP_94876	NA	7168	TPM1	-4.6839	5e-4
LINCSCP_94876	NA	4638	MYLK	-4.3068	5e-4
LINCSCP_94876	NA	5236	PGM1	-4.6478	5e-4
LINCSCP_94876	NA	10652	YKT6	4.5324	5e-4
LINCSCP_94876	NA	6790	AURKA	5.882	6e-4
LINCSCP_94876	NA	9517	SPTLC2	-3.8553	6e-4
LINCSCP_94876	NA	644	BLVRA	-3.8666	6e-4
LINCSCP_94876	NA	4609	MYC	-5.4588	7e-4
LINCSCP_94876	NA	1950	EGF	-4.0881	7e-4
LINCSCP_94876	NA	5054	SERPINE1	-6.4137	7e-4
LINCSCP_94876	NA	51024	FIS1	-4.2982	7e-4
LINCSCP_94876	NA	7088	TLE1	-8.4663	7e-4
LINCSCP_94876	NA	55748	CNDP2	-4.8281	8e-4
LINCSCP_94876	NA	54205	CYCS	3.573	8e-4
LINCSCP_94876	NA	2274	FHL2	-4.2555	8e-4
LINCSCP_94876	NA	9650	MTFR1	3.7154	8e-4
LINCSCP_94876	NA	3157	HMGCS1	-4.3876	8e-4
LINCSCP_94876	NA	8731	RNMT	-5.5688	8e-4
LINCSCP_94876	NA	1062	CENPE	4.1863	8e-4
LINCSCP_94876	NA	64429	ZDHHC6	-3.8944	8e-4
LINCSCP_94876	NA	8446	DUSP11	3.5728	9e-4
LINCSCP_94876	NA	6251	RSU1	-4.1481	9e-4
LINCSCP_94876	NA	10150	MBNL2	-3.1944	9e-4
LINCSCP_94876	NA	1070	CETN3	4.487	0.001
LINCSCP_94876	NA	57215	THAP11	3.8779	0.001
LINCSCP_94876	NA	8349	HIST2H2BE	5.419	0.001
LINCSCP_94876	NA	8878	SQSTM1	4.2904	0.001
LINCSCP_94876	NA	8061	FOSL1	3.8722	0.001
LINCSCP_94876	NA	9670	IPO13	3.4665	0.001
LINCSCP_94876	NA	3202	HOXA5	-8.0887	0.001
LINCSCP_94876	NA	2736	GLI2	-4.2281	0.0011
LINCSCP_94876	NA	55129	ANO10	-4.2145	0.0011
LINCSCP_94876	NA	1848	DUSP6	3.8559	0.0011
LINCSCP_94876	NA	2042	EPHA3	-3.5159	0.0011
LINCSCP_94876	NA	8204	NRIP1	-8.4905	0.0012
LINCSCP_94876	NA	9738	CCP110	4.0348	0.0012
LINCSCP_94876	NA	10972	TMED10	-3.4538	0.0013
LINCSCP_94876	NA	10285	SMNDC1	3.7934	0.0013
LINCSCP_94876	NA	8569	MKNK1	3.1995	0.0013
LINCSCP_94876	NA	6603	SMARCD2	3.8217	0.0013
LINCSCP_94876	NA	5710	PSMD4	3.1142	0.0013
LINCSCP_94876	NA	23597	ACOT9	-3.7927	0.0013
LINCSCP_94876	NA	3162	HMOX1	3.1041	0.0014
LINCSCP_94876	NA	1802	DPH2	3.9253	0.0014
LINCSCP_94876	NA	1759	DNM1	-3.1788	0.0014
LINCSCP_94876	NA	58533	SNX6	-3.8369	0.0015
LINCSCP_94876	NA	1509	CTSD	3.2046	0.0015
LINCSCP_94876	NA	5715	PSMD9	3.3929	0.0015
LINCSCP_94876	NA	5997	RGS2	3.4489	0.0015
LINCSCP_94876	NA	124583	CANT1	3.8838	0.0015
LINCSCP_94876	NA	23224	SYNE2	-3.4573	0.0015
LINCSCP_94876	NA	3925	STMN1	-2.8805	0.0016
LINCSCP_94876	NA	8914	TIMELESS	-3.3407	0.0016
LINCSCP_94876	NA	211	ALAS1	3.1833	0.0017
LINCSCP_94876	NA	7849	PAX8	-4.7858	0.0017
LINCSCP_94876	NA	80204	FBXO11	-3.1516	0.0017
LINCSCP_94876	NA	388650	FAM69A	3.2468	0.0019
LINCSCP_94876	NA	10969	EBNA1BP2	2.7089	0.0019
LINCSCP_94876	NA	5223	PGAM1	-3.4167	0.0019
LINCSCP_94876	NA	2778	GNAS	-3.1611	0.002
LINCSCP_94876	NA	581	BAX	3.6948	0.002
LINCSCP_94876	NA	25	ABL1	-3.3674	0.002
LINCSCP_94876	NA	10491	CRTAP	-2.6766	0.0021
LINCSCP_94876	NA	3454	IFNAR1	2.608	0.0021
LINCSCP_94876	NA	3553	IL1B	3.3656	0.0022
LINCSCP_94876	NA	6184	RPN1	-3.8291	0.0022
LINCSCP_94876	NA	55825	PECR	3.5286	0.0023
LINCSCP_94876	NA	23670	TMEM2	-2.9529	0.0023
LINCSCP_94876	NA	6709	SPTAN1	-3.8788	0.0023
LINCSCP_94876	NA	4016	LOXL1	-4.6232	0.0023
LINCSCP_94876	NA	79071	ELOVL6	-2.7674	0.0023
LINCSCP_94876	NA	2817	GPC1	3.1889	0.0024
LINCSCP_94876	NA	2264	FGFR4	2.635	0.0024
LINCSCP_94876	NA	831	CAST	3.1596	0.0025
LINCSCP_94876	NA	8444	DYRK3	4.5209	0.0025
LINCSCP_94876	NA	23029	RBM34	3.5414	0.0025
LINCSCP_94876	NA	55699	IARS2	-3.6312	0.0025
LINCSCP_94876	NA	54681	P4HTM	2.5186	0.0026
LINCSCP_94876	NA	3551	IKBKB	2.6505	0.0026
LINCSCP_94876	NA	11168	PSIP1	-2.5047	0.0026
LINCSCP_94876	NA	9842	PLEKHM1	2.6645	0.0026
LINCSCP_94876	NA	4927	NUP88	-5.1847	0.0026
LINCSCP_94876	NA	890	CCNA2	-3.0546	0.0026
LINCSCP_94876	NA	3930	LBR	-2.5542	0.0027
LINCSCP_94876	NA	3486	IGFBP3	-3.0399	0.0027
LINCSCP_94876	NA	310	ANXA7	-3.0259	0.0027
LINCSCP_94876	NA	1021	CDK6	-2.6349	0.0027
LINCSCP_94876	NA	4851	NOTCH1	3.234	0.0027
LINCSCP_94876	NA	1983	EIF5	3.2648	0.0028
LINCSCP_94876	NA	22883	CLSTN1	-3.3347	0.0028
LINCSCP_94876	NA	25976	TIPARP	2.6747	0.0028
LINCSCP_94876	NA	1429	CRYZ	-3.3883	0.0029
LINCSCP_94876	NA	2887	GRB10	-4.6405	0.0029
LINCSCP_94876	NA	3337	DNAJB1	2.8335	0.0029
LINCSCP_94876	NA	9924	PAN2	2.6392	0.0029
LINCSCP_94876	NA	8974	P4HA2	-2.8086	0.0029
LINCSCP_94876	NA	57406	ABHD6	2.722	0.003
LINCSCP_94876	NA	79850	FAM57A	-2.4653	0.003
LINCSCP_94876	NA	8574	AKR7A2	-3.4256	0.003
LINCSCP_94876	NA	701	BUB1B	3.3093	0.003
LINCSCP_94876	NA	3098	HK1	-2.6904	0.0031
LINCSCP_94876	NA	7153	TOP2A	-6.2533	0.0031
LINCSCP_94876	NA	5366	PMAIP1	6.5601	0.0032
LINCSCP_94876	NA	5796	PTPRK	2.3998	0.0032
LINCSCP_94876	NA	26993	AKAP8L	2.6554	0.0034
LINCSCP_94876	NA	4860	PNP	3.5631	0.0034
LINCSCP_94876	NA	11065	UBE2C	-2.669	0.0035
LINCSCP_94876	NA	6832	SUPV3L1	2.8325	0.0035
LINCSCP_94876	NA	23335	WDR7	2.7969	0.0035
LINCSCP_94876	NA	6050	RNH1	2.8494	0.0037
LINCSCP_94876	NA	27346	TMEM97	-6.2234	0.0038
LINCSCP_94876	NA	54733	SLC35F2	-2.5301	0.0039
LINCSCP_94876	NA	55837	EAPP	-2.2411	0.0039
LINCSCP_94876	NA	2185	PTK2B	2.9277	0.004
LINCSCP_94876	NA	9491	PSMF1	3.1426	0.0041
LINCSCP_94876	NA	9533	POLR1C	2.4159	0.0041
LINCSCP_94876	NA	10606	PAICS	-2.9807	0.0044
LINCSCP_94876	NA	6117	RPA1	-2.4409	0.0046
LINCSCP_94876	NA	8996	NOL3	2.1845	0.0046
LINCSCP_94876	NA	7398	USP1	-2.6707	0.0046
LINCSCP_94876	NA	10450	PPIE	-3.8146	0.0048
LINCSCP_94876	NA	6714	SRC	-2.2597	0.0049
LINCSCP_94876	NA	9854	C2CD2L	2.3743	0.0049
LINCSCP_94876	NA	23212	RRS1	2.3232	0.0049
LINCSCP_94876	NA	11261	CHP1	2.1709	0.005
LINCSCP_94876	NA	51382	ATP6V1D	-2.5749	0.005
LINCSCP_94876	NA	3312	HSPA8	-2.3864	0.005
LINCSCP_94876	NA	958	CD40	2.2894	0.005
LINCSCP_94876	NA	1277	COL1A1	-4.7527	0.0052
LINCSCP_94876	NA	54623	PAF1	3.9622	0.0052
LINCSCP_94876	NA	2058	EPRS	-2.3767	0.0052
LINCSCP_94876	NA	1282	COL4A1	-2.9789	0.0053
LINCSCP_94876	NA	983	CDK1	-2.8861	0.0053
LINCSCP_94876	NA	80349	WDR61	-2.2482	0.0053
LINCSCP_94876	NA	6342	SCP2	-2.0556	0.0053
LINCSCP_94876	NA	54512	EXOSC4	2.149	0.0054
LINCSCP_94876	NA	10190	TXNDC9	-2.2496	0.0055
LINCSCP_94876	NA	79073	TMEM109	-2.4435	0.0055
LINCSCP_94876	NA	23013	SPEN	-2.6735	0.0056
LINCSCP_94876	NA	355	FAS	6.4162	0.0057
LINCSCP_94876	NA	1500	CTNND1	2.0403	0.0057
LINCSCP_94876	NA	10112	KIF20A	2.9325	0.0057
LINCSCP_94876	NA	5782	PTPN12	-2.094	0.0058
LINCSCP_94876	NA	5092	PCBD1	-2.1744	0.0058
LINCSCP_94876	NA	8837	CFLAR	-2.2368	0.0059
LINCSCP_94876	NA	2064	ERBB2	-2.9782	0.0059
LINCSCP_94876	NA	2542	SLC37A4	-2.637	0.0061
LINCSCP_94876	NA	7319	UBE2A	-3.9593	0.0062
LINCSCP_94876	NA	5720	PSME1	-2.2961	0.0062
LINCSCP_94876	NA	5050	PAFAH1B3	-2.5316	0.0063
LINCSCP_94876	NA	10797	MTHFD2	-2.0748	0.0063
LINCSCP_94876	NA	10589	DRAP1	2.626	0.0064
LINCSCP_94876	NA	55847	CISD1	-2.1459	0.0065
LINCSCP_94876	NA	57178	ZMIZ1	2.2343	0.0065
LINCSCP_94876	NA	23223	RRP12	5.1605	0.0065
LINCSCP_94876	NA	23097	CDK19	-3.9766	0.0066
LINCSCP_94876	NA	8821	INPP4B	-1.9819	0.0068
LINCSCP_94876	NA	9448	MAP4K4	-2.3156	0.0068
LINCSCP_94876	NA	1831	TSC22D3	2.4585	0.0069
LINCSCP_94876	NA	8624	PSMG1	-2.1656	0.007
LINCSCP_94876	NA	26128	KIF1BP	2.8055	0.0071
LINCSCP_94876	NA	2037	EPB41L2	-2.9687	0.0071
