signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140090	NA	1026	CDKN1A	9.3603	2.9446e-6
LINCSCP_140090	NA	8349	HIST2H2BE	6.7928	0
LINCSCP_140090	NA	2770	GNAI1	6.3916	1e-4
LINCSCP_140090	NA	51053	GMNN	-4.0179	1e-4
LINCSCP_140090	NA	1643	DDB2	3.8741	1e-4
LINCSCP_140090	NA	8318	CDC45	-3.8181	2e-4
LINCSCP_140090	NA	983	CDK1	-5.1631	3e-4
LINCSCP_140090	NA	10652	YKT6	-2.9343	3e-4
LINCSCP_140090	NA	27244	SESN1	5.6466	4e-4
LINCSCP_140090	NA	54386	TERF2IP	2.6134	5e-4
LINCSCP_140090	NA	85236	HIST1H2BK	5.9513	5e-4
LINCSCP_140090	NA	332	BIRC5	-3.1172	5e-4
LINCSCP_140090	NA	3682	ITGAE	-2.5651	6e-4
LINCSCP_140090	NA	9531	BAG3	2.544	6e-4
LINCSCP_140090	NA	54541	DDIT4	3.8086	0.0011
LINCSCP_140090	NA	5993	RFX5	3.2119	0.0011
LINCSCP_140090	NA	10765	KDM5B	2.5716	0.0012
LINCSCP_140090	NA	8503	PIK3R3	5.3335	0.0013
LINCSCP_140090	NA	79961	DENND2D	2.3453	0.0013
LINCSCP_140090	NA	9928	KIF14	-2.5022	0.0013
LINCSCP_140090	NA	2896	GRN	2.4442	0.0014
LINCSCP_140090	NA	79187	FSD1	-2.0214	0.0015
LINCSCP_140090	NA	9961	MVP	3.823	0.0015
LINCSCP_140090	NA	355	FAS	3.3598	0.0015
LINCSCP_140090	NA	8061	FOSL1	2.5694	0.0016
LINCSCP_140090	NA	11200	CHEK2	-2.6251	0.0016
LINCSCP_140090	NA	9467	SH3BP5	1.9268	0.0018
LINCSCP_140090	NA	10973	ASCC3	1.9694	0.0018
LINCSCP_140090	NA	39	ACAT2	-2.0962	0.002
LINCSCP_140090	NA	5566	PRKACA	1.9834	0.002
LINCSCP_140090	NA	7905	REEP5	2.0669	0.0021
LINCSCP_140090	NA	27346	TMEM97	-2.7252	0.0021
LINCSCP_140090	NA	51293	CD320	-1.9393	0.0023
LINCSCP_140090	NA	11230	PRAF2	2.1461	0.0024
LINCSCP_140090	NA	9212	AURKB	-3.5048	0.0027
LINCSCP_140090	NA	890	CCNA2	-2.6462	0.0031
LINCSCP_140090	NA	51203	NUSAP1	-3.3134	0.0032
LINCSCP_140090	NA	11065	UBE2C	-1.7036	0.0032
LINCSCP_140090	NA	2625	GATA3	1.8392	0.0035
LINCSCP_140090	NA	10513	APPBP2	2.2021	0.0035
LINCSCP_140090	NA	55038	CDCA4	-2.1116	0.0035
LINCSCP_140090	NA	9276	COPB2	1.9638	0.0038
LINCSCP_140090	NA	5883	RAD9A	-1.9513	0.0038
LINCSCP_140090	NA	10610	ST6GALNAC2	2.0852	0.004
LINCSCP_140090	NA	5427	POLE2	-3.6743	0.0041
LINCSCP_140090	NA	1111	CHEK1	-2.1295	0.0042
LINCSCP_140090	NA	899	CCNF	-1.7418	0.0045
LINCSCP_140090	NA	1978	EIF4EBP1	-1.8223	0.0045
LINCSCP_140090	NA	427	ASAH1	1.5205	0.0046
LINCSCP_140090	NA	9650	MTFR1	-1.4855	0.0048
LINCSCP_140090	NA	8508	NIPSNAP1	1.6408	0.0049
LINCSCP_140090	NA	5899	RALB	2.1385	0.0049
LINCSCP_140090	NA	874	CBR3	-2.1545	0.005
