signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88629	NA	323	APBB2	5.1266	0.0015
LINCSCP_88629	NA	25825	BACE2	-3.5293	0.0021
LINCSCP_88629	NA	23038	WDTC1	-3.8691	0.0025
LINCSCP_88629	NA	665	BNIP3L	-3.2206	0.0028
LINCSCP_88629	NA	16	AARS	2.9642	0.0032
LINCSCP_88629	NA	22827	PUF60	-7.3784	0.0033
LINCSCP_88629	NA	54438	GFOD1	6.5122	0.0035
LINCSCP_88629	NA	11188	NISCH	-4.3447	0.004
LINCSCP_88629	NA	1786	DNMT1	2.8248	0.0042
LINCSCP_88629	NA	2771	GNAI2	-3.0485	0.0043
LINCSCP_88629	NA	1026	CDKN1A	4.3486	0.0044
LINCSCP_88629	NA	3156	HMGCR	2.7582	0.0046
LINCSCP_88629	NA	5054	SERPINE1	-2.4254	0.006
LINCSCP_88629	NA	9637	FEZ2	2.9688	0.006
LINCSCP_88629	NA	55818	KDM3A	-2.4973	0.0061
LINCSCP_88629	NA	8870	IER3	-2.7268	0.0064
LINCSCP_88629	NA	8349	HIST2H2BE	2.4155	0.0065
LINCSCP_88629	NA	5654	HTRA1	2.3411	0.0065
LINCSCP_88629	NA	1981	EIF4G1	2.996	0.0068
LINCSCP_88629	NA	11098	PRSS23	-2.5705	0.007
LINCSCP_88629	NA	5566	PRKACA	2.4418	0.0075
LINCSCP_88629	NA	3098	HK1	-2.6795	0.0078
LINCSCP_88629	NA	622	BDH1	-4.3193	0.0084
LINCSCP_88629	NA	23212	RRS1	3.4972	0.0087
LINCSCP_88629	NA	5223	PGAM1	-3.5051	0.0088
LINCSCP_88629	NA	7849	PAX8	-2.4116	0.0099
LINCSCP_88629	NA	5236	PGM1	-3.0478	0.01
LINCSCP_88629	NA	2553	GABPB1	-2.0986	0.0102
LINCSCP_88629	NA	2309	FOXO3	-2.0789	0.0107
LINCSCP_88629	NA	3815	KIT	2.4689	0.0109
LINCSCP_88629	NA	5106	PCK2	1.9615	0.0115
LINCSCP_88629	NA	5211	PFKL	-2.0046	0.0116
LINCSCP_88629	NA	11041	B4GAT1	-2.2383	0.0127
LINCSCP_88629	NA	5898	RALA	-2.2262	0.0128
LINCSCP_88629	NA	55793	FAM63A	-2.0003	0.0133
LINCSCP_88629	NA	6908	TBP	-2.5133	0.0133
LINCSCP_88629	NA	5827	PXMP2	-2.2181	0.0135
LINCSCP_88629	NA	8974	P4HA2	-1.9761	0.0138
LINCSCP_88629	NA	55837	EAPP	-1.9291	0.0139
LINCSCP_88629	NA	6622	SNCA	2.048	0.0145
LINCSCP_88629	NA	9517	SPTLC2	-2.4219	0.0149
LINCSCP_88629	NA	2264	FGFR4	-2.3493	0.0153
LINCSCP_88629	NA	230	ALDOC	-1.8193	0.0162
LINCSCP_88629	NA	81533	ITFG1	3.137	0.0163
LINCSCP_88629	NA	23647	ARFIP2	-2.5204	0.0168
LINCSCP_88629	NA	23597	ACOT9	-2.2942	0.0168
LINCSCP_88629	NA	10782	ZNF274	-1.8016	0.017
LINCSCP_88629	NA	3486	IGFBP3	-2.5761	0.0174
LINCSCP_88629	NA	5641	LGMN	-2.1215	0.0177
LINCSCP_88629	NA	664	BNIP3	-3.485	0.0178
LINCSCP_88629	NA	4016	LOXL1	-2.3755	0.0178
LINCSCP_88629	NA	1500	CTNND1	2.2323	0.0187
LINCSCP_88629	NA	30001	ERO1L	-1.7842	0.0188
LINCSCP_88629	NA	994	CDC25B	-3.0117	0.0189
LINCSCP_88629	NA	55604	LRRC16A	-1.7817	0.0189
LINCSCP_88629	NA	80212	CCDC92	-1.7707	0.0189
LINCSCP_88629	NA	1429	CRYZ	-2.1776	0.0189
LINCSCP_88629	NA	57147	SCYL3	2.4146	0.0191
LINCSCP_88629	NA	11200	CHEK2	-1.9202	0.0193
LINCSCP_88629	NA	2736	GLI2	2.3341	0.0197
LINCSCP_88629	NA	2817	GPC1	3.1948	0.0198
LINCSCP_88629	NA	50865	HEBP1	1.8957	0.0199
LINCSCP_88629	NA	55620	STAP2	4.9066	0.0204
LINCSCP_88629	NA	6988	TCTA	-1.9293	0.0208
LINCSCP_88629	NA	27244	SESN1	3.2463	0.0212
LINCSCP_88629	NA	55179	FAIM	2.29	0.0212
LINCSCP_88629	NA	7088	TLE1	-1.6964	0.0218
LINCSCP_88629	NA	4088	SMAD3	-1.7453	0.0218
LINCSCP_88629	NA	23200	ATP11B	2.02	0.022
LINCSCP_88629	NA	47	ACLY	-2.1087	0.0223
LINCSCP_88629	NA	29916	SNX11	-2.1919	0.0225
LINCSCP_88629	NA	4836	NMT1	2.5736	0.0229
LINCSCP_88629	NA	4125	MAN2B1	-1.9642	0.023
LINCSCP_88629	NA	10434	LYPLA1	-2.4779	0.023
LINCSCP_88629	NA	1070	CETN3	-2.3471	0.023
LINCSCP_88629	NA	51293	CD320	-2.4928	0.0233
LINCSCP_88629	NA	8324	FZD7	-2.1898	0.0237
LINCSCP_88629	NA	701	BUB1B	2.267	0.0239
LINCSCP_88629	NA	2956	MSH6	-1.9248	0.0244
LINCSCP_88629	NA	4638	MYLK	-1.868	0.0246
LINCSCP_88629	NA	3909	LAMA3	-1.6778	0.0248
LINCSCP_88629	NA	22796	COG2	2.0393	0.0254
LINCSCP_88629	NA	3280	HES1	1.9998	0.0255
LINCSCP_88629	NA	64429	ZDHHC6	-1.6548	0.0265
LINCSCP_88629	NA	10732	TCFL5	2.8061	0.0265
LINCSCP_88629	NA	3964	LGALS8	3.0275	0.027
LINCSCP_88629	NA	9897	KIAA0196	2.6303	0.027
LINCSCP_88629	NA	813	CALU	-2.5303	0.0271
LINCSCP_88629	NA	10013	HDAC6	-1.9052	0.0271
LINCSCP_88629	NA	2042	EPHA3	-4.971	0.0271
LINCSCP_88629	NA	1282	COL4A1	-3.3128	0.0272
LINCSCP_88629	NA	23386	NUDCD3	-2.1132	0.0274
LINCSCP_88629	NA	50814	NSDHL	-1.6801	0.0282
LINCSCP_88629	NA	6850	SYK	2.3049	0.0283
LINCSCP_88629	NA	9491	PSMF1	1.5958	0.0283
LINCSCP_88629	NA	1459	CSNK2A2	1.5309	0.0285
LINCSCP_88629	NA	8318	CDC45	1.8774	0.0289
LINCSCP_88629	NA	2896	GRN	-1.6891	0.0293
LINCSCP_88629	NA	51070	NOSIP	-1.824	0.03
LINCSCP_88629	NA	10953	TOMM34	-2.0851	0.03
LINCSCP_88629	NA	2778	GNAS	-2.6143	0.03
LINCSCP_88629	NA	3157	HMGCS1	-2.4063	0.0301
LINCSCP_88629	NA	54881	TEX10	-2.521	0.0302
LINCSCP_88629	NA	5925	RB1	1.5236	0.0309
LINCSCP_88629	NA	10857	PGRMC1	-3.3199	0.0311
LINCSCP_88629	NA	2037	EPB41L2	-2.3585	0.0311
LINCSCP_88629	NA	3315	HSPB1	-3.0434	0.0314
LINCSCP_88629	NA	2769	GNA15	1.8696	0.0316
LINCSCP_88629	NA	4850	CNOT4	1.8732	0.0321
LINCSCP_88629	NA	10972	TMED10	-2.0776	0.0323
LINCSCP_88629	NA	28969	BZW2	-3.8282	0.0325
LINCSCP_88629	NA	55148	UBR7	-2.3634	0.033
LINCSCP_88629	NA	2810	SFN	-1.8777	0.033
LINCSCP_88629	NA	8800	PEX11A	1.6576	0.0332
LINCSCP_88629	NA	2745	GLRX	-1.5348	0.0334
LINCSCP_88629	NA	9797	TATDN2	-1.5603	0.0335
LINCSCP_88629	NA	60528	ELAC2	1.4867	0.0336
LINCSCP_88629	NA	102	ADAM10	-2.259	0.0337
LINCSCP_88629	NA	9801	MRPL19	2.2386	0.0339
LINCSCP_88629	NA	3566	IL4R	2.1618	0.034
LINCSCP_88629	NA	840	CASP7	-1.5865	0.0343
LINCSCP_88629	NA	6812	STXBP1	-1.9062	0.0344
LINCSCP_88629	NA	5050	PAFAH1B3	-2.12	0.0345
LINCSCP_88629	NA	27336	HTATSF1	2.3695	0.0347
LINCSCP_88629	NA	5547	PRCP	2.2562	0.0348
LINCSCP_88629	NA	5716	PSMD10	-1.6039	0.035
LINCSCP_88629	NA	8731	RNMT	-2.3032	0.0354
LINCSCP_88629	NA	11151	CORO1A	2.1123	0.0355
LINCSCP_88629	NA	6599	SMARCC1	-1.9847	0.036
LINCSCP_88629	NA	10099	TSPAN3	-2.1466	0.0363
LINCSCP_88629	NA	84617	TUBB6	-2.5442	0.0365
LINCSCP_88629	NA	6793	STK10	3.8604	0.0367
LINCSCP_88629	NA	3978	LIG1	-1.8283	0.0368
LINCSCP_88629	NA	79921	TCEAL4	-2.2142	0.0368
LINCSCP_88629	NA	23077	MYCBP2	2.5478	0.0375
LINCSCP_88629	NA	835	CASP2	-1.7271	0.0377
LINCSCP_88629	NA	80746	TSEN2	1.5023	0.0384
LINCSCP_88629	NA	6709	SPTAN1	-1.4912	0.039
LINCSCP_88629	NA	5927	KDM5A	-1.5869	0.0393
