signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133627	NA	51160	VPS28	-3.6713	3e-4
LINCSCP_133627	NA	83743	GRWD1	-5.9586	0.0016
LINCSCP_133627	NA	29911	HOOK2	-2.5318	0.0038
LINCSCP_133627	NA	10606	PAICS	-1.9827	0.0045
LINCSCP_133627	NA	2778	GNAS	-2.5616	0.0051
LINCSCP_133627	NA	8440	NCK2	-1.9021	0.0054
LINCSCP_133627	NA	5831	PYCR1	-2.2081	0.0065
LINCSCP_133627	NA	6909	TBX2	-2.025	0.0066
LINCSCP_133627	NA	5607	MAP2K5	2.1747	0.0075
LINCSCP_133627	NA	8396	PIP4K2B	-1.806	0.0075
LINCSCP_133627	NA	6275	S100A4	1.8552	0.0077
LINCSCP_133627	NA	2115	ETV1	2.1661	0.0084
LINCSCP_133627	NA	11004	KIF2C	-2.316	0.0091
LINCSCP_133627	NA	55324	ABCF3	-2.4305	0.0104
LINCSCP_133627	NA	4067	LYN	3.8758	0.0111
LINCSCP_133627	NA	5480	PPIC	-1.8104	0.0113
LINCSCP_133627	NA	7485	WRB	-1.9874	0.0116
LINCSCP_133627	NA	5108	PCM1	-1.654	0.0121
LINCSCP_133627	NA	11168	PSIP1	-4.4757	0.0128
LINCSCP_133627	NA	56654	NPDC1	-1.5993	0.0132
LINCSCP_133627	NA	4208	MEF2C	1.7912	0.0134
LINCSCP_133627	NA	142	PARP1	-1.7151	0.0138
LINCSCP_133627	NA	11230	PRAF2	-1.9148	0.0142
LINCSCP_133627	NA	64746	ACBD3	1.822	0.0143
LINCSCP_133627	NA	2548	GAA	-1.7102	0.0144
LINCSCP_133627	NA	5696	PSMB8	1.6103	0.0145
LINCSCP_133627	NA	2264	FGFR4	-1.6167	0.0148
LINCSCP_133627	NA	7866	IFRD2	-2.9652	0.0152
LINCSCP_133627	NA	5019	OXCT1	-1.5974	0.0156
LINCSCP_133627	NA	11232	POLG2	-4.5029	0.0156
LINCSCP_133627	NA	79143	MBOAT7	-2.9524	0.0163
LINCSCP_133627	NA	2017	CTTN	-1.8222	0.0165
LINCSCP_133627	NA	22905	EPN2	1.5867	0.0167
LINCSCP_133627	NA	51466	EVL	-1.5305	0.0173
LINCSCP_133627	NA	5873	RAB27A	1.6335	0.0183
LINCSCP_133627	NA	8321	FZD1	1.5532	0.0188
LINCSCP_133627	NA	7264	TSTA3	-1.5706	0.0189
LINCSCP_133627	NA	8800	PEX11A	1.8392	0.0199
LINCSCP_133627	NA	836	CASP3	1.7393	0.0213
LINCSCP_133627	NA	23443	SLC35A3	1.419	0.0214
LINCSCP_133627	NA	348	APOE	1.4968	0.0227
LINCSCP_133627	NA	10494	STK25	-1.6558	0.0237
LINCSCP_133627	NA	9797	TATDN2	-1.4562	0.0241
LINCSCP_133627	NA	5048	PAFAH1B1	1.4909	0.0242
LINCSCP_133627	NA	29083	GTPBP8	1.7556	0.0247
LINCSCP_133627	NA	54881	TEX10	-1.9206	0.025
LINCSCP_133627	NA	90861	HN1L	-2.6653	0.0251
LINCSCP_133627	NA	5699	PSMB10	1.6597	0.0264
LINCSCP_133627	NA	949	SCARB1	-1.6483	0.0274
LINCSCP_133627	NA	994	CDC25B	-1.4139	0.0279
LINCSCP_133627	NA	10276	NET1	-1.3099	0.028
LINCSCP_133627	NA	7511	XPNPEP1	-1.4616	0.028
LINCSCP_133627	NA	23338	JADE2	-1.8236	0.0281
LINCSCP_133627	NA	5236	PGM1	1.3159	0.0281
LINCSCP_133627	NA	2771	GNAI2	-1.5753	0.0286
LINCSCP_133627	NA	51422	PRKAG2	1.7875	0.0291
LINCSCP_133627	NA	375346	TMEM110	1.7932	0.0295
LINCSCP_133627	NA	2542	SLC37A4	-1.4777	0.0304
LINCSCP_133627	NA	6499	SKIV2L	-1.3973	0.0306
LINCSCP_133627	NA	9918	NCAPD2	1.3179	0.0307
LINCSCP_133627	NA	3098	HK1	-1.4901	0.0313
LINCSCP_133627	NA	51569	UFM1	-1.3097	0.0315
LINCSCP_133627	NA	25793	FBXO7	-2.0371	0.0315
LINCSCP_133627	NA	6772	STAT1	-1.3407	0.0317
LINCSCP_133627	NA	7048	TGFBR2	-1.3019	0.033
LINCSCP_133627	NA	3693	ITGB5	-1.4426	0.0337
LINCSCP_133627	NA	79170	PRR15L	1.4994	0.0344
LINCSCP_133627	NA	8312	AXIN1	-1.3849	0.0344
LINCSCP_133627	NA	622	BDH1	-1.4057	0.035
LINCSCP_133627	NA	5154	PDGFA	-1.947	0.0351
