signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133626	NA	56940	DUSP22	-1.9992	0.0133
LINCSCP_133626	NA	7982	ST7	-1.5433	0.0133
LINCSCP_133626	NA	10362	HMG20B	2.0842	0.0138
LINCSCP_133626	NA	6050	RNH1	2.0758	0.0142
LINCSCP_133626	NA	23011	RAB21	-1.776	0.0143
LINCSCP_133626	NA	664	BNIP3	1.6477	0.0143
LINCSCP_133626	NA	1647	GADD45A	2.3533	0.0143
LINCSCP_133626	NA	11261	CHP1	-1.4421	0.0146
LINCSCP_133626	NA	23326	USP22	-1.3776	0.0147
LINCSCP_133626	NA	10153	CEBPZ	-1.4895	0.0149
LINCSCP_133626	NA	355	FAS	2.8126	0.0151
LINCSCP_133626	NA	5440	POLR2K	-1.4157	0.0151
LINCSCP_133626	NA	54205	CYCS	-1.8924	0.0155
LINCSCP_133626	NA	147179	WIPF2	2.0181	0.0165
LINCSCP_133626	NA	1950	EGF	-1.6907	0.0169
LINCSCP_133626	NA	27095	TRAPPC3	1.5373000000000001	0.0172
LINCSCP_133626	NA	2534	FYN	-1.8888	0.0173
LINCSCP_133626	NA	4775	NFATC3	1.6288	0.0179
LINCSCP_133626	NA	23013	SPEN	-2.3658	0.0182
LINCSCP_133626	NA	23410	SIRT3	2.8825	0.0187
LINCSCP_133626	NA	7994	KAT6A	-1.6983	0.0192
LINCSCP_133626	NA	4067	LYN	1.6955	0.0193
LINCSCP_133626	NA	387	RHOA	2.7873	0.0194
LINCSCP_133626	NA	7153	TOP2A	1.6931	0.0195
LINCSCP_133626	NA	10489	LRRC41	1.7026	0.0197
LINCSCP_133626	NA	4927	NUP88	1.4988	0.0197
LINCSCP_133626	NA	79600	TCTN1	-2.2602	0.02
LINCSCP_133626	NA	54957	TXNL4B	-1.6051	0.021
LINCSCP_133626	NA	8202	NCOA3	-1.2223	0.0214
LINCSCP_133626	NA	965	CD58	1.4922	0.0216
LINCSCP_133626	NA	5223	PGAM1	2.2115	0.0219
LINCSCP_133626	NA	8520	HAT1	-3.9076	0.022
LINCSCP_133626	NA	23097	CDK19	1.6046	0.0226
LINCSCP_133626	NA	4864	NPC1	-2.5072	0.0227
LINCSCP_133626	NA	5715	PSMD9	1.4211	0.0229
LINCSCP_133626	NA	1017	CDK2	1.2784	0.023
LINCSCP_133626	NA	55847	CISD1	-1.3017	0.0231
LINCSCP_133626	NA	5525	PPP2R5A	1.2166	0.0234
LINCSCP_133626	NA	8731	RNMT	1.3311	0.0241
LINCSCP_133626	NA	9261	MAPKAPK2	1.2324	0.0242
LINCSCP_133626	NA	9833	MELK	-1.2011	0.0248
LINCSCP_133626	NA	5982	RFC2	-2.9523	0.025
LINCSCP_133626	NA	5613	PRKX	-3.0186	0.0265
LINCSCP_133626	NA	5607	MAP2K5	1.7989	0.0265
LINCSCP_133626	NA	3800	KIF5C	1.3055	0.0266
LINCSCP_133626	NA	7866	IFRD2	-1.5428	0.027
LINCSCP_133626	NA	51422	PRKAG2	3.4222	0.0271
LINCSCP_133626	NA	4232	MEST	1.3846	0.0273
LINCSCP_133626	NA	23061	TBC1D9B	1.8031	0.0273
LINCSCP_133626	NA	56654	NPDC1	-1.2151	0.0273
LINCSCP_133626	NA	79643	CHMP6	-1.8295	0.0273
LINCSCP_133626	NA	874	CBR3	-1.2731	0.0275
LINCSCP_133626	NA	642	BLMH	-1.3709	0.0277
LINCSCP_133626	NA	9703	KIAA0100	-1.3596	0.0278
LINCSCP_133626	NA	291	SLC25A4	1.4806	0.0278
LINCSCP_133626	NA	51635	DHRS7	1.3944	0.0284
LINCSCP_133626	NA	1870	E2F2	2.8896	0.0287
LINCSCP_133626	NA	55033	FKBP14	4.8416	0.0288
LINCSCP_133626	NA	10898	CPSF4	1.124	0.0289
LINCSCP_133626	NA	23530	NNT	3.3248	0.0294
LINCSCP_133626	NA	6622	SNCA	1.2117	0.0297
LINCSCP_133626	NA	6347	CCL2	1.1424	0.0298
LINCSCP_133626	NA	8061	FOSL1	1.8686	0.03
LINCSCP_133626	NA	10493	VAT1	-1.0949	0.0302
LINCSCP_133626	NA	2146	EZH2	1.2342	0.0303
LINCSCP_133626	NA	22908	SACM1L	1.191	0.0304
LINCSCP_133626	NA	5529	PPP2R5E	-6.2551	0.0306
LINCSCP_133626	NA	4609	MYC	1.2859	0.0307
LINCSCP_133626	NA	25987	TSKU	2.068	0.0311
LINCSCP_133626	NA	899	CCNF	-1.3308	0.0311
LINCSCP_133626	NA	5985	RFC5	-3.4485	0.0316
LINCSCP_133626	NA	2852	GPER1	2.0963	0.0317
LINCSCP_133626	NA	902	CCNH	-1.2934	0.0318
LINCSCP_133626	NA	3964	LGALS8	3.8782	0.032
LINCSCP_133626	NA	154	ADRB2	1.4959	0.0324
LINCSCP_133626	NA	10451	VAV3	2.3837	0.033
LINCSCP_133626	NA	6709	SPTAN1	-1.3027	0.0332
LINCSCP_133626	NA	5601	MAPK9	1.5656	0.0332
LINCSCP_133626	NA	7867	MAPKAPK3	-3.2956	0.0333
LINCSCP_133626	NA	4482	MSRA	3.0585	0.0334
LINCSCP_133626	NA	23014	FBXO21	-1.2894	0.0337
LINCSCP_133626	NA	10237	SLC35B1	1.2342	0.0341
LINCSCP_133626	NA	55179	FAIM	-1.4185	0.0343
LINCSCP_133626	NA	7852	CXCR4	1.2981	0.0344
LINCSCP_133626	NA	1052	CEBPD	-1.2654	0.0348
LINCSCP_133626	NA	5236	PGM1	1.5373000000000001	0.0351
LINCSCP_133626	NA	481	ATP1B1	1.193	0.0352
LINCSCP_133626	NA	1677	DFFB	-1.2389	0.0358
LINCSCP_133626	NA	1829	DSG2	-1.1302	0.0363
LINCSCP_133626	NA	11014	KDELR2	2.3575	0.0366
LINCSCP_133626	NA	11137	PWP1	1.0516	0.0374
LINCSCP_133626	NA	427	ASAH1	1.1372	0.0381
LINCSCP_133626	NA	30836	DNTTIP2	3.3241	0.0382
LINCSCP_133626	NA	64080	RBKS	-1.1137	0.0383
LINCSCP_133626	NA	4783	NFIL3	3.1518	0.0388
LINCSCP_133626	NA	25966	C2CD2	1.3772	0.0389
LINCSCP_133626	NA	64943	NT5DC2	1.0281	0.0389
LINCSCP_133626	NA	9917	FAM20B	1.2285	0.0395
LINCSCP_133626	NA	2115	ETV1	1.1362	0.0395
LINCSCP_133626	NA	6919	TCEA2	1.1101	0.04
LINCSCP_133626	NA	5708	PSMD2	-1.1377	0.0401
LINCSCP_133626	NA	51382	ATP6V1D	1.1545	0.0404
LINCSCP_133626	NA	392	ARHGAP1	-1.5638	0.0405
LINCSCP_133626	NA	55111	PLEKHJ1	-0.9866	0.0409
LINCSCP_133626	NA	5058	PAK1	2.3137	0.0414
LINCSCP_133626	NA	29928	TIMM22	3.8051	0.0417
LINCSCP_133626	NA	4582	MUC1	2.766	0.0421
LINCSCP_133626	NA	51466	EVL	-2.4098	0.0422
LINCSCP_133626	NA	375346	TMEM110	3.4301	0.0424
LINCSCP_133626	NA	2542	SLC37A4	-1.912	0.0424
LINCSCP_133626	NA	23647	ARFIP2	1.198	0.0426
LINCSCP_133626	NA	5092	PCBD1	1.4386	0.043
LINCSCP_133626	NA	1983	EIF5	-1.5537	0.0432
LINCSCP_133626	NA	54623	PAF1	-2.0286	0.0433
LINCSCP_133626	NA	6284	S100A13	1.1061	0.0436
LINCSCP_133626	NA	991	CDC20	1.0896	0.0437
LINCSCP_133626	NA	3775	KCNK1	-1.466	0.044
LINCSCP_133626	NA	4144	MAT2A	-1.0047	0.044
LINCSCP_133626	NA	6774	STAT3	1.8524	0.0441
LINCSCP_133626	NA	50814	NSDHL	-1.224	0.0444
LINCSCP_133626	NA	3385	ICAM3	-1.1088	0.0445
LINCSCP_133626	NA	9817	KEAP1	1.0712	0.0449
LINCSCP_133626	NA	10681	GNB5	1.4676	0.0452
LINCSCP_133626	NA	29916	SNX11	1.0873	0.0455
LINCSCP_133626	NA	7358	UGDH	-1.1285	0.0458
LINCSCP_133626	NA	7466	WFS1	-0.9537	0.0463
LINCSCP_133626	NA	5583	PRKCH	3.5369	0.0468
LINCSCP_133626	NA	891	CCNB1	1.0267	0.0479
LINCSCP_133626	NA	22889	KIAA0907	-2.082	0.0483
LINCSCP_133626	NA	26064	RAI14	0.9607	0.0485
LINCSCP_133626	NA	351	APP	-1.1109	0.0488
LINCSCP_133626	NA	9903	KLHL21	2.2147	0.0492
LINCSCP_133626	NA	4605	MYBL2	-1.952	0.0492
LINCSCP_133626	NA	7027	TFDP1	-0.9881	0.0493
LINCSCP_133626	NA	10190	TXNDC9	-1.6007	0.0496
LINCSCP_133626	NA	23386	NUDCD3	1.0454	0.0496
LINCSCP_133626	NA	9517	SPTLC2	-1.0006	0.0498
LINCSCP_133626	NA	6697	SPR	-2.2882	0.0506
LINCSCP_133626	NA	2195	FAT1	0.9223	0.0511
LINCSCP_133626	NA	65123	INTS3	-1.1091	0.0512
LINCSCP_133626	NA	8851	CDK5R1	-0.9038	0.0515
LINCSCP_133626	NA	11098	PRSS23	1.0889	0.0515
LINCSCP_133626	NA	23076	RRP1B	-1.0549	0.0516
LINCSCP_133626	NA	22841	RAB11FIP2	1.0703	0.0517
LINCSCP_133626	NA	6813	STXBP2	-1.125	0.0521
LINCSCP_133626	NA	2063	NR2F6	-3.3929	0.0532
LINCSCP_133626	NA	5710	PSMD4	1.0322	0.0546
LINCSCP_133626	NA	51021	MRPS16	-0.8974	0.0548
LINCSCP_133626	NA	5927	KDM5A	2.0808	0.0548
LINCSCP_133626	NA	3091	HIF1A	0.9257	0.0553
LINCSCP_133626	NA	5366	PMAIP1	-0.9735	0.0554
LINCSCP_133626	NA	51599	LSR	1.274	0.0559
LINCSCP_133626	NA	2309	FOXO3	1.7476	0.056
LINCSCP_133626	NA	7082	TJP1	1.4625	0.0561
LINCSCP_133626	NA	323	APBB2	-1.0469	0.0568
LINCSCP_133626	NA	5331	PLCB3	0.9247	0.0569
LINCSCP_133626	NA	8324	FZD7	4.8046	0.057
LINCSCP_133626	NA	11000	SLC27A3	-1.6757	0.0573
LINCSCP_133626	NA	6509	SLC1A4	3.0609	0.0573
LINCSCP_133626	NA	22794	CASC3	2.2215	0.0576
LINCSCP_133626	NA	80347	COASY	1.2899	0.0576
LINCSCP_133626	NA	7165	TPD52L2	-1.2667	0.058
LINCSCP_133626	NA	56997	ADCK3	2.4034	0.0585
LINCSCP_133626	NA	23223	RRP12	1.005	0.0586
LINCSCP_133626	NA	23	ABCF1	1.7135	0.0588
LINCSCP_133626	NA	26020	LRP10	0.9911	0.0598
LINCSCP_133626	NA	6184	RPN1	-1.402	0.0601
LINCSCP_133626	NA	54681	P4HTM	0.9749	0.0602
LINCSCP_133626	NA	54733	SLC35F2	-1.0247	0.0608
LINCSCP_133626	NA	6342	SCP2	1.1071	0.061
LINCSCP_133626	NA	5300	PIN1	0.9539	0.0611
LINCSCP_133626	NA	11073	TOPBP1	-0.9164	0.0611
LINCSCP_133626	NA	11325	DDX42	-1.037	0.0612
LINCSCP_133626	NA	6839	SUV39H1	0.9965	0.0616
LINCSCP_133626	NA	7158	TP53BP1	-1.7826	0.062
LINCSCP_133626	NA	94239	H2AFV	-1.079	0.0623
LINCSCP_133626	NA	1153	CIRBP	-1.1825	0.0625
LINCSCP_133626	NA	10523	CHERP	1.0941	0.0633
LINCSCP_133626	NA	3682	ITGAE	0.8981	0.0639
LINCSCP_133626	NA	6118	RPA2	1.1668	0.0642
LINCSCP_133626	NA	8996	NOL3	-1.172	0.0646
LINCSCP_133626	NA	51170	HSD17B11	3.4962	0.0649
LINCSCP_133626	NA	11284	PNKP	1.1932	0.0653
LINCSCP_133626	NA	7020	TFAP2A	1.3146	0.0653
LINCSCP_133626	NA	831	CAST	-0.9856	0.0655
LINCSCP_133626	NA	2745	GLRX	1.0347	0.0657
LINCSCP_133626	NA	4792	NFKBIA	-1.0837	0.0659
LINCSCP_133626	NA	2222	FDFT1	0.8974	0.0663
LINCSCP_133626	NA	2817	GPC1	-1.2471	0.0665
LINCSCP_133626	NA	55127	HEATR1	-0.878	0.0667
LINCSCP_133626	NA	8444	DYRK3	-1.6975	0.0677
LINCSCP_133626	NA	9805	SCRN1	0.9842	0.0681
LINCSCP_133626	NA	8518	IKBKAP	-0.8206	0.0683
LINCSCP_133626	NA	9552	SPAG7	1.1067	0.0688
LINCSCP_133626	NA	3398	ID2	0.9527	0.0689
LINCSCP_133626	NA	3551	IKBKB	-1.0942	0.0689
LINCSCP_133626	NA	10298	PAK4	0.8332	0.0699
LINCSCP_133626	NA	79921	TCEAL4	-1.1625	0.0699
LINCSCP_133626	NA	1635	DCTD	1.0637	0.0704
LINCSCP_133626	NA	5498	PPOX	-0.8878	0.0709
LINCSCP_133626	NA	9221	NOLC1	-0.9816	0.0709
LINCSCP_133626	NA	5716	PSMD10	0.8549	0.0709
LINCSCP_133626	NA	7376	NR1H2	-2.2137	0.0711
LINCSCP_133626	NA	9915	ARNT2	-0.9693	0.0714
LINCSCP_133626	NA	1398	CRK	-3.0121000000000002	0.0715
LINCSCP_133626	NA	6195	RPS6KA1	0.9549	0.0727
LINCSCP_133626	NA	1981	EIF4G1	-0.8467	0.0728
LINCSCP_133626	NA	2274	FHL2	1.0408	0.0732
LINCSCP_133626	NA	23149	FCHO1	-1.0743	0.0737
LINCSCP_133626	NA	89910	UBE3B	0.8081	0.074
LINCSCP_133626	NA	23658	LSM5	-5.4756	0.0741
LINCSCP_133626	NA	10953	TOMM34	-0.8673	0.0742
LINCSCP_133626	NA	11232	POLG2	-3.7856	0.0748
LINCSCP_133626	NA	11011	TLK2	0.8027	0.0751
LINCSCP_133626	NA	9738	CCP110	-1.4009	0.0751
LINCSCP_133626	NA	5048	PAFAH1B1	1.0589	0.0756
LINCSCP_133626	NA	85377	MICALL1	0.89	0.0759
LINCSCP_133626	NA	6812	STXBP1	-0.9291	0.0761
LINCSCP_133626	NA	84722	PSRC1	-1.2983	0.0763
LINCSCP_133626	NA	7106	TSPAN4	-4.5113	0.0764
LINCSCP_133626	NA	55748	CNDP2	-0.9355	0.0768
LINCSCP_133626	NA	4282	MIF	-0.8504	0.077
LINCSCP_133626	NA	26292	MYCBP	0.8925	0.0783
LINCSCP_133626	NA	332	BIRC5	0.8642	0.0786
LINCSCP_133626	NA	25976	TIPARP	0.7727	0.0787
LINCSCP_133626	NA	7105	TSPAN6	0.9644	0.0788
LINCSCP_133626	NA	4925	NUCB2	0.9041	0.0794
LINCSCP_133626	NA	55256	ADI1	-4.2896	0.0796
LINCSCP_133626	NA	665	BNIP3L	1.2112	0.0804
LINCSCP_133626	NA	10038	PARP2	-3.2837	0.0815
LINCSCP_133626	NA	5580	PRKCD	1.0719	0.0819
LINCSCP_133626	NA	29937	NENF	0.9661	0.0825
LINCSCP_133626	NA	9276	COPB2	0.8382	0.0828
LINCSCP_133626	NA	58478	ENOPH1	-3.5931	0.0829
LINCSCP_133626	NA	4850	CNOT4	1.4649	0.0833
LINCSCP_133626	NA	10617	STAMBP	0.7641	0.0834
LINCSCP_133626	NA	79716	NPEPL1	-0.8623	0.0835
LINCSCP_133626	NA	54881	TEX10	-3.2308	0.0847
LINCSCP_133626	NA	5427	POLE2	1.7832	0.0849
LINCSCP_133626	NA	10813	UTP14A	-2.9891	0.0868
LINCSCP_133626	NA	55793	FAM63A	-2.1055	0.0874
LINCSCP_133626	NA	1029	CDKN2A	1.6915	0.0876
LINCSCP_133626	NA	29911	HOOK2	-2.7745	0.0876
LINCSCP_133626	NA	8678	BECN1	3.5159	0.0879
LINCSCP_133626	NA	3508	IGHMBP2	2.7699	0.0883
LINCSCP_133626	NA	10904	BLCAP	-0.8256	0.0884
LINCSCP_133626	NA	4154	MBNL1	-1.306	0.0884
LINCSCP_133626	NA	84617	TUBB6	-5.1412	0.0893
LINCSCP_133626	NA	124583	CANT1	1.0634	0.0897
LINCSCP_133626	NA	54915	YTHDF1	-1.0498	0.0901
LINCSCP_133626	NA	3638	INSIG1	-1.3981	0.0905
LINCSCP_133626	NA	8720	MBTPS1	1.3532	0.0907
LINCSCP_133626	NA	55746	NUP133	-1.0432	0.0914
LINCSCP_133626	NA	10972	TMED10	1.0076	0.0925
LINCSCP_133626	NA	993	CDC25A	1.0139	0.0925
LINCSCP_133626	NA	81544	GDPD5	-1.0284	0.0928
LINCSCP_133626	NA	51056	LAP3	0.8568	0.0929
LINCSCP_133626	NA	5111	PCNA	0.8619	0.0934
LINCSCP_133626	NA	9710	KIAA0355	-1.0944	0.0957
LINCSCP_133626	NA	54541	DDIT4	-0.7189	0.0967
LINCSCP_133626	NA	23142	DCUN1D4	-0.9351	0.0969
LINCSCP_133626	NA	8243	SMC1A	-3.1057	0.0978
LINCSCP_133626	NA	27346	TMEM97	1.1086	0.0989
LINCSCP_133626	NA	8914	TIMELESS	-5.1825	0.0993
LINCSCP_133626	NA	5641	LGMN	0.9877	0.0997
LINCSCP_133626	NA	9695	EDEM1	0.8673	0.1009
LINCSCP_133626	NA	2042	EPHA3	-3.7279	0.1013
LINCSCP_133626	NA	23077	MYCBP2	-1.4295	0.1019
LINCSCP_133626	NA	83743	GRWD1	-2.9009	0.1022
LINCSCP_133626	NA	1027	CDKN1B	-0.7968	0.1024
LINCSCP_133626	NA	868	CBLB	0.8721	0.1032
LINCSCP_133626	NA	178	AGL	-0.7745	0.1037
LINCSCP_133626	NA	835	CASP2	1.35	0.1042
LINCSCP_133626	NA	55608	ANKRD10	0.7113	0.1048
LINCSCP_133626	NA	58497	PRUNE	4.9719	0.1053
LINCSCP_133626	NA	843	CASP10	0.7287	0.1056
LINCSCP_133626	NA	5880	RAC2	-1.5188	0.1057
LINCSCP_133626	NA	3597	IL13RA1	-0.7716	0.1059
LINCSCP_133626	NA	5699	PSMB10	-0.9777	0.1066
LINCSCP_133626	NA	2908	NR3C1	4.4832	0.1067
LINCSCP_133626	NA	2946	GSTM2	1.1032	0.1075
LINCSCP_133626	NA	9918	NCAPD2	0.6793	0.1085
LINCSCP_133626	NA	207	AKT1	0.7759	0.1094
LINCSCP_133626	NA	8884	SLC5A6	-0.7504	0.1094
LINCSCP_133626	NA	3108	HLA-DMA	4.9287	0.1097
LINCSCP_133626	NA	1062	CENPE	-0.9315	0.1099
LINCSCP_133626	NA	5889	RAD51C	-3.8178	0.111
LINCSCP_133626	NA	25932	CLIC4	0.98	0.1111
LINCSCP_133626	NA	9533	POLR1C	-0.7511	0.113
LINCSCP_133626	NA	50865	HEBP1	-0.9997	0.1135
LINCSCP_133626	NA	1123	CHN1	-1.4976	0.1139
LINCSCP_133626	NA	9709	HERPUD1	-2.7392	0.1141
LINCSCP_133626	NA	466	ATF1	0.8266	0.1145
LINCSCP_133626	NA	9275	BCL7B	2.0926	0.1148
LINCSCP_133626	NA	8270	LAGE3	-3.6852	0.115
LINCSCP_133626	NA	51071	DERA	-2.8768	0.1155
LINCSCP_133626	NA	23365	ARHGEF12	4.2607	0.1155
LINCSCP_133626	NA	501	ALDH7A1	-4.8473	0.1179
LINCSCP_133626	NA	840	CASP7	-1.5034	0.1184
LINCSCP_133626	NA	5986	RFNG	-0.7033	0.1187
LINCSCP_133626	NA	80349	WDR61	0.7148	0.1193
LINCSCP_133626	NA	1846	DUSP4	2.376	0.1198
LINCSCP_133626	NA	57178	ZMIZ1	-0.7681	0.1203
LINCSCP_133626	NA	5836	PYGL	1.8998	0.1209
LINCSCP_133626	NA	9093	DNAJA3	-4.9655	0.1213
LINCSCP_133626	NA	51005	AMDHD2	1.2021	0.1224
LINCSCP_133626	NA	823	CAPN1	-1.1013	0.1224
LINCSCP_133626	NA	2770	GNAI1	0.9116	0.1245
LINCSCP_133626	NA	4780	NFE2L2	-0.8182	0.1247
LINCSCP_133626	NA	6461	SHB	-0.6976	0.1248
LINCSCP_133626	NA	10559	SLC35A1	1.02	0.1256
LINCSCP_133626	NA	51203	NUSAP1	0.6488	0.1261
LINCSCP_133626	NA	26520	TIMM9	0.6918	0.1264
LINCSCP_133626	NA	8607	RUVBL1	-0.6529	0.1269
LINCSCP_133626	NA	8569	MKNK1	0.6331	0.1279
LINCSCP_133626	NA	1282	COL4A1	0.7366	0.1289
LINCSCP_133626	NA	5654	HTRA1	-0.7762	0.1293
LINCSCP_133626	NA	2264	FGFR4	-0.6823	0.1314
LINCSCP_133626	NA	5347	PLK1	-0.6983	0.1314
LINCSCP_133626	NA	4776	NFATC4	-0.7779	0.1315
LINCSCP_133626	NA	6603	SMARCD2	0.7943	0.1326
LINCSCP_133626	NA	55604	LRRC16A	2.0345	0.1327
LINCSCP_133626	NA	256364	EML3	4.1537	0.1336
LINCSCP_133626	NA	1958	EGR1	-1.2142	0.1342
LINCSCP_133626	NA	64429	ZDHHC6	-4.5727	0.1352
LINCSCP_133626	NA	10285	SMNDC1	1.6718	0.1353
LINCSCP_133626	NA	8508	NIPSNAP1	1.0419	0.1356
LINCSCP_133626	NA	7088	TLE1	-2.7853	0.1361
LINCSCP_133626	NA	5423	POLB	1.3019	0.1362
LINCSCP_133626	NA	9854	C2CD2L	3.9531	0.1362
LINCSCP_133626	NA	54438	GFOD1	0.6741	0.1366
LINCSCP_133626	NA	5743	PTGS2	3.0006	0.1375
LINCSCP_133626	NA	10007	GNPDA1	0.6608	0.1392
LINCSCP_133626	NA	3628	INPP1	3.4852	0.1395
LINCSCP_133626	NA	51465	UBE2J1	0.6243	0.1397
LINCSCP_133626	NA	10845	CLPX	-0.7994	0.1398
LINCSCP_133626	NA	983	CDK1	0.8633	0.1399
LINCSCP_133626	NA	26136	TES	-0.7157	0.1408
LINCSCP_133626	NA	23463	ICMT	-0.8671	0.1426
LINCSCP_133626	NA	9183	ZW10	-0.6942	0.1429
LINCSCP_133626	NA	55008	HERC6	0.745	0.143
LINCSCP_133626	NA	6117	RPA1	0.6845	0.1438
LINCSCP_133626	NA	6443	SGCB	0.7212	0.1442
LINCSCP_133626	NA	2037	EPB41L2	-0.7048	0.1445
LINCSCP_133626	NA	4836	NMT1	-0.7245	0.1448
LINCSCP_133626	NA	4088	SMAD3	0.6475	0.1459
LINCSCP_133626	NA	3909	LAMA3	0.8066	0.1464
LINCSCP_133626	NA	25	ABL1	-3.7147	0.147
LINCSCP_133626	NA	51116	MRPS2	0.7129	0.1471
LINCSCP_133626	NA	2553	GABPB1	0.6319	0.1477
LINCSCP_133626	NA	10670	RRAGA	0.8491	0.1483
LINCSCP_133626	NA	24149	ZNF318	-0.858	0.1483
LINCSCP_133626	NA	10146	G3BP1	-0.8011	0.15
LINCSCP_133626	NA	10131	TRAP1	0.614	0.1504
LINCSCP_133626	NA	5357	PLS1	-2.4573	0.1509
LINCSCP_133626	NA	23139	MAST2	1.185	0.1513
LINCSCP_133626	NA	10589	DRAP1	0.7789	0.1515
LINCSCP_133626	NA	23325	KIAA1033	-3.3393	0.1528
LINCSCP_133626	NA	5831	PYCR1	0.7545	0.1538
LINCSCP_133626	NA	79961	DENND2D	-0.9832	0.1539
LINCSCP_133626	NA	51001	MTERF3	-0.5838	0.1545
LINCSCP_133626	NA	1277	COL1A1	-1.9646	0.155
LINCSCP_133626	NA	9847	C2CD5	-3.1513	0.1554
LINCSCP_133626	NA	1891	ECH1	0.5764	0.1566
LINCSCP_133626	NA	10525	HYOU1	-0.6107	0.1571
LINCSCP_133626	NA	79143	MBOAT7	0.8384	0.1586
