signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133623	NA	7494	XBP1	-4.7181	5e-4
LINCSCP_133623	NA	672	BRCA1	-3.5496	5e-4
LINCSCP_133623	NA	5699	PSMB10	4.5443	0.0013
LINCSCP_133623	NA	55148	UBR7	-3.035	0.0013
LINCSCP_133623	NA	1647	GADD45A	3.1457	0.0015
LINCSCP_133623	NA	899	CCNF	-3.1794	0.0017
LINCSCP_133623	NA	50865	HEBP1	-3.2935	0.0027
LINCSCP_133623	NA	54881	TEX10	-2.9399	0.0029
LINCSCP_133623	NA	58472	SQRDL	5.7284	0.0033
LINCSCP_133623	NA	142	PARP1	-3.1877	0.0034
LINCSCP_133623	NA	6119	RPA3	-3.0813	0.0035
LINCSCP_133623	NA	55038	CDCA4	-2.4545	0.0043
LINCSCP_133623	NA	5427	POLE2	-2.8118	0.0043
LINCSCP_133623	NA	1019	CDK4	-3.3781	0.0044
LINCSCP_133623	NA	7866	IFRD2	-2.9352	0.0045
LINCSCP_133623	NA	8061	FOSL1	2.5987	0.0051
LINCSCP_133623	NA	9221	NOLC1	-2.6107	0.0056
LINCSCP_133623	NA	1983	EIF5	-2.515	0.0056
LINCSCP_133623	NA	291	SLC25A4	2.651	0.0057
LINCSCP_133623	NA	10606	PAICS	-2.3363	0.0058
LINCSCP_133623	NA	6622	SNCA	2.3484	0.0062
LINCSCP_133623	NA	3066	HDAC2	-2.3273	0.0066
LINCSCP_133623	NA	9833	MELK	-4.3492	0.0068
LINCSCP_133623	NA	51282	SCAND1	-3.1247	0.0082
LINCSCP_133623	NA	1026	CDKN1A	2.292	0.0085
LINCSCP_133623	NA	983	CDK1	-2.1379	0.0091
LINCSCP_133623	NA	10921	RNPS1	-2.996	0.0093
LINCSCP_133623	NA	9124	PDLIM1	-2.4747	0.0093
LINCSCP_133623	NA	5836	PYGL	2.2486	0.0095
LINCSCP_133623	NA	25803	SPDEF	-2.1057	0.0096
LINCSCP_133623	NA	9637	FEZ2	4.2619	0.0099
LINCSCP_133623	NA	5985	RFC5	-2.5981	0.01
LINCSCP_133623	NA	25976	TIPARP	2.1585	0.01
LINCSCP_133623	NA	7867	MAPKAPK3	-3.4841	0.0101
LINCSCP_133623	NA	29763	PACSIN3	-3.1966	0.0109
LINCSCP_133623	NA	2625	GATA3	-2.0702	0.0109
LINCSCP_133623	NA	9641	IKBKE	5.2595	0.0111
LINCSCP_133623	NA	2961	GTF2E2	-2.0606	0.0112
LINCSCP_133623	NA	1978	EIF4EBP1	-2.3709	0.012
LINCSCP_133623	NA	4791	NFKB2	2.3577	0.0128
LINCSCP_133623	NA	10276	NET1	-1.9788	0.0135
LINCSCP_133623	NA	29928	TIMM22	3.9503	0.0135
LINCSCP_133623	NA	2817	GPC1	2.2945	0.0137
LINCSCP_133623	NA	3628	INPP1	2.8428	0.0139
LINCSCP_133623	NA	8202	NCOA3	-2.1288	0.014
LINCSCP_133623	NA	2058	EPRS	-2.4968	0.014
LINCSCP_133623	NA	8869	ST3GAL5	2.3594	0.0141
LINCSCP_133623	NA	10489	LRRC41	4.451	0.0142
LINCSCP_133623	NA	10320	IKZF1	1.9645	0.0149
LINCSCP_133623	NA	7015	TERT	2.2027	0.015
LINCSCP_133623	NA	5050	PAFAH1B3	-1.932	0.015
LINCSCP_133623	NA	4609	MYC	-2.0901	0.0151
LINCSCP_133623	NA	3300	DNAJB2	2.1125	0.0152
LINCSCP_133623	NA	5982	RFC2	-2.268	0.0156
LINCSCP_133623	NA	3033	HADH	-2.088	0.0157
LINCSCP_133623	NA	8204	NRIP1	-3.2438	0.0158
LINCSCP_133623	NA	7088	TLE1	-1.883	0.0161
LINCSCP_133623	NA	8727	CTNNAL1	-2.0221	0.0161
LINCSCP_133623	NA	5111	PCNA	-2.3097	0.0162
LINCSCP_133623	NA	90861	HN1L	-2.491	0.0162
LINCSCP_133623	NA	348	APOE	1.8967	0.0162
LINCSCP_133623	NA	1050	CEBPA	-2.1982	0.0164
LINCSCP_133623	NA	481	ATP1B1	-1.9037	0.017
