signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94879	NA	27244	SESN1	6.9139	0
LINCSCP_94879	NA	26227	PHGDH	6.567	0
LINCSCP_94879	NA	1026	CDKN1A	7.5008	0
LINCSCP_94879	NA	10797	MTHFD2	4.4588	1e-4
LINCSCP_94879	NA	54386	TERF2IP	3.7592	2e-4
LINCSCP_94879	NA	3638	INSIG1	-3.8965	2e-4
LINCSCP_94879	NA	3628	INPP1	3.7177	3e-4
LINCSCP_94879	NA	39	ACAT2	-3.406	3e-4
LINCSCP_94879	NA	1647	GADD45A	4.2448	4e-4
LINCSCP_94879	NA	3157	HMGCS1	-2.8668	6e-4
LINCSCP_94879	NA	5366	PMAIP1	7.6863	6e-4
LINCSCP_94879	NA	664	BNIP3	-3.1263	8e-4
LINCSCP_94879	NA	79094	CHAC1	2.6567	8e-4
LINCSCP_94879	NA	1848	DUSP6	3.6778	0.001
LINCSCP_94879	NA	54681	P4HTM	2.8686	0.0011
LINCSCP_94879	NA	7296	TXNRD1	2.7814	0.0011
LINCSCP_94879	NA	1759	DNM1	-2.3595	0.0013
LINCSCP_94879	NA	55818	KDM3A	-2.3136	0.0013
LINCSCP_94879	NA	1978	EIF4EBP1	2.3512	0.0013
LINCSCP_94879	NA	899	CCNF	-2.2806	0.0014
LINCSCP_94879	NA	2058	EPRS	3.1055	0.0014
LINCSCP_94879	NA	16	AARS	2.2023	0.0015
LINCSCP_94879	NA	11098	PRSS23	-2.7212	0.0015
LINCSCP_94879	NA	2263	FGFR2	-2.5375	0.0017
LINCSCP_94879	NA	5236	PGM1	-2.6462	0.0017
LINCSCP_94879	NA	665	BNIP3L	-2.2927	0.0018
LINCSCP_94879	NA	8061	FOSL1	1.9962	0.0019
LINCSCP_94879	NA	22934	RPIA	2.0733	0.0021
LINCSCP_94879	NA	6509	SLC1A4	2.176	0.0022
LINCSCP_94879	NA	355	FAS	5.317	0.0024
LINCSCP_94879	NA	10904	BLCAP	4.52	0.0025
LINCSCP_94879	NA	1983	EIF5	2.1779	0.0025
LINCSCP_94879	NA	8520	HAT1	-2.0263	0.0027
LINCSCP_94879	NA	9181	ARHGEF2	2.1122	0.0028
LINCSCP_94879	NA	1452	CSNK1A1	2.0196	0.0028
LINCSCP_94879	NA	2042	EPHA3	-2.6855	0.0029
LINCSCP_94879	NA	1846	DUSP4	1.8826	0.0029
LINCSCP_94879	NA	2582	GALE	2.8166	0.003
LINCSCP_94879	NA	8878	SQSTM1	2.5219	0.0031
LINCSCP_94879	NA	26020	LRP10	2.0732	0.0031
LINCSCP_94879	NA	200081	TXLNA	1.7891	0.0033
LINCSCP_94879	NA	80212	CCDC92	2.8383	0.0033
LINCSCP_94879	NA	847	CAT	-2.2843	0.0033
LINCSCP_94879	NA	10898	CPSF4	2.0968	0.0036
LINCSCP_94879	NA	85236	HIST1H2BK	2.9518	0.004
LINCSCP_94879	NA	4793	NFKBIB	1.9899	0.004
LINCSCP_94879	NA	1017	CDK2	-2.3007	0.0045
LINCSCP_94879	NA	85377	MICALL1	2.3364	0.0047
LINCSCP_94879	NA	10270	AKAP8	1.6092	0.0049
LINCSCP_94879	NA	1616	DAXX	-2.3287	0.005
LINCSCP_94879	NA	27346	TMEM97	-1.9508	0.0055
LINCSCP_94879	NA	8503	PIK3R3	-2.9129	0.0059
LINCSCP_94879	NA	9695	EDEM1	1.8812	0.006
LINCSCP_94879	NA	11182	SLC2A6	-2.0074	0.0062
LINCSCP_94879	NA	2048	EPHB2	-1.9026	0.0062
LINCSCP_94879	NA	5111	PCNA	1.6745	0.0064
LINCSCP_94879	NA	4776	NFATC4	-1.8179	0.0069
LINCSCP_94879	NA	8324	FZD7	-1.5861	0.007
LINCSCP_94879	NA	8678	BECN1	2.0297	0.0072
LINCSCP_94879	NA	7077	TIMP2	-1.4545	0.0074
LINCSCP_94879	NA	10051	SMC4	1.6121	0.0074
LINCSCP_94879	NA	5900	RALGDS	2.0949	0.0074
LINCSCP_94879	NA	7168	TPM1	-1.8963	0.0075
LINCSCP_94879	NA	51293	CD320	-1.7405	0.0078
LINCSCP_94879	NA	5831	PYCR1	1.3917	0.008
LINCSCP_94879	NA	2222	FDFT1	-4.6249	0.0081
LINCSCP_94879	NA	25805	BAMBI	-2.5115	0.0081
LINCSCP_94879	NA	5873	RAB27A	-2.1235	0.0083
LINCSCP_94879	NA	8396	PIP4K2B	1.3829	0.0083
LINCSCP_94879	NA	29083	GTPBP8	-1.3759	0.0085
LINCSCP_94879	NA	5223	PGAM1	-2.772	0.0088
LINCSCP_94879	NA	10150	MBNL2	-3.7885	0.0088
LINCSCP_94879	NA	63874	ABHD4	1.6316	0.0092
LINCSCP_94879	NA	291	SLC25A4	-1.4723	0.0093
LINCSCP_94879	NA	6182	MRPL12	3.1929	0.0095
LINCSCP_94879	NA	51026	GOLT1B	-1.6327	0.0096
LINCSCP_94879	NA	7088	TLE1	-1.3359	0.0096
LINCSCP_94879	NA	6696	SPP1	-1.4574	0.0097
LINCSCP_94879	NA	5050	PAFAH1B3	-1.5367	0.0103
LINCSCP_94879	NA	29763	PACSIN3	-1.4216	0.0103
LINCSCP_94879	NA	3398	ID2	-1.3824	0.0104
LINCSCP_94879	NA	10857	PGRMC1	-1.3679	0.0111
LINCSCP_94879	NA	226	ALDOA	-1.5502	0.0114
LINCSCP_94879	NA	79902	NUP85	-1.2864	0.0114
LINCSCP_94879	NA	1445	CSK	2.1357	0.0115
LINCSCP_94879	NA	230	ALDOC	-2.6383	0.0121
LINCSCP_94879	NA	128	ADH5	-1.3634	0.0122
LINCSCP_94879	NA	2063	NR2F6	1.2373	0.0123
LINCSCP_94879	NA	4616	GADD45B	-1.9672	0.0125
LINCSCP_94879	NA	26054	SENP6	1.9675	0.0133
LINCSCP_94879	NA	11319	ECD	-1.4393	0.0137
LINCSCP_94879	NA	637	BID	1.4857	0.014
LINCSCP_94879	NA	1429	CRYZ	-2.4367	0.0142
LINCSCP_94879	NA	7106	TSPAN4	1.3002	0.0145
LINCSCP_94879	NA	79080	CCDC86	1.1875	0.0145
LINCSCP_94879	NA	3385	ICAM3	-1.5274	0.0146
LINCSCP_94879	NA	5261	PHKG2	-2.2674	0.0148
LINCSCP_94879	NA	3682	ITGAE	-1.7384	0.0148
LINCSCP_94879	NA	868	CBLB	-1.1963	0.0153
LINCSCP_94879	NA	11200	CHEK2	-1.2097	0.0153
LINCSCP_94879	NA	9533	POLR1C	-1.2902	0.0153
LINCSCP_94879	NA	4783	NFIL3	-1.6773	0.0158
LINCSCP_94879	NA	9738	CCP110	1.52	0.0159
LINCSCP_94879	NA	54541	DDIT4	1.5475	0.0169
LINCSCP_94879	NA	47	ACLY	-1.7382	0.0172
LINCSCP_94879	NA	10589	DRAP1	1.3045	0.0175
LINCSCP_94879	NA	10606	PAICS	-1.2516	0.0175
LINCSCP_94879	NA	581	BAX	3.5978	0.0177
LINCSCP_94879	NA	64943	NT5DC2	-1.3246	0.0178
LINCSCP_94879	NA	56997	ADCK3	1.0947	0.0183
LINCSCP_94879	NA	3202	HOXA5	-1.4786	0.0184
LINCSCP_94879	NA	5883	RAD9A	1.274	0.0187
LINCSCP_94879	NA	4043	LRPAP1	1.516	0.0188
LINCSCP_94879	NA	29890	RBM15B	2.5545	0.0189
LINCSCP_94879	NA	5696	PSMB8	1.3004	0.0193
LINCSCP_94879	NA	7165	TPD52L2	1.3905	0.0196
LINCSCP_94879	NA	4609	MYC	1.2528	0.0196
LINCSCP_94879	NA	7466	WFS1	-1.4719	0.0198
LINCSCP_94879	NA	9928	KIF14	1.2706	0.0199
LINCSCP_94879	NA	5289	PIK3C3	-1.2962	0.0201
LINCSCP_94879	NA	5880	RAC2	1.1213	0.0202
LINCSCP_94879	NA	22794	CASC3	1.4731	0.0205
LINCSCP_94879	NA	6284	S100A13	-1.1563	0.0207
LINCSCP_94879	NA	3156	HMGCR	-1.1726	0.0207
LINCSCP_94879	NA	10644	IGF2BP2	-1.487	0.0213
LINCSCP_94879	NA	3206	HOXA10	-2.3594	0.0216
LINCSCP_94879	NA	9813	EFCAB14	-1.3199	0.0218
LINCSCP_94879	NA	22841	RAB11FIP2	1.2917	0.0218
LINCSCP_94879	NA	3482	IGF2R	1.1737	0.0221
LINCSCP_94879	NA	3486	IGFBP3	-1.3241	0.0223
LINCSCP_94879	NA	8869	ST3GAL5	-1.169	0.0224
LINCSCP_94879	NA	51599	LSR	-1.0387	0.0224
LINCSCP_94879	NA	3988	LIPA	-1.0475	0.0226
LINCSCP_94879	NA	6812	STXBP1	-1.1028	0.0231
LINCSCP_94879	NA	10682	EBP	-1.5813	0.0235
LINCSCP_94879	NA	9653	HS2ST1	-1.088	0.0236
LINCSCP_94879	NA	595	CCND1	1.6715	0.0238
LINCSCP_94879	NA	10146	G3BP1	1.1065	0.0239
LINCSCP_94879	NA	51635	DHRS7	1.2999	0.0239
LINCSCP_94879	NA	9289	ADGRG1	-1.1877	0.0241
LINCSCP_94879	NA	23585	TMEM50A	-1.2103	0.0242
LINCSCP_94879	NA	2817	GPC1	1.2925	0.0246
LINCSCP_94879	NA	5782	PTPN12	1.0591	0.0247
LINCSCP_94879	NA	64746	ACBD3	1.0715	0.0249
LINCSCP_94879	NA	26520	TIMM9	1.0995	0.025
LINCSCP_94879	NA	6659	SOX4	-1.166	0.0251
LINCSCP_94879	NA	6856	SYPL1	1.4234	0.0255
LINCSCP_94879	NA	5580	PRKCD	1.4601	0.0257
LINCSCP_94879	NA	54733	SLC35F2	-1.1317	0.0258
LINCSCP_94879	NA	5889	RAD51C	0.9947	0.026
LINCSCP_94879	NA	10670	RRAGA	-2.4082	0.026
LINCSCP_94879	NA	998	CDC42	-1.1734	0.026
LINCSCP_94879	NA	10523	CHERP	1.0942	0.0262
LINCSCP_94879	NA	1643	DDB2	2.0693	0.0263
LINCSCP_94879	NA	4303	FOXO4	-1.0118	0.0264
LINCSCP_94879	NA	1958	EGR1	1.0979	0.0264
LINCSCP_94879	NA	642	BLMH	0.9945	0.0266
LINCSCP_94879	NA	2886	GRB7	-1.0872	0.0267
LINCSCP_94879	NA	10491	CRTAP	1.2424	0.0267
LINCSCP_94879	NA	9517	SPTLC2	-0.9996	0.027
LINCSCP_94879	NA	23597	ACOT9	-1.0727	0.0273
LINCSCP_94879	NA	8974	P4HA2	-1.0305	0.0274
LINCSCP_94879	NA	23536	ADAT1	-1.0269	0.0275
LINCSCP_94879	NA	10489	LRRC41	1.0886	0.0284
LINCSCP_94879	NA	7849	PAX8	-1.4771	0.0292
LINCSCP_94879	NA	7416	VDAC1	-1.0265	0.0294
LINCSCP_94879	NA	51385	ZNF589	-1.1165	0.0296
LINCSCP_94879	NA	10973	ASCC3	1.271	0.0299
LINCSCP_94879	NA	11014	KDELR2	-0.9994	0.0301
LINCSCP_94879	NA	23139	MAST2	-1.1687	0.0304
LINCSCP_94879	NA	10398	MYL9	-1.0029	0.0306
LINCSCP_94879	NA	6990	DYNLT3	-1.9386	0.0307
LINCSCP_94879	NA	4605	MYBL2	-1.4441	0.031
LINCSCP_94879	NA	9488	PIGB	1.2172	0.0311
LINCSCP_94879	NA	23300	ATMIN	1.4859	0.0313
LINCSCP_94879	NA	6810	STX4	-0.9294	0.0318
LINCSCP_94879	NA	10221	TRIB1	-0.9421	0.0321
LINCSCP_94879	NA	84617	TUBB6	-1.8312	0.0324
LINCSCP_94879	NA	11230	PRAF2	1.1256	0.0325
LINCSCP_94879	NA	58472	SQRDL	-1.3377	0.0328
LINCSCP_94879	NA	10237	SLC35B1	1.0039	0.033
LINCSCP_94879	NA	55129	ANO10	-1.3355	0.033
LINCSCP_94879	NA	54205	CYCS	-1.2362	0.033
LINCSCP_94879	NA	695	BTK	-1.6537	0.0335
LINCSCP_94879	NA	84159	ARID5B	1.0229	0.0349
LINCSCP_94879	NA	11041	B4GAT1	1.1137	0.0349
LINCSCP_94879	NA	466	ATF1	0.9635	0.0351
LINCSCP_94879	NA	1662	DDX10	1.5304	0.0353
LINCSCP_94879	NA	5018	OXA1L	1.3278	0.0358
LINCSCP_94879	NA	5054	SERPINE1	-1.3063	0.0365
LINCSCP_94879	NA	8573	CASK	1.0913	0.0367
LINCSCP_94879	NA	26136	TES	-1.2972	0.0373
LINCSCP_94879	NA	57019	CIAPIN1	-1.0909	0.0376
LINCSCP_94879	NA	6915	TBXA2R	-1.2027	0.0376
LINCSCP_94879	NA	427	ASAH1	1.1235	0.0377
LINCSCP_94879	NA	79174	CRELD2	-0.956	0.0383
LINCSCP_94879	NA	8895	CPNE3	0.9705	0.0385
LINCSCP_94879	NA	7982	ST7	-1.1842	0.0387
LINCSCP_94879	NA	26064	RAI14	-1.254	0.0393
LINCSCP_94879	NA	23378	RRP8	-1.5874	0.0396
LINCSCP_94879	NA	51031	GLOD4	1.0533	0.0397
LINCSCP_94879	NA	22908	SACM1L	1.0495	0.04
LINCSCP_94879	NA	4851	NOTCH1	1.3562	0.0403
LINCSCP_94879	NA	9650	MTFR1	-0.9101	0.0404
LINCSCP_94879	NA	10641	NPRL2	-1.2511	0.0408
LINCSCP_94879	NA	51053	GMNN	-0.9243	0.0411
LINCSCP_94879	NA	3300	DNAJB2	2.6123	0.0419
LINCSCP_94879	NA	672	BRCA1	-1.1394	0.0423
LINCSCP_94879	NA	11073	TOPBP1	-0.8795	0.0423
LINCSCP_94879	NA	6347	CCL2	-0.9497	0.0431
LINCSCP_94879	NA	4125	MAN2B1	0.8886	0.0431
LINCSCP_94879	NA	10782	ZNF274	-0.9104	0.0453
LINCSCP_94879	NA	10921	RNPS1	3.5175	0.0462
LINCSCP_94879	NA	9134	CCNE2	-1.0754	0.0465
LINCSCP_94879	NA	9221	NOLC1	0.8449	0.0467
LINCSCP_94879	NA	2745	GLRX	1.0512	0.0488
LINCSCP_94879	NA	55127	HEATR1	-0.8335	0.0495
LINCSCP_94879	NA	256364	EML3	0.8167	0.0497
LINCSCP_94879	NA	7866	IFRD2	1.094	0.0497
LINCSCP_94879	NA	644	BLVRA	-0.9679	0.0505
LINCSCP_94879	NA	23076	RRP1B	1.0044	0.0509
LINCSCP_94879	NA	64429	ZDHHC6	-1.0527	0.0526
LINCSCP_94879	NA	1514	CTSL	0.7979	0.0527
LINCSCP_94879	NA	874	CBR3	-1.8298	0.0529
LINCSCP_94879	NA	5423	POLB	0.7857	0.0533
LINCSCP_94879	NA	54442	KCTD5	1.0159	0.0533
LINCSCP_94879	NA	54850	FBXL12	-0.7887	0.0534
LINCSCP_94879	NA	25966	C2CD2	0.8707	0.0535
LINCSCP_94879	NA	1052	CEBPD	-0.866	0.0536
LINCSCP_94879	NA	30836	DNTTIP2	0.8254	0.0542
LINCSCP_94879	NA	26511	CHIC2	1.1516	0.0544
LINCSCP_94879	NA	5993	RFX5	-2.1936	0.0547
LINCSCP_94879	NA	7027	TFDP1	-0.9775	0.0551
LINCSCP_94879	NA	55893	ZNF395	-0.7919	0.0555
LINCSCP_94879	NA	90861	HN1L	-1.2801	0.0564
LINCSCP_94879	NA	949	SCARB1	-1.1805	0.0567
LINCSCP_94879	NA	1950	EGF	-1.055	0.0576
LINCSCP_94879	NA	5613	PRKX	1.2777	0.0584
LINCSCP_94879	NA	10969	EBNA1BP2	1.1735	0.0585
LINCSCP_94879	NA	3693	ITGB5	1.0487	0.0589
LINCSCP_94879	NA	7153	TOP2A	0.7961	0.059
LINCSCP_94879	NA	55012	PPP2R3C	-0.95	0.0596
LINCSCP_94879	NA	5106	PCK2	2.1545	0.0598
LINCSCP_94879	NA	22796	COG2	0.9333	0.0602
LINCSCP_94879	NA	7048	TGFBR2	0.9525	0.0609
LINCSCP_94879	NA	10329	TMEM5	4.4962	0.0619
LINCSCP_94879	NA	1906	EDN1	-1.8061	0.063
LINCSCP_94879	NA	55837	EAPP	-0.761	0.0632
LINCSCP_94879	NA	25987	TSKU	0.8688	0.0636
LINCSCP_94879	NA	3108	HLA-DMA	-0.8376	0.0638
LINCSCP_94879	NA	23210	JMJD6	-1.0911	0.0642
LINCSCP_94879	NA	2356	FPGS	1.3862	0.0652
LINCSCP_94879	NA	58497	PRUNE	0.8346	0.0659
