signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236689	NA	5993	RFX5	5.4611	3.2642e-6
LINCSCP_236689	NA	9928	KIF14	2.8781	6.1635e-6
LINCSCP_236689	NA	481	ATP1B1	-2.6205	0
LINCSCP_236689	NA	1643	DDB2	2.6239	0
LINCSCP_236689	NA	6790	AURKA	3.7251	0
LINCSCP_236689	NA	4860	PNP	-2.574	0
LINCSCP_236689	NA	10362	HMG20B	3.2183	0
LINCSCP_236689	NA	2956	MSH6	-2.6024	0
LINCSCP_236689	NA	11073	TOPBP1	-2.801	0
LINCSCP_236689	NA	11004	KIF2C	2.2129	0
LINCSCP_236689	NA	1026	CDKN1A	3.5887	1e-4
LINCSCP_236689	NA	8870	IER3	2.4916	1e-4
LINCSCP_236689	NA	4172	MCM3	-2.1482	1e-4
LINCSCP_236689	NA	10112	KIF20A	3.1407	1e-4
LINCSCP_236689	NA	896	CCND3	-2.2696	1e-4
LINCSCP_236689	NA	1062	CENPE	2.6764	1e-4
LINCSCP_236689	NA	7398	USP1	-2.0636	1e-4
LINCSCP_236689	NA	5909	RAP1GAP	2.2715	1e-4
LINCSCP_236689	NA	80204	FBXO11	-2.3357	1e-4
LINCSCP_236689	NA	27244	SESN1	2.4554	1e-4
LINCSCP_236689	NA	9467	SH3BP5	2.4249	1e-4
LINCSCP_236689	NA	8720	MBTPS1	2.503	2e-4
LINCSCP_236689	NA	5427	POLE2	-2.1375	2e-4
LINCSCP_236689	NA	5359	PLSCR1	-2.842	2e-4
LINCSCP_236689	NA	84722	PSRC1	2.3518	2e-4
LINCSCP_236689	NA	7319	UBE2A	-1.9147	2e-4
LINCSCP_236689	NA	8318	CDC45	-3.5332	2e-4
LINCSCP_236689	NA	9221	NOLC1	-1.8932	3e-4
LINCSCP_236689	NA	10013	HDAC6	2.0949	3e-4
LINCSCP_236689	NA	9276	COPB2	1.7149	4e-4
LINCSCP_236689	NA	10797	MTHFD2	-1.6752	5e-4
LINCSCP_236689	NA	51097	SCCPDH	-1.3357	5e-4
LINCSCP_236689	NA	5982	RFC2	-1.7406	5e-4
LINCSCP_236689	NA	836	CASP3	-1.9438	5e-4
LINCSCP_236689	NA	23097	CDK19	1.7265	5e-4
LINCSCP_236689	NA	7750	ZMYM2	1.4304	6e-4
LINCSCP_236689	NA	54438	GFOD1	-1.3873	6e-4
LINCSCP_236689	NA	5111	PCNA	-2.8515	7e-4
LINCSCP_236689	NA	10668	CGRRF1	-1.3823	7e-4
LINCSCP_236689	NA	27346	TMEM97	-2.4824	7e-4
LINCSCP_236689	NA	29911	HOOK2	1.565	8e-4
LINCSCP_236689	NA	25976	TIPARP	1.4471	8e-4
LINCSCP_236689	NA	10058	ABCB6	1.4392	9e-4
LINCSCP_236689	NA	9924	PAN2	1.5066	9e-4
LINCSCP_236689	NA	5092	PCBD1	2.0916	9e-4
LINCSCP_236689	NA	51203	NUSAP1	1.9166	0.001
LINCSCP_236689	NA	2771	GNAI2	1.3626	0.0011
LINCSCP_236689	NA	644	BLVRA	1.6046	0.0011
LINCSCP_236689	NA	8503	PIK3R3	1.998	0.0011
LINCSCP_236689	NA	10765	KDM5B	2.0219	0.0012
LINCSCP_236689	NA	10451	VAV3	-1.1847	0.0012
LINCSCP_236689	NA	7153	TOP2A	1.7463	0.0012
LINCSCP_236689	NA	9181	ARHGEF2	-1.3187	0.0013
LINCSCP_236689	NA	51026	GOLT1B	-1.7205	0.0013
LINCSCP_236689	NA	3930	LBR	1.4384	0.0014
LINCSCP_236689	NA	80347	COASY	1.3817	0.0015
LINCSCP_236689	NA	91949	COG7	1.6153	0.0015
LINCSCP_236689	NA	91137	SLC25A46	-1.2632	0.0016
LINCSCP_236689	NA	993	CDC25A	-2.1268	0.0016
LINCSCP_236689	NA	9134	CCNE2	-3.8875	0.0018
LINCSCP_236689	NA	1981	EIF4G1	1.148	0.0018
LINCSCP_236689	NA	6813	STXBP2	1.3156	0.0018
LINCSCP_236689	NA	5777	PTPN6	1.8604	0.0018
LINCSCP_236689	NA	7538	ZFP36	-1.1624	0.0019
LINCSCP_236689	NA	55038	CDCA4	-1.5838	0.0019
LINCSCP_236689	NA	11284	PNKP	1.3014	0.002
LINCSCP_236689	NA	80212	CCDC92	1.4176	0.002
LINCSCP_236689	NA	6908	TBP	-1.1503	0.0022
LINCSCP_236689	NA	11098	PRSS23	-1.2505	0.0022
LINCSCP_236689	NA	7358	UGDH	-1.4453	0.0023
LINCSCP_236689	NA	6509	SLC1A4	-1.3741	0.0024
LINCSCP_236689	NA	79716	NPEPL1	1.3929	0.0024
LINCSCP_236689	NA	1445	CSK	1.3127	0.0024
LINCSCP_236689	NA	11232	POLG2	1.5284	0.0024
LINCSCP_236689	NA	596	BCL2	1.8654	0.0025
LINCSCP_236689	NA	392	ARHGAP1	1.103	0.0025
LINCSCP_236689	NA	29083	GTPBP8	-2.0226	0.0026
LINCSCP_236689	NA	1212	CLTB	-1.4084	0.0027
LINCSCP_236689	NA	55793	FAM63A	2.6012	0.0028
LINCSCP_236689	NA	51160	VPS28	2.0248	0.0028
LINCSCP_236689	NA	7027	TFDP1	-1.5215	0.0029
LINCSCP_236689	NA	664	BNIP3	1.0305	0.003
LINCSCP_236689	NA	5261	PHKG2	1.6335	0.003
LINCSCP_236689	NA	5347	PLK1	1.1539	0.0031
LINCSCP_236689	NA	994	CDC25B	1.4114	0.0032
LINCSCP_236689	NA	124583	CANT1	1.2159	0.0032
LINCSCP_236689	NA	3162	HMOX1	-1.1194	0.0033
LINCSCP_236689	NA	10954	PDIA5	1.491	0.0034
LINCSCP_236689	NA	5883	RAD9A	-1.1924	0.0034
LINCSCP_236689	NA	57804	POLD4	1.1291	0.0034
LINCSCP_236689	NA	991	CDC20	1.4381	0.0035
LINCSCP_236689	NA	976	ADGRE5	1.838	0.0035
LINCSCP_236689	NA	8508	NIPSNAP1	1.1752	0.0036
LINCSCP_236689	NA	55699	IARS2	1.3685	0.0037
LINCSCP_236689	NA	9817	KEAP1	1.3782	0.0038
LINCSCP_236689	NA	2852	GPER1	1.1238	0.0038
LINCSCP_236689	NA	79850	FAM57A	-2.693	0.0038
LINCSCP_236689	NA	1429	CRYZ	-1.0053	0.0039
LINCSCP_236689	NA	207	AKT1	1.4803	0.0039
LINCSCP_236689	NA	1633	DCK	-1.2685	0.004
LINCSCP_236689	NA	8050	PDHX	1.2072	0.0042
LINCSCP_236689	NA	5300	PIN1	1.2327	0.0044
LINCSCP_236689	NA	2690	GHR	1.0864	0.0045
LINCSCP_236689	NA	147179	WIPF2	2.0962	0.0045
LINCSCP_236689	NA	25874	MPC2	-1.4807	0.0047
LINCSCP_236689	NA	2767	GNA11	1.4015	0.0047
LINCSCP_236689	NA	7874	USP7	0.9962	0.0048
LINCSCP_236689	NA	51170	HSD17B11	1.5566	0.0048
LINCSCP_236689	NA	11200	CHEK2	-0.9631	0.0049
LINCSCP_236689	NA	10180	RBM6	1.4687	0.0051
