signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15607	NA	6790	AURKA	4.2699	8.0096e-7
LINCSCP_15607	NA	4609	MYC	-3.3851	1.0044e-6
LINCSCP_15607	NA	8870	IER3	-4.4859	1.194e-6
LINCSCP_15607	NA	84722	PSRC1	3.1016	2.4768e-6
LINCSCP_15607	NA	8061	FOSL1	-3.5534	3.4659e-6
LINCSCP_15607	NA	1846	DUSP4	-2.9002	3.8177e-6
LINCSCP_15607	NA	983	CDK1	-4.4354	5.3208e-6
LINCSCP_15607	NA	4616	GADD45B	-2.7889	5.9285e-6
LINCSCP_15607	NA	11004	KIF2C	3.9119	6.3695e-6
LINCSCP_15607	NA	6839	SUV39H1	2.6163	0
LINCSCP_15607	NA	1848	DUSP6	-2.2869	0
LINCSCP_15607	NA	4836	NMT1	2.2444	0
LINCSCP_15607	NA	3725	JUN	-3.7398	0
LINCSCP_15607	NA	11073	TOPBP1	-2.6684	0
LINCSCP_15607	NA	6597	SMARCA4	2.5227	0
LINCSCP_15607	NA	8974	P4HA2	-2.4755	0
LINCSCP_15607	NA	2274	FHL2	-2.3215	0
LINCSCP_15607	NA	9928	KIF14	1.9634	0
LINCSCP_15607	NA	30836	DNTTIP2	2.0974	1e-4
LINCSCP_15607	NA	481	ATP1B1	-3.2983	1e-4
LINCSCP_15607	NA	9212	AURKB	1.8026	1e-4
LINCSCP_15607	NA	3162	HMOX1	-1.7229	1e-4
LINCSCP_15607	NA	22926	ATF6	-2.0372	1e-4
LINCSCP_15607	NA	64781	CERK	1.7438	1e-4
LINCSCP_15607	NA	26511	CHIC2	-2.0471	1e-4
LINCSCP_15607	NA	9847	C2CD5	1.6184	1e-4
LINCSCP_15607	NA	1026	CDKN1A	-1.906	1e-4
LINCSCP_15607	NA	23076	RRP1B	1.6241	1e-4
LINCSCP_15607	NA	2745	GLRX	-1.7319	1e-4
LINCSCP_15607	NA	10057	ABCC5	1.9888	1e-4
LINCSCP_15607	NA	9738	CCP110	2.3674	2e-4
LINCSCP_15607	NA	7849	PAX8	-2.2208	2e-4
LINCSCP_15607	NA	11031	RAB31	-1.7791	2e-4
LINCSCP_15607	NA	11098	PRSS23	-1.9786	3e-4
LINCSCP_15607	NA	1906	EDN1	-1.9615	3e-4
LINCSCP_15607	NA	9133	CCNB2	1.5931	3e-4
LINCSCP_15607	NA	10180	RBM6	1.776	3e-4
LINCSCP_15607	NA	93594	TBC1D31	2.4301	3e-4
LINCSCP_15607	NA	200081	TXLNA	1.8089	3e-4
LINCSCP_15607	NA	2309	FOXO3	-2.5784	3e-4
LINCSCP_15607	NA	3988	LIPA	-1.638	4e-4
LINCSCP_15607	NA	7319	UBE2A	-2.782	4e-4
LINCSCP_15607	NA	891	CCNB1	1.4558	4e-4
LINCSCP_15607	NA	3206	HOXA10	-2.0654	5e-4
LINCSCP_15607	NA	23029	RBM34	1.6621	5e-4
LINCSCP_15607	NA	10513	APPBP2	1.2709	5e-4
LINCSCP_15607	NA	10038	PARP2	1.7105	5e-4
LINCSCP_15607	NA	10813	UTP14A	1.3498000000000001	5e-4
LINCSCP_15607	NA	10051	SMC4	1.9491	5e-4
LINCSCP_15607	NA	23670	TMEM2	-1.685	6e-4
LINCSCP_15607	NA	60528	ELAC2	1.6992	7e-4
LINCSCP_15607	NA	7538	ZFP36	-1.245	7e-4
LINCSCP_15607	NA	9817	KEAP1	1.8221	7e-4
LINCSCP_15607	NA	11014	KDELR2	1.4326	7e-4
LINCSCP_15607	NA	79947	DHDDS	1.3256	8e-4
LINCSCP_15607	NA	1662	DDX10	1.3096	8e-4
LINCSCP_15607	NA	9531	BAG3	1.3501	8e-4
LINCSCP_15607	NA	6659	SOX4	-1.3446	9e-4
LINCSCP_15607	NA	10112	KIF20A	1.5291	9e-4
LINCSCP_15607	NA	10523	CHERP	1.5695	9e-4
LINCSCP_15607	NA	22796	COG2	1.2781	9e-4
LINCSCP_15607	NA	9918	NCAPD2	1.5608	0.001
LINCSCP_15607	NA	147179	WIPF2	1.5148	0.001
LINCSCP_15607	NA	10013	HDAC6	1.5195	0.001
LINCSCP_15607	NA	701	BUB1B	1.639	0.001
LINCSCP_15607	NA	10972	TMED10	-1.5454	0.001
LINCSCP_15607	NA	1454	CSNK1E	1.3976	0.001
LINCSCP_15607	NA	9641	IKBKE	-1.4537	0.001
LINCSCP_15607	NA	1062	CENPE	3.0483	0.001
LINCSCP_15607	NA	6804	STX1A	-1.6666	0.001
LINCSCP_15607	NA	22908	SACM1L	1.6426	0.0011
LINCSCP_15607	NA	10557	RPP38	1.4147	0.0012
LINCSCP_15607	NA	23658	LSM5	1.7237	0.0013
LINCSCP_15607	NA	10362	HMG20B	1.5008	0.0013
LINCSCP_15607	NA	4303	FOXO4	1.279	0.0013
LINCSCP_15607	NA	6009	RHEB	-1.4984	0.0014
LINCSCP_15607	NA	8324	FZD7	-1.6715	0.0015
LINCSCP_15607	NA	51070	NOSIP	1.1584	0.0016
LINCSCP_15607	NA	57215	THAP11	1.4224	0.0019
LINCSCP_15607	NA	5110	PCMT1	1.2388	0.002
LINCSCP_15607	NA	5111	PCNA	-1.1939	0.0021
LINCSCP_15607	NA	124583	CANT1	1.1945	0.0021
LINCSCP_15607	NA	1429	CRYZ	-1.2333	0.0021
LINCSCP_15607	NA	23139	MAST2	1.2561	0.0022
LINCSCP_15607	NA	10494	STK25	1.1946	0.0022
LINCSCP_15607	NA	8518	IKBKAP	1.0302	0.0022
LINCSCP_15607	NA	9488	PIGB	1.1137	0.0023
LINCSCP_15607	NA	4792	NFKBIA	-1.3865	0.0023
LINCSCP_15607	NA	2113	ETS1	-1.7557	0.0024
LINCSCP_15607	NA	80347	COASY	1.3322	0.0025
LINCSCP_15607	NA	332	BIRC5	1.1623000000000001	0.0026
LINCSCP_15607	NA	3202	HOXA5	-2.9394	0.0026
LINCSCP_15607	NA	1677	DFFB	1.1615	0.0028
LINCSCP_15607	NA	1994	ELAVL1	-1.3051	0.0029
LINCSCP_15607	NA	55958	KLHL9	-1.3373	0.003
LINCSCP_15607	NA	291	SLC25A4	1.1058	0.003
LINCSCP_15607	NA	1070	CETN3	1.1558	0.0033
LINCSCP_15607	NA	11041	B4GAT1	-1.1591	0.0033
LINCSCP_15607	NA	23636	NUP62	1.0778	0.0036
LINCSCP_15607	NA	7153	TOP2A	-1.1475	0.0037
LINCSCP_15607	NA	7157	TP53	-1.4921	0.0039
LINCSCP_15607	NA	2673	GFPT1	1.1227	0.0041
LINCSCP_15607	NA	51569	UFM1	0.9026	0.0041
LINCSCP_15607	NA	9112	MTA1	0.9885	0.0042
LINCSCP_15607	NA	24149	ZNF318	1.1941	0.0047
LINCSCP_15607	NA	3930	LBR	1.1472	0.0047
LINCSCP_15607	NA	2956	MSH6	-1.3573	0.0048
LINCSCP_15607	NA	9181	ARHGEF2	-1.0989	0.0048
LINCSCP_15607	NA	22934	RPIA	1.2135	0.0048
LINCSCP_15607	NA	5982	RFC2	-1.3385	0.005
LINCSCP_15607	NA	51203	NUSAP1	0.9763	0.005
LINCSCP_15607	NA	51495	HACD3	-1.2896	0.0052
LINCSCP_15607	NA	9221	NOLC1	-1.2924	0.0052
LINCSCP_15607	NA	64746	ACBD3	1.5188	0.0053
LINCSCP_15607	NA	1978	EIF4EBP1	-1.298	0.0053
LINCSCP_15607	NA	10285	SMNDC1	0.9671	0.0055
LINCSCP_15607	NA	595	CCND1	-1.0517	0.0055
LINCSCP_15607	NA	4144	MAT2A	-0.9333	0.0056
LINCSCP_15607	NA	22889	KIAA0907	-1.3847	0.0057
LINCSCP_15607	NA	29082	CHMP4A	1.1628	0.0057
LINCSCP_15607	NA	10765	KDM5B	1.1299	0.0057
LINCSCP_15607	NA	2736	GLI2	-0.9424	0.0059
LINCSCP_15607	NA	9270	ITGB1BP1	0.8468	0.006
LINCSCP_15607	NA	5108	PCM1	1.1132	0.006
LINCSCP_15607	NA	211	ALAS1	0.8767	0.0062
LINCSCP_15607	NA	9690	UBE3C	0.8629	0.0066
LINCSCP_15607	NA	6499	SKIV2L	1.0999	0.0067
LINCSCP_15607	NA	200734	SPRED2	-0.8776	0.0074
LINCSCP_15607	NA	51422	PRKAG2	-1.112	0.0074
LINCSCP_15607	NA	665	BNIP3L	-0.928	0.0075
LINCSCP_15607	NA	1021	CDK6	-1.3116	0.0075
LINCSCP_15607	NA	11157	LSM6	0.9313	0.0078
LINCSCP_15607	NA	26020	LRP10	-0.96	0.0081
LINCSCP_15607	NA	51116	MRPS2	0.9204	0.0082
LINCSCP_15607	NA	1786	DNMT1	1.169	0.0082
LINCSCP_15607	NA	23039	XPO7	1.6104	0.0082
LINCSCP_15607	NA	4172	MCM3	-0.8863	0.0083
LINCSCP_15607	NA	5899	RALB	-1.374	0.0084
LINCSCP_15607	NA	5154	PDGFA	-1.0484	0.0086
LINCSCP_15607	NA	9903	KLHL21	-0.857	0.0086
LINCSCP_15607	NA	5836	PYGL	0.9578	0.0087
LINCSCP_15607	NA	51024	FIS1	-1.6429	0.009
LINCSCP_15607	NA	51599	LSR	-0.8298	0.0093
LINCSCP_15607	NA	8878	SQSTM1	-0.887	0.0094
LINCSCP_15607	NA	2582	GALE	-0.8803	0.0094
LINCSCP_15607	NA	5921	RASA1	-1.0782	0.0096
LINCSCP_15607	NA	8480	RAE1	0.8022	0.0096
LINCSCP_15607	NA	9170	LPAR2	1.0569	0.0097
LINCSCP_15607	NA	53343	NUDT9	1.021	0.0098
LINCSCP_15607	NA	10491	CRTAP	-1.2307	0.0098
LINCSCP_15607	NA	9276	COPB2	0.875	0.0102
LINCSCP_15607	NA	7494	XBP1	0.822	0.0103
LINCSCP_15607	NA	5986	RFNG	0.9728	0.0104
LINCSCP_15607	NA	11065	UBE2C	-0.994	0.0104
LINCSCP_15607	NA	22887	FOXJ3	-1.0748	0.0104
LINCSCP_15607	NA	4925	NUCB2	0.9017	0.0106
LINCSCP_15607	NA	23300	ATMIN	0.7958	0.011
LINCSCP_15607	NA	6347	CCL2	-1.0928	0.011
LINCSCP_15607	NA	11072	DUSP14	-0.893	0.0111
LINCSCP_15607	NA	10276	NET1	-1.4613	0.0112
LINCSCP_15607	NA	836	CASP3	-0.856	0.0116
LINCSCP_15607	NA	4793	NFKBIB	1.1574	0.0116
LINCSCP_15607	NA	5092	PCBD1	-0.9483	0.0117
LINCSCP_15607	NA	22883	CLSTN1	1.7612	0.012
LINCSCP_15607	NA	9517	SPTLC2	-0.9139	0.0121
LINCSCP_15607	NA	1027	CDKN1B	0.954	0.0122
LINCSCP_15607	NA	65123	INTS3	0.7391	0.0122
LINCSCP_15607	NA	10298	PAK4	0.727	0.0127
LINCSCP_15607	NA	6813	STXBP2	0.8732	0.0128
LINCSCP_15607	NA	55256	ADI1	-1.0893	0.0129
LINCSCP_15607	NA	10732	TCFL5	0.8123	0.0131
LINCSCP_15607	NA	7105	TSPAN6	-0.9486	0.0137
LINCSCP_15607	NA	5366	PMAIP1	-0.8253	0.0141
LINCSCP_15607	NA	5236	PGM1	-0.9744	0.0146
LINCSCP_15607	NA	6117	RPA1	1.036	0.0146
LINCSCP_15607	NA	7264	TSTA3	-2.2938	0.015
LINCSCP_15607	NA	9519	TBPL1	0.8126	0.0151
LINCSCP_15607	NA	5373	PMM2	0.8769	0.0151
LINCSCP_15607	NA	5867	RAB4A	-1.0301	0.0153
LINCSCP_15607	NA	26993	AKAP8L	1.6939	0.0154
LINCSCP_15607	NA	1647	GADD45A	-0.8218	0.0155
LINCSCP_15607	NA	10450	PPIE	0.8739	0.0156
LINCSCP_15607	NA	5261	PHKG2	0.7346	0.0157
LINCSCP_15607	NA	4088	SMAD3	-0.8976	0.0159
LINCSCP_15607	NA	57048	PLSCR3	-1.0045	0.0161
LINCSCP_15607	NA	572	BAD	-1.0539	0.0162
LINCSCP_15607	NA	7485	WRB	1.0216	0.0164
LINCSCP_15607	NA	3300	DNAJB2	1.1516	0.0164
LINCSCP_15607	NA	27095	TRAPPC3	1.6155	0.0165
LINCSCP_15607	NA	890	CCNA2	0.6696	0.0165
