signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252027	NA	10112	KIF20A	4.7727	1e-4
LINCSCP_252027	NA	23223	RRP12	3.9348	3e-4
LINCSCP_252027	NA	9134	CCNE2	-3.3119	4e-4
LINCSCP_252027	NA	11004	KIF2C	3.8367	4e-4
LINCSCP_252027	NA	6790	AURKA	2.891	4e-4
LINCSCP_252027	NA	9928	KIF14	3.1613	7e-4
LINCSCP_252027	NA	5993	RFX5	3.3872	8e-4
LINCSCP_252027	NA	84722	PSRC1	2.5234	0.0012
LINCSCP_252027	NA	11065	UBE2C	2.2562	0.0014
LINCSCP_252027	NA	54541	DDIT4	2.4854	0.0016
LINCSCP_252027	NA	8318	CDC45	-2.5827	0.0029
LINCSCP_252027	NA	8870	IER3	1.9818	0.0034
LINCSCP_252027	NA	1643	DDB2	1.9745	0.0035
LINCSCP_252027	NA	8884	SLC5A6	2.9975	0.0039
LINCSCP_252027	NA	1788	DNMT3A	-2.6417	0.004
LINCSCP_252027	NA	7153	TOP2A	2.6921	0.0042
LINCSCP_252027	NA	5111	PCNA	-1.7325	0.0044
LINCSCP_252027	NA	2222	FDFT1	-2.4022	0.0044
LINCSCP_252027	NA	79071	ELOVL6	-2.1536	0.0049
LINCSCP_252027	NA	8826	IQGAP1	-2.4219	0.0052
LINCSCP_252027	NA	1958	EGR1	-1.5464	0.0069
LINCSCP_252027	NA	55793	FAM63A	2.0359	0.007
LINCSCP_252027	NA	51005	AMDHD2	2.7251	0.0073
LINCSCP_252027	NA	890	CCNA2	2.9547	0.0075
LINCSCP_252027	NA	9552	SPAG7	1.7893	0.0077
LINCSCP_252027	NA	994	CDC25B	1.7728	0.0078
LINCSCP_252027	NA	27242	TNFRSF21	-1.5178	0.0088
LINCSCP_252027	NA	5788	PTPRC	-1.4863	0.009
LINCSCP_252027	NA	7027	TFDP1	-1.8717	0.0093
LINCSCP_252027	NA	1786	DNMT1	-1.5392	0.0093
LINCSCP_252027	NA	11073	TOPBP1	-1.433	0.0096
LINCSCP_252027	NA	5019	OXCT1	-1.4123000000000001	0.0101
LINCSCP_252027	NA	8508	NIPSNAP1	1.4517	0.0102
LINCSCP_252027	NA	4303	FOXO4	1.3853	0.0107
LINCSCP_252027	NA	10513	APPBP2	1.4519	0.0108
LINCSCP_252027	NA	5777	PTPN6	2.0401	0.0111
LINCSCP_252027	NA	51070	NOSIP	1.7078	0.0114
LINCSCP_252027	NA	55847	CISD1	-1.4835	0.0115
LINCSCP_252027	NA	10765	KDM5B	2.374	0.0119
LINCSCP_252027	NA	11044	PAPD7	-1.5349	0.0119
LINCSCP_252027	NA	5427	POLE2	-2.0644	0.0129
LINCSCP_252027	NA	11284	PNKP	1.7536	0.0132
LINCSCP_252027	NA	7398	USP1	-1.3851	0.0139
LINCSCP_252027	NA	25976	TIPARP	1.5148	0.0142
LINCSCP_252027	NA	4998	ORC1	-1.4446	0.0142
LINCSCP_252027	NA	10362	HMG20B	1.3071	0.0151
LINCSCP_252027	NA	50865	HEBP1	2.498	0.0152
LINCSCP_252027	NA	51203	NUSAP1	1.2533	0.0156
LINCSCP_252027	NA	9467	SH3BP5	1.3587	0.0161
LINCSCP_252027	NA	5359	PLSCR1	-1.4955	0.0162
LINCSCP_252027	NA	11232	POLG2	1.3549	0.0162
LINCSCP_252027	NA	2523	FUT1	-1.5817	0.0167
LINCSCP_252027	NA	1017	CDK2	-1.9944	0.0168
LINCSCP_252027	NA	993	CDC25A	-1.9364	0.0174
LINCSCP_252027	NA	23512	SUZ12	-1.339	0.0175
LINCSCP_252027	NA	6193	RPS5	1.3268	0.0176
LINCSCP_252027	NA	9133	CCNB2	1.2578	0.0176
LINCSCP_252027	NA	84617	TUBB6	1.3961	0.018
LINCSCP_252027	NA	874	CBR3	-1.7196	0.0182
LINCSCP_252027	NA	79187	FSD1	-1.1818	0.0193
LINCSCP_252027	NA	6597	SMARCA4	1.4098	0.0204
LINCSCP_252027	NA	4144	MAT2A	-1.2741	0.0208
LINCSCP_252027	NA	9455	HOMER2	-3.7244	0.0214
LINCSCP_252027	NA	4482	MSRA	-1.2441	0.0216
LINCSCP_252027	NA	8553	BHLHE40	-1.4085	0.0222
LINCSCP_252027	NA	1026	CDKN1A	1.3497	0.0228
LINCSCP_252027	NA	8727	CTNNAL1	-1.257	0.0228
LINCSCP_252027	NA	27109	ATP5S	2.4508	0.0231
LINCSCP_252027	NA	56889	TM9SF3	1.2144	0.0241
LINCSCP_252027	NA	5925	RB1	-1.6272	0.0248
LINCSCP_252027	NA	4817	NIT1	-1.1677	0.0252
LINCSCP_252027	NA	664	BNIP3	1.3159	0.0258
LINCSCP_252027	NA	11157	LSM6	-1.092	0.026
LINCSCP_252027	NA	10695	CNPY3	-1.2112	0.0264
LINCSCP_252027	NA	836	CASP3	-1.1192	0.0265
LINCSCP_252027	NA	9686	VGLL4	-2.5072	0.0284
LINCSCP_252027	NA	2896	GRN	1.271	0.0291
LINCSCP_252027	NA	1213	CLTC	1.1252	0.0292
LINCSCP_252027	NA	23670	TMEM2	1.8427	0.0299
LINCSCP_252027	NA	23271	CAMSAP2	-1.0673	0.0301
LINCSCP_252027	NA	23014	FBXO21	-1.0985	0.0305
LINCSCP_252027	NA	5715	PSMD9	1.1516	0.0308
LINCSCP_252027	NA	64746	ACBD3	1.3359	0.0308
LINCSCP_252027	NA	2553	GABPB1	1.1901	0.0312
LINCSCP_252027	NA	332	BIRC5	1.3037	0.0318
LINCSCP_252027	NA	9653	HS2ST1	-1.1314	0.0329
LINCSCP_252027	NA	11168	PSIP1	-1.0718	0.0335
LINCSCP_252027	NA	1019	CDK4	-1.0159	0.0337
LINCSCP_252027	NA	10227	MFSD10	-1.0075	0.0345
LINCSCP_252027	NA	8091	HMGA2	-1.0158	0.0346
LINCSCP_252027	NA	7264	TSTA3	1.0502	0.035
