signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94880	NA	26227	PHGDH	4.4785	2e-4
LINCSCP_94880	NA	54623	PAF1	-2.133	0.002
LINCSCP_94880	NA	7849	PAX8	-2.004	0.0028
LINCSCP_94880	NA	230	ALDOC	-1.9388	0.0028
LINCSCP_94880	NA	79094	CHAC1	1.7247	0.0033
LINCSCP_94880	NA	27244	SESN1	2.8018	0.0033
LINCSCP_94880	NA	4172	MCM3	1.7256	0.0037
LINCSCP_94880	NA	874	CBR3	-1.7758	0.0043
LINCSCP_94880	NA	55958	KLHL9	1.8997	0.005
LINCSCP_94880	NA	10797	MTHFD2	2.9794	0.0053
LINCSCP_94880	NA	5423	POLB	1.8004	0.0054
LINCSCP_94880	NA	26054	SENP6	1.508	0.0058
LINCSCP_94880	NA	54386	TERF2IP	1.6007	0.0063
LINCSCP_94880	NA	4925	NUCB2	-1.5837	0.0065
LINCSCP_94880	NA	22934	RPIA	1.5595	0.0078
LINCSCP_94880	NA	226	ALDOA	-1.4683	0.009
LINCSCP_94880	NA	9813	EFCAB14	-1.688	0.0107
LINCSCP_94880	NA	8503	PIK3R3	-1.2571	0.0109
LINCSCP_94880	NA	7398	USP1	1.2057	0.0117
LINCSCP_94880	NA	91949	COG7	1.2976	0.0118
LINCSCP_94880	NA	355	FAS	1.4813	0.0125
LINCSCP_94880	NA	55129	ANO10	-1.8942	0.0129
LINCSCP_94880	NA	10921	RNPS1	1.2824	0.0137
LINCSCP_94880	NA	664	BNIP3	-1.233	0.014
LINCSCP_94880	NA	55748	CNDP2	-1.2819	0.014
LINCSCP_94880	NA	2771	GNAI2	-1.2792	0.0143
LINCSCP_94880	NA	5236	PGM1	-1.245	0.0147
LINCSCP_94880	NA	2058	EPRS	2.242	0.0155
LINCSCP_94880	NA	994	CDC25B	-1.2898	0.0159
LINCSCP_94880	NA	3398	ID2	-1.1713	0.017
LINCSCP_94880	NA	57019	CIAPIN1	1.2862	0.0177
LINCSCP_94880	NA	7296	TXNRD1	1.4815	0.0179
LINCSCP_94880	NA	23244	PDS5A	1.2588	0.0184
LINCSCP_94880	NA	8202	NCOA3	1.5421	0.0187
