signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140088	NA	7750	ZMYM2	1.8972	0.0062
LINCSCP_140088	NA	3682	ITGAE	-1.8514	0.0063
LINCSCP_140088	NA	55324	ABCF3	1.6765	0.0064
LINCSCP_140088	NA	55012	PPP2R3C	-2.3856	0.0064
LINCSCP_140088	NA	79071	ELOVL6	-3.0627	0.0066
LINCSCP_140088	NA	5909	RAP1GAP	2.2253	0.0067
LINCSCP_140088	NA	4172	MCM3	-3.6513	0.0067
LINCSCP_140088	NA	7485	WRB	-1.9233	0.0068
LINCSCP_140088	NA	6603	SMARCD2	1.6198	0.0069
LINCSCP_140088	NA	51495	HACD3	-1.9746	0.0073
LINCSCP_140088	NA	5873	RAB27A	-1.7278	0.0073
LINCSCP_140088	NA	26001	RNF167	1.8321	0.0073
LINCSCP_140088	NA	147179	WIPF2	1.5922	0.0074
LINCSCP_140088	NA	6622	SNCA	1.8747	0.0077
LINCSCP_140088	NA	11031	RAB31	-2.1465	0.008
LINCSCP_140088	NA	10049	DNAJB6	1.5888	0.0081
LINCSCP_140088	NA	80212	CCDC92	1.7273	0.0082
LINCSCP_140088	NA	1509	CTSD	1.5635	0.0084
LINCSCP_140088	NA	4303	FOXO4	1.8429	0.0085
LINCSCP_140088	NA	5829	PXN	1.6923	0.0087
LINCSCP_140088	NA	51203	NUSAP1	-6.211	0.0087
LINCSCP_140088	NA	9133	CCNB2	-1.8963	0.0088
LINCSCP_140088	NA	6813	STXBP2	1.6022	0.0088
LINCSCP_140088	NA	5900	RALGDS	2.6211	0.0088
LINCSCP_140088	NA	2064	ERBB2	1.8858	0.0089
LINCSCP_140088	NA	10670	RRAGA	1.8511	0.0092
LINCSCP_140088	NA	9276	COPB2	2.6292	0.0095
LINCSCP_140088	NA	2146	EZH2	-3.9419	0.0097
LINCSCP_140088	NA	25803	SPDEF	-1.7264	0.0098
LINCSCP_140088	NA	7168	TPM1	1.5436	0.0098
LINCSCP_140088	NA	466	ATF1	-1.5378	0.0099
LINCSCP_140088	NA	23659	PLA2G15	1.8844	0.0103
LINCSCP_140088	NA	8553	BHLHE40	2.1544	0.0104
LINCSCP_140088	NA	4331	MNAT1	-1.9413	0.0104
LINCSCP_140088	NA	6184	RPN1	-1.5047	0.0107
LINCSCP_140088	NA	8837	CFLAR	-1.6742	0.0107
LINCSCP_140088	NA	27109	ATP5S	-1.7145	0.0107
LINCSCP_140088	NA	3028	HSD17B10	1.5363	0.0111
LINCSCP_140088	NA	10058	ABCB6	1.8549	0.0112
LINCSCP_140088	NA	26020	LRP10	1.6612	0.0114
LINCSCP_140088	NA	3312	HSPA8	-1.4932	0.0115
LINCSCP_140088	NA	9943	OXSR1	1.7098	0.0119
LINCSCP_140088	NA	10775	POP4	-1.7767	0.0121
LINCSCP_140088	NA	5925	RB1	-2.1975	0.0122
LINCSCP_140088	NA	2771	GNAI2	1.8204	0.0123
LINCSCP_140088	NA	3251	HPRT1	-1.9796	0.0124
LINCSCP_140088	NA	6119	RPA3	-2.6136	0.0124
LINCSCP_140088	NA	55837	EAPP	-1.9588	0.0125
LINCSCP_140088	NA	351	APP	1.5214	0.0125
LINCSCP_140088	NA	5827	PXMP2	-1.6807	0.0126
LINCSCP_140088	NA	8727	CTNNAL1	-2.6333	0.0127
LINCSCP_140088	NA	3385	ICAM3	-1.6535	0.0127
LINCSCP_140088	NA	3638	INSIG1	-1.4984	0.0127
LINCSCP_140088	NA	5985	RFC5	-1.8875	0.013
LINCSCP_140088	NA	3693	ITGB5	1.9853	0.0131
LINCSCP_140088	NA	3337	DNAJB1	-1.3584	0.0132
LINCSCP_140088	NA	6908	TBP	-1.4765	0.0132
LINCSCP_140088	NA	7296	TXNRD1	1.511	0.0132
LINCSCP_140088	NA	26227	PHGDH	-2.7645	0.0134
LINCSCP_140088	NA	11157	LSM6	-1.5529	0.0135
LINCSCP_140088	NA	5547	PRCP	-1.387	0.0137
LINCSCP_140088	NA	91949	COG7	1.452	0.0137
LINCSCP_140088	NA	10362	HMG20B	1.7996	0.0137
LINCSCP_140088	NA	1398	CRK	1.5645	0.0138
LINCSCP_140088	NA	25839	COG4	1.4537	0.0139
LINCSCP_140088	NA	29763	PACSIN3	1.3398	0.0141
LINCSCP_140088	NA	2624	GATA2	1.9047	0.0141
LINCSCP_140088	NA	9128	PRPF4	-1.5895	0.0141
LINCSCP_140088	NA	25793	FBXO7	-1.4172	0.0143
LINCSCP_140088	NA	65057	ACD	-3.0286	0.0147
LINCSCP_140088	NA	7088	TLE1	1.7755	0.0148
LINCSCP_140088	NA	10494	STK25	1.3153	0.0149
LINCSCP_140088	NA	64429	ZDHHC6	-1.9939	0.0153
LINCSCP_140088	NA	10954	PDIA5	1.446	0.0155
LINCSCP_140088	NA	3066	HDAC2	-1.8428	0.0156
LINCSCP_140088	NA	1845	DUSP3	1.3376	0.0157
LINCSCP_140088	NA	4125	MAN2B1	1.2906	0.0157
LINCSCP_140088	NA	10513	APPBP2	1.9505	0.0159
LINCSCP_140088	NA	10174	SORBS3	-1.6691	0.0161
LINCSCP_140088	NA	5261	PHKG2	1.6344	0.0167
LINCSCP_140088	NA	4144	MAT2A	-1.472	0.0169
LINCSCP_140088	NA	664	BNIP3	-2.5861	0.017
LINCSCP_140088	NA	22926	ATF6	-1.7275	0.0172
LINCSCP_140088	NA	965	CD58	-1.43	0.0173
LINCSCP_140088	NA	10589	DRAP1	1.7611	0.0174
LINCSCP_140088	NA	7027	TFDP1	-1.6718	0.0178
LINCSCP_140088	NA	26993	AKAP8L	1.4814	0.0182
LINCSCP_140088	NA	3398	ID2	3.5665	0.0183
LINCSCP_140088	NA	8974	P4HA2	1.6129	0.0185
LINCSCP_140088	NA	6659	SOX4	1.7914	0.0186
LINCSCP_140088	NA	10776	ARPP19	-1.4383	0.0186
LINCSCP_140088	NA	7866	IFRD2	-1.4491	0.019
LINCSCP_140088	NA	7416	VDAC1	1.2231	0.0192
LINCSCP_140088	NA	55699	IARS2	-1.4942	0.0192
LINCSCP_140088	NA	5357	PLS1	2.5284	0.0198
LINCSCP_140088	NA	2037	EPB41L2	-1.2172	0.02
LINCSCP_140088	NA	5111	PCNA	-2.732	0.0201
LINCSCP_140088	NA	55148	UBR7	-4.827	0.0202
LINCSCP_140088	NA	79961	DENND2D	1.9451	0.0207
LINCSCP_140088	NA	6919	TCEA2	1.499	0.0208
LINCSCP_140088	NA	51742	ARID4B	1.3219	0.0209
LINCSCP_140088	NA	4605	MYBL2	-1.7359	0.021
LINCSCP_140088	NA	2582	GALE	1.247	0.0212
LINCSCP_140088	NA	25976	TIPARP	1.7412	0.0213
LINCSCP_140088	NA	22796	COG2	1.3123	0.0217
LINCSCP_140088	NA	8440	NCK2	1.4788	0.0219
LINCSCP_140088	NA	3300	DNAJB2	2.5874	0.0225
LINCSCP_140088	NA	4609	MYC	-1.2059	0.0226
LINCSCP_140088	NA	4200	ME2	-1.712	0.0232
LINCSCP_140088	NA	23139	MAST2	-1.524	0.0234
LINCSCP_140088	NA	3628	INPP1	1.8619	0.024
LINCSCP_140088	NA	26520	TIMM9	-5.3769	0.0244
LINCSCP_140088	NA	6676	SPAG4	-1.4042	0.0248
LINCSCP_140088	NA	9650	MTFR1	-1.1798	0.0249
LINCSCP_140088	NA	6894	TARBP1	1.1747	0.0249
LINCSCP_140088	NA	2690	GHR	-1.407	0.025
LINCSCP_140088	NA	79174	CRELD2	2.746	0.0255
LINCSCP_140088	NA	28969	BZW2	2.2301	0.0259
LINCSCP_140088	NA	7106	TSPAN4	1.2927	0.026
LINCSCP_140088	NA	9531	BAG3	1.117	0.0261
LINCSCP_140088	NA	8446	DUSP11	-1.3332	0.0263
LINCSCP_140088	NA	23636	NUP62	-1.538	0.0266
LINCSCP_140088	NA	7538	ZFP36	1.1341	0.0268
LINCSCP_140088	NA	4864	NPC1	2.0137	0.0271
LINCSCP_140088	NA	8800	PEX11A	-1.1981	0.0272
LINCSCP_140088	NA	7074	TIAM1	-1.2358	0.0273
LINCSCP_140088	NA	7082	TJP1	3.2743	0.0274
LINCSCP_140088	NA	4846	NOS3	-1.4129	0.0279
LINCSCP_140088	NA	4690	NCK1	-1.18	0.0281
LINCSCP_140088	NA	1465	CSRP1	1.8123	0.0287
LINCSCP_140088	NA	8607	RUVBL1	-1.4461	0.0288
LINCSCP_140088	NA	5927	KDM5A	1.2254	0.0292
LINCSCP_140088	NA	5255	PHKA1	1.1614	0.0295
LINCSCP_140088	NA	9467	SH3BP5	1.7239	0.0296
LINCSCP_140088	NA	207	AKT1	1.9393	0.0298
LINCSCP_140088	NA	58533	SNX6	1.2095	0.03
LINCSCP_140088	NA	1983	EIF5	-2.0105	0.0301
LINCSCP_140088	NA	427	ASAH1	1.7353	0.0302
LINCSCP_140088	NA	10273	STUB1	1.3018	0.0302
LINCSCP_140088	NA	10972	TMED10	-1.8698	0.0303
LINCSCP_140088	NA	10146	G3BP1	-1.4061	0.0305
LINCSCP_140088	NA	10557	RPP38	2.3177	0.0305
LINCSCP_140088	NA	79080	CCDC86	-1.573	0.0307
LINCSCP_140088	NA	5782	PTPN12	1.1816	0.0308
LINCSCP_140088	NA	9868	TOMM70A	-1.1295	0.0311
LINCSCP_140088	NA	4851	NOTCH1	1.5097	0.0313
LINCSCP_140088	NA	1676	DFFA	-1.8938	0.0315
LINCSCP_140088	NA	11188	NISCH	1.2743	0.0315
LINCSCP_140088	NA	10038	PARP2	-1.7931	0.0319
LINCSCP_140088	NA	6990	DYNLT3	1.1507	0.032
LINCSCP_140088	NA	55620	STAP2	1.1076	0.033
LINCSCP_140088	NA	5096	PCCB	1.1525	0.0334
LINCSCP_140088	NA	5997	RGS2	1.1246	0.0334
LINCSCP_140088	NA	79006	METRN	1.1218	0.0338
LINCSCP_140088	NA	2778	GNAS	1.6727	0.0342
LINCSCP_140088	NA	891	CCNB1	-1.4874	0.0345
LINCSCP_140088	NA	7905	REEP5	1.4841	0.0347
LINCSCP_140088	NA	1001	CDH3	1.1161	0.0358
LINCSCP_140088	NA	9897	KIAA0196	1.2515	0.0359
LINCSCP_140088	NA	23635	SSBP2	-1.1246	0.0361
LINCSCP_140088	NA	9221	NOLC1	-1.0078	0.0361
LINCSCP_140088	NA	10610	ST6GALNAC2	2.6546	0.0368
LINCSCP_140088	NA	4836	NMT1	-0.9996	0.037
LINCSCP_140088	NA	5366	PMAIP1	1.254	0.0372
LINCSCP_140088	NA	54205	CYCS	-1.2423	0.0387
LINCSCP_140088	NA	9143	SYNGR3	1.6077	0.0388
LINCSCP_140088	NA	11041	B4GAT1	-1.086	0.0388
LINCSCP_140088	NA	80204	FBXO11	-1.6266	0.0389
LINCSCP_140088	NA	9695	EDEM1	1.5363	0.0392
LINCSCP_140088	NA	976	ADGRE5	1.2071	0.0393
LINCSCP_140088	NA	3162	HMOX1	2.3048	0.0409
LINCSCP_140088	NA	9533	POLR1C	1.2863	0.0412
LINCSCP_140088	NA	5971	RELB	1.7815	0.0416
LINCSCP_140088	NA	16	AARS	-1.1404	0.0417
LINCSCP_140088	NA	4638	MYLK	6.5825	0.0422
LINCSCP_140088	NA	27336	HTATSF1	1.0839	0.0425
LINCSCP_140088	NA	54881	TEX10	-0.9602	0.0426
LINCSCP_140088	NA	4088	SMAD3	4.349	0.0441
LINCSCP_140088	NA	25932	CLIC4	-1.051	0.0442
LINCSCP_140088	NA	3925	STMN1	-2.3849	0.0442
LINCSCP_140088	NA	10523	CHERP	1.2789	0.0453
LINCSCP_140088	NA	5050	PAFAH1B3	-1.0579	0.0465
LINCSCP_140088	NA	2770	GNAI1	3.8624	0.0466
LINCSCP_140088	NA	3551	IKBKB	1.1345	0.0468
LINCSCP_140088	NA	7157	TP53	-0.9468	0.0482
LINCSCP_140088	NA	8324	FZD7	-1.5265	0.0486
LINCSCP_140088	NA	29083	GTPBP8	-1.2856	0.05
LINCSCP_140088	NA	10451	VAV3	-0.9332	0.0513
LINCSCP_140088	NA	54512	EXOSC4	-1.1042	0.0517
LINCSCP_140088	NA	10491	CRTAP	-0.9869	0.0519
LINCSCP_140088	NA	85377	MICALL1	1.2183	0.054
LINCSCP_140088	NA	39	ACAT2	-1.2376	0.054
LINCSCP_140088	NA	29928	TIMM22	1.1933	0.0543
LINCSCP_140088	NA	5018	OXA1L	0.9247	0.0547
LINCSCP_140088	NA	4998	ORC1	-0.9976	0.0553
LINCSCP_140088	NA	8996	NOL3	2.6692	0.0556
LINCSCP_140088	NA	5710	PSMD4	1.1712	0.0559
LINCSCP_140088	NA	65123	INTS3	1.2791	0.056
LINCSCP_140088	NA	6657	SOX2	-1.2394	0.0581
LINCSCP_140088	NA	3091	HIF1A	0.9273	0.0582
LINCSCP_140088	NA	128	ADH5	-1.0396	0.059
LINCSCP_140088	NA	3508	IGHMBP2	-0.9834	0.0595
LINCSCP_140088	NA	23210	JMJD6	0.8684	0.0597
LINCSCP_140088	NA	1459	CSNK2A2	1.2511	0.0597
LINCSCP_140088	NA	6810	STX4	1.2253	0.0601
LINCSCP_140088	NA	1153	CIRBP	0.9483	0.0609
LINCSCP_140088	NA	102	ADAM10	1.3203	0.0609
LINCSCP_140088	NA	6790	AURKA	-0.9774	0.0611
LINCSCP_140088	NA	9181	ARHGEF2	-0.9436	0.0612
LINCSCP_140088	NA	2625	GATA3	1.0959	0.0614
LINCSCP_140088	NA	3909	LAMA3	1.5315	0.0618
LINCSCP_140088	NA	8895	CPNE3	-0.9921	0.0621
LINCSCP_140088	NA	1050	CEBPA	-1.4013	0.0624
LINCSCP_140088	NA	8731	RNMT	1.34	0.0629
LINCSCP_140088	NA	5613	PRKX	1.1402	0.0636
LINCSCP_140088	NA	55818	KDM3A	0.994	0.0639
LINCSCP_140088	NA	701	BUB1B	-1.1592	0.0641
LINCSCP_140088	NA	7077	TIMP2	1.1279	0.0643
LINCSCP_140088	NA	6284	S100A13	0.9715	0.0645
LINCSCP_140088	NA	51335	NGRN	-1.5483	0.0647
LINCSCP_140088	NA	4016	LOXL1	1.8008	0.0649
LINCSCP_140088	NA	3202	HOXA5	0.9505	0.0652
LINCSCP_140088	NA	6597	SMARCA4	0.8897	0.0658
LINCSCP_140088	NA	595	CCND1	0.9148	0.0661
LINCSCP_140088	NA	6499	SKIV2L	1.281	0.0664
LINCSCP_140088	NA	644	BLVRA	0.8906	0.0665
LINCSCP_140088	NA	9552	SPAG7	1.0572	0.0666
LINCSCP_140088	NA	26136	TES	0.916	0.0668
LINCSCP_140088	NA	64746	ACBD3	2.9409	0.067
LINCSCP_140088	NA	2958	GTF2A2	-1.3698	0.0692
LINCSCP_140088	NA	868	CBLB	0.8553	0.0694
LINCSCP_140088	NA	79921	TCEAL4	1.4082	0.0699
LINCSCP_140088	NA	991	CDC20	0.959	0.0702
LINCSCP_140088	NA	10493	VAT1	1.0785	0.0702
LINCSCP_140088	NA	7264	TSTA3	0.999	0.0712
LINCSCP_140088	NA	57149	LYRM1	-1.1072	0.0712
LINCSCP_140088	NA	63874	ABHD4	0.8878	0.0712
LINCSCP_140088	NA	79143	MBOAT7	-2.1964	0.0723
LINCSCP_140088	NA	10434	LYPLA1	-1.3255	0.0734
LINCSCP_140088	NA	10285	SMNDC1	1.1126	0.0736
LINCSCP_140088	NA	23670	TMEM2	0.8098	0.074
LINCSCP_140088	NA	56654	NPDC1	0.916	0.0752
LINCSCP_140088	NA	4893	NRAS	-1.5633	0.0755
LINCSCP_140088	NA	5236	PGM1	-0.9742	0.0764
LINCSCP_140088	NA	6390	SDHB	0.9881	0.0767
LINCSCP_140088	NA	9697	TRAM2	-1.1643	0.078
LINCSCP_140088	NA	4776	NFATC4	-1.3434	0.078
LINCSCP_140088	NA	11151	CORO1A	-2.0069	0.0793
LINCSCP_140088	NA	896	CCND3	0.8104	0.0793
LINCSCP_140088	NA	11284	PNKP	0.7743	0.0794
LINCSCP_140088	NA	10682	EBP	-0.9048	0.0803
LINCSCP_140088	NA	26064	RAI14	0.8192	0.0804
LINCSCP_140088	NA	9124	PDLIM1	0.7766	0.0805
LINCSCP_140088	NA	23647	ARFIP2	0.8747	0.0807
LINCSCP_140088	NA	5836	PYGL	1.7961	0.0814
LINCSCP_140088	NA	5529	PPP2R5E	1.101	0.082
LINCSCP_140088	NA	3098	HK1	0.8618	0.0821
LINCSCP_140088	NA	5423	POLB	-1.4517	0.0825
LINCSCP_140088	NA	329	BIRC2	2.2709	0.0827
LINCSCP_140088	NA	57048	PLSCR3	0.7543	0.0829
LINCSCP_140088	NA	323	APBB2	-1.0627	0.083
LINCSCP_140088	NA	835	CASP2	-1.4224	0.0841
LINCSCP_140088	NA	1831	TSC22D3	0.7462	0.086
LINCSCP_140088	NA	1950	EGF	-1.0137	0.0867
LINCSCP_140088	NA	3895	KTN1	1.0183	0.0872
LINCSCP_140088	NA	9641	IKBKE	-1.0756	0.0873
LINCSCP_140088	NA	51293	CD320	-0.9305	0.088
LINCSCP_140088	NA	90861	HN1L	-0.7774	0.0886
LINCSCP_140088	NA	79902	NUP85	-1.0089	0.0893
LINCSCP_140088	NA	9093	DNAJA3	-0.7652	0.0898
LINCSCP_140088	NA	1981	EIF4G1	1.5827	0.0899
LINCSCP_140088	NA	1385	CREB1	-0.8635	0.0902
LINCSCP_140088	NA	54957	TXNL4B	-0.7446	0.0903
LINCSCP_140088	NA	66008	TRAK2	1.0024	0.091
LINCSCP_140088	NA	998	CDC42	-1.8538	0.091
LINCSCP_140088	NA	9847	C2CD5	-1.5218	0.0917
LINCSCP_140088	NA	481	ATP1B1	-1.0645	0.092
LINCSCP_140088	NA	2887	GRB10	-0.9438	0.0931
LINCSCP_140088	NA	10681	GNB5	0.7282	0.0938
LINCSCP_140088	NA	79170	PRR15L	-0.9636	0.094
LINCSCP_140088	NA	10617	STAMBP	0.7244	0.0943
LINCSCP_140088	NA	80349	WDR61	-1.0719	0.0948
LINCSCP_140088	NA	2548	GAA	0.9567	0.0972
LINCSCP_140088	NA	55847	CISD1	-1.4667	0.0986
LINCSCP_140088	NA	53343	NUDT9	4.2028	0.0992
LINCSCP_140088	NA	9019	MPZL1	-0.8371	0.1006
LINCSCP_140088	NA	5627	PROS1	0.7	0.1009
LINCSCP_140088	NA	11098	PRSS23	0.8902	0.1013
LINCSCP_140088	NA	8726	EED	-0.7693	0.1022
LINCSCP_140088	NA	9842	PLEKHM1	0.7837	0.1039
LINCSCP_140088	NA	1052	CEBPD	1.9903	0.1041
LINCSCP_140088	NA	8091	HMGA2	2.2061	0.1046
LINCSCP_140088	NA	9519	TBPL1	-0.8614	0.1053
LINCSCP_140088	NA	83743	GRWD1	-1.9318	0.1053
LINCSCP_140088	NA	2042	EPHA3	-1.1673	0.1054
LINCSCP_140088	NA	1123	CHN1	-2.1099	0.1064
LINCSCP_140088	NA	23326	USP22	0.9439	0.1072
LINCSCP_140088	NA	22889	KIAA0907	0.971	0.1076
LINCSCP_140088	NA	10165	SLC25A13	-1.836	0.1085
LINCSCP_140088	NA	23321	TRIM2	0.8386	0.1087
LINCSCP_140088	NA	1429	CRYZ	-1.1791	0.1094
LINCSCP_140088	NA	80746	TSEN2	-0.8398	0.1101
LINCSCP_140088	NA	23530	NNT	-0.9653	0.1102
LINCSCP_140088	NA	10892	MALT1	0.6818	0.1106
LINCSCP_140088	NA	6193	RPS5	-0.8817	0.1118
LINCSCP_140088	NA	23658	LSM5	-0.6734	0.1119
LINCSCP_140088	NA	3156	HMGCR	-0.6656	0.1119
LINCSCP_140088	NA	3978	LIG1	-0.8658	0.1122
LINCSCP_140088	NA	1956	EGFR	-0.9361	0.1125
LINCSCP_140088	NA	11168	PSIP1	-1.7093	0.1138
LINCSCP_140088	NA	2767	GNA11	0.7742	0.1161
LINCSCP_140088	NA	5601	MAPK9	-1.3866	0.1181
LINCSCP_140088	NA	6118	RPA2	-1.5908	0.1182
LINCSCP_140088	NA	81533	ITFG1	2.0482	0.12
LINCSCP_140088	NA	60493	FASTKD5	0.9922	0.1213
LINCSCP_140088	NA	2810	SFN	0.8934	0.1217
LINCSCP_140088	NA	93487	MAPK1IP1L	-0.8159	0.1229
LINCSCP_140088	NA	808	CALM3	-0.8658	0.1235
LINCSCP_140088	NA	9183	ZW10	-0.6901	0.1248
LINCSCP_140088	NA	10046	MAMLD1	-1.6056	0.1251
LINCSCP_140088	NA	11072	DUSP14	0.6478	0.1254
LINCSCP_140088	NA	200081	TXLNA	1.3349	0.1281
LINCSCP_140088	NA	994	CDC25B	-0.949	0.1287
LINCSCP_140088	NA	9016	SLC25A14	-0.7651	0.1289
LINCSCP_140088	NA	5796	PTPRK	0.8438	0.1308
LINCSCP_140088	NA	23038	WDTC1	-0.6284	0.1309
LINCSCP_140088	NA	9170	LPAR2	-0.7422	0.1315
LINCSCP_140088	NA	836	CASP3	1.9862	0.1315
LINCSCP_140088	NA	2523	FUT1	-0.6746	0.1316
LINCSCP_140088	NA	7982	ST7	-0.6819	0.1326
LINCSCP_140088	NA	64422	ATG3	-2.3058	0.1339
LINCSCP_140088	NA	55748	CNDP2	-3.0471	0.1347
LINCSCP_140088	NA	6915	TBXA2R	-0.6544	0.1347
LINCSCP_140088	NA	23368	PPP1R13B	-0.8776	0.1367
LINCSCP_140088	NA	25966	C2CD2	-1.0303	0.1369
