signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15347	NA	8974	P4HA2	-5.2142	8.6232e-7
LINCSCP_15347	NA	1647	GADD45A	5.0841	1.0522e-6
LINCSCP_15347	NA	8349	HIST2H2BE	6.0423	1.2297e-6
LINCSCP_15347	NA	22926	ATF6	-4.021	4.3022e-6
LINCSCP_15347	NA	8204	NRIP1	-4.8078	4.5286e-6
LINCSCP_15347	NA	9517	SPTLC2	-4.2128	5.7356e-6
LINCSCP_15347	NA	5366	PMAIP1	3.5477	6.5319e-6
LINCSCP_15347	NA	7849	PAX8	-5.4011	7.8689e-6
LINCSCP_15347	NA	5236	PGM1	-3.1244	8.0841e-6
LINCSCP_15347	NA	4794	NFKBIE	4.0832	8.7514e-6
LINCSCP_15347	NA	11004	KIF2C	4.4769	9.1813e-6
LINCSCP_15347	NA	27346	TMEM97	-5.5648	0
LINCSCP_15347	NA	54386	TERF2IP	2.8874	0
LINCSCP_15347	NA	85236	HIST1H2BK	5.8406	0
LINCSCP_15347	NA	664	BNIP3	-4.2086	0
LINCSCP_15347	NA	10451	VAV3	3.3161	0
LINCSCP_15347	NA	8324	FZD7	-2.8142	0
LINCSCP_15347	NA	26511	CHIC2	-2.9238	0
LINCSCP_15347	NA	1026	CDKN1A	2.7544	0
LINCSCP_15347	NA	7398	USP1	-3.0388	0
LINCSCP_15347	NA	387	RHOA	-3.827	0
LINCSCP_15347	NA	595	CCND1	-2.7636	0
LINCSCP_15347	NA	10059	DNM1L	-3.0785	0
LINCSCP_15347	NA	5054	SERPINE1	-2.9652	0
LINCSCP_15347	NA	8573	CASK	-3.2281	0
LINCSCP_15347	NA	9697	TRAM2	-5.2551	0
LINCSCP_15347	NA	8996	NOL3	3.21	0
LINCSCP_15347	NA	57804	POLD4	-2.5164	0
LINCSCP_15347	NA	8508	NIPSNAP1	-2.6402	0
LINCSCP_15347	NA	1643	DDB2	3.9497	0
LINCSCP_15347	NA	27244	SESN1	3.3655	0
LINCSCP_15347	NA	22887	FOXJ3	-3.3397	0
LINCSCP_15347	NA	29083	GTPBP8	-3.1305	0
LINCSCP_15347	NA	3454	IFNAR1	2.9697	0
LINCSCP_15347	NA	10973	ASCC3	-4.3736	0
LINCSCP_15347	NA	11319	ECD	-3.2798	0
LINCSCP_15347	NA	5223	PGAM1	-2.7643	0
LINCSCP_15347	NA	5440	POLR2K	3.1	0
LINCSCP_15347	NA	5883	RAD9A	-4.0057	0
LINCSCP_15347	NA	25932	CLIC4	-3.4245	0
LINCSCP_15347	NA	84722	PSRC1	2.8483	0
LINCSCP_15347	NA	2887	GRB10	-3.1079	0
LINCSCP_15347	NA	11044	PAPD7	3.0697	0
LINCSCP_15347	NA	6919	TCEA2	2.8466	0
LINCSCP_15347	NA	874	CBR3	-3.2246	1e-4
LINCSCP_15347	NA	6790	AURKA	4.6252	1e-4
LINCSCP_15347	NA	5050	PAFAH1B3	-2.4473	1e-4
LINCSCP_15347	NA	55179	FAIM	3.6317	1e-4
LINCSCP_15347	NA	4609	MYC	-3.302	1e-4
LINCSCP_15347	NA	27336	HTATSF1	3.1907	1e-4
LINCSCP_15347	NA	7982	ST7	-2.6397	1e-4
LINCSCP_15347	NA	8624	PSMG1	-4.2743	1e-4
LINCSCP_15347	NA	701	BUB1B	3.0703	1e-4
LINCSCP_15347	NA	3206	HOXA10	-3.382	1e-4
LINCSCP_15347	NA	5427	POLE2	-2.8538	1e-4
LINCSCP_15347	NA	5971	RELB	2.4612	1e-4
LINCSCP_15347	NA	51422	PRKAG2	-3.9936	1e-4
LINCSCP_15347	NA	11137	PWP1	-2.8521	1e-4
LINCSCP_15347	NA	9897	KIAA0196	2.4431	1e-4
LINCSCP_15347	NA	7015	TERT	2.8116	1e-4
LINCSCP_15347	NA	1070	CETN3	2.445	1e-4
LINCSCP_15347	NA	11200	CHEK2	-3.6799	1e-4
LINCSCP_15347	NA	323	APBB2	3.2672	1e-4
LINCSCP_15347	NA	5654	HTRA1	2.8197	1e-4
LINCSCP_15347	NA	2274	FHL2	-4.391	1e-4
LINCSCP_15347	NA	4850	CNOT4	-2.2634	1e-4
LINCSCP_15347	NA	5321	PLA2G4A	2.7665	1e-4
LINCSCP_15347	NA	55129	ANO10	-3.4701	1e-4
LINCSCP_15347	NA	226	ALDOA	-2.3035	1e-4
LINCSCP_15347	NA	23597	ACOT9	-2.0864	1e-4
LINCSCP_15347	NA	25803	SPDEF	2.6674	1e-4
LINCSCP_15347	NA	6832	SUPV3L1	2.1926	1e-4
LINCSCP_15347	NA	4783	NFIL3	-2.3351	1e-4
LINCSCP_15347	NA	26020	LRP10	-2.2263	1e-4
LINCSCP_15347	NA	2542	SLC37A4	-2.3029	2e-4
LINCSCP_15347	NA	3337	DNAJB1	2.007	2e-4
LINCSCP_15347	NA	5092	PCBD1	-1.9284	2e-4
LINCSCP_15347	NA	23658	LSM5	1.8317	2e-4
LINCSCP_15347	NA	8396	PIP4K2B	-2.0842	2e-4
LINCSCP_15347	NA	8321	FZD1	2.0966	2e-4
LINCSCP_15347	NA	1978	EIF4EBP1	-2.8148	2e-4
LINCSCP_15347	NA	30836	DNTTIP2	2.4625	2e-4
LINCSCP_15347	NA	9924	PAN2	1.8154	2e-4
LINCSCP_15347	NA	9019	MPZL1	-4.6564	2e-4
LINCSCP_15347	NA	10892	MALT1	-3.3805	2e-4
LINCSCP_15347	NA	7043	TGFB3	2.4817	2e-4
LINCSCP_15347	NA	2920	CXCL2	2.6566	2e-4
LINCSCP_15347	NA	1848	DUSP6	1.976	2e-4
LINCSCP_15347	NA	79902	NUP85	-2.8795	2e-4
LINCSCP_15347	NA	3553	IL1B	2.7016	2e-4
LINCSCP_15347	NA	10797	MTHFD2	-2.2572	2e-4
LINCSCP_15347	NA	3988	LIPA	-2.9288	2e-4
LINCSCP_15347	NA	9128	PRPF4	-1.9235	2e-4
LINCSCP_15347	NA	2356	FPGS	-3.247	2e-4
LINCSCP_15347	NA	4303	FOXO4	2.6708	2e-4
LINCSCP_15347	NA	10493	VAT1	-2.2429	2e-4
LINCSCP_15347	NA	1509	CTSD	2.2905	2e-4
LINCSCP_15347	NA	10606	PAICS	-2.2316	3e-4
LINCSCP_15347	NA	5529	PPP2R5E	2.3383	3e-4
LINCSCP_15347	NA	840	CASP7	-2.4373	3e-4
LINCSCP_15347	NA	6676	SPAG4	-1.755	3e-4
LINCSCP_15347	NA	10051	SMC4	2.0455	3e-4
LINCSCP_15347	NA	2690	GHR	2.0485	3e-4
LINCSCP_15347	NA	9842	PLEKHM1	2.231	3e-4
LINCSCP_15347	NA	9133	CCNB2	2.3807	3e-4
LINCSCP_15347	NA	8607	RUVBL1	-1.7703	3e-4
LINCSCP_15347	NA	8731	RNMT	-2.7285	3e-4
LINCSCP_15347	NA	10972	TMED10	-2.6609	3e-4
LINCSCP_15347	NA	128	ADH5	-4.1721	3e-4
LINCSCP_15347	NA	11098	PRSS23	-3.2623	3e-4
LINCSCP_15347	NA	55620	STAP2	2.9413	3e-4
LINCSCP_15347	NA	55748	CNDP2	-4.3526	3e-4
LINCSCP_15347	NA	983	CDK1	-2.2824	3e-4
LINCSCP_15347	NA	5788	PTPRC	2.9197	4e-4
LINCSCP_15347	NA	23368	PPP1R13B	2.1054	4e-4
LINCSCP_15347	NA	2058	EPRS	-1.7885	4e-4
LINCSCP_15347	NA	54205	CYCS	1.7517	4e-4
LINCSCP_15347	NA	6253	RTN2	2.1902	4e-4
LINCSCP_15347	NA	7153	TOP2A	-1.6362	4e-4
LINCSCP_15347	NA	54512	EXOSC4	-2.0572	4e-4
LINCSCP_15347	NA	64781	CERK	1.8925	4e-4
LINCSCP_15347	NA	6657	SOX2	2.743	4e-4
LINCSCP_15347	NA	27242	TNFRSF21	2.3551	4e-4
LINCSCP_15347	NA	5880	RAC2	-1.8442	4e-4
LINCSCP_15347	NA	3315	HSPB1	-1.9253	4e-4
LINCSCP_15347	NA	1429	CRYZ	-2.6633	4e-4
LINCSCP_15347	NA	93594	TBC1D31	3.6938	4e-4
LINCSCP_15347	NA	51071	DERA	-2.0431	4e-4
LINCSCP_15347	NA	1213	CLTC	-2.972	4e-4
LINCSCP_15347	NA	57215	THAP11	2.9432	4e-4
LINCSCP_15347	NA	23271	CAMSAP2	1.6699	5e-4
LINCSCP_15347	NA	5547	PRCP	-4.5674	5e-4
LINCSCP_15347	NA	84890	ADO	-2.1701	5e-4
LINCSCP_15347	NA	55008	HERC6	1.7863	5e-4
LINCSCP_15347	NA	7866	IFRD2	-4.1482	5e-4
LINCSCP_15347	NA	54733	SLC35F2	-3.5394	5e-4
LINCSCP_15347	NA	3033	HADH	-2.5179	5e-4
LINCSCP_15347	NA	9961	MVP	-3.0758	5e-4
LINCSCP_15347	NA	9851	KIAA0753	1.8276	5e-4
LINCSCP_15347	NA	7358	UGDH	-2.1901	5e-4
LINCSCP_15347	NA	965	CD58	-2.2536	5e-4
LINCSCP_15347	NA	1786	DNMT1	1.6498	5e-4
LINCSCP_15347	NA	1759	DNM1	-2.0422	5e-4
LINCSCP_15347	NA	102	ADAM10	-1.5965	5e-4
LINCSCP_15347	NA	7296	TXNRD1	-2.0694	5e-4
LINCSCP_15347	NA	8446	DUSP11	2.1587	6e-4
LINCSCP_15347	NA	1633	DCK	-1.7497	6e-4
LINCSCP_15347	NA	10099	TSPAN3	-2.1934	6e-4
LINCSCP_15347	NA	4931	NVL	2.6254	6e-4
LINCSCP_15347	NA	4793	NFKBIB	1.6067	6e-4
LINCSCP_15347	NA	665	BNIP3L	-4.4279	6e-4
LINCSCP_15347	NA	998	CDC42	-1.6356	6e-4
LINCSCP_15347	NA	55699	IARS2	-1.6326	6e-4
LINCSCP_15347	NA	10150	MBNL2	-4.0416	6e-4
LINCSCP_15347	NA	23670	TMEM2	-2.774	6e-4
LINCSCP_15347	NA	622	BDH1	-2.6928	6e-4
LINCSCP_15347	NA	9833	MELK	-2.633	6e-4
LINCSCP_15347	NA	148022	TICAM1	-1.709	6e-4
LINCSCP_15347	NA	4851	NOTCH1	2.9094	6e-4
LINCSCP_15347	NA	2852	GPER1	2.7904	6e-4
LINCSCP_15347	NA	1277	COL1A1	-3.6938	6e-4
LINCSCP_15347	NA	3202	HOXA5	-4.082	6e-4
LINCSCP_15347	NA	51021	MRPS16	-1.6165	7e-4
LINCSCP_15347	NA	8444	DYRK3	2.3396	7e-4
LINCSCP_15347	NA	6342	SCP2	-1.7183	7e-4
LINCSCP_15347	NA	4998	ORC1	1.7351	7e-4
LINCSCP_15347	NA	2185	PTK2B	2.7056	7e-4
LINCSCP_15347	NA	9738	CCP110	2.0857	7e-4
LINCSCP_15347	NA	23335	WDR7	1.7466	7e-4
LINCSCP_15347	NA	10320	IKZF1	2.1788	7e-4
LINCSCP_15347	NA	51001	MTERF3	2.1654	7e-4
LINCSCP_15347	NA	79094	CHAC1	1.7504	7e-4
LINCSCP_15347	NA	30	ACAA1	-1.6531	7e-4
LINCSCP_15347	NA	26520	TIMM9	-2.0103	7e-4
LINCSCP_15347	NA	57178	ZMIZ1	-1.6409	7e-4
LINCSCP_15347	NA	5720	PSME1	-1.6852	8e-4
LINCSCP_15347	NA	2548	GAA	-1.9233	8e-4
LINCSCP_15347	NA	7016	TESK1	2.0968	8e-4
LINCSCP_15347	NA	7105	TSPAN6	-1.4503	8e-4
LINCSCP_15347	NA	51053	GMNN	2.7636	8e-4
LINCSCP_15347	NA	23530	NNT	-1.9774	8e-4
LINCSCP_15347	NA	4016	LOXL1	-2.4688	8e-4
LINCSCP_15347	NA	2767	GNA11	1.758	8e-4
LINCSCP_15347	NA	10227	MFSD10	-2.7691	9e-4
LINCSCP_15347	NA	9375	TM9SF2	-2.1832	9e-4
LINCSCP_15347	NA	5211	PFKL	-2.0725	9e-4
LINCSCP_15347	NA	5048	PAFAH1B1	2.0281	9e-4
LINCSCP_15347	NA	5290	PIK3CA	2.0793	9e-4
LINCSCP_15347	NA	51097	SCCPDH	-3.1509	9e-4
LINCSCP_15347	NA	5921	RASA1	-3.1279	0.001
LINCSCP_15347	NA	5777	PTPN6	1.4105	0.001
LINCSCP_15347	NA	9801	MRPL19	-1.5947	0.001
LINCSCP_15347	NA	6850	SYK	2.1623	0.001
LINCSCP_15347	NA	6659	SOX4	-1.9628	0.001
LINCSCP_15347	NA	22827	PUF60	-2.4766	0.001
LINCSCP_15347	NA	6184	RPN1	-2.7787	0.001
LINCSCP_15347	NA	25825	BACE2	-1.6785	0.001
LINCSCP_15347	NA	6944	VPS72	1.6518	0.001
