signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133628	NA	93487	MAPK1IP1L	2.3512	5e-4
LINCSCP_133628	NA	5048	PAFAH1B1	2.3506	5e-4
LINCSCP_133628	NA	3628	INPP1	3.6096	0.0011
LINCSCP_133628	NA	8985	PLOD3	-2.159	0.0011
LINCSCP_133628	NA	4232	MEST	1.9989	0.0013
LINCSCP_133628	NA	6118	RPA2	2.1316	0.0015
LINCSCP_133628	NA	836	CASP3	2.7694	0.0015
LINCSCP_133628	NA	9917	FAM20B	1.933	0.0019
LINCSCP_133628	NA	2548	GAA	-2.0711	0.0019
LINCSCP_133628	NA	54623	PAF1	-1.8645	0.0023
LINCSCP_133628	NA	5211	PFKL	-1.9311	0.0023
LINCSCP_133628	NA	51053	GMNN	3.2868	0.0024
LINCSCP_133628	NA	2063	NR2F6	-1.9298	0.0027
LINCSCP_133628	NA	51282	SCAND1	-2.1085	0.0027
LINCSCP_133628	NA	6464	SHC1	-2.1685	0.0028
LINCSCP_133628	NA	8900	CCNA1	1.9014	0.0028
LINCSCP_133628	NA	54512	EXOSC4	2.0207	0.0028
LINCSCP_133628	NA	4088	SMAD3	-1.7324	0.0037
LINCSCP_133628	NA	7849	PAX8	2.196	0.0039
LINCSCP_133628	NA	23061	TBC1D9B	-2.3366	0.0041
LINCSCP_133628	NA	51422	PRKAG2	2.9519	0.0044
LINCSCP_133628	NA	56654	NPDC1	-1.7365	0.0044
LINCSCP_133628	NA	9847	C2CD5	-3.6684	0.0044
LINCSCP_133628	NA	23029	RBM34	-1.7388	0.0048
LINCSCP_133628	NA	387	RHOA	1.6587	0.0048
LINCSCP_133628	NA	11137	PWP1	-1.636	0.0052
LINCSCP_133628	NA	142	PARP1	-1.5858	0.0055
LINCSCP_133628	NA	5058	PAK1	1.5851	0.0062
LINCSCP_133628	NA	10099	TSPAN3	-1.7262	0.0065
LINCSCP_133628	NA	2131	EXT1	1.661	0.0066
LINCSCP_133628	NA	2896	GRN	-1.5678	0.0066
LINCSCP_133628	NA	7157	TP53	-1.5898	0.0071
LINCSCP_133628	NA	9289	ADGRG1	1.5685	0.0071
LINCSCP_133628	NA	9688	NUP93	-1.5475	0.0074
LINCSCP_133628	NA	23365	ARHGEF12	-1.4914	0.0076
LINCSCP_133628	NA	25987	TSKU	-1.5411	0.0082
LINCSCP_133628	NA	51203	NUSAP1	1.8267	0.0088
LINCSCP_133628	NA	64943	NT5DC2	1.5755	0.0088
LINCSCP_133628	NA	2954	GSTZ1	-1.4467	0.0088
LINCSCP_133628	NA	10732	TCFL5	-1.7406	0.0088
LINCSCP_133628	NA	7485	WRB	-1.5291	0.0089
LINCSCP_133628	NA	93594	TBC1D31	2.239	0.0092
LINCSCP_133628	NA	8720	MBTPS1	-1.4549	0.0094
LINCSCP_133628	NA	2745	GLRX	1.463	0.0096
LINCSCP_133628	NA	26993	AKAP8L	-1.5037	0.0099
LINCSCP_133628	NA	11325	DDX42	-1.5141	0.01
LINCSCP_133628	NA	10797	MTHFD2	-1.5852	0.0107
LINCSCP_133628	NA	9448	MAP4K4	-1.6096	0.0108
LINCSCP_133628	NA	6697	SPR	-1.5313	0.011
LINCSCP_133628	NA	7905	REEP5	-1.8613	0.0111
LINCSCP_133628	NA	7416	VDAC1	-1.3977	0.0113
LINCSCP_133628	NA	5423	POLB	1.3902	0.0114
LINCSCP_133628	NA	10969	EBNA1BP2	-1.481	0.0115
LINCSCP_133628	NA	23013	SPEN	-1.3596	0.0119
LINCSCP_133628	NA	840	CASP7	-1.4549	0.0122
LINCSCP_133628	NA	1212	CLTB	-3.8233	0.0122
LINCSCP_133628	NA	4846	NOS3	1.3493	0.0127
LINCSCP_133628	NA	10434	LYPLA1	-1.4206	0.013
LINCSCP_133628	NA	4605	MYBL2	-1.3264	0.0131
LINCSCP_133628	NA	5355	PLP2	1.5598	0.0134
LINCSCP_133628	NA	1846	DUSP4	1.4933	0.0139
LINCSCP_133628	NA	8270	LAGE3	-2.8354	0.014
LINCSCP_133628	NA	9126	SMC3	1.7212	0.0141
LINCSCP_133628	NA	5971	RELB	-1.3956	0.0142
LINCSCP_133628	NA	7158	TP53BP1	-1.3307	0.0143
LINCSCP_133628	NA	5287	PIK3C2B	-1.7776	0.0144
LINCSCP_133628	NA	5710	PSMD4	-1.5375	0.0144
LINCSCP_133628	NA	51024	FIS1	1.3033	0.0146
LINCSCP_133628	NA	2778	GNAS	-1.61	0.0149
LINCSCP_133628	NA	6777	STAT5B	-1.3259	0.0149
LINCSCP_133628	NA	10782	ZNF274	2.0886	0.0152
LINCSCP_133628	NA	24149	ZNF318	2.3364	0.0153
LINCSCP_133628	NA	11011	TLK2	1.6352	0.0153
LINCSCP_133628	NA	124583	CANT1	-1.5044	0.0154
LINCSCP_133628	NA	6500	SKP1	-2.4294	0.0157
LINCSCP_133628	NA	5829	PXN	2.3054	0.0157
LINCSCP_133628	NA	57192	MCOLN1	-1.3192	0.0158
LINCSCP_133628	NA	23410	SIRT3	-1.4404	0.016
LINCSCP_133628	NA	51015	ISOC1	-4.2652	0.016
LINCSCP_133628	NA	9124	PDLIM1	-1.9229	0.0168
LINCSCP_133628	NA	79716	NPEPL1	-1.2994	0.017
LINCSCP_133628	NA	9375	TM9SF2	1.6358	0.0173
LINCSCP_133628	NA	3202	HOXA5	-1.3957	0.0175
LINCSCP_133628	NA	55129	ANO10	-1.2616	0.0175
LINCSCP_133628	NA	6988	TCTA	1.5032	0.0178
LINCSCP_133628	NA	1861	TOR1A	1.277	0.0182
LINCSCP_133628	NA	5699	PSMB10	1.4466	0.0188
LINCSCP_133628	NA	5108	PCM1	-1.3751	0.0191
LINCSCP_133628	NA	11073	TOPBP1	1.7968	0.0191
LINCSCP_133628	NA	3308	HSPA4	1.2756	0.0192
LINCSCP_133628	NA	9097	USP14	1.6443	0.0192
