signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88631	NA	9847	C2CD5	-5.2033	0.0019
LINCSCP_88631	NA	1282	COL4A1	-3.2947	0.0042
LINCSCP_88631	NA	7376	NR1H2	-4.1137	0.006
LINCSCP_88631	NA	8204	NRIP1	4.1616	0.0073
LINCSCP_88631	NA	80746	TSEN2	3.4911	0.0097
LINCSCP_88631	NA	1277	COL1A1	-2.4029	0.0098
LINCSCP_88631	NA	79600	TCTN1	-2.5464	0.0122
LINCSCP_88631	NA	8974	P4HA2	-2.4008	0.0142
LINCSCP_88631	NA	84722	PSRC1	2.1379	0.0142
LINCSCP_88631	NA	9917	FAM20B	2.3535	0.0159
LINCSCP_88631	NA	1994	ELAVL1	-3.0327	0.0174
LINCSCP_88631	NA	23585	TMEM50A	-2.2326	0.0179
LINCSCP_88631	NA	8349	HIST2H2BE	2.1601	0.0186
LINCSCP_88631	NA	55818	KDM3A	-2.1077	0.0194
LINCSCP_88631	NA	9697	TRAM2	-2.7324	0.0202
LINCSCP_88631	NA	6118	RPA2	2.186	0.0205
LINCSCP_88631	NA	5873	RAB27A	2.8564	0.0214
LINCSCP_88631	NA	8440	NCK2	-1.9523	0.0221
LINCSCP_88631	NA	23670	TMEM2	-2.7141	0.0225
LINCSCP_88631	NA	2956	MSH6	-1.9832	0.0226
LINCSCP_88631	NA	23200	ATP11B	1.9246	0.0235
LINCSCP_88631	NA	8996	NOL3	2.2665	0.0238
LINCSCP_88631	NA	55324	ABCF3	-1.9708	0.0239
LINCSCP_88631	NA	8624	PSMG1	-2.8554	0.0247
LINCSCP_88631	NA	51021	MRPS16	-2.6723	0.0251
LINCSCP_88631	NA	813	CALU	-2.6439	0.0253
LINCSCP_88631	NA	25932	CLIC4	-1.8191	0.0264
LINCSCP_88631	NA	3098	HK1	-2.5012	0.0275
LINCSCP_88631	NA	665	BNIP3L	-2.2268	0.028
LINCSCP_88631	NA	27346	TMEM97	3.8621	0.0281
