signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30575	NA	6790	AURKA	2.5107	2.6937e-6
LINCSCP_30575	NA	6908	TBP	-3.0151	2.8903e-6
LINCSCP_30575	NA	9817	KEAP1	2.3198	2.9898e-6
LINCSCP_30575	NA	1643	DDB2	2.9616	5.5657e-6
LINCSCP_30575	NA	11200	CHEK2	-2.0073	7.4483e-6
LINCSCP_30575	NA	3693	ITGB5	2.4043	7.5399e-6
LINCSCP_30575	NA	7168	TPM1	2.2044	8.8643e-6
LINCSCP_30575	NA	1026	CDKN1A	2.5841	0
LINCSCP_30575	NA	85236	HIST1H2BK	1.9816	0
LINCSCP_30575	NA	466	ATF1	-1.8416	0
LINCSCP_30575	NA	8503	PIK3R3	2.743	0
LINCSCP_30575	NA	823	CAPN1	1.8615	0
LINCSCP_30575	NA	27346	TMEM97	-2.6017	0
LINCSCP_30575	NA	9688	NUP93	2.2754	0
LINCSCP_30575	NA	10362	HMG20B	3.1336	0
LINCSCP_30575	NA	79174	CRELD2	2.1008	0
LINCSCP_30575	NA	3066	HDAC2	-2.7768	0
LINCSCP_30575	NA	51070	NOSIP	2.339	0
LINCSCP_30575	NA	22926	ATF6	-2.745	0
LINCSCP_30575	NA	3033	HADH	-2.1701	0
LINCSCP_30575	NA	1983	EIF5	-2.0606	0
LINCSCP_30575	NA	29083	GTPBP8	-1.9102	0
LINCSCP_30575	NA	3028	HSD17B10	2.2528	0
LINCSCP_30575	NA	10797	MTHFD2	-2.3398	0
LINCSCP_30575	NA	1647	GADD45A	1.9228	0
LINCSCP_30575	NA	4927	NUP88	-2.0995	0
LINCSCP_30575	NA	847	CAT	1.8828	0
LINCSCP_30575	NA	10668	CGRRF1	-2.9641	0
LINCSCP_30575	NA	80204	FBXO11	-1.7756	0
LINCSCP_30575	NA	355	FAS	2.0023	0
LINCSCP_30575	NA	9961	MVP	2.328	0
LINCSCP_30575	NA	84617	TUBB6	2.4019	0
LINCSCP_30575	NA	10972	TMED10	-2.2104	1e-4
LINCSCP_30575	NA	23635	SSBP2	-1.8216	1e-4
