signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88627	NA	1026	CDKN1A	10	1.7164e-6
LINCSCP_88627	NA	11098	PRSS23	-4.1298	1e-4
LINCSCP_88627	NA	1647	GADD45A	5.7295	1e-4
LINCSCP_88627	NA	3033	HADH	-4.2279	1e-4
LINCSCP_88627	NA	665	BNIP3L	-4.3375	1e-4
LINCSCP_88627	NA	664	BNIP3	-6.4268	1e-4
LINCSCP_88627	NA	54386	TERF2IP	5.6848	2e-4
LINCSCP_88627	NA	5054	SERPINE1	-3.7309	2e-4
LINCSCP_88627	NA	10969	EBNA1BP2	3.3571	2e-4
LINCSCP_88627	NA	10652	YKT6	4.3542	2e-4
LINCSCP_88627	NA	6790	AURKA	3.7787	2e-4
LINCSCP_88627	NA	5211	PFKL	-3.5578	2e-4
LINCSCP_88627	NA	3486	IGFBP3	-3.2253	3e-4
LINCSCP_88627	NA	7376	NR1H2	-7.395	3e-4
LINCSCP_88627	NA	7849	PAX8	-4.2613	3e-4
LINCSCP_88627	NA	991	CDC20	3.2744	3e-4
LINCSCP_88627	NA	6659	SOX4	-3.231	3e-4
LINCSCP_88627	NA	9697	TRAM2	-6.3364	3e-4
LINCSCP_88627	NA	9854	C2CD2L	3.1526	3e-4
LINCSCP_88627	NA	84722	PSRC1	3.8357	3e-4
LINCSCP_88627	NA	9961	MVP	-3.204	3e-4
LINCSCP_88627	NA	26993	AKAP8L	3.6777	4e-4
LINCSCP_88627	NA	85236	HIST1H2BK	7.0956	4e-4
LINCSCP_88627	NA	56940	DUSP22	4.5352	4e-4
LINCSCP_88627	NA	27244	SESN1	5.3954	4e-4
LINCSCP_88627	NA	54881	TEX10	-2.8315	5e-4
LINCSCP_88627	NA	5236	PGM1	-3.1953	5e-4
LINCSCP_88627	NA	1958	EGR1	2.5528	5e-4
LINCSCP_88627	NA	9133	CCNB2	2.5436	5e-4
LINCSCP_88627	NA	8349	HIST2H2BE	3.2207	5e-4
LINCSCP_88627	NA	1643	DDB2	3.1777	6e-4
LINCSCP_88627	NA	4609	MYC	-3.0336	6e-4
LINCSCP_88627	NA	3157	HMGCS1	-2.6704	6e-4
LINCSCP_88627	NA	57215	THAP11	2.4215	6e-4
LINCSCP_88627	NA	481	ATP1B1	-3.633	7e-4
LINCSCP_88627	NA	2274	FHL2	-2.497	7e-4
LINCSCP_88627	NA	64943	NT5DC2	-2.8726	7e-4
LINCSCP_88627	NA	2896	GRN	-2.5787	7e-4
LINCSCP_88627	NA	7153	TOP2A	-2.7746	7e-4
LINCSCP_88627	NA	11200	CHEK2	-2.9216	8e-4
LINCSCP_88627	NA	8324	FZD7	-2.7702	8e-4
LINCSCP_88627	NA	22841	RAB11FIP2	2.8734	8e-4
LINCSCP_88627	NA	5438	POLR2I	2.2691	8e-4
LINCSCP_88627	NA	4793	NFKBIB	3.7447	9e-4
LINCSCP_88627	NA	55748	CNDP2	-2.2762	9e-4
LINCSCP_88627	NA	51053	GMNN	2.3317	9e-4
LINCSCP_88627	NA	387	RHOA	-2.6053	0.001
LINCSCP_88627	NA	23658	LSM5	2.8561	0.001
LINCSCP_88627	NA	54442	KCTD5	2.2831	0.0011
LINCSCP_88627	NA	4851	NOTCH1	2.1264	0.0011
LINCSCP_88627	NA	3337	DNAJB1	2.3719	0.0011
LINCSCP_88627	NA	9686	VGLL4	-2.299	0.0011
LINCSCP_88627	NA	6390	SDHB	2.1075	0.0012
LINCSCP_88627	NA	1282	COL4A1	-3.0779	0.0012
LINCSCP_88627	NA	10644	IGF2BP2	-3.454	0.0013
LINCSCP_88627	NA	9517	SPTLC2	-2.2981	0.0013
LINCSCP_88627	NA	102	ADAM10	-3.3736	0.0013
LINCSCP_88627	NA	230	ALDOC	-2.1041	0.0013
LINCSCP_88627	NA	3638	INSIG1	-3.4643	0.0014
LINCSCP_88627	NA	26511	CHIC2	-2.4226	0.0014
LINCSCP_88627	NA	6709	SPTAN1	-2.4149	0.0015
LINCSCP_88627	NA	8731	RNMT	-2.5904	0.0015
LINCSCP_88627	NA	6603	SMARCD2	2.1935	0.0015
LINCSCP_88627	NA	3628	INPP1	3.4213	0.0016
LINCSCP_88627	NA	7088	TLE1	-3.8669	0.0016
LINCSCP_88627	NA	56924	PAK6	3.1042	0.0016
LINCSCP_88627	NA	670	BPHL	-2.0665	0.0016
LINCSCP_88627	NA	1983	EIF5	2.0081	0.0017
LINCSCP_88627	NA	25874	MPC2	2.5379	0.0017
LINCSCP_88627	NA	4791	NFKB2	1.8843	0.0017
LINCSCP_88627	NA	10051	SMC4	2.1119	0.0017
LINCSCP_88627	NA	55837	EAPP	-3.6534	0.0017
LINCSCP_88627	NA	51024	FIS1	-7.4243	0.0018
LINCSCP_88627	NA	2195	FAT1	-2.1108	0.0018
LINCSCP_88627	NA	8678	BECN1	2.4594	0.0018
LINCSCP_88627	NA	23499	MACF1	-5.0731	0.0018
LINCSCP_88627	NA	4088	SMAD3	-1.8578	0.0018
LINCSCP_88627	NA	23670	TMEM2	-3.3752	0.0019
LINCSCP_88627	NA	6509	SLC1A4	-1.8028	0.0019
LINCSCP_88627	NA	983	CDK1	-2.0601	0.0019
LINCSCP_88627	NA	10112	KIF20A	2.5257	0.0019
LINCSCP_88627	NA	10227	MFSD10	-1.9638	0.002
LINCSCP_88627	NA	54205	CYCS	2.6865	0.002
LINCSCP_88627	NA	55818	KDM3A	-1.822	0.0021
LINCSCP_88627	NA	1213	CLTC	-1.8372	0.0021
LINCSCP_88627	NA	8446	DUSP11	1.7606	0.0021
LINCSCP_88627	NA	10318	TNIP1	-2.0444	0.0023
LINCSCP_88627	NA	30001	ERO1L	-2.1893	0.0023
LINCSCP_88627	NA	2767	GNA11	1.7347	0.0023
LINCSCP_88627	NA	10892	MALT1	1.7051	0.0023
LINCSCP_88627	NA	10776	ARPP19	1.9332	0.0024
LINCSCP_88627	NA	3383	ICAM1	1.6975	0.0024
LINCSCP_88627	NA	57178	ZMIZ1	-2.3035	0.0024
LINCSCP_88627	NA	10589	DRAP1	2.0137	0.0024
LINCSCP_88627	NA	5715	PSMD9	2.1051	0.0025
LINCSCP_88627	NA	51160	VPS28	-2.0733	0.0025
LINCSCP_88627	NA	7852	CXCR4	2.4364	0.0026
LINCSCP_88627	NA	5836	PYGL	-1.8088	0.0026
LINCSCP_88627	NA	5710	PSMD4	1.7596	0.0026
LINCSCP_88627	NA	200081	TXLNA	2.0907	0.0027
LINCSCP_88627	NA	23338	JADE2	-1.6696	0.0028
LINCSCP_88627	NA	1070	CETN3	3.0125	0.0029
LINCSCP_88627	NA	47	ACLY	-1.6806	0.0029
LINCSCP_88627	NA	6839	SUV39H1	1.9988	0.0029
LINCSCP_88627	NA	4638	MYLK	-2.9776	0.003
