signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94877	NA	3925	STMN1	-1.6962	0.0104
LINCSCP_94877	NA	23325	KIAA1033	-1.5895	0.0104
LINCSCP_94877	NA	1978	EIF4EBP1	-1.9769	0.0106
LINCSCP_94877	NA	2736	GLI2	-3.5417	0.0106
LINCSCP_94877	NA	55699	IARS2	-2.0004	0.0107
LINCSCP_94877	NA	9517	SPTLC2	-3.1078	0.0108
LINCSCP_94877	NA	64943	NT5DC2	-2.5436	0.0109
LINCSCP_94877	NA	3800	KIF5C	1.8119	0.0109
LINCSCP_94877	NA	2353	FOS	1.9175	0.0109
LINCSCP_94877	NA	1759	DNM1	-1.9335	0.011
LINCSCP_94877	NA	55012	PPP2R3C	-1.8161	0.0111
LINCSCP_94877	NA	5720	PSME1	-1.7002	0.0113
LINCSCP_94877	NA	5347	PLK1	5.0772	0.0115
LINCSCP_94877	NA	3206	HOXA10	-4.1517	0.0118
LINCSCP_94877	NA	54442	KCTD5	2.0131	0.0121
LINCSCP_94877	NA	8837	CFLAR	-1.5462	0.0122
LINCSCP_94877	NA	211	ALAS1	2.7594	0.0122
LINCSCP_94877	NA	51015	ISOC1	2.7791	0.0123
LINCSCP_94877	NA	26001	RNF167	1.4386	0.0129
LINCSCP_94877	NA	80746	TSEN2	-1.768	0.0129
LINCSCP_94877	NA	3454	IFNAR1	2.2113	0.013
LINCSCP_94877	NA	10765	KDM5B	-1.5678	0.0131
LINCSCP_94877	NA	51466	EVL	-2.159	0.0132
LINCSCP_94877	NA	10150	MBNL2	-2.4607	0.0133
LINCSCP_94877	NA	90861	HN1L	-1.4041	0.0134
LINCSCP_94877	NA	7905	REEP5	1.4267	0.0134
LINCSCP_94877	NA	27032	ATP2C1	-3.3369	0.0135
LINCSCP_94877	NA	2064	ERBB2	-3.0571	0.0135
LINCSCP_94877	NA	9670	IPO13	1.6719	0.0137
LINCSCP_94877	NA	1509	CTSD	1.5634	0.0143
LINCSCP_94877	NA	55038	CDCA4	-2.1036	0.0143
LINCSCP_94877	NA	9854	C2CD2L	2.1712	0.0144
LINCSCP_94877	NA	2534	FYN	-1.8751	0.0144
LINCSCP_94877	NA	7690	ZNF131	-1.586	0.0145
LINCSCP_94877	NA	9289	ADGRG1	-1.566	0.0145
LINCSCP_94877	NA	5566	PRKACA	1.5889	0.0148
LINCSCP_94877	NA	3202	HOXA5	-6.7179	0.0152
LINCSCP_94877	NA	7849	PAX8	-2.6371000000000002	0.0158
LINCSCP_94877	NA	11182	SLC2A6	-3.9425	0.016
LINCSCP_94877	NA	9221	NOLC1	1.6341	0.016
LINCSCP_94877	NA	6603	SMARCD2	2.9578	0.0161
LINCSCP_94877	NA	1019	CDK4	-2.7711	0.0161
LINCSCP_94877	NA	9709	HERPUD1	-1.886	0.0161
LINCSCP_94877	NA	1001	CDH3	1.5856	0.0164
LINCSCP_94877	NA	10237	SLC35B1	1.4886	0.0172
LINCSCP_94877	NA	5613	PRKX	1.9085	0.0175
LINCSCP_94877	NA	5654	HTRA1	1.9034	0.0179
LINCSCP_94877	NA	128	ADH5	-1.5579	0.0184
LINCSCP_94877	NA	533	ATP6V0B	1.5515	0.0186
LINCSCP_94877	NA	4850	CNOT4	-1.3648	0.0186
LINCSCP_94877	NA	23011	RAB21	2.1438	0.0188
LINCSCP_94877	NA	51053	GMNN	1.493	0.0189
LINCSCP_94877	NA	10606	PAICS	-1.5074	0.019
LINCSCP_94877	NA	6622	SNCA	1.8292	0.0193
LINCSCP_94877	NA	23326	USP22	-1.2916	0.0195
LINCSCP_94877	NA	27109	ATP5S	-1.4926	0.0197
LINCSCP_94877	NA	25932	CLIC4	-2.6267	0.0197
LINCSCP_94877	NA	387	RHOA	-2.2189	0.0197
LINCSCP_94877	NA	9738	CCP110	4.2507	0.0198
LINCSCP_94877	NA	26128	KIF1BP	1.6414	0.0202
LINCSCP_94877	NA	4609	MYC	-1.6494	0.0203
LINCSCP_94877	NA	1213	CLTC	-1.2544	0.0206
LINCSCP_94877	NA	329	BIRC2	1.3915	0.0207
LINCSCP_94877	NA	9448	MAP4K4	-1.8186	0.0207
LINCSCP_94877	NA	2745	GLRX	1.2335	0.021
LINCSCP_94877	NA	1605	DAG1	-1.9486	0.0211
LINCSCP_94877	NA	843	CASP10	1.3048	0.0211
LINCSCP_94877	NA	9903	KLHL21	1.478	0.0212
LINCSCP_94877	NA	4144	MAT2A	-1.5199	0.0213
LINCSCP_94877	NA	701	BUB1B	1.5901	0.0214
LINCSCP_94877	NA	1029	CDKN2A	-1.5536	0.0215
LINCSCP_94877	NA	226	ALDOA	-1.9636	0.0216
LINCSCP_94877	NA	5747	PTK2	-2.7446	0.0217
LINCSCP_94877	NA	6509	SLC1A4	-1.8186	0.022
LINCSCP_94877	NA	8821	INPP4B	-1.5402	0.0223
LINCSCP_94877	NA	26511	CHIC2	-2.5975	0.0227
LINCSCP_94877	NA	11151	CORO1A	-1.6044	0.0229
LINCSCP_94877	NA	8869	ST3GAL5	-1.4641	0.023
LINCSCP_94877	NA	55556	ENOSF1	-1.6101	0.023
LINCSCP_94877	NA	26136	TES	-1.8256	0.0231
LINCSCP_94877	NA	7358	UGDH	-4.3719	0.0232
LINCSCP_94877	NA	64429	ZDHHC6	-3.5221	0.0232
LINCSCP_94877	NA	3337	DNAJB1	2.5685	0.0233
LINCSCP_94877	NA	2037	EPB41L2	-1.4718	0.0235
LINCSCP_94877	NA	7511	XPNPEP1	-1.6233	0.0235
LINCSCP_94877	NA	5836	PYGL	-1.4494	0.0236
LINCSCP_94877	NA	7153	TOP2A	-2.2009	0.0238
LINCSCP_94877	NA	230	ALDOC	-1.4541	0.0238
LINCSCP_94877	NA	3909	LAMA3	-1.6952	0.0239
LINCSCP_94877	NA	10962	MLLT11	-1.3625	0.0251
LINCSCP_94877	NA	672	BRCA1	-1.956	0.0257
LINCSCP_94877	NA	54733	SLC35F2	-1.9828	0.0258
LINCSCP_94877	NA	6988	TCTA	1.1641	0.026
LINCSCP_94877	NA	10523	CHERP	1.2391	0.0263
LINCSCP_94877	NA	54623	PAF1	2.3882	0.0265
LINCSCP_94877	NA	9134	CCNE2	-1.1908	0.0267
LINCSCP_94877	NA	55011	PIH1D1	1.2074	0.0277
LINCSCP_94877	NA	644	BLVRA	-2.9633	0.0278
LINCSCP_94877	NA	23139	MAST2	-2.1235	0.0278
LINCSCP_94877	NA	1676	DFFA	-1.2944	0.0281
LINCSCP_94877	NA	9703	KIAA0100	-2.0774	0.0282
LINCSCP_94877	NA	5607	MAP2K5	-1.1127	0.0283
LINCSCP_94877	NA	9918	NCAPD2	1.5893	0.0284
LINCSCP_94877	NA	808	CALM3	1.5009	0.0294
LINCSCP_94877	NA	64746	ACBD3	2.0393	0.0298
LINCSCP_94877	NA	7296	TXNRD1	-4.1756	0.0299
LINCSCP_94877	NA	56997	ADCK3	1.4199	0.0304
LINCSCP_94877	NA	7168	TPM1	-5.5853	0.0305
LINCSCP_94877	NA	9690	UBE3C	-1.1446	0.0323
LINCSCP_94877	NA	23658	LSM5	1.8053	0.0327
LINCSCP_94877	NA	10057	ABCC5	-1.2457	0.0329
LINCSCP_94877	NA	8804	CREG1	1.5654	0.0334
LINCSCP_94877	NA	5423	POLB	1.6758	0.034
LINCSCP_94877	NA	3988	LIPA	-1.2182	0.0341
LINCSCP_94877	NA	23365	ARHGEF12	-1.1794	0.0347
LINCSCP_94877	NA	6253	RTN2	1.1824	0.035
LINCSCP_94877	NA	3964	LGALS8	-1.4399	0.0357
LINCSCP_94877	NA	5743	PTGS2	1.4538	0.036
LINCSCP_94877	NA	6195	RPS6KA1	2.479	0.036
LINCSCP_94877	NA	5880	RAC2	1.0499	0.0367
LINCSCP_94877	NA	9868	TOMM70A	-1.392	0.0369
LINCSCP_94877	NA	51495	HACD3	-1.1633	0.0376
LINCSCP_94877	NA	10190	TXNDC9	-1.8523	0.0377
LINCSCP_94877	NA	84617	TUBB6	-2.1176	0.0383
LINCSCP_94877	NA	1282	COL4A1	-1.4358	0.0385
LINCSCP_94877	NA	7376	NR1H2	2.4917	0.0387
LINCSCP_94877	NA	91137	SLC25A46	-1.0971	0.039
LINCSCP_94877	NA	7319	UBE2A	-1.9867	0.039
LINCSCP_94877	NA	5708	PSMD2	1.1769	0.0402
LINCSCP_94877	NA	56924	PAK6	1.0206	0.0404
LINCSCP_94877	NA	11200	CHEK2	-1.6998	0.0404
LINCSCP_94877	NA	1111	CHEK1	1.0813	0.0411
LINCSCP_94877	NA	9926	LPGAT1	-1.176	0.0412
LINCSCP_94877	NA	9133	CCNB2	1.8859	0.0415
LINCSCP_94877	NA	4851	NOTCH1	5.2056	0.0415
LINCSCP_94877	NA	22841	RAB11FIP2	1.3982	0.042
LINCSCP_94877	NA	10165	SLC25A13	-1.1047	0.0424
LINCSCP_94877	NA	3162	HMOX1	3.0282	0.0426
LINCSCP_94877	NA	57048	PLSCR3	-1.0441	0.0427
LINCSCP_94877	NA	9519	TBPL1	1.2733	0.0429
LINCSCP_94877	NA	5796	PTPRK	1.6464	0.0432
LINCSCP_94877	NA	5782	PTPN12	-1.376	0.0436
LINCSCP_94877	NA	323	APBB2	-2.1029	0.0469
LINCSCP_94877	NA	2624	GATA2	1.996	0.0469
LINCSCP_94877	NA	4791	NFKB2	1.3934	0.0471
LINCSCP_94877	NA	64781	CERK	-1.0543	0.0479
LINCSCP_94877	NA	10491	CRTAP	-2.5658	0.0479
LINCSCP_94877	NA	9961	MVP	-3.7649	0.0483
LINCSCP_94877	NA	5827	PXMP2	2.9575	0.0484
LINCSCP_94877	NA	5287	PIK3C2B	-1.2692	0.0487
LINCSCP_94877	NA	8243	SMC1A	1.0414	0.0489
LINCSCP_94877	NA	5438	POLR2I	1.4636	0.049
LINCSCP_94877	NA	11014	KDELR2	-0.9977	0.0491
LINCSCP_94877	NA	10007	GNPDA1	1.109	0.0502
LINCSCP_94877	NA	6009	RHEB	-1.849	0.0502
LINCSCP_94877	NA	6793	STK10	1.2187	0.051
LINCSCP_94877	NA	3930	LBR	-1.3838	0.0519
LINCSCP_94877	NA	7538	ZFP36	1.7338	0.052
LINCSCP_94877	NA	11232	POLG2	1.6588	0.0521
LINCSCP_94877	NA	10670	RRAGA	-1.7952	0.0522
LINCSCP_94877	NA	51071	DERA	-1.4276	0.0527
LINCSCP_94877	NA	10797	MTHFD2	-1.1857	0.0533
LINCSCP_94877	NA	9276	COPB2	-1.7746	0.0536
LINCSCP_94877	NA	9805	SCRN1	-1.5431	0.0536
LINCSCP_94877	NA	5603	MAPK13	1.0921	0.0536
LINCSCP_94877	NA	1666	DECR1	-2.2645	0.0538
LINCSCP_94877	NA	23039	XPO7	0.8892	0.053900000000000003
LINCSCP_94877	NA	2058	EPRS	-1.5966	0.054
LINCSCP_94877	NA	960	CD44	1.0406	0.0541
LINCSCP_94877	NA	7099	TLR4	-0.9076	0.0542
LINCSCP_94877	NA	5627	PROS1	-0.953	0.0554
LINCSCP_94877	NA	965	CD58	-1.3805	0.0554
LINCSCP_94877	NA	6919	TCEA2	1.1568	0.0555
LINCSCP_94877	NA	25793	FBXO7	-1.5836	0.056
LINCSCP_94877	NA	10493	VAT1	-4.9374	0.0561
LINCSCP_94877	NA	79947	DHDDS	-0.939	0.0566
LINCSCP_94877	NA	1633	DCK	-3.6523	0.0568
LINCSCP_94877	NA	4125	MAN2B1	0.9702	0.057
LINCSCP_94877	NA	388650	FAM69A	1.2991	0.0576
LINCSCP_94877	NA	9016	SLC25A14	1.8927	0.0576
LINCSCP_94877	NA	5096	PCCB	1.3201	0.0576
LINCSCP_94877	NA	10682	EBP	-1.1394	0.0581
LINCSCP_94877	NA	29083	GTPBP8	-1.4932	0.0581
LINCSCP_94877	NA	30849	PIK3R4	-1.0643	0.0586
LINCSCP_94877	NA	54512	EXOSC4	1.7772	0.0589
LINCSCP_94877	NA	998	CDC42	-1.4135	0.0589
LINCSCP_94877	NA	9712	USP6NL	-1.1664	0.0591
LINCSCP_94877	NA	55179	FAIM	2.2262	0.0592
LINCSCP_94877	NA	6850	SYK	0.8936	0.0597
LINCSCP_94877	NA	831	CAST	1.2984	0.0599
LINCSCP_94877	NA	55127	HEATR1	-2.8637	0.0599
LINCSCP_94877	NA	1212	CLTB	1.5237	0.0601
LINCSCP_94877	NA	5985	RFC5	4.4245	0.0601
LINCSCP_94877	NA	25805	BAMBI	2.9535	0.0611
LINCSCP_94877	NA	958	CD40	1.3477	0.0617
LINCSCP_94877	NA	22887	FOXJ3	-1.4261	0.062
LINCSCP_94877	NA	8678	BECN1	1.5699	0.0627
LINCSCP_94877	NA	332	BIRC5	1.5206	0.0631
LINCSCP_94877	NA	23536	ADAT1	1.7425	0.0634
LINCSCP_94877	NA	6832	SUPV3L1	1.2588	0.0636
LINCSCP_94877	NA	26036	ZNF451	4.8156	0.0637
LINCSCP_94877	NA	4893	NRAS	-1.2712	0.0639
LINCSCP_94877	NA	27242	TNFRSF21	1.1498	0.064
LINCSCP_94877	NA	9491	PSMF1	1.0907	0.0654
LINCSCP_94877	NA	51070	NOSIP	1.7832	0.0658
LINCSCP_94877	NA	2956	MSH6	-1.335	0.0662
LINCSCP_94877	NA	10513	APPBP2	-1.194	0.0671
LINCSCP_94877	NA	55893	ZNF395	1.0727	0.0678
LINCSCP_94877	NA	7043	TGFB3	1.4261	0.0687
LINCSCP_94877	NA	2961	GTF2E2	-2.2268	0.0694
LINCSCP_94877	NA	5971	RELB	4.7158	0.0699
LINCSCP_94877	NA	23368	PPP1R13B	0.9227	0.0708
LINCSCP_94877	NA	6659	SOX4	-1.3665	0.0709
LINCSCP_94877	NA	83743	GRWD1	1.2758	0.071
LINCSCP_94877	NA	5092	PCBD1	-1.7297	0.0711
LINCSCP_94877	NA	10681	GNB5	-1.0913	0.0712
LINCSCP_94877	NA	8996	NOL3	0.9531	0.0716
LINCSCP_94877	NA	23142	DCUN1D4	-0.8733	0.0726
LINCSCP_94877	NA	10782	ZNF274	-1.0685	0.0726
LINCSCP_94877	NA	11065	UBE2C	-0.9494	0.0733
LINCSCP_94877	NA	2288	FKBP4	1.108	0.074
LINCSCP_94877	NA	1635	DCTD	-1.5677	0.0756
LINCSCP_94877	NA	1459	CSNK2A2	1.3832	0.0761
LINCSCP_94877	NA	23338	JADE2	-1.5343	0.0762
LINCSCP_94877	NA	7082	TJP1	-1.2172	0.0763
LINCSCP_94877	NA	50813	COPS7A	0.823	0.0764
LINCSCP_94877	NA	26064	RAI14	-4.5937	0.0765
LINCSCP_94877	NA	10644	IGF2BP2	-1.1782	0.0768
LINCSCP_94877	NA	7416	VDAC1	-1.1385	0.0769
LINCSCP_94877	NA	5583	PRKCH	-1.0948	0.0771
LINCSCP_94877	NA	93594	TBC1D31	3.2557	0.0776
LINCSCP_94877	NA	3251	HPRT1	-0.7814	0.0778
LINCSCP_94877	NA	80758	PRR7	3.3687	0.0779
LINCSCP_94877	NA	983	CDK1	-1.8444	0.0786
LINCSCP_94877	NA	207	AKT1	-0.8324	0.0787
LINCSCP_94877	NA	6599	SMARCC1	-2.0198	0.0805
LINCSCP_94877	NA	8508	NIPSNAP1	-1.1164	0.0806
LINCSCP_94877	NA	4303	FOXO4	1.2872	0.0809
LINCSCP_94877	NA	9915	ARNT2	1.2087	0.0811
LINCSCP_94877	NA	5468	PPARG	-0.8586	0.0812
LINCSCP_94877	NA	23161	SNX13	0.8457	0.0828
LINCSCP_94877	NA	55825	PECR	1.1654	0.0829
LINCSCP_94877	NA	2548	GAA	0.9016	0.083
LINCSCP_94877	NA	7494	XBP1	-3.6459	0.0838
LINCSCP_94877	NA	55256	ADI1	-0.8981	0.0846
LINCSCP_94877	NA	891	CCNB1	0.9877	0.0851
LINCSCP_94877	NA	8624	PSMG1	-2.2569	0.0864
LINCSCP_94877	NA	8726	EED	1.025	0.0865
LINCSCP_94877	NA	2185	PTK2B	1.257	0.0869
LINCSCP_94877	NA	949	SCARB1	-1.5404	0.0873
LINCSCP_94877	NA	6777	STAT5B	-0.9116	0.0874
LINCSCP_94877	NA	10320	IKZF1	-1.195	0.0874
LINCSCP_94877	NA	1662	DDX10	0.8609	0.0875
LINCSCP_94877	NA	3611	ILK	-3.4819	0.0906
LINCSCP_94877	NA	25803	SPDEF	-1.1026	0.0906
LINCSCP_94877	NA	22908	SACM1L	1.193	0.0908
LINCSCP_94877	NA	81544	GDPD5	1.1857	0.091
LINCSCP_94877	NA	9650	MTFR1	0.932	0.0916
