signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133624	NA	1029	CDKN2A	1.2826	0.0613
LINCSCP_133624	NA	3638	INSIG1	-0.9922	0.0614
LINCSCP_133624	NA	25	ABL1	-3.1385	0.0615
LINCSCP_133624	NA	23076	RRP1B	-0.8822	0.0646
LINCSCP_133624	NA	64429	ZDHHC6	-1.1712	0.0652
LINCSCP_133624	NA	29890	RBM15B	0.8798	0.0662
LINCSCP_133624	NA	3337	DNAJB1	-0.8784	0.0663
LINCSCP_133624	NA	54442	KCTD5	-0.907	0.0669
LINCSCP_133624	NA	5889	RAD51C	-0.9116	0.0669
LINCSCP_133624	NA	10973	ASCC3	1.0498	0.0669
LINCSCP_133624	NA	10276	NET1	-1.018	0.0677
LINCSCP_133624	NA	664	BNIP3	-1.4738	0.0693
LINCSCP_133624	NA	54881	TEX10	-2.534	0.0697
LINCSCP_133624	NA	22905	EPN2	0.8384	0.0699
LINCSCP_133624	NA	55129	ANO10	-1.9923	0.0704
LINCSCP_133624	NA	5289	PIK3C3	1.0446	0.0708
LINCSCP_133624	NA	572	BAD	-1.0397	0.0709
LINCSCP_133624	NA	1983	EIF5	-4.3654	0.071
LINCSCP_133624	NA	890	CCNA2	-0.9319	0.0713
LINCSCP_133624	NA	1845	DUSP3	-1.2122	0.0715
LINCSCP_133624	NA	5355	PLP2	1.1741	0.0716
LINCSCP_133624	NA	5986	RFNG	0.9066	0.0726
LINCSCP_133624	NA	3098	HK1	-1.5115	0.0727
LINCSCP_133624	NA	10489	LRRC41	3.6035	0.0737
LINCSCP_133624	NA	8321	FZD1	0.9319	0.0745
LINCSCP_133624	NA	2534	FYN	1.4881	0.0746
LINCSCP_133624	NA	11168	PSIP1	-1.2209	0.0748
LINCSCP_133624	NA	2263	FGFR2	1.0467	0.0752
LINCSCP_133624	NA	79850	FAM57A	-1.0738	0.0756
LINCSCP_133624	NA	6839	SUV39H1	-1.5415	0.0757
LINCSCP_133624	NA	4067	LYN	1.4826	0.0757
LINCSCP_133624	NA	9488	PIGB	1.0547	0.076
LINCSCP_133624	NA	26020	LRP10	0.954	0.0761
LINCSCP_133624	NA	6616	SNAP25	0.8145	0.0762
LINCSCP_133624	NA	27242	TNFRSF21	0.8548	0.0764
LINCSCP_133624	NA	291	SLC25A4	0.9417	0.0765
LINCSCP_133624	NA	2264	FGFR4	-0.963	0.0771
LINCSCP_133624	NA	51070	NOSIP	1.4399	0.0783
LINCSCP_133624	NA	4303	FOXO4	0.829	0.0783
LINCSCP_133624	NA	54386	TERF2IP	1.0654	0.0786
LINCSCP_133624	NA	4331	MNAT1	-1.2966	0.0793
LINCSCP_133624	NA	874	CBR3	-0.9173	0.0817
LINCSCP_133624	NA	10227	MFSD10	-1.2983	0.0825
LINCSCP_133624	NA	10038	PARP2	-0.8439	0.0832
LINCSCP_133624	NA	3385	ICAM3	-0.7826	0.0837
LINCSCP_133624	NA	200734	SPRED2	0.8516	0.0863
LINCSCP_133624	NA	1846	DUSP4	2.0169	0.0864
LINCSCP_133624	NA	332	BIRC5	-0.99	0.0875
LINCSCP_133624	NA	29928	TIMM22	0.96	0.088
LINCSCP_133624	NA	960	CD44	0.7629	0.0884
LINCSCP_133624	NA	355	FAS	2.5954	0.0886
LINCSCP_133624	NA	6915	TBXA2R	0.8562	0.0897
LINCSCP_133624	NA	7153	TOP2A	-1.1261	0.0901
LINCSCP_133624	NA	55837	EAPP	-0.7589	0.0913
LINCSCP_133624	NA	7538	ZFP36	0.7672	0.0913
LINCSCP_133624	NA	2778	GNAS	-0.9575	0.0915
LINCSCP_133624	NA	27346	TMEM97	0.7613	0.0919
LINCSCP_133624	NA	2058	EPRS	-0.8673	0.0926
LINCSCP_133624	NA	4582	MUC1	-0.8187	0.0953
LINCSCP_133624	NA	22889	KIAA0907	0.8726	0.0985
LINCSCP_133624	NA	51293	CD320	-0.9911	0.0994
LINCSCP_133624	NA	9221	NOLC1	-0.983	0.1007
LINCSCP_133624	NA	7157	TP53	-0.9021	0.1009
LINCSCP_133624	NA	23597	ACOT9	-0.8036	0.1011
LINCSCP_133624	NA	54438	GFOD1	0.7543	0.1014
LINCSCP_133624	NA	11188	NISCH	0.9973	0.1018
LINCSCP_133624	NA	50865	HEBP1	-2.0052	0.1025
LINCSCP_133624	NA	10099	TSPAN3	-1.086	0.1033
LINCSCP_133624	NA	7852	CXCR4	0.8873	0.1039
LINCSCP_133624	NA	7874	USP7	-0.8447	0.1039
LINCSCP_133624	NA	9738	CCP110	-1.0884	0.1045
LINCSCP_133624	NA	3300	DNAJB2	1.3434	0.1046
LINCSCP_133624	NA	1022	CDK7	1.1423	0.1048
LINCSCP_133624	NA	1070	CETN3	-1.124	0.1051
LINCSCP_133624	NA	6832	SUPV3L1	-0.8133	0.1058
LINCSCP_133624	NA	6347	CCL2	0.7161	0.1061
LINCSCP_133624	NA	9053	MAP7	-1.1386	0.1062
LINCSCP_133624	NA	5498	PPOX	0.7158	0.1067
LINCSCP_133624	NA	6714	SRC	-0.8419	0.1072
LINCSCP_133624	NA	51015	ISOC1	-4.4845	0.109
LINCSCP_133624	NA	481	ATP1B1	-1.0749	0.1101
LINCSCP_133624	NA	5050	PAFAH1B3	-0.8087	0.1113
LINCSCP_133624	NA	2185	PTK2B	0.7815	0.1117
LINCSCP_133624	NA	4609	MYC	-1.114	0.1118
LINCSCP_133624	NA	9016	SLC25A14	0.9943	0.1118
LINCSCP_133624	NA	780	DDR1	0.8264	0.1128
LINCSCP_133624	NA	3725	JUN	0.7277	0.1137
LINCSCP_133624	NA	6193	RPS5	-0.8255	0.1145
LINCSCP_133624	NA	56924	PAK6	1.0293	0.115
LINCSCP_133624	NA	7690	ZNF131	0.7063	0.1152
LINCSCP_133624	NA	91137	SLC25A46	-0.8199	0.1161
LINCSCP_133624	NA	51031	GLOD4	-1.6037	0.1172
LINCSCP_133624	NA	896	CCND3	-0.743	0.1178
LINCSCP_133624	NA	30001	ERO1L	-1.6171	0.1182
LINCSCP_133624	NA	23161	SNX13	0.752	0.1186
LINCSCP_133624	NA	23659	PLA2G15	-0.7951	0.1189
LINCSCP_133624	NA	10810	WASF3	-0.6745	0.1194
LINCSCP_133624	NA	6184	RPN1	-0.7958	0.12
LINCSCP_133624	NA	6709	SPTAN1	-1.3788	0.1205
LINCSCP_133624	NA	57048	PLSCR3	-1.4464	0.1208
LINCSCP_133624	NA	23139	MAST2	1.2025	0.1208
LINCSCP_133624	NA	2956	MSH6	-1.2607	0.1209
LINCSCP_133624	NA	6464	SHC1	-1.0484	0.1213
LINCSCP_133624	NA	2146	EZH2	-1.3388	0.122
LINCSCP_133624	NA	8573	CASK	-0.7832	0.123
LINCSCP_133624	NA	6988	TCTA	1.0273	0.1245
LINCSCP_133624	NA	23335	WDR7	1.3151	0.1247
LINCSCP_133624	NA	5111	PCNA	-0.9915	0.1249
LINCSCP_133624	NA	5891	MOK	0.7583	0.1267
LINCSCP_133624	NA	8270	LAGE3	-2.0101	0.1272
LINCSCP_133624	NA	79643	CHMP6	3.0668	0.1299
LINCSCP_133624	NA	79080	CCDC86	-1.1294	0.1302
LINCSCP_133624	NA	9903	KLHL21	-1.2454	0.1322
LINCSCP_133624	NA	5792	PTPRF	0.6716	0.1328
LINCSCP_133624	NA	65123	INTS3	-0.7294	0.133
LINCSCP_133624	NA	5480	PPIC	-0.9133	0.1336
LINCSCP_133624	NA	5971	RELB	4.3292	0.1338
LINCSCP_133624	NA	26511	CHIC2	-0.729	0.1339
LINCSCP_133624	NA	79921	TCEAL4	-0.9648	0.1345
LINCSCP_133624	NA	6908	TBP	-0.9171	0.1347
LINCSCP_133624	NA	5058	PAK1	0.8871	0.1362
LINCSCP_133624	NA	54807	ZNF586	0.745	0.1363
LINCSCP_133624	NA	4651	MYO10	2.33	0.1366
LINCSCP_133624	NA	3280	HES1	-0.8771	0.1378
LINCSCP_133624	NA	9703	KIAA0100	-0.7502	0.1386
LINCSCP_133624	NA	79143	MBOAT7	0.6575	0.1392
LINCSCP_133624	NA	4792	NFKBIA	0.6997	0.1398
LINCSCP_133624	NA	8569	MKNK1	0.6939	0.1401
LINCSCP_133624	NA	8202	NCOA3	-0.798	0.1404
LINCSCP_133624	NA	10797	MTHFD2	-1.0621	0.1411
LINCSCP_133624	NA	2961	GTF2E2	-0.8107	0.1419
LINCSCP_133624	NA	10174	SORBS3	-0.7931	0.1421
LINCSCP_133624	NA	6461	SHB	0.707	0.1424
LINCSCP_133624	NA	55699	IARS2	-1.0362	0.1434
LINCSCP_133624	NA	637	BID	0.8746	0.1443
LINCSCP_133624	NA	1906	EDN1	0.7206	0.1446
LINCSCP_133624	NA	3925	STMN1	-0.6936	0.1451
LINCSCP_133624	NA	813	CALU	0.7527	0.1456
LINCSCP_133624	NA	1052	CEBPD	2.5754	0.1458
LINCSCP_133624	NA	1399	CRKL	-0.6717	0.1458
LINCSCP_133624	NA	4216	MAP3K4	-0.8785	0.1464
LINCSCP_133624	NA	10206	TRIM13	0.6904	0.1465
LINCSCP_133624	NA	10732	TCFL5	-1.0639	0.1471
LINCSCP_133624	NA	11072	DUSP14	1.3321	0.1472
LINCSCP_133624	NA	3028	HSD17B10	0.6536	0.1478
LINCSCP_133624	NA	3383	ICAM1	0.7375	0.1489
LINCSCP_133624	NA	6603	SMARCD2	1.8711	0.1491
LINCSCP_133624	NA	9019	MPZL1	1.8049	0.1492
LINCSCP_133624	NA	10237	SLC35B1	0.6211	0.1499
LINCSCP_133624	NA	3775	KCNK1	-1.1277	0.1501
LINCSCP_133624	NA	56940	DUSP22	-1.0878	0.151
LINCSCP_133624	NA	9133	CCNB2	-0.6282	0.1523
LINCSCP_133624	NA	1786	DNMT1	1.12	0.1528
LINCSCP_133624	NA	6117	RPA1	-0.8018	0.15310000000000001
LINCSCP_133624	NA	26054	SENP6	0.7414	0.1539
LINCSCP_133624	NA	6275	S100A4	1.4666	0.1539
LINCSCP_133624	NA	6850	SYK	0.6846	0.1539
LINCSCP_133624	NA	8091	HMGA2	3.1646	0.1547
LINCSCP_133624	NA	2065	ERBB3	-0.7036	0.1551
LINCSCP_133624	NA	11004	KIF2C	0.9919	0.1555
LINCSCP_133624	NA	23011	RAB21	1.1766	0.1558
LINCSCP_133624	NA	22934	RPIA	-4.0914	0.1565
LINCSCP_133624	NA	847	CAT	0.7124	0.1573
LINCSCP_133624	NA	6793	STK10	3.8286	0.1579
LINCSCP_133624	NA	1062	CENPE	-0.7242	0.1588
LINCSCP_133624	NA	1445	CSK	-0.8526	0.1599
LINCSCP_133624	NA	7494	XBP1	-0.6989	0.1601
LINCSCP_133624	NA	831	CAST	0.9682	0.1602
LINCSCP_133624	NA	836	CASP3	0.6108	0.1605
LINCSCP_133624	NA	7027	TFDP1	-0.8293	0.1607
LINCSCP_133624	NA	10898	CPSF4	1.2645	0.1617
LINCSCP_133624	NA	7264	TSTA3	0.6313	0.1643
LINCSCP_133624	NA	79094	CHAC1	-0.6203	0.165
LINCSCP_133624	NA	2184	FAH	0.6535	0.1651
LINCSCP_133624	NA	622	BDH1	-0.7886	0.1654
LINCSCP_133624	NA	7466	WFS1	-0.9142	0.1671
LINCSCP_133624	NA	3315	HSPB1	0.7558	0.1673
LINCSCP_133624	NA	10969	EBNA1BP2	0.7702	0.1677
LINCSCP_133624	NA	51021	MRPS16	-0.5787	0.169
LINCSCP_133624	NA	54205	CYCS	-1.029	0.1698
LINCSCP_133624	NA	11230	PRAF2	-1.4553	0.1699
LINCSCP_133624	NA	4690	NCK1	-1.0892	0.1699
LINCSCP_133624	NA	9917	FAM20B	2.3698	0.17
LINCSCP_133624	NA	5566	PRKACA	0.5978	0.1706
LINCSCP_133624	NA	2817	GPC1	0.7533	0.1714
LINCSCP_133624	NA	56889	TM9SF3	0.6679	0.172
LINCSCP_133624	NA	58472	SQRDL	0.6977	0.1724
LINCSCP_133624	NA	4282	MIF	-0.7418	0.1727
LINCSCP_133624	NA	148022	TICAM1	-1.1858	0.1728
LINCSCP_133624	NA	9847	C2CD5	-1.3487	0.1734
LINCSCP_133624	NA	5261	PHKG2	0.9583	0.1754
LINCSCP_133624	NA	147179	WIPF2	0.9976	0.1758
LINCSCP_133624	NA	2769	GNA15	0.592	0.1773
LINCSCP_133624	NA	51466	EVL	-0.8627	0.1798
LINCSCP_133624	NA	23271	CAMSAP2	0.6019	0.1809
LINCSCP_133624	NA	9690	UBE3C	-0.5863	0.1822
LINCSCP_133624	NA	11261	CHP1	-0.5999	0.1825
LINCSCP_133624	NA	85377	MICALL1	0.6744	0.1826
LINCSCP_133624	NA	4846	NOS3	2.6264	0.183
LINCSCP_133624	NA	16	AARS	-0.7318	0.183
LINCSCP_133624	NA	8974	P4HA2	2.0178	0.1832
LINCSCP_133624	NA	8900	CCNA1	1.0576	0.1835
LINCSCP_133624	NA	3454	IFNAR1	0.6001	0.1838
LINCSCP_133624	NA	7319	UBE2A	-0.6773	0.1853
LINCSCP_133624	NA	3909	LAMA3	1.1126	0.1855
LINCSCP_133624	NA	8678	BECN1	1.4508	0.1859
LINCSCP_133624	NA	57804	POLD4	2.1043	0.1862
LINCSCP_133624	NA	6284	S100A13	0.6989	0.1865
LINCSCP_133624	NA	51026	GOLT1B	-2.953	0.1866
LINCSCP_133624	NA	3251	HPRT1	-0.7363	0.1869
LINCSCP_133624	NA	55012	PPP2R3C	-0.5755	0.1878
LINCSCP_133624	NA	23321	TRIM2	0.6407	0.1879
LINCSCP_133624	NA	11142	PKIG	0.5575	0.1892
LINCSCP_133624	NA	670	BPHL	0.6027	0.1893
LINCSCP_133624	NA	10320	IKZF1	1.0473	0.1895
LINCSCP_133624	NA	5211	PFKL	-0.8831	0.1902
LINCSCP_133624	NA	1891	ECH1	0.8006	0.1905
LINCSCP_133624	NA	80212	CCDC92	0.6168	0.1908
LINCSCP_133624	NA	9854	C2CD2L	1.5075	0.1912
LINCSCP_133624	NA	10150	MBNL2	0.8228	0.1921
LINCSCP_133624	NA	25987	TSKU	-0.695	0.1923
LINCSCP_133624	NA	2624	GATA2	0.7113	0.1925
LINCSCP_133624	NA	6697	SPR	-1.0383	0.1927
LINCSCP_133624	NA	10730	YME1L1	-2.9117	0.193
LINCSCP_133624	NA	652	BMP4	1.003	0.1934
LINCSCP_133624	NA	5154	PDGFA	0.8998	0.194
LINCSCP_133624	NA	10681	GNB5	-1.0164	0.1954
LINCSCP_133624	NA	1802	DPH2	-1.9128	0.1957
LINCSCP_133624	NA	2542	SLC37A4	-1.3219	0.1963
LINCSCP_133624	NA	5547	PRCP	0.5302	0.1999
LINCSCP_133624	NA	10123	ARL4C	0.628	0.2012
LINCSCP_133624	NA	4931	NVL	0.6219	0.2045
LINCSCP_133624	NA	1759	DNM1	-0.693	0.2053
LINCSCP_133624	NA	9533	POLR1C	0.7676	0.2059
LINCSCP_133624	NA	2523	FUT1	0.8707	0.2072
LINCSCP_133624	NA	5321	PLA2G4A	0.5627	0.2077
LINCSCP_133624	NA	5770	PTPN1	0.529	0.2078
LINCSCP_133624	NA	10668	CGRRF1	-0.6225	0.208
LINCSCP_133624	NA	5873	RAB27A	0.5354	0.2096
LINCSCP_133624	NA	9817	KEAP1	0.6284	0.21
LINCSCP_133624	NA	29911	HOOK2	-1.3977	0.2131
LINCSCP_133624	NA	4200	ME2	-0.9337	0.2138
LINCSCP_133624	NA	25793	FBXO7	-1.8544	0.2142
LINCSCP_133624	NA	843	CASP10	0.5553	0.2161
LINCSCP_133624	NA	11014	KDELR2	-0.5779	0.2179
LINCSCP_133624	NA	2063	NR2F6	-0.6173	0.2183
LINCSCP_133624	NA	1534	CYB561	-0.5259	0.2185
LINCSCP_133624	NA	9181	ARHGEF2	-0.5323	0.2185
LINCSCP_133624	NA	6195	RPS6KA1	1.1333	0.2223
LINCSCP_133624	NA	2625	GATA3	-0.53	0.2236
LINCSCP_133624	NA	7416	VDAC1	-1.4135	0.2236
LINCSCP_133624	NA	29082	CHMP4A	-0.5663	0.2241
LINCSCP_133624	NA	51569	UFM1	-0.667	0.2247
LINCSCP_133624	NA	9093	DNAJA3	-3.6174	0.2254
LINCSCP_133624	NA	23463	ICMT	-0.9177	0.229
LINCSCP_133624	NA	10450	PPIE	-0.601	0.2308
LINCSCP_133624	NA	93594	TBC1D31	0.482	0.2316
LINCSCP_133624	NA	4791	NFKB2	0.6867	0.2336
LINCSCP_133624	NA	6119	RPA3	-0.7708	0.2362
LINCSCP_133624	NA	2770	GNAI1	1.5877	0.2367
LINCSCP_133624	NA	30836	DNTTIP2	0.6897	0.2373
LINCSCP_133624	NA	23	ABCF1	0.6698	0.2376
LINCSCP_133624	NA	51282	SCAND1	0.4804	0.2381
LINCSCP_133624	NA	23368	PPP1R13B	0.7085	0.2403
LINCSCP_133624	NA	5747	PTK2	1.0343	0.2421
LINCSCP_133624	NA	50810	HDGFRP3	-0.4724	0.2427
LINCSCP_133624	NA	5106	PCK2	-0.4864	0.2432
LINCSCP_133624	NA	8835	SOCS2	0.6139	0.2432
LINCSCP_133624	NA	10513	APPBP2	0.5722	0.2443
LINCSCP_133624	NA	7077	TIMP2	1.4321	0.2449
LINCSCP_133624	NA	5357	PLS1	-2.597	0.245
LINCSCP_133624	NA	10857	PGRMC1	-0.5944	0.2452
LINCSCP_133624	NA	1788	DNMT3A	0.9565	0.2463
LINCSCP_133624	NA	2582	GALE	-0.5396	0.247
LINCSCP_133624	NA	79961	DENND2D	-0.5356	0.2471
LINCSCP_133624	NA	3486	IGFBP3	0.5049	0.2481
LINCSCP_133624	NA	55748	CNDP2	-1.8844	0.2482
LINCSCP_133624	NA	9805	SCRN1	0.5688	0.2485
LINCSCP_133624	NA	10146	G3BP1	-0.5349	0.249
LINCSCP_133624	NA	23378	RRP8	-0.7701	0.2491
LINCSCP_133624	NA	6009	RHEB	0.6327	0.2497
LINCSCP_133624	NA	25874	MPC2	-0.9405	0.2529
LINCSCP_133624	NA	3815	KIT	0.5331	0.2534
LINCSCP_133624	NA	5796	PTPRK	0.564	0.2535
LINCSCP_133624	NA	5899	RALB	-0.5043	0.2553
LINCSCP_133624	NA	10057	ABCC5	-0.5665	0.2554
LINCSCP_133624	NA	3122	HLA-DRA	1.0763	0.2565
LINCSCP_133624	NA	10493	VAT1	-1.6655	0.2571
LINCSCP_133624	NA	9375	TM9SF2	-1.3718	0.2594
LINCSCP_133624	NA	5300	PIN1	-0.6833	0.2597
