signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140091	NA	85236	HIST1H2BK	5.1922	1e-4
LINCSCP_140091	NA	1026	CDKN1A	4.6471	3e-4
LINCSCP_140091	NA	8349	HIST2H2BE	3.4776	5e-4
LINCSCP_140091	NA	27244	SESN1	3.5236	0.0012
LINCSCP_140091	NA	8503	PIK3R3	2.338	0.0013
LINCSCP_140091	NA	84722	PSRC1	-2.0474	0.0028
LINCSCP_140091	NA	332	BIRC5	-2.4935	0.0032
LINCSCP_140091	NA	26227	PHGDH	-2.0994	0.0035
LINCSCP_140091	NA	9212	AURKB	-2.1233	0.0046
LINCSCP_140091	NA	10652	YKT6	-1.9071	0.0047
LINCSCP_140091	NA	9928	KIF14	-1.7792	0.005
LINCSCP_140091	NA	6839	SUV39H1	-1.8059	0.0052
LINCSCP_140091	NA	10730	YME1L1	1.7367	0.006
LINCSCP_140091	NA	8318	CDC45	-2.2073	0.006
LINCSCP_140091	NA	11200	CHEK2	-1.7854	0.0062
LINCSCP_140091	NA	5347	PLK1	-2.6117	0.0065
LINCSCP_140091	NA	5985	RFC5	-4.6189	0.0067
LINCSCP_140091	NA	5993	RFX5	2.1941	0.0072
LINCSCP_140091	NA	39	ACAT2	-1.6551	0.0073
LINCSCP_140091	NA	91949	COG7	1.8817	0.0077
LINCSCP_140091	NA	1978	EIF4EBP1	-3.2946	0.0079
LINCSCP_140091	NA	5827	PXMP2	-1.8186	0.008
LINCSCP_140091	NA	2954	GSTZ1	-2.7004	0.0081
LINCSCP_140091	NA	23139	MAST2	-1.7584	0.0081
LINCSCP_140091	NA	891	CCNB1	-7.5596	0.0085
LINCSCP_140091	NA	54541	DDIT4	1.7203	0.0108
LINCSCP_140091	NA	5899	RALB	2.5794	0.0117
LINCSCP_140091	NA	5359	PLSCR1	-1.7646	0.0122
LINCSCP_140091	NA	22794	CASC3	1.7039	0.0128
