signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140089	NA	1026	CDKN1A	10	5.6401e-6
LINCSCP_140089	NA	983	CDK1	-6.6621	0
LINCSCP_140089	NA	51071	DERA	-6.368	0
LINCSCP_140089	NA	63933	MCUR1	-6.0828	1e-4
LINCSCP_140089	NA	27346	TMEM97	-5.3071	1e-4
LINCSCP_140089	NA	85236	HIST1H2BK	4.9689	1e-4
LINCSCP_140089	NA	1643	DDB2	5.3974	1e-4
LINCSCP_140089	NA	1111	CHEK1	-4.4366	2e-4
LINCSCP_140089	NA	8349	HIST2H2BE	8.7646	2e-4
LINCSCP_140089	NA	8061	FOSL1	4.4682	2e-4
LINCSCP_140089	NA	55038	CDCA4	-4.1555	2e-4
LINCSCP_140089	NA	672	BRCA1	-5.5581	3e-4
LINCSCP_140089	NA	10652	YKT6	-5.0757	3e-4
LINCSCP_140089	NA	7398	USP1	-4.1388	6e-4
LINCSCP_140089	NA	5993	RFX5	3.3454	6e-4
LINCSCP_140089	NA	3566	IL4R	3.8782	7e-4
LINCSCP_140089	NA	4792	NFKBIA	3.236	9e-4
LINCSCP_140089	NA	332	BIRC5	-3.7916	9e-4
LINCSCP_140089	NA	11200	CHEK2	-4.1447	0.001
LINCSCP_140089	NA	6790	AURKA	-2.9181	0.0013
LINCSCP_140089	NA	1633	DCK	-3.8693	0.0016
LINCSCP_140089	NA	54541	DDIT4	4.7415	0.0016
LINCSCP_140089	NA	79716	NPEPL1	2.3258	0.0017
LINCSCP_140089	NA	993	CDC25A	-3.1765	0.0017
LINCSCP_140089	NA	10513	APPBP2	2.8555	0.002
LINCSCP_140089	NA	1891	ECH1	2.9612	0.0021
LINCSCP_140089	NA	6119	RPA3	-3.729	0.0022
LINCSCP_140089	NA	9833	MELK	-5.8442	0.0022
LINCSCP_140089	NA	10190	TXNDC9	-2.4627	0.0022
LINCSCP_140089	NA	8914	TIMELESS	-3.0732	0.0023
LINCSCP_140089	NA	11230	PRAF2	2.3506	0.0025
LINCSCP_140089	NA	1647	GADD45A	3.0991	0.0025
LINCSCP_140089	NA	51053	GMNN	-3.3533	0.0025
LINCSCP_140089	NA	10797	MTHFD2	-2.5899	0.0027
LINCSCP_140089	NA	10362	HMG20B	2.2223	0.0029
LINCSCP_140089	NA	2624	GATA2	2.3047	0.0029
LINCSCP_140089	NA	80204	FBXO11	-1.9204	0.003
LINCSCP_140089	NA	4172	MCM3	-3.1857	0.0031
LINCSCP_140089	NA	9133	CCNB2	-2.1048	0.0031
LINCSCP_140089	NA	55837	EAPP	-1.8572	0.0032
LINCSCP_140089	NA	3251	HPRT1	-2.1357	0.0033
LINCSCP_140089	NA	11073	TOPBP1	-1.9086	0.0034
LINCSCP_140089	NA	9817	KEAP1	1.8473	0.0034
LINCSCP_140089	NA	3925	STMN1	-4.1774	0.0034
LINCSCP_140089	NA	81544	GDPD5	1.9773	0.0036
LINCSCP_140089	NA	10038	PARP2	-2.3967	0.0036
LINCSCP_140089	NA	10051	SMC4	-2.3331	0.0037
LINCSCP_140089	NA	10765	KDM5B	2.3137	0.0037
LINCSCP_140089	NA	9212	AURKB	-6.1684	0.0037
LINCSCP_140089	NA	84722	PSRC1	-5.7391	0.0038
LINCSCP_140089	NA	79902	NUP85	-2.3211	0.0039
LINCSCP_140089	NA	6622	SNCA	1.9996	0.004
LINCSCP_140089	NA	847	CAT	2.9028	0.004
LINCSCP_140089	NA	51635	DHRS7	2.0808	0.0041
LINCSCP_140089	NA	64080	RBKS	2.1535	0.0044
LINCSCP_140089	NA	51293	CD320	-1.9926	0.0044
LINCSCP_140089	NA	5827	PXMP2	-1.725	0.0045
LINCSCP_140089	NA	8503	PIK3R3	4.918	0.0047
LINCSCP_140089	NA	4331	MNAT1	-1.7026	0.0047
LINCSCP_140089	NA	3682	ITGAE	-1.9479	0.0051
LINCSCP_140089	NA	79071	ELOVL6	-2.7056	0.0051
LINCSCP_140089	NA	27244	SESN1	5.171	0.0053
LINCSCP_140089	NA	622	BDH1	-2.6135	0.0053
LINCSCP_140089	NA	54386	TERF2IP	2.6671	0.0064
LINCSCP_140089	NA	1676	DFFA	-1.5924	0.0064
LINCSCP_140089	NA	11065	UBE2C	-5.0231	0.0065
LINCSCP_140089	NA	4200	ME2	-1.6035	0.0066
LINCSCP_140089	NA	642	BLMH	-2.0412	0.0067
LINCSCP_140089	NA	79090	TRAPPC6A	2.4227	0.0067
LINCSCP_140089	NA	51203	NUSAP1	-6.6887	0.0067
LINCSCP_140089	NA	8318	CDC45	-7.4118	0.0069
LINCSCP_140089	NA	5708	PSMD2	1.664	0.0069
LINCSCP_140089	NA	9961	MVP	4.0442	0.0074
LINCSCP_140089	NA	55179	FAIM	1.5424	0.0075
LINCSCP_140089	NA	874	CBR3	-1.4591	0.0077
LINCSCP_140089	NA	10112	KIF20A	-1.6713	0.0077
LINCSCP_140089	NA	27109	ATP5S	-1.7076	0.0078
LINCSCP_140089	NA	9928	KIF14	-6.85	0.0079
LINCSCP_140089	NA	3028	HSD17B10	1.5597	0.008
LINCSCP_140089	NA	3280	HES1	2.8306	0.0081
LINCSCP_140089	NA	4043	LRPAP1	1.5543	0.0085
LINCSCP_140089	NA	5347	PLK1	-4.5093	0.0086
LINCSCP_140089	NA	5050	PAFAH1B3	-1.5612	0.0088
LINCSCP_140089	NA	10434	LYPLA1	-1.5416	0.0091
LINCSCP_140089	NA	9702	CEP57	-2.2719	0.0093
LINCSCP_140089	NA	7153	TOP2A	-3.6556	0.0093
LINCSCP_140089	NA	1978	EIF4EBP1	-4.612	0.0094
LINCSCP_140089	NA	51599	LSR	1.4217	0.0094
LINCSCP_140089	NA	2956	MSH6	-1.6475	0.0095
LINCSCP_140089	NA	8624	PSMG1	-2.982	0.0096
LINCSCP_140089	NA	5366	PMAIP1	1.327	0.0096
LINCSCP_140089	NA	1509	CTSD	1.4682	0.0096
LINCSCP_140089	NA	54205	CYCS	-1.7122	0.0098
LINCSCP_140089	NA	4605	MYBL2	-2.2323	0.0099
LINCSCP_140089	NA	80212	CCDC92	1.5647	0.0099
LINCSCP_140089	NA	6499	SKIV2L	2.521	0.0101
LINCSCP_140089	NA	10559	SLC35A1	-1.5021	0.0103
LINCSCP_140089	NA	25874	MPC2	-2.1875	0.0103
LINCSCP_140089	NA	8727	CTNNAL1	-1.3971	0.011
LINCSCP_140089	NA	79961	DENND2D	1.8973	0.0111
LINCSCP_140089	NA	85377	MICALL1	1.6385	0.0112
LINCSCP_140089	NA	7358	UGDH	1.5131	0.0113
LINCSCP_140089	NA	23149	FCHO1	-1.3721	0.0114
LINCSCP_140089	NA	10644	IGF2BP2	-2.0026	0.0114
LINCSCP_140089	NA	291	SLC25A4	2.14	0.0118
LINCSCP_140089	NA	9126	SMC3	-1.8322	0.0119
LINCSCP_140089	NA	2309	FOXO3	1.647	0.0121
LINCSCP_140089	NA	5829	PXN	1.3862	0.0122
LINCSCP_140089	NA	23224	SYNE2	-1.8003	0.0124
LINCSCP_140089	NA	9134	CCNE2	-4.159	0.0125
LINCSCP_140089	NA	63874	ABHD4	1.4905	0.0129
LINCSCP_140089	NA	8520	HAT1	-1.935	0.013
LINCSCP_140089	NA	949	SCARB1	1.3145	0.013
LINCSCP_140089	NA	10904	BLCAP	2.3005	0.0133
