signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36812	NA	2810	SFN	3.6198	0.003
LINCSCP_36812	NA	1643	DDB2	3.1372	0.0041
LINCSCP_36812	NA	30836	DNTTIP2	3.6273	0.0049
LINCSCP_36812	NA	5211	PFKL	2.5301	0.0082
LINCSCP_36812	NA	5982	RFC2	-2.5086	0.0091
LINCSCP_36812	NA	54541	DDIT4	2.4581	0.0095
LINCSCP_36812	NA	1026	CDKN1A	2.652	0.0105
LINCSCP_36812	NA	10765	KDM5B	2.8472	0.0107
LINCSCP_36812	NA	9833	MELK	-2.2544	0.0121
LINCSCP_36812	NA	226	ALDOA	2.2887	0.014
LINCSCP_36812	NA	5993	RFX5	2.1486	0.0144
LINCSCP_36812	NA	23200	ATP11B	-2.17	0.0146
LINCSCP_36812	NA	8884	SLC5A6	3.75	0.0151
LINCSCP_36812	NA	8503	PIK3R3	2.0827	0.0158
LINCSCP_36812	NA	5889	RAD51C	-2.1696	0.0171
LINCSCP_36812	NA	9961	MVP	1.9882	0.0177
LINCSCP_36812	NA	85377	MICALL1	2.2944	0.0188
LINCSCP_36812	NA	51053	GMNN	-2.3495	0.019
LINCSCP_36812	NA	10973	ASCC3	1.8916	0.0214
LINCSCP_36812	NA	9928	KIF14	-2.1309	0.022
LINCSCP_36812	NA	1459	CSNK2A2	-1.9134	0.0229
LINCSCP_36812	NA	6342	SCP2	1.8324	0.0236
LINCSCP_36812	NA	2048	EPHB2	-1.916	0.0243
LINCSCP_36812	NA	5986	RFNG	-2.1684	0.0246
LINCSCP_36812	NA	5603	MAPK13	1.8454	0.0262
LINCSCP_36812	NA	9270	ITGB1BP1	-2.1805	0.0274
LINCSCP_36812	NA	4125	MAN2B1	1.887	0.0278
LINCSCP_36812	NA	5891	MOK	-1.7021	0.0282
LINCSCP_36812	NA	200081	TXLNA	1.7158	0.0283
LINCSCP_36812	NA	60493	FASTKD5	3.5711	0.0288
LINCSCP_36812	NA	47	ACLY	1.6783	0.0292
LINCSCP_36812	NA	9448	MAP4K4	1.6858	0.0292
LINCSCP_36812	NA	9915	ARNT2	-1.9942	0.03
LINCSCP_36812	NA	5287	PIK3C2B	1.7998	0.0302
LINCSCP_36812	NA	9918	NCAPD2	-2.6439	0.0304
LINCSCP_36812	NA	51203	NUSAP1	-1.9966	0.0305
LINCSCP_36812	NA	595	CCND1	1.6656	0.0313
LINCSCP_36812	NA	6616	SNAP25	-1.6502	0.0318
LINCSCP_36812	NA	23670	TMEM2	2.1211	0.0324
LINCSCP_36812	NA	55893	ZNF395	-1.7531	0.0332
LINCSCP_36812	NA	9670	IPO13	-1.6186	0.0335
LINCSCP_36812	NA	3122	HLA-DRA	-1.5976	0.0336
LINCSCP_36812	NA	10013	HDAC6	2.3877	0.0338
LINCSCP_36812	NA	7088	TLE1	1.5958	0.0339
LINCSCP_36812	NA	29890	RBM15B	-1.6568	0.034
LINCSCP_36812	NA	10112	KIF20A	-2.6576	0.0351
LINCSCP_36812	NA	26020	LRP10	1.5772	0.0352
LINCSCP_36812	NA	9712	USP6NL	5.3123	0.0356
LINCSCP_36812	NA	8243	SMC1A	-2.4343	0.0359
LINCSCP_36812	NA	5019	OXCT1	-1.549	0.037
LINCSCP_36812	NA	7358	UGDH	1.59	0.0379
LINCSCP_36812	NA	79071	ELOVL6	-1.5274	0.0388
LINCSCP_36812	NA	8678	BECN1	1.5218	0.0401
LINCSCP_36812	NA	3280	HES1	-1.497	0.0404
LINCSCP_36812	NA	9134	CCNE2	-1.667	0.0404
LINCSCP_36812	NA	4043	LRPAP1	1.5047	0.0406
LINCSCP_36812	NA	6461	SHB	-1.4979	0.0406
LINCSCP_36812	NA	6195	RPS6KA1	1.495	0.0408
LINCSCP_36812	NA	701	BUB1B	-1.9312	0.0419
LINCSCP_36812	NA	10953	TOMM34	1.4783	0.0431
LINCSCP_36812	NA	6813	STXBP2	4.3453	0.0436
LINCSCP_36812	NA	949	SCARB1	1.4757	0.0438
LINCSCP_36812	NA	10776	ARPP19	-2.4195	0.0444
LINCSCP_36812	NA	2548	GAA	2.055	0.0459
LINCSCP_36812	NA	4998	ORC1	-1.5458	0.0466
LINCSCP_36812	NA	51001	MTERF3	-1.5258	0.0466
LINCSCP_36812	NA	9531	BAG3	1.5112	0.0467
LINCSCP_36812	NA	8318	CDC45	-2.0202	0.0472
LINCSCP_36812	NA	5601	MAPK9	-3.31	0.0483
LINCSCP_36812	NA	4817	NIT1	-1.4201	0.0484
LINCSCP_36812	NA	665	BNIP3L	1.502	0.0486
LINCSCP_36812	NA	23386	NUDCD3	1.483	0.0488
LINCSCP_36812	NA	1399	CRKL	-2.7864	0.0493
LINCSCP_36812	NA	4783	NFIL3	2.0082	0.0495
LINCSCP_36812	NA	5715	PSMD9	1.6527	0.05
LINCSCP_36812	NA	5580	PRKCD	1.387	0.0518
LINCSCP_36812	NA	3682	ITGAE	-1.5037	0.0519
LINCSCP_36812	NA	116832	RPL39L	1.362	0.0523
LINCSCP_36812	NA	3162	HMOX1	1.4358	0.053
LINCSCP_36812	NA	57761	TRIB3	-2.7344	0.0532
LINCSCP_36812	NA	7750	ZMYM2	1.375	0.0536
LINCSCP_36812	NA	26064	RAI14	-1.9712	0.0538
LINCSCP_36812	NA	64428	NARFL	-1.4228	0.0541
LINCSCP_36812	NA	2131	EXT1	-1.6717	0.0548
LINCSCP_36812	NA	9246	UBE2L6	-1.6389	0.057
LINCSCP_36812	NA	8202	NCOA3	1.3357	0.0571
LINCSCP_36812	NA	501	ALDH7A1	-1.361	0.0577
LINCSCP_36812	NA	10652	YKT6	1.3524	0.0585
LINCSCP_36812	NA	25987	TSKU	1.4784	0.0588
LINCSCP_36812	NA	9212	AURKB	-1.3213	0.059
LINCSCP_36812	NA	57804	POLD4	1.5852	0.0591
LINCSCP_36812	NA	79716	NPEPL1	1.2996	0.0597
LINCSCP_36812	NA	5796	PTPRK	-5.9458	0.0606
LINCSCP_36812	NA	51070	NOSIP	1.3079	0.0609
LINCSCP_36812	NA	55746	NUP133	-1.2912	0.0611
LINCSCP_36812	NA	5321	PLA2G4A	-1.9442	0.0613
LINCSCP_36812	NA	11230	PRAF2	1.3385	0.0619
LINCSCP_36812	NA	5883	RAD9A	1.6818	0.0621
LINCSCP_36812	NA	55324	ABCF3	1.3025	0.0628
LINCSCP_36812	NA	902	CCNH	-1.8489	0.0633
LINCSCP_36812	NA	11261	CHP1	1.3005	0.0642
LINCSCP_36812	NA	6908	TBP	1.7772	0.0646
LINCSCP_36812	NA	10099	TSPAN3	1.2588	0.0647
LINCSCP_36812	NA	9517	SPTLC2	1.3493	0.0648
LINCSCP_36812	NA	2896	GRN	1.2822	0.065
