signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133625	NA	51203	NUSAP1	2.5151	0.0094
LINCSCP_133625	NA	8444	DYRK3	2.9729	0.0099
LINCSCP_133625	NA	5613	PRKX	2.2843	0.0104
LINCSCP_133625	NA	11232	POLG2	-4.1002	0.0106
LINCSCP_133625	NA	9267	CYTH1	-2.1189	0.0107
LINCSCP_133625	NA	2852	GPER1	4.8414	0.0108
LINCSCP_133625	NA	9797	TATDN2	-2.3535	0.0108
LINCSCP_133625	NA	30	ACAA1	2.5114	0.0121
LINCSCP_133625	NA	2263	FGFR2	2.1963	0.0121
LINCSCP_133625	NA	1212	CLTB	-2.6818	0.0125
LINCSCP_133625	NA	9918	NCAPD2	2.4849	0.0126
LINCSCP_133625	NA	2778	GNAS	-4.4522	0.0127
LINCSCP_133625	NA	1070	CETN3	-2.1229	0.0132
LINCSCP_133625	NA	2736	GLI2	2.9396	0.0135
LINCSCP_133625	NA	9653	HS2ST1	2.3525	0.0135
LINCSCP_133625	NA	6464	SHC1	-2.285	0.0136
LINCSCP_133625	NA	7027	TFDP1	-2.008	0.0136
LINCSCP_133625	NA	55148	UBR7	-3.5251	0.0142
LINCSCP_133625	NA	5261	PHKG2	2.5131	0.0145
LINCSCP_133625	NA	8800	PEX11A	2.0158	0.0145
LINCSCP_133625	NA	7538	ZFP36	2.4791	0.0145
LINCSCP_133625	NA	80758	PRR7	-2.5033	0.0147
LINCSCP_133625	NA	9761	MLEC	-2.815	0.0149
LINCSCP_133625	NA	9221	NOLC1	-2.197	0.0153
LINCSCP_133625	NA	994	CDC25B	-2.676	0.0156
LINCSCP_133625	NA	1019	CDK4	-4.8149	0.0157
LINCSCP_133625	NA	47	ACLY	-2.415	0.0159
LINCSCP_133625	NA	6616	SNAP25	2.1108	0.016
LINCSCP_133625	NA	10273	STUB1	-3.3601	0.0165
LINCSCP_133625	NA	6622	SNCA	2.1348	0.0165
LINCSCP_133625	NA	3964	LGALS8	2.1649	0.0168
LINCSCP_133625	NA	5347	PLK1	-3.3023	0.0168
LINCSCP_133625	NA	10525	HYOU1	2.469	0.0176
LINCSCP_133625	NA	56654	NPDC1	-2.5188	0.0177
LINCSCP_133625	NA	27346	TMEM97	2.8464	0.0177
LINCSCP_133625	NA	3329	HSPD1	-2.1103	0.0179
LINCSCP_133625	NA	22905	EPN2	4.1122	0.018
LINCSCP_133625	NA	9928	KIF14	-3.0801	0.0185
LINCSCP_133625	NA	4016	LOXL1	3.1128	0.0188
LINCSCP_133625	NA	10921	RNPS1	-3.5649	0.0188
LINCSCP_133625	NA	3066	HDAC2	-2.158	0.0189
LINCSCP_133625	NA	1213	CLTC	-2.3443	0.0195
LINCSCP_133625	NA	9517	SPTLC2	-2.0798	0.0197
LINCSCP_133625	NA	27032	ATP2C1	-1.8948	0.0197
LINCSCP_133625	NA	5982	RFC2	-2.1069	0.0199
LINCSCP_133625	NA	1282	COL4A1	2.8176	0.0199
LINCSCP_133625	NA	8870	IER3	-2.2255	0.02
LINCSCP_133625	NA	1459	CSNK2A2	2.0955	0.0202
LINCSCP_133625	NA	2548	GAA	-2.1114	0.0203
LINCSCP_133625	NA	3693	ITGB5	-2.3138	0.0206
LINCSCP_133625	NA	2037	EPB41L2	-1.8552	0.0208
LINCSCP_133625	NA	51282	SCAND1	-1.837	0.0217
LINCSCP_133625	NA	10099	TSPAN3	-2.1639	0.0219
LINCSCP_133625	NA	9126	SMC3	2.0832	0.0221
LINCSCP_133625	NA	23076	RRP1B	-2.0781	0.0224
LINCSCP_133625	NA	291	SLC25A4	1.8245	0.0225
LINCSCP_133625	NA	4282	MIF	-1.8246	0.0226
LINCSCP_133625	NA	1399	CRKL	2.8131	0.0231
LINCSCP_133625	NA	10051	SMC4	-2.524	0.0231
LINCSCP_133625	NA	8727	CTNNAL1	-2.173	0.0233
LINCSCP_133625	NA	10915	TCERG1	-2.0366	0.0233
LINCSCP_133625	NA	5110	PCMT1	-2.2569	0.0234
LINCSCP_133625	NA	622	BDH1	-2.0195	0.0237
LINCSCP_133625	NA	2353	FOS	1.869	0.024
LINCSCP_133625	NA	7296	TXNRD1	-2.0312	0.0242
LINCSCP_133625	NA	1647	GADD45A	1.9829	0.0242
LINCSCP_133625	NA	10797	MTHFD2	-2.2898	0.0244
LINCSCP_133625	NA	2817	GPC1	2.8232	0.0246
LINCSCP_133625	NA	26227	PHGDH	-2.8506	0.0248
LINCSCP_133625	NA	3312	HSPA8	-2.8209	0.025
LINCSCP_133625	NA	10038	PARP2	-2.0263	0.0251
LINCSCP_133625	NA	9738	CCP110	-1.8371	0.0253
LINCSCP_133625	NA	9097	USP14	2.4292	0.0258
LINCSCP_133625	NA	2042	EPHA3	-2.3633	0.0262
LINCSCP_133625	NA	79643	CHMP6	2.134	0.0263
LINCSCP_133625	NA	6599	SMARCC1	-1.7845	0.0263
LINCSCP_133625	NA	5366	PMAIP1	2.585	0.0269
LINCSCP_133625	NA	5883	RAD9A	-1.873	0.027
LINCSCP_133625	NA	85377	MICALL1	3.992	0.0274
LINCSCP_133625	NA	5831	PYCR1	-2.3091	0.0274
LINCSCP_133625	NA	79006	METRN	-2.1001	0.0278
LINCSCP_133625	NA	7088	TLE1	-1.9633	0.0278
LINCSCP_133625	NA	3480	IGF1R	-2.226	0.0279
LINCSCP_133625	NA	79600	TCTN1	-2.4493	0.0286
LINCSCP_133625	NA	8996	NOL3	-2.1766	0.0286
LINCSCP_133625	NA	3098	HK1	-2.3413	0.0286
LINCSCP_133625	NA	6347	CCL2	1.8476	0.0295
LINCSCP_133625	NA	5048	PAFAH1B1	2.0821	0.0295
LINCSCP_133625	NA	11004	KIF2C	-1.8731	0.0295
LINCSCP_133625	NA	5018	OXA1L	-2.2611	0.0297
LINCSCP_133625	NA	2109	ETFB	-2.6109	0.0305
LINCSCP_133625	NA	64746	ACBD3	1.6947	0.0312
LINCSCP_133625	NA	90861	HN1L	-1.7283	0.0314
LINCSCP_133625	NA	29911	HOOK2	-3.1159	0.0314
LINCSCP_133625	NA	11007	CCDC85B	-1.7155	0.0315
LINCSCP_133625	NA	51170	HSD17B11	1.8188	0.0322
LINCSCP_133625	NA	8480	RAE1	-2.6074	0.0323
LINCSCP_133625	NA	642	BLMH	-1.8469	0.0323
LINCSCP_133625	NA	51293	CD320	-2.2761	0.0323
LINCSCP_133625	NA	902	CCNH	1.9953	0.0326
LINCSCP_133625	NA	4850	CNOT4	1.6621	0.0328
LINCSCP_133625	NA	6944	VPS72	1.715	0.0336
LINCSCP_133625	NA	8270	LAGE3	-1.9459	0.0337
LINCSCP_133625	NA	3156	HMGCR	1.7636	0.0337
LINCSCP_133625	NA	23061	TBC1D9B	-1.7092	0.034
LINCSCP_133625	NA	4125	MAN2B1	-2.0642	0.0341
LINCSCP_133625	NA	29928	TIMM22	4.856	0.0344
LINCSCP_133625	NA	5743	PTGS2	1.9696	0.0346
LINCSCP_133625	NA	2956	MSH6	-1.8196	0.0348
LINCSCP_133625	NA	6117	RPA1	-2.2719	0.0349
LINCSCP_133625	NA	2195	FAT1	1.6824	0.035
LINCSCP_133625	NA	11325	DDX42	-1.7644	0.0352
LINCSCP_133625	NA	91949	COG7	1.9163	0.0355
LINCSCP_133625	NA	5782	PTPN12	-1.8339	0.0364
LINCSCP_133625	NA	79921	TCEAL4	-1.6138	0.0368
LINCSCP_133625	NA	23244	PDS5A	-1.7554	0.0369
LINCSCP_133625	NA	9961	MVP	2.1624	0.0369
LINCSCP_133625	NA	80347	COASY	-1.6782	0.037
LINCSCP_133625	NA	1978	EIF4EBP1	-1.9179	0.0377
LINCSCP_133625	NA	51015	ISOC1	-3.8159	0.0378
LINCSCP_133625	NA	25839	COG4	-1.919	0.038
LINCSCP_133625	NA	10523	CHERP	-2.0113	0.0384
LINCSCP_133625	NA	10610	ST6GALNAC2	1.5783	0.0385
LINCSCP_133625	NA	51021	MRPS16	-2.1647	0.0388
LINCSCP_133625	NA	5891	MOK	2.0538	0.039
LINCSCP_133625	NA	5223	PGAM1	-2.0947	0.039
LINCSCP_133625	NA	1786	DNMT1	1.9703	0.0391
LINCSCP_133625	NA	3978	LIG1	-2.0588	0.0394
LINCSCP_133625	NA	10180	RBM6	1.6966	0.0397
LINCSCP_133625	NA	2771	GNAI2	-2.0554	0.0397
LINCSCP_133625	NA	5050	PAFAH1B3	-2.1895	0.0403
LINCSCP_133625	NA	3028	HSD17B10	-2.2714	0.0406
LINCSCP_133625	NA	8318	CDC45	1.9387	0.0406
LINCSCP_133625	NA	7511	XPNPEP1	-1.9316	0.0407
LINCSCP_133625	NA	6499	SKIV2L	-2.1773	0.0409
LINCSCP_133625	NA	1465	CSRP1	-2.1042	0.041
LINCSCP_133625	NA	1514	CTSL	-1.7359	0.0411
LINCSCP_133625	NA	7852	CXCR4	2.2693	0.0416
LINCSCP_133625	NA	873	CBR1	-1.8502	0.0419
LINCSCP_133625	NA	7015	TERT	1.7506	0.0421
LINCSCP_133625	NA	7159	TP53BP2	1.5253	0.0424
LINCSCP_133625	NA	10112	KIF20A	-1.8737	0.0426
LINCSCP_133625	NA	10206	TRIM13	1.7	0.0427
LINCSCP_133625	NA	93594	TBC1D31	1.8752	0.0427
LINCSCP_133625	NA	4893	NRAS	-1.814	0.0428
LINCSCP_133625	NA	3800	KIF5C	4.6935	0.0431
LINCSCP_133625	NA	5601	MAPK9	1.6516	0.0435
LINCSCP_133625	NA	5985	RFC5	-1.6625	0.0437
LINCSCP_133625	NA	54499	TMCO1	-2.1414	0.0439
LINCSCP_133625	NA	8204	NRIP1	-4.6617	0.045
LINCSCP_133625	NA	1870	E2F2	1.5714	0.0452
LINCSCP_133625	NA	8243	SMC1A	2.0374	0.0453
LINCSCP_133625	NA	7016	TESK1	1.5181	0.0457
LINCSCP_133625	NA	3551	IKBKB	1.8811	0.0461
LINCSCP_133625	NA	1738	DLD	-2.0086	0.0464
LINCSCP_133625	NA	310	ANXA7	-2.4337	0.0466
LINCSCP_133625	NA	847	CAT	2.0623	0.047
LINCSCP_133625	NA	23536	ADAT1	2.1359	0.0471
LINCSCP_133625	NA	22934	RPIA	-1.8341	0.0471
LINCSCP_133625	NA	29978	UBQLN2	1.7397	0.0476
LINCSCP_133625	NA	10434	LYPLA1	-1.6004	0.0478
LINCSCP_133625	NA	1950	EGF	1.8366	0.0479
LINCSCP_133625	NA	1509	CTSD	-1.5203	0.0482
LINCSCP_133625	NA	6182	MRPL12	-1.7085	0.0483
LINCSCP_133625	NA	9650	MTFR1	1.529	0.0487
LINCSCP_133625	NA	7398	USP1	-1.7071	0.049
LINCSCP_133625	NA	10641	NPRL2	1.7811	0.0492
LINCSCP_133625	NA	26001	RNF167	-1.5342	0.0493
LINCSCP_133625	NA	9805	SCRN1	-1.5064	0.0493
LINCSCP_133625	NA	51742	ARID4B	-3.076	0.0498
LINCSCP_133625	NA	25987	TSKU	-1.7888	0.0498
LINCSCP_133625	NA	154	ADRB2	1.5026	0.0498
LINCSCP_133625	NA	10857	PGRMC1	-2.1355	0.0504
LINCSCP_133625	NA	4200	ME2	-1.5525	0.0505
LINCSCP_133625	NA	23659	PLA2G15	-2.1263	0.0505
LINCSCP_133625	NA	54915	YTHDF1	-2.0445	0.0516
LINCSCP_133625	NA	55958	KLHL9	1.8603	0.0517
LINCSCP_133625	NA	993	CDC25A	-1.5062	0.0518
LINCSCP_133625	NA	3566	IL4R	1.8885	0.0519
LINCSCP_133625	NA	4208	MEF2C	1.6202	0.0522
LINCSCP_133625	NA	6793	STK10	2.6385	0.0523
LINCSCP_133625	NA	1534	CYB561	-2.0311	0.0527
LINCSCP_133625	NA	5889	RAD51C	-1.6197	0.053
LINCSCP_133625	NA	652	BMP4	1.4935	0.0531
LINCSCP_133625	NA	3157	HMGCS1	-1.9643	0.0532
LINCSCP_133625	NA	3553	IL1B	1.8203	0.0542
LINCSCP_133625	NA	54807	ZNF586	4.523	0.0546
LINCSCP_133625	NA	5547	PRCP	1.7617	0.0546
LINCSCP_133625	NA	4891	SLC11A2	1.464	0.0546
LINCSCP_133625	NA	51335	NGRN	2.8499	0.0547
LINCSCP_133625	NA	392	ARHGAP1	-1.4317	0.0549
LINCSCP_133625	NA	29890	RBM15B	1.4919	0.0551
LINCSCP_133625	NA	55746	NUP133	1.7249	0.0552
LINCSCP_133625	NA	4312	MMP1	1.7189	0.0552
LINCSCP_133625	NA	2058	EPRS	-1.6943	0.0553
LINCSCP_133625	NA	481	ATP1B1	-1.7458	0.0554
LINCSCP_133625	NA	10237	SLC35B1	-2.0889	0.0555
LINCSCP_133625	NA	10969	EBNA1BP2	-1.6069	0.0556
LINCSCP_133625	NA	57149	LYRM1	-2.1589	0.0564
LINCSCP_133625	NA	1050	CEBPA	-1.6772	0.0567
LINCSCP_133625	NA	843	CASP10	1.7612	0.0569
LINCSCP_133625	NA	55748	CNDP2	-1.6786	0.0572
LINCSCP_133625	NA	23647	ARFIP2	-2.1317	0.0575
LINCSCP_133625	NA	207	AKT1	-1.7212	0.0575
LINCSCP_133625	NA	23325	KIAA1033	-1.6114	0.0578
LINCSCP_133625	NA	11230	PRAF2	-1.9927	0.0581
LINCSCP_133625	NA	6119	RPA3	-1.5821	0.0589
LINCSCP_133625	NA	9533	POLR1C	1.5355	0.059
LINCSCP_133625	NA	3611	ILK	-1.8595	0.0593
LINCSCP_133625	NA	8574	AKR7A2	-1.9917	0.0593
LINCSCP_133625	NA	6839	SUV39H1	-1.4832	0.0596
LINCSCP_133625	NA	23210	JMJD6	-1.7359	0.0596
LINCSCP_133625	NA	57406	ABHD6	2.3272	0.0597
LINCSCP_133625	NA	58533	SNX6	-1.6213	0.0598
LINCSCP_133625	NA	332	BIRC5	-1.6926	0.0599
LINCSCP_133625	NA	5438	POLR2I	-1.8924	0.0601
LINCSCP_133625	NA	10606	PAICS	-1.9122	0.0605
LINCSCP_133625	NA	8202	NCOA3	-1.6456	0.0605
LINCSCP_133625	NA	25803	SPDEF	-1.3819	0.0605
LINCSCP_133625	NA	998	CDC42	-1.6184	0.0608
LINCSCP_133625	NA	10221	TRIB1	1.5933	0.0612
LINCSCP_133625	NA	9833	MELK	-1.7128	0.0615
LINCSCP_133625	NA	5054	SERPINE1	2.4126	0.0615
LINCSCP_133625	NA	3895	KTN1	1.4745	0.0617
LINCSCP_133625	NA	22827	PUF60	-2.049	0.062
LINCSCP_133625	NA	2810	SFN	-1.5283	0.0624
LINCSCP_133625	NA	7982	ST7	-1.375	0.0624
LINCSCP_133625	NA	10276	NET1	-1.588	0.0625
LINCSCP_133625	NA	23321	TRIM2	1.5565	0.0625
LINCSCP_133625	NA	51001	MTERF3	-1.4339	0.063
LINCSCP_133625	NA	64429	ZDHHC6	-1.3637	0.0634
LINCSCP_133625	NA	10013	HDAC6	-1.7006	0.0637
LINCSCP_133625	NA	5792	PTPRF	1.3963	0.0639
LINCSCP_133625	NA	10493	VAT1	-1.6591	0.0645
LINCSCP_133625	NA	4783	NFIL3	1.6797	0.0649
LINCSCP_133625	NA	4794	NFKBIE	2.2383	0.0651
LINCSCP_133625	NA	7077	TIMP2	1.9258	0.0651
LINCSCP_133625	NA	6908	TBP	-1.8527	0.0655
LINCSCP_133625	NA	5108	PCM1	-1.5359	0.0657
LINCSCP_133625	NA	9690	UBE3C	-1.9444	0.0659
LINCSCP_133625	NA	8508	NIPSNAP1	-1.7244	0.0659
LINCSCP_133625	NA	23658	LSM5	-1.4553	0.0661
LINCSCP_133625	NA	23077	MYCBP2	2.2525	0.0662
LINCSCP_133625	NA	23029	RBM34	-1.3414	0.0664
LINCSCP_133625	NA	4651	MYO10	1.52	0.0667
LINCSCP_133625	NA	11014	KDELR2	-1.5814	0.067
LINCSCP_133625	NA	29916	SNX11	-1.4631	0.0673
LINCSCP_133625	NA	3815	KIT	2.4005	0.0673
LINCSCP_133625	NA	23636	NUP62	-1.5456	0.0675
LINCSCP_133625	NA	2146	EZH2	-1.501	0.0677
LINCSCP_133625	NA	23014	FBXO21	1.7999	0.0677
LINCSCP_133625	NA	23223	RRP12	2.297	0.0678
LINCSCP_133625	NA	5588	PRKCQ	1.6233	0.0682
LINCSCP_133625	NA	6812	STXBP1	-1.8495	0.0684
LINCSCP_133625	NA	2625	GATA3	-1.8223	0.0688
LINCSCP_133625	NA	9019	MPZL1	-1.5499	0.069
LINCSCP_133625	NA	10589	DRAP1	-1.7086	0.0696
LINCSCP_133625	NA	1994	ELAVL1	1.9913	0.0698
LINCSCP_133625	NA	991	CDC20	-1.5985	0.0702
LINCSCP_133625	NA	64422	ATG3	-1.3202	0.0714
LINCSCP_133625	NA	11344	TWF2	-1.5614	0.072
LINCSCP_133625	NA	9053	MAP7	-1.4294	0.0722
LINCSCP_133625	NA	8835	SOCS2	1.4523	0.0725
LINCSCP_133625	NA	10652	YKT6	-1.3489	0.0725
LINCSCP_133625	NA	1398	CRK	-1.5449	0.0727
LINCSCP_133625	NA	11182	SLC2A6	1.3645	0.0728
LINCSCP_133625	NA	26064	RAI14	1.3316	0.0729
LINCSCP_133625	NA	8851	CDK5R1	-1.33	0.073
LINCSCP_133625	NA	5880	RAC2	4.3007	0.0731
LINCSCP_133625	NA	8349	HIST2H2BE	1.5774	0.0733
LINCSCP_133625	NA	23463	ICMT	-1.5302	0.0736
LINCSCP_133625	NA	9275	BCL7B	-1.4563	0.0737
LINCSCP_133625	NA	3930	LBR	-1.4972	0.0738
LINCSCP_133625	NA	1454	CSNK1E	1.5485	0.0741
LINCSCP_133625	NA	3416	IDE	3.4284	0.0744
LINCSCP_133625	NA	8396	PIP4K2B	-1.514	0.0748
LINCSCP_133625	NA	5696	PSMB8	2.1124	0.0749
LINCSCP_133625	NA	7158	TP53BP1	2.305	0.0755
LINCSCP_133625	NA	79947	DHDDS	1.518	0.0755
LINCSCP_133625	NA	22796	COG2	2.0927	0.0764
LINCSCP_133625	NA	55847	CISD1	1.4228	0.0772
LINCSCP_133625	NA	6597	SMARCA4	-1.7984	0.0772
LINCSCP_133625	NA	11044	PAPD7	1.962	0.0774
LINCSCP_133625	NA	10973	ASCC3	-1.8117	0.0782
LINCSCP_133625	NA	375346	TMEM110	1.376	0.0784
LINCSCP_133625	NA	10489	LRRC41	3.3268	0.0784
LINCSCP_133625	NA	11200	CHEK2	3.0494	0.0795
LINCSCP_133625	NA	6118	RPA2	1.3173	0.0798
LINCSCP_133625	NA	9246	UBE2L6	1.3768	0.0804
LINCSCP_133625	NA	79073	TMEM109	-1.3163	0.0806
LINCSCP_133625	NA	5873	RAB27A	1.7544	0.0807
LINCSCP_133625	NA	6304	SATB1	1.9376	0.0808
LINCSCP_133625	NA	54438	GFOD1	1.6718	0.0812
LINCSCP_133625	NA	6915	TBXA2R	1.4036	0.0815
LINCSCP_133625	NA	6253	RTN2	1.39	0.0821
LINCSCP_133625	NA	7690	ZNF131	-1.3362	0.0827
LINCSCP_133625	NA	23597	ACOT9	-1.3239	0.0831
LINCSCP_133625	NA	25825	BACE2	-1.3241	0.0834
LINCSCP_133625	NA	2113	ETS1	1.907	0.0837
LINCSCP_133625	NA	8985	PLOD3	-1.6367	0.0843
LINCSCP_133625	NA	8324	FZD7	-1.2897	0.0844
LINCSCP_133625	NA	4582	MUC1	-1.3914	0.0846
LINCSCP_133625	NA	6850	SYK	1.6834	0.0849
LINCSCP_133625	NA	10644	IGF2BP2	1.9937	0.0853
LINCSCP_133625	NA	323	APBB2	1.7125	0.086
LINCSCP_133625	NA	7020	TFAP2A	1.3959	0.086
LINCSCP_133625	NA	11073	TOPBP1	1.6162	0.0874
LINCSCP_133625	NA	5111	PCNA	-1.6968	0.0879
LINCSCP_133625	NA	8895	CPNE3	-1.6772	0.0882
LINCSCP_133625	NA	26993	AKAP8L	-1.2604	0.0884
LINCSCP_133625	NA	1445	CSK	-1.2549	0.0886
LINCSCP_133625	NA	142	PARP1	-1.2764	0.0887
LINCSCP_133625	NA	1029	CDKN2A	1.2513	0.089
LINCSCP_133625	NA	53343	NUDT9	-1.2266	0.089
LINCSCP_133625	NA	5290	PIK3CA	1.3955	0.0893
LINCSCP_133625	NA	6813	STXBP2	-1.2781	0.0898
LINCSCP_133625	NA	11072	DUSP14	-1.3496	0.0904
LINCSCP_133625	NA	64781	CERK	1.5871	0.091
LINCSCP_133625	NA	5796	PTPRK	1.3556	0.0915
LINCSCP_133625	NA	637	BID	1.7824	0.0916
LINCSCP_133625	NA	9016	SLC25A14	1.2062	0.092
LINCSCP_133625	NA	55324	ABCF3	-1.3406	0.0925
LINCSCP_133625	NA	3315	HSPB1	-1.7782	0.0925
LINCSCP_133625	NA	6657	SOX2	1.4943	0.0926
LINCSCP_133625	NA	8607	RUVBL1	-1.2161	0.0928
LINCSCP_133625	NA	54442	KCTD5	-1.4214	0.0932
LINCSCP_133625	NA	10174	SORBS3	-1.3679	0.0932
LINCSCP_133625	NA	57147	SCYL3	1.3772	0.0934
LINCSCP_133625	NA	3486	IGFBP3	1.7999	0.094
LINCSCP_133625	NA	7485	WRB	-1.3015	0.0943
LINCSCP_133625	NA	55011	PIH1D1	-1.353	0.0953
LINCSCP_133625	NA	1022	CDK7	1.2544	0.0957
LINCSCP_133625	NA	10123	ARL4C	1.3014	0.0977
LINCSCP_133625	NA	2288	FKBP4	1.1969	0.0992
LINCSCP_133625	NA	348	APOE	1.4799	0.1004
LINCSCP_133625	NA	1027	CDKN1B	-1.5286	0.101
LINCSCP_133625	NA	3308	HSPA4	1.3536	0.101
LINCSCP_133625	NA	664	BNIP3	-1.4137	0.1016
LINCSCP_133625	NA	9183	ZW10	1.3001	0.1018
LINCSCP_133625	NA	9703	KIAA0100	-1.2306	0.102
LINCSCP_133625	NA	23338	JADE2	-1.1746	0.1024
LINCSCP_133625	NA	55699	IARS2	-1.2506	0.1033
LINCSCP_133625	NA	29763	PACSIN3	-2.3081	0.1045
LINCSCP_133625	NA	5211	PFKL	-1.2014	0.1046
LINCSCP_133625	NA	5321	PLA2G4A	1.6673	0.1047
LINCSCP_133625	NA	8321	FZD1	1.3845	0.1047
LINCSCP_133625	NA	8884	SLC5A6	1.44	0.1055
LINCSCP_133625	NA	10513	APPBP2	-1.2773	0.106
LINCSCP_133625	NA	6659	SOX4	-1.2399	0.1061
LINCSCP_133625	NA	10491	CRTAP	-1.267	0.1063
LINCSCP_133625	NA	5583	PRKCH	1.2858	0.1065
LINCSCP_133625	NA	23011	RAB21	1.509	0.1069
LINCSCP_133625	NA	200734	SPRED2	1.2038	0.1071
LINCSCP_133625	NA	6390	SDHB	-1.6971	0.1076
LINCSCP_133625	NA	10362	HMG20B	-1.4256	0.108
LINCSCP_133625	NA	2542	SLC37A4	-1.1559	0.1086
LINCSCP_133625	NA	1906	EDN1	1.187	0.1086
LINCSCP_133625	NA	2185	PTK2B	1.3843	0.1086
LINCSCP_133625	NA	178	AGL	1.6678	0.1089
LINCSCP_133625	NA	7082	TJP1	1.4846	0.1092
LINCSCP_133625	NA	2887	GRB10	1.5549	0.1092
LINCSCP_133625	NA	8573	CASK	-1.606	0.1094
LINCSCP_133625	NA	2064	ERBB2	-1.9063	0.1096
LINCSCP_133625	NA	7319	UBE2A	-1.3039	0.1103
LINCSCP_133625	NA	39	ACAT2	1.5613	0.1104
LINCSCP_133625	NA	9641	IKBKE	1.3586	0.1106
LINCSCP_133625	NA	899	CCNF	-1.4465	0.1115
LINCSCP_133625	NA	3454	IFNAR1	1.2307	0.1117
LINCSCP_133625	NA	84159	ARID5B	1.2154	0.112
LINCSCP_133625	NA	2886	GRB7	1.1553	0.1125
LINCSCP_133625	NA	50865	HEBP1	-1.3765	0.1135
LINCSCP_133625	NA	5566	PRKACA	1.4161	0.1147
LINCSCP_133625	NA	8731	RNMT	-1.4201	0.1147
LINCSCP_133625	NA	5467	PPARD	1.4475	0.1148
LINCSCP_133625	NA	10730	YME1L1	-1.2935	0.1148
LINCSCP_133625	NA	10190	TXNDC9	1.3947	0.1154
LINCSCP_133625	NA	6184	RPN1	-1.1988	0.1156
LINCSCP_133625	NA	23386	NUDCD3	-1.4282	0.1172
LINCSCP_133625	NA	10245	TIMM17B	1.1302	0.1176
LINCSCP_133625	NA	64428	NARFL	1.1732	0.1185
LINCSCP_133625	NA	5720	PSME1	-1.2782	0.1194
LINCSCP_133625	NA	3383	ICAM1	1.7216	0.12
LINCSCP_133625	NA	2017	CTTN	-1.3664	0.1207
LINCSCP_133625	NA	55129	ANO10	-1.1044	0.1213
LINCSCP_133625	NA	10732	TCFL5	-1.7252	0.1231
LINCSCP_133625	NA	25805	BAMBI	-1.2654	0.1235
LINCSCP_133625	NA	9133	CCNB2	-1.4156	0.1251
LINCSCP_133625	NA	2065	ERBB3	-1.2142	0.1272
LINCSCP_133625	NA	23224	SYNE2	-1.1877	0.1278
LINCSCP_133625	NA	10398	MYL9	1.3027	0.1278
LINCSCP_133625	NA	2222	FDFT1	-1.1142	0.1286
LINCSCP_133625	NA	84890	ADO	-1.2898	0.131
LINCSCP_133625	NA	11151	CORO1A	1.4327	0.1314
LINCSCP_133625	NA	2769	GNA15	1.1072	0.1332
LINCSCP_133625	NA	727	C5	1.518	0.1332
