signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88630	NA	80212	CCDC92	-1.1685	0.0361
LINCSCP_88630	NA	55604	LRRC16A	-1.0225	0.0364
LINCSCP_88630	NA	27346	TMEM97	1.0156	0.0367
LINCSCP_88630	NA	10670	RRAGA	-0.9606	0.0372
LINCSCP_88630	NA	51203	NUSAP1	1.1058	0.0379
LINCSCP_88630	NA	8878	SQSTM1	-1.0507	0.038
LINCSCP_88630	NA	1514	CTSL	-0.9992	0.0381
LINCSCP_88630	NA	5236	PGM1	-0.9349	0.0381
LINCSCP_88630	NA	8804	CREG1	-1.2913	0.0383
LINCSCP_88630	NA	2195	FAT1	-1.0599	0.0383
LINCSCP_88630	NA	664	BNIP3	-0.9849	0.0386
LINCSCP_88630	NA	4208	MEF2C	0.9922	0.0389
LINCSCP_88630	NA	2356	FPGS	1.7568	0.0389
LINCSCP_88630	NA	10845	CLPX	1.9192	0.0389
LINCSCP_88630	NA	9928	KIF14	-0.9288	0.0391
LINCSCP_88630	NA	11200	CHEK2	-1.5875	0.0397
LINCSCP_88630	NA	23530	NNT	0.9097	0.0403
LINCSCP_88630	NA	23326	USP22	-1.01	0.0409
LINCSCP_88630	NA	1465	CSRP1	-5.3816	0.041
LINCSCP_88630	NA	3098	HK1	-1.5126	0.0413
LINCSCP_88630	NA	6342	SCP2	-1.6695	0.0417
LINCSCP_88630	NA	10954	PDIA5	-1.2128	0.0419
LINCSCP_88630	NA	10682	EBP	1.4873	0.0419
LINCSCP_88630	NA	147179	WIPF2	0.8989	0.0423
LINCSCP_88630	NA	10617	STAMBP	-1.7357	0.0423
LINCSCP_88630	NA	1500	CTNND1	1.0887	0.0425
LINCSCP_88630	NA	51335	NGRN	1.2785	0.0434
LINCSCP_88630	NA	11041	B4GAT1	-1.0398	0.0434
LINCSCP_88630	NA	1277	COL1A1	-0.9247	0.0438
LINCSCP_88630	NA	5110	PCMT1	-0.929	0.0443
LINCSCP_88630	NA	2184	FAH	-1.1254	0.0446
LINCSCP_88630	NA	55129	ANO10	-0.9284	0.0448
LINCSCP_88630	NA	4775	NFATC3	-1.0128	0.0448
LINCSCP_88630	NA	93594	TBC1D31	1.4444	0.045
LINCSCP_88630	NA	6622	SNCA	1.3002	0.0452
LINCSCP_88630	NA	6193	RPS5	1.1707	0.0462
LINCSCP_88630	NA	65123	INTS3	1.2042	0.0463
LINCSCP_88630	NA	9917	FAM20B	1.8949	0.0466
LINCSCP_88630	NA	4846	NOS3	0.981	0.0467
LINCSCP_88630	NA	23014	FBXO21	0.9479	0.0477
LINCSCP_88630	NA	323	APBB2	0.8702	0.048
LINCSCP_88630	NA	4125	MAN2B1	-0.8871	0.0484
LINCSCP_88630	NA	5255	PHKA1	0.9115	0.0493
LINCSCP_88630	NA	5720	PSME1	-0.8707	0.0495
LINCSCP_88630	NA	54499	TMCO1	-0.8842	0.05
LINCSCP_88630	NA	10557	RPP38	-1.0812	0.0522
LINCSCP_88630	NA	5287	PIK3C2B	1.0769	0.0522
LINCSCP_88630	NA	2146	EZH2	0.9354	0.0528
LINCSCP_88630	NA	9375	TM9SF2	1.2859	0.0529
LINCSCP_88630	NA	2037	EPB41L2	-0.8593	0.0531
LINCSCP_88630	NA	7016	TESK1	0.84	0.0532
LINCSCP_88630	NA	9801	MRPL19	-0.8294	0.0537
LINCSCP_88630	NA	11232	POLG2	-0.8693	0.054
LINCSCP_88630	NA	6850	SYK	1.3878	0.0542
LINCSCP_88630	NA	896	CCND3	0.9689	0.0546
LINCSCP_88630	NA	64781	CERK	2.8944	0.0548
LINCSCP_88630	NA	1027	CDKN1B	-0.9638	0.0549
LINCSCP_88630	NA	51026	GOLT1B	-5.1055	0.0558
LINCSCP_88630	NA	25805	BAMBI	-0.8186	0.0559
LINCSCP_88630	NA	4605	MYBL2	-0.8967	0.0561
LINCSCP_88630	NA	10953	TOMM34	-0.9701	0.0562
LINCSCP_88630	NA	51599	LSR	1.5737	0.0568
LINCSCP_88630	NA	7750	ZMYM2	-1.0061	0.0576
LINCSCP_88630	NA	8900	CCNA1	2.446	0.0591
LINCSCP_88630	NA	66008	TRAK2	1.2655	0.0591
LINCSCP_88630	NA	23658	LSM5	-0.8959	0.0593
LINCSCP_88630	NA	6657	SOX2	1.0961	0.0595
LINCSCP_88630	NA	51071	DERA	-5.0618	0.0596
LINCSCP_88630	NA	6599	SMARCC1	-1.6825	0.0603
LINCSCP_88630	NA	1026	CDKN1A	0.9623	0.0611
LINCSCP_88630	NA	5873	RAB27A	1.8659	0.0628
LINCSCP_88630	NA	3964	LGALS8	1.2742	0.0648
LINCSCP_88630	NA	8727	CTNNAL1	-0.8811	0.0655
LINCSCP_88630	NA	23149	FCHO1	-0.7977	0.0656
LINCSCP_88630	NA	7485	WRB	-1.0543	0.0661
LINCSCP_88630	NA	596	BCL2	1.8971	0.0663
LINCSCP_88630	NA	4303	FOXO4	-1.0825	0.0667
LINCSCP_88630	NA	3308	HSPA4	0.865	0.0667
LINCSCP_88630	NA	983	CDK1	-0.8382	0.0671
LINCSCP_88630	NA	2058	EPRS	1.1677	0.0671
LINCSCP_88630	NA	5777	PTPN6	1.1719	0.0672
LINCSCP_88630	NA	26036	ZNF451	-0.9388	0.0674
LINCSCP_88630	NA	11098	PRSS23	-0.798	0.0677
LINCSCP_88630	NA	6812	STXBP1	-0.7712	0.0681
LINCSCP_88630	NA	3895	KTN1	-0.8701	0.0682
LINCSCP_88630	NA	1429	CRYZ	-0.9407	0.0683
LINCSCP_88630	NA	1017	CDK2	-2.5484	0.0685
LINCSCP_88630	NA	8520	HAT1	-4.1995	0.0688
LINCSCP_88630	NA	5223	PGAM1	-1.4748000000000001	0.0688
LINCSCP_88630	NA	23077	MYCBP2	2.3532	0.0698
LINCSCP_88630	NA	22827	PUF60	-1.0542	0.0704
LINCSCP_88630	NA	7153	TOP2A	0.8815	0.0706
LINCSCP_88630	NA	8731	RNMT	-0.7543	0.0708
LINCSCP_88630	NA	5547	PRCP	1.1125	0.0714
LINCSCP_88630	NA	11073	TOPBP1	1.1505	0.0726
LINCSCP_88630	NA	3566	IL4R	0.8197	0.0727
LINCSCP_88630	NA	29928	TIMM22	-0.9246	0.0745
LINCSCP_88630	NA	55818	KDM3A	-1.2476	0.0753
LINCSCP_88630	NA	9491	PSMF1	0.8372	0.0755
LINCSCP_88630	NA	4780	NFE2L2	0.8866	0.0763
LINCSCP_88630	NA	1666	DECR1	-0.782	0.0767
LINCSCP_88630	NA	47	ACLY	-0.859	0.0772
LINCSCP_88630	NA	5880	RAC2	-0.7513	0.0773
LINCSCP_88630	NA	6443	SGCB	-1.1058	0.0775
LINCSCP_88630	NA	30001	ERO1L	-1.2164	0.0787
LINCSCP_88630	NA	8996	NOL3	0.8995	0.079
LINCSCP_88630	NA	23597	ACOT9	-0.8784	0.0796
LINCSCP_88630	NA	5525	PPP2R5A	-0.7436	0.0799
LINCSCP_88630	NA	10494	STK25	-0.951	0.0799
LINCSCP_88630	NA	780	DDR1	0.7351	0.0801
LINCSCP_88630	NA	6119	RPA3	-1.2021	0.0807
LINCSCP_88630	NA	9817	KEAP1	0.7602	0.0811
LINCSCP_88630	NA	4864	NPC1	-0.7726	0.0816
LINCSCP_88630	NA	2954	GSTZ1	-1.4274	0.0818
LINCSCP_88630	NA	8553	BHLHE40	-1.4621	0.084
LINCSCP_88630	NA	79080	CCDC86	-2.7309	0.0841
LINCSCP_88630	NA	581	BAX	0.9471	0.0842
LINCSCP_88630	NA	4783	NFIL3	-0.8137	0.0843
LINCSCP_88630	NA	3300	DNAJB2	-1.001	0.0845
LINCSCP_88630	NA	1788	DNMT3A	0.7921	0.0855
LINCSCP_88630	NA	10174	SORBS3	-1.3246	0.0858
LINCSCP_88630	NA	10641	NPRL2	0.7813	0.0866
LINCSCP_88630	NA	2017	CTTN	-0.8699	0.0873
LINCSCP_88630	NA	1981	EIF4G1	0.8902	0.0875
LINCSCP_88630	NA	1399	CRKL	1.017	0.0882
LINCSCP_88630	NA	6793	STK10	1.1722	0.0885
LINCSCP_88630	NA	7511	XPNPEP1	-1.6204	0.0885
LINCSCP_88630	NA	9697	TRAM2	-0.9394	0.0899
LINCSCP_88630	NA	29937	NENF	-1.0018	0.0905
LINCSCP_88630	NA	79143	MBOAT7	2.0396	0.0906
LINCSCP_88630	NA	8321	FZD1	0.8663	0.0912
LINCSCP_88630	NA	22908	SACM1L	1.101	0.0914
LINCSCP_88630	NA	26064	RAI14	0.7651	0.0916
LINCSCP_88630	NA	10525	HYOU1	0.7242	0.0923
LINCSCP_88630	NA	10245	TIMM17B	-0.9047	0.093
LINCSCP_88630	NA	57804	POLD4	-1.1762	0.0933
LINCSCP_88630	NA	6659	SOX4	-0.8851	0.0949
LINCSCP_88630	NA	8607	RUVBL1	0.9047	0.0953
LINCSCP_88630	NA	8270	LAGE3	-1.1856	0.0958
LINCSCP_88630	NA	7358	UGDH	-1.4109	0.0973
LINCSCP_88630	NA	7376	NR1H2	-2.0405	0.0986
LINCSCP_88630	NA	23321	TRIM2	-0.6817	0.1002
LINCSCP_88630	NA	81544	GDPD5	1.0932	0.1017
LINCSCP_88630	NA	211	ALAS1	0.7054	0.1019
LINCSCP_88630	NA	3815	KIT	0.7897	0.1021
LINCSCP_88630	NA	2113	ETS1	-0.7452	0.1023
LINCSCP_88630	NA	3597	IL13RA1	0.8232	0.1026
LINCSCP_88630	NA	10451	VAV3	1.8403	0.1031
LINCSCP_88630	NA	58533	SNX6	-0.7045	0.1037
LINCSCP_88630	NA	8573	CASK	0.7784	0.104
LINCSCP_88630	NA	5971	RELB	-0.9439	0.1047
LINCSCP_88630	NA	5997	RGS2	-0.7653	0.1048
LINCSCP_88630	NA	10857	PGRMC1	-0.723	0.105
LINCSCP_88630	NA	4016	LOXL1	-2.4484	0.1068
LINCSCP_88630	NA	9918	NCAPD2	-0.8141	0.107
LINCSCP_88630	NA	23200	ATP11B	0.7818	0.10780000000000001
LINCSCP_88630	NA	51170	HSD17B11	-0.833	0.1083
LINCSCP_88630	NA	79902	NUP85	-0.8625	0.1087
LINCSCP_88630	NA	56997	ADCK3	-0.9532	0.1091
LINCSCP_88630	NA	10973	ASCC3	-1.7493	0.1095
LINCSCP_88630	NA	10180	RBM6	-0.6847	0.1105
LINCSCP_88630	NA	874	CBR3	-0.6527	0.1109
LINCSCP_88630	NA	6988	TCTA	-0.7727	0.1115
LINCSCP_88630	NA	30849	PIK3R4	-2.1075	0.1119
LINCSCP_88630	NA	23512	SUZ12	-0.7075	0.1128
LINCSCP_88630	NA	2064	ERBB2	-1.7771	0.1137
LINCSCP_88630	NA	4891	SLC11A2	1.283	0.1153
LINCSCP_88630	NA	23378	RRP8	1.0314	0.1154
LINCSCP_88630	NA	51001	MTERF3	-0.7088	0.1163
LINCSCP_88630	NA	23647	ARFIP2	-0.6275	0.1175
LINCSCP_88630	NA	5048	PAFAH1B1	0.7044	0.1187
LINCSCP_88630	NA	56924	PAK6	0.713	0.1198
LINCSCP_88630	NA	2548	GAA	-0.9739	0.1198
LINCSCP_88630	NA	5106	PCK2	0.7189	0.1207
LINCSCP_88630	NA	965	CD58	-0.6769	0.1214
LINCSCP_88630	NA	7398	USP1	0.7236	0.1227
LINCSCP_88630	NA	1052	CEBPD	0.7921	0.1253
LINCSCP_88630	NA	4638	MYLK	-0.8165	0.1253
LINCSCP_88630	NA	55825	PECR	4.3483	0.1253
LINCSCP_88630	NA	1635	DCTD	0.8114	0.1258
LINCSCP_88630	NA	8480	RAE1	-0.979	0.1268
LINCSCP_88630	NA	22796	COG2	0.6506	0.1276
LINCSCP_88630	NA	11072	DUSP14	0.8846	0.1276
LINCSCP_88630	NA	54205	CYCS	-0.7109	0.1278
LINCSCP_88630	NA	10782	ZNF274	3.8372	0.128
LINCSCP_88630	NA	2690	GHR	0.6287	0.1294
LINCSCP_88630	NA	9517	SPTLC2	-0.7679	0.1313
LINCSCP_88630	NA	5927	KDM5A	4.2855	0.1322
LINCSCP_88630	NA	4925	NUCB2	-0.6117	0.1326
LINCSCP_88630	NA	51015	ISOC1	-1.7678	0.1336
LINCSCP_88630	NA	27242	TNFRSF21	0.6053	0.134
LINCSCP_88630	NA	5050	PAFAH1B3	-0.5986	0.135
LINCSCP_88630	NA	23368	PPP1R13B	0.8284	0.1354
LINCSCP_88630	NA	10915	TCERG1	1.3316	0.137
LINCSCP_88630	NA	1848	DUSP6	-0.8203	0.1387
LINCSCP_88630	NA	7158	TP53BP1	-1.1881	0.1393
LINCSCP_88630	NA	55958	KLHL9	1.1635	0.1394
LINCSCP_88630	NA	9133	CCNB2	0.7198	0.1419
LINCSCP_88630	NA	1677	DFFB	1.2689	0.1419
LINCSCP_88630	NA	23536	ADAT1	1.001	0.1424
LINCSCP_88630	NA	4312	MMP1	1.352	0.1439
LINCSCP_88630	NA	8243	SMC1A	-0.6398	0.1447
LINCSCP_88630	NA	10276	NET1	-0.6438	0.1456
LINCSCP_88630	NA	501	ALDH7A1	-0.8308	0.146
LINCSCP_88630	NA	6347	CCL2	-0.6073	0.1473
LINCSCP_88630	NA	7105	TSPAN6	4.1633	0.1479
LINCSCP_88630	NA	10038	PARP2	-0.6022	0.1486
LINCSCP_88630	NA	6696	SPP1	-0.5696	0.1497
LINCSCP_88630	NA	5715	PSMD9	-0.6732	0.1508
LINCSCP_88630	NA	9897	KIAA0196	-1.7213	0.152
LINCSCP_88630	NA	22934	RPIA	1.2054	0.1523
LINCSCP_88630	NA	11230	PRAF2	-0.7229	0.1524
LINCSCP_88630	NA	3157	HMGCS1	-0.6131	0.1526
LINCSCP_88630	NA	54957	TXNL4B	-1.4719	0.1527
LINCSCP_88630	NA	65057	ACD	-0.5718	0.153
LINCSCP_88630	NA	29103	DNAJC15	-0.7663	0.15310000000000001
LINCSCP_88630	NA	7015	TERT	0.8427	0.154
LINCSCP_88630	NA	3480	IGF1R	0.8933	0.156
LINCSCP_88630	NA	1738	DLD	-3.0053	0.157
LINCSCP_88630	NA	2769	GNA15	0.7271	0.1586
LINCSCP_88630	NA	9851	KIAA0753	0.5447	0.1597
LINCSCP_88630	NA	3486	IGFBP3	-0.6231	0.1599
LINCSCP_88630	NA	55033	FKBP14	-0.5483	0.1599
LINCSCP_88630	NA	976	ADGRE5	0.8641	0.1603
LINCSCP_88630	NA	11151	CORO1A	0.6133	0.1606
LINCSCP_88630	NA	4232	MEST	0.791	0.1619
LINCSCP_88630	NA	7077	TIMP2	1.0516	0.162
LINCSCP_88630	NA	9016	SLC25A14	0.8191	0.1634
LINCSCP_88630	NA	2131	EXT1	0.8293	0.1643
LINCSCP_88630	NA	2109	ETFB	-0.6999	0.1666
LINCSCP_88630	NA	26128	KIF1BP	-1.6035	0.1675
LINCSCP_88630	NA	9710	KIAA0355	-0.6707	0.1677
LINCSCP_88630	NA	9868	TOMM70A	1.1871	0.168
LINCSCP_88630	NA	57761	TRIB3	0.5937	0.168
LINCSCP_88630	NA	8204	NRIP1	2.1684	0.1702
LINCSCP_88630	NA	3251	HPRT1	0.9119	0.1727
LINCSCP_88630	NA	50813	COPS7A	-0.8182	0.1757
LINCSCP_88630	NA	23076	RRP1B	0.5672	0.176
LINCSCP_88630	NA	23410	SIRT3	3.9535	0.1769
LINCSCP_88630	NA	5607	MAP2K5	0.7652	0.177
LINCSCP_88630	NA	200734	SPRED2	-1.4536	0.1773
LINCSCP_88630	NA	1153	CIRBP	-0.5343	0.1787
LINCSCP_88630	NA	8826	IQGAP1	0.8128	0.1793
LINCSCP_88630	NA	51385	ZNF589	-0.7714	0.1809
LINCSCP_88630	NA	2274	FHL2	-0.5887	0.1817
LINCSCP_88630	NA	10270	AKAP8	0.5688	0.1826
LINCSCP_88630	NA	7874	USP7	2.8594	0.184
LINCSCP_88630	NA	7296	TXNRD1	0.5271	0.1855
LINCSCP_88630	NA	9670	IPO13	0.5228	0.1856
LINCSCP_88630	NA	28969	BZW2	-0.6977	0.186
LINCSCP_88630	NA	5708	PSMD2	-0.5223	0.1867
LINCSCP_88630	NA	3202	HOXA5	-0.5175	0.1886
LINCSCP_88630	NA	57048	PLSCR3	-0.7686	0.1888
LINCSCP_88630	NA	5796	PTPRK	0.5087	0.1893
LINCSCP_88630	NA	7074	TIAM1	-0.594	0.1894
LINCSCP_88630	NA	4616	GADD45B	-0.575	0.1913
LINCSCP_88630	NA	10190	TXNDC9	-0.6513	0.1929
LINCSCP_88630	NA	51569	UFM1	-0.7404	0.1931
LINCSCP_88630	NA	3385	ICAM3	-0.5208	0.1944
LINCSCP_88630	NA	5018	OXA1L	-1.1368	0.198
LINCSCP_88630	NA	5019	OXCT1	0.5625	0.1989
LINCSCP_88630	NA	2115	ETV1	0.882	0.1996
LINCSCP_88630	NA	6597	SMARCA4	0.5597	0.1998
LINCSCP_88630	NA	8726	EED	-0.7937	0.2007
LINCSCP_88630	NA	843	CASP10	0.663	0.2016
LINCSCP_88630	NA	9695	EDEM1	0.9932	0.2037
LINCSCP_88630	NA	5925	RB1	-0.6543	0.2052
LINCSCP_88630	NA	23325	KIAA1033	-0.5341	0.2054
LINCSCP_88630	NA	4850	CNOT4	0.5208	0.2065
LINCSCP_88630	NA	55608	ANKRD10	0.7795	0.2074
LINCSCP_88630	NA	7690	ZNF131	-0.7402	0.2092
LINCSCP_88630	NA	9531	BAG3	-0.5121	0.2103
LINCSCP_88630	NA	22794	CASC3	0.5521	0.2117
LINCSCP_88630	NA	8324	FZD7	1.0518	0.2127
LINCSCP_88630	NA	2673	GFPT1	0.5013	0.2152
LINCSCP_88630	NA	23139	MAST2	-0.5529	0.2157
LINCSCP_88630	NA	23386	NUDCD3	1.8808	0.216
LINCSCP_88630	NA	11142	PKIG	0.5374	0.2182
LINCSCP_88630	NA	4313	MMP2	0.6303	0.2184
LINCSCP_88630	NA	5423	POLB	-0.4751	0.2202
LINCSCP_88630	NA	9533	POLR1C	0.4758	0.2205
LINCSCP_88630	NA	5290	PIK3CA	0.5687	0.2215
LINCSCP_88630	NA	26520	TIMM9	0.6135	0.2219
LINCSCP_88630	NA	23499	MACF1	-0.536	0.2222
LINCSCP_88630	NA	7082	TJP1	0.8531	0.2226
LINCSCP_88630	NA	466	ATF1	0.8055	0.2251
LINCSCP_88630	NA	79716	NPEPL1	0.475	0.2257
LINCSCP_88630	NA	5831	PYCR1	0.506	0.2263
LINCSCP_88630	NA	1452	CSNK1A1	-0.4812	0.227
LINCSCP_88630	NA	58497	PRUNE	0.5989	0.2277
LINCSCP_88630	NA	1459	CSNK2A2	0.7022	0.2277
LINCSCP_88630	NA	2288	FKBP4	0.499	0.2288
LINCSCP_88630	NA	29890	RBM15B	1.0579	0.229
LINCSCP_88630	NA	25966	C2CD2	-0.6648	0.2297
LINCSCP_88630	NA	9097	USP14	0.5208	0.2302
LINCSCP_88630	NA	5438	POLR2I	-0.5313	0.2316
LINCSCP_88630	NA	3337	DNAJB1	0.4492	0.2328
LINCSCP_88630	NA	8985	PLOD3	-0.938	0.2348
LINCSCP_88630	NA	81533	ITFG1	0.5414	0.2362
LINCSCP_88630	NA	8091	HMGA2	0.5158	0.2366
LINCSCP_88630	NA	25	ABL1	0.6463	0.2383
LINCSCP_88630	NA	11000	SLC27A3	0.6335	0.239
LINCSCP_88630	NA	5111	PCNA	-2.5445	0.242
LINCSCP_88630	NA	9275	BCL7B	-0.497	0.2429
LINCSCP_88630	NA	11319	ECD	0.499	0.243
LINCSCP_88630	NA	9019	MPZL1	-0.5285	0.2434
LINCSCP_88630	NA	1029	CDKN2A	-0.4929	0.2437
LINCSCP_88630	NA	10972	TMED10	-0.5776	0.2457
LINCSCP_88630	NA	9702	CEP57	0.4417	0.2486
LINCSCP_88630	NA	256364	EML3	1.0749	0.2495
LINCSCP_88630	NA	6856	SYPL1	0.7476	0.2506
LINCSCP_88630	NA	11188	NISCH	-0.5689	0.2529
LINCSCP_88630	NA	3551	IKBKB	0.4865	0.2534
LINCSCP_88630	NA	1956	EGFR	0.5461	0.2547
LINCSCP_88630	NA	3416	IDE	0.4243	0.2553
LINCSCP_88630	NA	51495	HACD3	-0.7481	0.2581
LINCSCP_88630	NA	9124	PDLIM1	-1.0673	0.2607
LINCSCP_88630	NA	10776	ARPP19	-0.4792	0.2607
LINCSCP_88630	NA	9181	ARHGEF2	-0.4922	0.2633
LINCSCP_88630	NA	10493	VAT1	-0.4756	0.2639
LINCSCP_88630	NA	5867	RAB4A	-1.6068	0.2648
LINCSCP_88630	NA	1445	CSK	0.5596	0.2653
LINCSCP_88630	NA	8440	NCK2	-0.584	0.2659
LINCSCP_88630	NA	3909	LAMA3	2.8411	0.2684
LINCSCP_88630	NA	5641	LGMN	-0.7182	0.269
LINCSCP_88630	NA	1861	TOR1A	0.8172	0.269
LINCSCP_88630	NA	1831	TSC22D3	-0.4166	0.2724
LINCSCP_88630	NA	427	ASAH1	-0.4207	0.2748
LINCSCP_88630	NA	11325	DDX42	-0.4186	0.2765
LINCSCP_88630	NA	89910	UBE3B	-0.4096	0.2774
LINCSCP_88630	NA	85377	MICALL1	0.5764	0.2777
LINCSCP_88630	NA	23210	JMJD6	-0.4168	0.279
LINCSCP_88630	NA	102	ADAM10	-0.4201	0.2793
LINCSCP_88630	NA	4794	NFKBIE	0.5429	0.2811
LINCSCP_88630	NA	4836	NMT1	0.4404	0.2812
LINCSCP_88630	NA	10904	BLCAP	-0.4563	0.2815
LINCSCP_88630	NA	5696	PSMB8	-1.586	0.282
LINCSCP_88630	NA	55038	CDCA4	-0.5192	0.2823
LINCSCP_88630	NA	58472	SQRDL	2.3647	0.2832
LINCSCP_88630	NA	7159	TP53BP2	-0.5267	0.2842
LINCSCP_88630	NA	2222	FDFT1	-0.394	0.2846
LINCSCP_88630	NA	5909	RAP1GAP	0.6883	0.2856
LINCSCP_88630	NA	1454	CSNK1E	-0.8432	0.2856
LINCSCP_88630	NA	51116	MRPS2	0.3942	0.2857
