signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88628	NA	1026	CDKN1A	10	1.1531e-6
LINCSCP_88628	NA	1647	GADD45A	6.7957	0
LINCSCP_88628	NA	54386	TERF2IP	4.4671	1e-4
LINCSCP_88628	NA	55818	KDM3A	-3.4454	1e-4
LINCSCP_88628	NA	665	BNIP3L	-3.3934	1e-4
LINCSCP_88628	NA	3628	INPP1	3.314	1e-4
LINCSCP_88628	NA	1643	DDB2	3.6787	2e-4
LINCSCP_88628	NA	26227	PHGDH	4.034	2e-4
LINCSCP_88628	NA	991	CDC20	2.797	3e-4
LINCSCP_88628	NA	64943	NT5DC2	-2.952	3e-4
LINCSCP_88628	NA	664	BNIP3	-4.7476	3e-4
LINCSCP_88628	NA	355	FAS	2.6586	4e-4
LINCSCP_88628	NA	23212	RRS1	2.834	5e-4
LINCSCP_88628	NA	85236	HIST1H2BK	4.4073	5e-4
LINCSCP_88628	NA	55837	EAPP	-2.3269	5e-4
LINCSCP_88628	NA	3033	HADH	-2.3335	5e-4
LINCSCP_88628	NA	1958	EGR1	2.3334	6e-4
LINCSCP_88628	NA	7466	WFS1	-2.622	6e-4
LINCSCP_88628	NA	10969	EBNA1BP2	3.1349	6e-4
LINCSCP_88628	NA	79080	CCDC86	2.8136	7e-4
LINCSCP_88628	NA	10797	MTHFD2	2.874	7e-4
LINCSCP_88628	NA	8444	DYRK3	4.4409	7e-4
LINCSCP_88628	NA	10652	YKT6	2.4931	7e-4
LINCSCP_88628	NA	10112	KIF20A	2.1515	7e-4
LINCSCP_88628	NA	27244	SESN1	6.8817	8e-4
LINCSCP_88628	NA	25976	TIPARP	2.161	8e-4
LINCSCP_88628	NA	9531	BAG3	2.0183	9e-4
LINCSCP_88628	NA	8061	FOSL1	2.738	0.001
LINCSCP_88628	NA	7849	PAX8	-2.3682	0.001
LINCSCP_88628	NA	2817	GPC1	2.0458	0.0012
LINCSCP_88628	NA	3638	INSIG1	-5.9042	0.0013
LINCSCP_88628	NA	5236	PGM1	-2.6874	0.0013
LINCSCP_88628	NA	230	ALDOC	-2.6631	0.0013
LINCSCP_88628	NA	8974	P4HA2	-1.9944	0.0014
LINCSCP_88628	NA	8821	INPP4B	-1.8953	0.0014
LINCSCP_88628	NA	10523	CHERP	2.1193	0.0014
LINCSCP_88628	NA	11098	PRSS23	-1.9786	0.0014
LINCSCP_88628	NA	10237	SLC35B1	1.9084	0.0015
