signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140087	NA	5601	MAPK9	-2.0149	0.0086
LINCSCP_140087	NA	5900	RALGDS	2.192	0.0086
LINCSCP_140087	NA	1050	CEBPA	-2.1012	0.0086
LINCSCP_140087	NA	5971	RELB	2.6723	0.0092
LINCSCP_140087	NA	3682	ITGAE	-1.9102	0.0092
LINCSCP_140087	NA	9221	NOLC1	-2.354	0.0096
LINCSCP_140087	NA	84617	TUBB6	2.8682	0.0096
LINCSCP_140087	NA	27109	ATP5S	-1.909	0.0096
LINCSCP_140087	NA	27095	TRAPPC3	1.9782	0.0097
LINCSCP_140087	NA	8895	CPNE3	-2.1625	0.0098
LINCSCP_140087	NA	2548	GAA	2.0141	0.0101
LINCSCP_140087	NA	3551	IKBKB	1.9228	0.0101
LINCSCP_140087	NA	3925	STMN1	-2.3371	0.0102
LINCSCP_140087	NA	481	ATP1B1	-2.1662	0.0103
LINCSCP_140087	NA	10969	EBNA1BP2	2.4116	0.0103
LINCSCP_140087	NA	8974	P4HA2	2.1102	0.0104
LINCSCP_140087	NA	55324	ABCF3	2.0644	0.0105
LINCSCP_140087	NA	6622	SNCA	2.3472	0.0106
LINCSCP_140087	NA	10670	RRAGA	1.7967	0.0114
LINCSCP_140087	NA	10038	PARP2	-2.2181	0.0115
LINCSCP_140087	NA	10057	ABCC5	1.8479	0.0116
LINCSCP_140087	NA	3628	INPP1	2.0417	0.0118
LINCSCP_140087	NA	91949	COG7	1.8625	0.0119
LINCSCP_140087	NA	813	CALU	2.2377	0.0123
LINCSCP_140087	NA	5054	SERPINE1	2.4249	0.0123
LINCSCP_140087	NA	10227	MFSD10	2.0851	0.0131
LINCSCP_140087	NA	23224	SYNE2	-1.7193	0.0132
LINCSCP_140087	NA	4864	NPC1	1.7836	0.0133
LINCSCP_140087	NA	9761	MLEC	1.7706	0.0134
LINCSCP_140087	NA	9143	SYNGR3	1.8576	0.0135
LINCSCP_140087	NA	54205	CYCS	-1.8116	0.0135
LINCSCP_140087	NA	5891	MOK	2.3042	0.0136
LINCSCP_140087	NA	2064	ERBB2	1.7972	0.0139
LINCSCP_140087	NA	9134	CCNE2	-3.548	0.0143
LINCSCP_140087	NA	1277	COL1A1	2.2508	0.0143
LINCSCP_140087	NA	60528	ELAC2	1.7955	0.0144
LINCSCP_140087	NA	10775	POP4	-1.9086	0.0145
LINCSCP_140087	NA	1017	CDK2	-2.8344	0.0146
LINCSCP_140087	NA	10153	CEBPZ	-1.7897	0.0147
LINCSCP_140087	NA	10180	RBM6	2.7089	0.0149
LINCSCP_140087	NA	23659	PLA2G15	1.8712	0.0153
LINCSCP_140087	NA	3157	HMGCS1	1.7221	0.0153
LINCSCP_140087	NA	4043	LRPAP1	2.1246	0.0158
LINCSCP_140087	NA	200734	SPRED2	1.7143	0.016
LINCSCP_140087	NA	6944	VPS72	-1.6999	0.016
LINCSCP_140087	NA	10652	YKT6	-1.7633	0.0161
LINCSCP_140087	NA	4144	MAT2A	-2.0745	0.0162
LINCSCP_140087	NA	6919	TCEA2	1.7511	0.0162
LINCSCP_140087	NA	9552	SPAG7	1.6312	0.0162
LINCSCP_140087	NA	1385	CREB1	-1.6758	0.0164
LINCSCP_140087	NA	91137	SLC25A46	-1.8571	0.0165
LINCSCP_140087	NA	128	ADH5	-1.6578	0.017
LINCSCP_140087	NA	11182	SLC2A6	1.968	0.0173
LINCSCP_140087	NA	11319	ECD	-2.2841	0.0175
LINCSCP_140087	NA	8870	IER3	2.2851	0.0175
LINCSCP_140087	NA	5710	PSMD4	1.7813	0.0179
LINCSCP_140087	NA	25976	TIPARP	2.0144	0.0182
LINCSCP_140087	NA	2624	GATA2	1.6571	0.0186
LINCSCP_140087	NA	890	CCNA2	-4.3763	0.0187
LINCSCP_140087	NA	63874	ABHD4	1.6569	0.019
LINCSCP_140087	NA	10059	DNM1L	-1.9887	0.0191
LINCSCP_140087	NA	8678	BECN1	1.5766	0.0194
LINCSCP_140087	NA	6810	STX4	1.8606	0.0194
LINCSCP_140087	NA	8324	FZD7	-2.8788	0.02
LINCSCP_140087	NA	7982	ST7	-1.5933	0.02
LINCSCP_140087	NA	3909	LAMA3	2.9156	0.0202
LINCSCP_140087	NA	3486	IGFBP3	1.5933	0.0203
LINCSCP_140087	NA	1831	TSC22D3	1.5701	0.0205
LINCSCP_140087	NA	7319	UBE2A	-3.5549	0.0206
LINCSCP_140087	NA	79716	NPEPL1	2.5605	0.0208
LINCSCP_140087	NA	2184	FAH	1.841	0.0209
LINCSCP_140087	NA	79071	ELOVL6	-1.5366	0.0211
LINCSCP_140087	NA	4893	NRAS	-2.5475	0.0211
LINCSCP_140087	NA	9128	PRPF4	-1.6238	0.0214
LINCSCP_140087	NA	7849	PAX8	1.642	0.0219
LINCSCP_140087	NA	9847	C2CD5	-1.8528	0.0219
LINCSCP_140087	NA	26993	AKAP8L	2.0231	0.022
LINCSCP_140087	NA	25839	COG4	1.9986	0.022
LINCSCP_140087	NA	64429	ZDHHC6	-3.152	0.0226
LINCSCP_140087	NA	1429	CRYZ	-2.1244	0.0226
LINCSCP_140087	NA	7157	TP53	-3.1187	0.0232
LINCSCP_140087	NA	11073	TOPBP1	-1.8742	0.0236
LINCSCP_140087	NA	29083	GTPBP8	-1.5294	0.0238
LINCSCP_140087	NA	7074	TIAM1	-1.7304	0.0241
LINCSCP_140087	NA	51495	HACD3	-3.2135	0.0244
LINCSCP_140087	NA	5423	POLB	-1.7761	0.0246
LINCSCP_140087	NA	55012	PPP2R3C	-1.9737	0.0248
LINCSCP_140087	NA	5873	RAB27A	-1.5409	0.0251
LINCSCP_140087	NA	55608	ANKRD10	-1.4925	0.0253
LINCSCP_140087	NA	7106	TSPAN4	1.8382	0.0254
LINCSCP_140087	NA	22883	CLSTN1	1.485	0.0256
LINCSCP_140087	NA	10644	IGF2BP2	-1.6613	0.0258
LINCSCP_140087	NA	80212	CCDC92	1.8215	0.0259
LINCSCP_140087	NA	9738	CCP110	-1.8873	0.0261
LINCSCP_140087	NA	55699	IARS2	-1.5921	0.0262
LINCSCP_140087	NA	54881	TEX10	-1.7406	0.0267
LINCSCP_140087	NA	11142	PKIG	-1.4636	0.0284
LINCSCP_140087	NA	9276	COPB2	1.4158	0.0291
LINCSCP_140087	NA	51116	MRPS2	-1.785	0.0292
LINCSCP_140087	NA	466	ATF1	-1.5388	0.0292
LINCSCP_140087	NA	8446	DUSP11	-1.4324	0.0293
LINCSCP_140087	NA	4860	PNP	-1.7693	0.0294
LINCSCP_140087	NA	23647	ARFIP2	1.4014	0.0295
LINCSCP_140087	NA	10494	STK25	1.8352	0.0296
LINCSCP_140087	NA	2690	GHR	-2.0859	0.0298
LINCSCP_140087	NA	642	BLMH	-1.4128	0.0298
LINCSCP_140087	NA	79006	METRN	1.5833	0.03
LINCSCP_140087	NA	5836	PYGL	2.111	0.0301
LINCSCP_140087	NA	200081	TXLNA	2.1449	0.0303
LINCSCP_140087	NA	1052	CEBPD	1.8468	0.0303
LINCSCP_140087	NA	10730	YME1L1	-1.7643	0.0305
LINCSCP_140087	NA	695	BTK	-1.3875	0.0307
LINCSCP_140087	NA	50865	HEBP1	1.429	0.0312
LINCSCP_140087	NA	965	CD58	-1.9276	0.0315
LINCSCP_140087	NA	4125	MAN2B1	2.9664	0.032
LINCSCP_140087	NA	10285	SMNDC1	1.4105	0.0322
LINCSCP_140087	NA	9813	EFCAB14	1.6062	0.0323
LINCSCP_140087	NA	1846	DUSP4	2.3825	0.0324
LINCSCP_140087	NA	26520	TIMM9	-4.5073	0.0326
LINCSCP_140087	NA	64746	ACBD3	2.1422	0.0329
LINCSCP_140087	NA	6499	SKIV2L	1.601	0.033
LINCSCP_140087	NA	5588	PRKCQ	1.475	0.0336
LINCSCP_140087	NA	1788	DNMT3A	-1.6189	0.0336
LINCSCP_140087	NA	310	ANXA7	-1.4163	0.0342
LINCSCP_140087	NA	2771	GNAI2	1.4444	0.0344
LINCSCP_140087	NA	25803	SPDEF	-1.5206	0.035
LINCSCP_140087	NA	25793	FBXO7	-1.5609	0.0353
LINCSCP_140087	NA	26227	PHGDH	-1.7104	0.0358
LINCSCP_140087	NA	6988	TCTA	1.3235	0.0361
LINCSCP_140087	NA	5792	PTPRF	1.6413	0.0361
LINCSCP_140087	NA	5777	PTPN6	1.4076	0.0363
LINCSCP_140087	NA	51569	UFM1	1.4177	0.0369
LINCSCP_140087	NA	6908	TBP	-1.3355	0.0371
LINCSCP_140087	NA	1635	DCTD	1.3605	0.0371
LINCSCP_140087	NA	9670	IPO13	1.4705	0.0374
LINCSCP_140087	NA	9517	SPTLC2	-1.4311	0.0379
LINCSCP_140087	NA	55847	CISD1	-1.8903	0.038
LINCSCP_140087	NA	5925	RB1	-1.5122	0.038
LINCSCP_140087	NA	5566	PRKACA	1.492	0.0384
LINCSCP_140087	NA	23530	NNT	-2.0149	0.0387
LINCSCP_140087	NA	11000	SLC27A3	1.5679	0.0387
LINCSCP_140087	NA	2195	FAT1	1.5873	0.0397
LINCSCP_140087	NA	637	BID	1.6113	0.0399
LINCSCP_140087	NA	1802	DPH2	1.4123000000000001	0.0405
LINCSCP_140087	NA	9688	NUP93	1.3821	0.0406
LINCSCP_140087	NA	51422	PRKAG2	-1.2994	0.0411
LINCSCP_140087	NA	332	BIRC5	-1.4114	0.0413
LINCSCP_140087	NA	3385	ICAM3	-1.4117	0.0418
LINCSCP_140087	NA	622	BDH1	-1.4055	0.0418
LINCSCP_140087	NA	8996	NOL3	1.952	0.0424
LINCSCP_140087	NA	3206	HOXA10	1.5304	0.0428
LINCSCP_140087	NA	7376	NR1H2	2.2857	0.043
LINCSCP_140087	NA	2958	GTF2A2	-4.4671	0.0436
LINCSCP_140087	NA	8837	CFLAR	-1.3463	0.0445
LINCSCP_140087	NA	5654	HTRA1	1.3597	0.0445
LINCSCP_140087	NA	10049	DNAJB6	1.2874	0.0445
LINCSCP_140087	NA	81544	GDPD5	1.8561	0.0454
LINCSCP_140087	NA	5092	PCBD1	1.261	0.0458
LINCSCP_140087	NA	26054	SENP6	1.2983	0.0459
LINCSCP_140087	NA	5796	PTPRK	1.5376	0.0461
LINCSCP_140087	NA	3482	IGF2R	1.2608	0.0463
LINCSCP_140087	NA	10273	STUB1	1.3242	0.0479
LINCSCP_140087	NA	3383	ICAM1	1.3728	0.0479
LINCSCP_140087	NA	79073	TMEM109	-1.2356	0.0479
LINCSCP_140087	NA	7866	IFRD2	-1.3977	0.0481
LINCSCP_140087	NA	1676	DFFA	-1.8806	0.0488
LINCSCP_140087	NA	1282	COL4A1	1.6942	0.0491
LINCSCP_140087	NA	9467	SH3BP5	1.7556	0.0495
LINCSCP_140087	NA	10973	ASCC3	1.3737	0.0497
LINCSCP_140087	NA	8321	FZD1	1.3666	0.0508
LINCSCP_140087	NA	3251	HPRT1	-1.9148	0.0518
LINCSCP_140087	NA	2222	FDFT1	-1.2927	0.0521
LINCSCP_140087	NA	56889	TM9SF3	1.3108	0.0522
LINCSCP_140087	NA	10904	BLCAP	1.7431	0.0533
LINCSCP_140087	NA	11168	PSIP1	-2.0484	0.054
LINCSCP_140087	NA	79143	MBOAT7	-2.2132	0.0545
LINCSCP_140087	NA	6676	SPAG4	-1.2013	0.0546
LINCSCP_140087	NA	323	APBB2	-1.4834	0.0547
LINCSCP_140087	NA	57804	POLD4	1.5771	0.0548
LINCSCP_140087	NA	25	ABL1	-3.3721	0.0554
LINCSCP_140087	NA	10606	PAICS	-1.7197	0.056
LINCSCP_140087	NA	10131	TRAP1	1.1651	0.056
LINCSCP_140087	NA	50810	HDGFRP3	-1.725	0.0563
LINCSCP_140087	NA	58497	PRUNE	-1.2828	0.0564
LINCSCP_140087	NA	670	BPHL	-2.7543	0.0564
LINCSCP_140087	NA	1022	CDK7	-1.7408	0.0578
LINCSCP_140087	NA	387	RHOA	-1.3534	0.0582
LINCSCP_140087	NA	4303	FOXO4	1.1562	0.0585
LINCSCP_140087	NA	1738	DLD	-1.3127	0.059
LINCSCP_140087	NA	10962	MLLT11	2.0846	0.0591
LINCSCP_140087	NA	6915	TBXA2R	1.2757	0.0591
LINCSCP_140087	NA	4690	NCK1	-2.0421	0.0599
LINCSCP_140087	NA	8396	PIP4K2B	-1.1798	0.0605
LINCSCP_140087	NA	23585	TMEM50A	1.2635	0.0606
LINCSCP_140087	NA	351	APP	1.2126	0.0607
LINCSCP_140087	NA	10732	TCFL5	-1.3515	0.0613
LINCSCP_140087	NA	5211	PFKL	4.0288	0.0616
LINCSCP_140087	NA	1001	CDH3	1.128	0.0625
LINCSCP_140087	NA	39	ACAT2	1.1217	0.0626
LINCSCP_140087	NA	7690	ZNF131	-1.1344	0.063
LINCSCP_140087	NA	23658	LSM5	1.1296	0.0633
LINCSCP_140087	NA	6347	CCL2	3.2378	0.0637
LINCSCP_140087	NA	6793	STK10	1.333	0.0637
LINCSCP_140087	NA	2042	EPHA3	-1.4466	0.0639
LINCSCP_140087	NA	831	CAST	1.3413	0.0659
LINCSCP_140087	NA	5050	PAFAH1B3	-1.1024	0.0664
LINCSCP_140087	NA	808	CALM3	-1.6983	0.0675
LINCSCP_140087	NA	7264	TSTA3	1.3971	0.0683
LINCSCP_140087	NA	1454	CSNK1E	1.5035	0.0688
LINCSCP_140087	NA	8851	CDK5R1	-1.2841	0.0688
LINCSCP_140087	NA	9375	TM9SF2	-1.4085	0.069
LINCSCP_140087	NA	5347	PLK1	-2.8213	0.0694
LINCSCP_140087	NA	10270	AKAP8	1.1608	0.0695
LINCSCP_140087	NA	9712	USP6NL	-1.1641	0.0703
LINCSCP_140087	NA	8727	CTNNAL1	-1.5593	0.0707
LINCSCP_140087	NA	65123	INTS3	1.4475	0.0712
LINCSCP_140087	NA	23244	PDS5A	-1.7609	0.0719
LINCSCP_140087	NA	84890	ADO	1.0732	0.0729
LINCSCP_140087	NA	4851	NOTCH1	1.3529	0.0739
LINCSCP_140087	NA	644	BLVRA	1.1375	0.074
LINCSCP_140087	NA	3398	ID2	1.4326	0.0744
LINCSCP_140087	NA	51097	SCCPDH	-1.1469	0.0744
LINCSCP_140087	NA	8520	HAT1	-1.4201	0.0749
LINCSCP_140087	NA	10298	PAK4	1.4341	0.0749
LINCSCP_140087	NA	79921	TCEAL4	1.4209	0.0764
LINCSCP_140087	NA	8573	CASK	-1.5177	0.0772
LINCSCP_140087	NA	5716	PSMD10	-1.6668	0.0776
LINCSCP_140087	NA	5154	PDGFA	-1.6051	0.0782
LINCSCP_140087	NA	10953	TOMM34	1.1125	0.0786
LINCSCP_140087	NA	3312	HSPA8	-1.197	0.0793
LINCSCP_140087	NA	11007	CCDC85B	1.1809	0.0795
LINCSCP_140087	NA	8884	SLC5A6	1.8932	0.0799
LINCSCP_140087	NA	26064	RAI14	1.18	0.08
LINCSCP_140087	NA	26020	LRP10	1.1975	0.081
LINCSCP_140087	NA	976	ADGRE5	1.0412	0.0817
LINCSCP_140087	NA	4200	ME2	-1.6796	0.0837
LINCSCP_140087	NA	581	BAX	1.0559	0.0842
LINCSCP_140087	NA	10898	CPSF4	1.0752	0.0852
LINCSCP_140087	NA	27032	ATP2C1	-1.2458	0.0859
LINCSCP_140087	NA	1829	DSG2	-1.1348	0.0865
LINCSCP_140087	NA	9650	MTFR1	-3.7915	0.0868
LINCSCP_140087	NA	7750	ZMYM2	1.0198	0.087
LINCSCP_140087	NA	5110	PCMT1	-1.3914	0.0872
LINCSCP_140087	NA	3337	DNAJB1	-1.0176	0.088
LINCSCP_140087	NA	5829	PXN	1.1221	0.089
LINCSCP_140087	NA	7538	ZFP36	1.0372	0.0891
LINCSCP_140087	NA	23386	NUDCD3	-1.0616	0.0893
LINCSCP_140087	NA	7165	TPD52L2	1.0835	0.0893
LINCSCP_140087	NA	57192	MCOLN1	3.8814	0.0901
LINCSCP_140087	NA	2778	GNAS	1.1674	0.0903
LINCSCP_140087	NA	56940	DUSP22	1.2569	0.0904
LINCSCP_140087	NA	10398	MYL9	1.4988	0.0904
LINCSCP_140087	NA	26001	RNF167	1.1866	0.0918
LINCSCP_140087	NA	5997	RGS2	1.4009	0.0918
LINCSCP_140087	NA	896	CCND3	1.0872	0.0923
LINCSCP_140087	NA	949	SCARB1	1.292	0.0924
LINCSCP_140087	NA	3895	KTN1	1.0174	0.0926
LINCSCP_140087	NA	54915	YTHDF1	-3.1633	0.0926
LINCSCP_140087	NA	6342	SCP2	-1.8207	0.093
LINCSCP_140087	NA	9126	SMC3	-1.0731	0.0934
LINCSCP_140087	NA	65057	ACD	-1.8696	0.0939
LINCSCP_140087	NA	2767	GNA11	1.3777	0.0942
LINCSCP_140087	NA	81533	ITFG1	1.2684	0.0956
LINCSCP_140087	NA	6774	STAT3	1.5928	0.0962
LINCSCP_140087	NA	835	CASP2	-1.0173	0.0962
LINCSCP_140087	NA	22908	SACM1L	1.0992	0.0973
LINCSCP_140087	NA	51742	ARID4B	1.027	0.0991
LINCSCP_140087	NA	9246	UBE2L6	1.0653	0.0997
LINCSCP_140087	NA	211	ALAS1	1.0042	0.1006
LINCSCP_140087	NA	7296	TXNRD1	1.2524	0.1008
LINCSCP_140087	NA	6839	SUV39H1	-1.181	0.1032
LINCSCP_140087	NA	3033	HADH	-1.0271	0.1042
LINCSCP_140087	NA	836	CASP3	2.0026	0.105
LINCSCP_140087	NA	4846	NOS3	-0.9793	0.1053
LINCSCP_140087	NA	8312	AXIN1	0.9391	0.106
LINCSCP_140087	NA	2309	FOXO3	1.1087	0.1062
LINCSCP_140087	NA	23597	ACOT9	-2.0748	0.1066
LINCSCP_140087	NA	54623	PAF1	3.3755	0.1079
LINCSCP_140087	NA	891	CCNB1	-3.7179	0.1081
LINCSCP_140087	NA	54499	TMCO1	-1.2034	0.1087
LINCSCP_140087	NA	868	CBLB	1.5393	0.1093
LINCSCP_140087	NA	7016	TESK1	1.2754	0.1107
LINCSCP_140087	NA	6813	STXBP2	1.2751	0.112
LINCSCP_140087	NA	9019	MPZL1	-0.9851	0.1123
LINCSCP_140087	NA	55793	FAM63A	1.0267	0.1128
LINCSCP_140087	NA	9093	DNAJA3	-3.5482	0.1135
LINCSCP_140087	NA	3638	INSIG1	-0.9335	0.1137
LINCSCP_140087	NA	55033	FKBP14	-1.0545	0.1147
LINCSCP_140087	NA	4016	LOXL1	3.4977	0.115
LINCSCP_140087	NA	28969	BZW2	0.9911	0.1157
LINCSCP_140087	NA	4850	CNOT4	-1.0475	0.1157
LINCSCP_140087	NA	51382	ATP6V1D	-0.9508	0.1178
LINCSCP_140087	NA	23443	SLC35A3	-0.9472	0.1194
LINCSCP_140087	NA	4836	NMT1	1.079	0.12
LINCSCP_140087	NA	5696	PSMB8	3.0098	0.1204
LINCSCP_140087	NA	9491	PSMF1	1.5189	0.1204
LINCSCP_140087	NA	22794	CASC3	-0.9839	0.1204
LINCSCP_140087	NA	55179	FAIM	1.1595	0.1207
LINCSCP_140087	NA	26136	TES	0.9977	0.1215
LINCSCP_140087	NA	9703	KIAA0100	0.9278	0.1215
LINCSCP_140087	NA	22887	FOXJ3	-0.9678	0.1216
LINCSCP_140087	NA	57048	PLSCR3	1.8702	0.1223
LINCSCP_140087	NA	533	ATP6V0B	-1.1391	0.1224
LINCSCP_140087	NA	6184	RPN1	-1.1252	0.1226
LINCSCP_140087	NA	51031	GLOD4	-1.455	0.1227
LINCSCP_140087	NA	5607	MAP2K5	3.4395	0.1228
LINCSCP_140087	NA	10051	SMC4	-0.9312	0.1239
LINCSCP_140087	NA	23011	RAB21	1.0589	0.1246
LINCSCP_140087	NA	11157	LSM6	1.5838	0.125
LINCSCP_140087	NA	1459	CSNK2A2	1.1116	0.1253
LINCSCP_140087	NA	63933	MCUR1	-2.4282	0.1257
LINCSCP_140087	NA	780	DDR1	1.1074	0.1258
LINCSCP_140087	NA	7905	REEP5	0.9723	0.1267
LINCSCP_140087	NA	22841	RAB11FIP2	0.9257	0.1283
LINCSCP_140087	NA	124583	CANT1	1.2794	0.1284
LINCSCP_140087	NA	3775	KCNK1	-0.8749	0.1293
LINCSCP_140087	NA	1870	E2F2	-1.018	0.1305
LINCSCP_140087	NA	9053	MAP7	-1.0441	0.1323
LINCSCP_140087	NA	9842	PLEKHM1	0.8623	0.1328
LINCSCP_140087	NA	8985	PLOD3	1.2533	0.1329
LINCSCP_140087	NA	6009	RHEB	-1.0449	0.1334
LINCSCP_140087	NA	25932	CLIC4	-1.6706	0.1366
LINCSCP_140087	NA	23338	JADE2	-0.928	0.137
LINCSCP_140087	NA	2920	CXCL2	-3.0365	0.1376
LINCSCP_140087	NA	10776	ARPP19	-1.137	0.1391
LINCSCP_140087	NA	5331	PLCB3	0.9082	0.1392
LINCSCP_140087	NA	4925	NUCB2	0.8724	0.1402
LINCSCP_140087	NA	1452	CSNK1A1	-1.2206	0.141
LINCSCP_140087	NA	9531	BAG3	0.9476	0.1411
LINCSCP_140087	NA	329	BIRC2	1.1957	0.1415
LINCSCP_140087	NA	54438	GFOD1	3.3563	0.142
