signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87567	NA	7157	TP53	0.9601	0.0409
LINCSCP_87567	NA	595	CCND1	1.0491	0.0417
LINCSCP_87567	NA	1022	CDK7	-1.1932	0.042
LINCSCP_87567	NA	10776	ARPP19	1.63	0.0429
LINCSCP_87567	NA	2534	FYN	0.9492	0.0435
LINCSCP_87567	NA	256364	EML3	-1.0017	0.0437
LINCSCP_87567	NA	57804	POLD4	-1.0918	0.0448
LINCSCP_87567	NA	6908	TBP	-1.068	0.0468
LINCSCP_87567	NA	2673	GFPT1	-1.0278	0.0473
LINCSCP_87567	NA	8914	TIMELESS	-0.8518	0.0478
LINCSCP_87567	NA	26993	AKAP8L	-0.88	0.0482
LINCSCP_87567	NA	1605	DAG1	0.8552	0.0492
LINCSCP_87567	NA	9670	IPO13	-0.8887	0.0494
LINCSCP_87567	NA	54499	TMCO1	-1.0583	0.0498
LINCSCP_87567	NA	51375	SNX7	0.9091	0.0508
LINCSCP_87567	NA	5236	PGM1	-0.9352	0.0508
LINCSCP_87567	NA	994	CDC25B	-0.8954	0.0509
LINCSCP_87567	NA	3964	LGALS8	-0.9405	0.051
LINCSCP_87567	NA	5900	RALGDS	0.9466	0.0523
LINCSCP_87567	NA	23223	RRP12	0.9577	0.0533
LINCSCP_87567	NA	26001	RNF167	-0.8374	0.0536
LINCSCP_87567	NA	51635	DHRS7	-1.1416	0.0538
LINCSCP_87567	NA	6443	SGCB	1.5322	0.0542
LINCSCP_87567	NA	22823	MTF2	0.922	0.0543
LINCSCP_87567	NA	533	ATP6V0B	-0.8896	0.0543
LINCSCP_87567	NA	8202	NCOA3	-0.935	0.0551
LINCSCP_87567	NA	899	CCNF	4.1966	0.0551
LINCSCP_87567	NA	7296	TXNRD1	1.9652	0.056
LINCSCP_87567	NA	10112	KIF20A	-5.9856	0.056
LINCSCP_87567	NA	3312	HSPA8	0.8681	0.0568
LINCSCP_87567	NA	847	CAT	0.804	0.0569
LINCSCP_87567	NA	1786	DNMT1	-1.1927	0.0574
LINCSCP_87567	NA	51203	NUSAP1	-5.4607	0.0583
LINCSCP_87567	NA	10320	IKZF1	5.6197	0.0612
LINCSCP_87567	NA	10962	MLLT11	0.8098	0.0612
LINCSCP_87567	NA	7264	TSTA3	-1.0834	0.0616
LINCSCP_87567	NA	30	ACAA1	-1.2681	0.0629
LINCSCP_87567	NA	10058	ABCB6	1.1858	0.0644
LINCSCP_87567	NA	10523	CHERP	-0.8984	0.0647
LINCSCP_87567	NA	79143	MBOAT7	-0.8143	0.0648
LINCSCP_87567	NA	3383	ICAM1	-0.846	0.0656
LINCSCP_87567	NA	3725	JUN	-0.7997	0.0658
LINCSCP_87567	NA	6622	SNCA	-0.7583	0.0664
LINCSCP_87567	NA	3978	LIG1	-0.8283	0.0676
LINCSCP_87567	NA	29763	PACSIN3	-0.7442	0.0685
LINCSCP_87567	NA	23530	NNT	0.9361	0.0705
LINCSCP_87567	NA	22883	CLSTN1	-0.966	0.0712
LINCSCP_87567	NA	6676	SPAG4	-1.26	0.0715
LINCSCP_87567	NA	10969	EBNA1BP2	0.7756	0.0715
LINCSCP_87567	NA	5583	PRKCH	0.8763	0.0717
LINCSCP_87567	NA	55604	LRRC16A	-1.0242	0.0722
LINCSCP_87567	NA	5300	PIN1	-2.2308	0.0728
LINCSCP_87567	NA	55847	CISD1	-1.0969	0.0752
LINCSCP_87567	NA	11137	PWP1	-1.5053	0.0758
LINCSCP_87567	NA	57192	MCOLN1	-0.8483	0.0762
LINCSCP_87567	NA	6251	RSU1	0.725	0.077
LINCSCP_87567	NA	55556	ENOSF1	-0.7736	0.0773
LINCSCP_87567	NA	1017	CDK2	-0.8716	0.0784
LINCSCP_87567	NA	128	ADH5	0.7061	0.0786
LINCSCP_87567	NA	8573	CASK	-0.7157	0.0786
LINCSCP_87567	NA	6832	SUPV3L1	-1.1613	0.0788
LINCSCP_87567	NA	5720	PSME1	-0.7146	0.0792
LINCSCP_87567	NA	6659	SOX4	-0.7021	0.0797
LINCSCP_87567	NA	54623	PAF1	0.8184	0.08
LINCSCP_87567	NA	9488	PIGB	-0.7467	0.0808
LINCSCP_87567	NA	1459	CSNK2A2	0.7717	0.0814
LINCSCP_87567	NA	9053	MAP7	0.9518	0.0825
LINCSCP_87567	NA	323	APBB2	-0.7419	0.0826
LINCSCP_87567	NA	2017	CTTN	2.7299	0.0836
LINCSCP_87567	NA	2184	FAH	0.7914	0.0839
LINCSCP_87567	NA	79643	CHMP6	0.9885	0.084
LINCSCP_87567	NA	5985	RFC5	-0.6969	0.0841
LINCSCP_87567	NA	10362	HMG20B	-5.2634	0.0857
LINCSCP_87567	NA	3553	IL1B	-0.9507	0.087
LINCSCP_87567	NA	27095	TRAPPC3	-0.9444	0.0875
LINCSCP_87567	NA	2920	CXCL2	0.8302	0.0877
LINCSCP_87567	NA	6839	SUV39H1	5.2266	0.0884
LINCSCP_87567	NA	6117	RPA1	-0.7774	0.0887
LINCSCP_87567	NA	57149	LYRM1	0.8153	0.0887
LINCSCP_87567	NA	11344	TWF2	-0.9664	0.0891
LINCSCP_87567	NA	11014	KDELR2	-0.7196	0.0892
LINCSCP_87567	NA	148022	TICAM1	4.3316	0.0896
LINCSCP_87567	NA	3251	HPRT1	0.6975	0.0901
LINCSCP_87567	NA	5925	RB1	0.671	0.0903
LINCSCP_87567	NA	5696	PSMB8	-0.842	0.0915
LINCSCP_87567	NA	7077	TIMP2	0.7078	0.0922
LINCSCP_87567	NA	23365	ARHGEF12	0.895	0.0932
LINCSCP_87567	NA	9455	HOMER2	0.9844	0.0945
LINCSCP_87567	NA	4043	LRPAP1	-1.0033	0.0959
LINCSCP_87567	NA	11031	RAB31	2.9491	0.096
LINCSCP_87567	NA	10845	CLPX	5.5113	0.0963
LINCSCP_87567	NA	51005	AMDHD2	-0.8562	0.097
LINCSCP_87567	NA	16	AARS	1.3668	0.0997
LINCSCP_87567	NA	2058	EPRS	1.1732	0.1015
LINCSCP_87567	NA	7043	TGFB3	0.6575	0.1022
LINCSCP_87567	NA	56940	DUSP22	1.0577	0.1032
LINCSCP_87567	NA	22841	RAB11FIP2	-0.6564	0.1034
LINCSCP_87567	NA	6790	AURKA	0.7046	0.1041
LINCSCP_87567	NA	1398	CRK	0.7119	0.1043
LINCSCP_87567	NA	26036	ZNF451	-0.7333	0.1059
LINCSCP_87567	NA	89910	UBE3B	-0.7663	0.1061
LINCSCP_87567	NA	55620	STAP2	5.0096	0.1082
LINCSCP_87567	NA	7849	PAX8	-0.7531	0.1086
LINCSCP_87567	NA	868	CBLB	-0.8576	0.1098
LINCSCP_87567	NA	5018	OXA1L	-5.0901	0.1113
LINCSCP_87567	NA	2817	GPC1	0.6343	0.1116
LINCSCP_87567	NA	25	ABL1	-4.9623	0.1117
LINCSCP_87567	NA	93594	TBC1D31	-1.1222	0.1118
LINCSCP_87567	NA	6050	RNH1	-4.9737	0.1124
LINCSCP_87567	NA	23	ABCF1	-1.2084	0.1125
LINCSCP_87567	NA	5986	RFNG	-0.6096	0.1138
LINCSCP_87567	NA	2553	GABPB1	-0.6142	0.1144
LINCSCP_87567	NA	51335	NGRN	0.9091	0.1163
LINCSCP_87567	NA	4651	MYO10	-1.0954	0.1175
LINCSCP_87567	NA	9531	BAG3	-3.1687	0.1192
LINCSCP_87567	NA	5708	PSMD2	-0.6212	0.1208
LINCSCP_87567	NA	23212	RRS1	1.4277	0.121
LINCSCP_87567	NA	5588	PRKCQ	0.6361	0.1213
LINCSCP_87567	NA	5827	PXMP2	0.8311	0.1223
LINCSCP_87567	NA	4893	NRAS	0.6839	0.1241
LINCSCP_87567	NA	5154	PDGFA	1.8347	0.1257
LINCSCP_87567	NA	5603	MAPK13	4.8421	0.1263
LINCSCP_87567	NA	8518	IKBKAP	-0.6801	0.1271
LINCSCP_87567	NA	5971	RELB	-0.7755	0.1291
LINCSCP_87567	NA	1861	TOR1A	-5.237	0.13
LINCSCP_87567	NA	991	CDC20	-5.0516	0.1304
LINCSCP_87567	NA	178	AGL	-0.7184	0.1304
LINCSCP_87567	NA	23076	RRP1B	-3.2737	0.131
LINCSCP_87567	NA	51116	MRPS2	-1.222	0.1315
LINCSCP_87567	NA	8553	BHLHE40	-0.6139	0.1329
LINCSCP_87567	NA	5829	PXN	-0.6182	0.1333
LINCSCP_87567	NA	960	CD44	-4.5861	0.1336
LINCSCP_87567	NA	57215	THAP11	-1.8669	0.1338
LINCSCP_87567	NA	50814	NSDHL	-0.6398	0.1339
LINCSCP_87567	NA	51569	UFM1	-3.1281	0.1364
LINCSCP_87567	NA	3162	HMOX1	0.6064	0.1368
LINCSCP_87567	NA	85236	HIST1H2BK	-0.8648	0.1369
LINCSCP_87567	NA	5257	PHKB	-0.8368	0.1375
LINCSCP_87567	NA	1676	DFFA	0.6209	0.1376
LINCSCP_87567	NA	55129	ANO10	1.0904	0.1377
LINCSCP_87567	NA	5566	PRKACA	-0.7432	0.1382
LINCSCP_87567	NA	375346	TMEM110	-0.5877	0.1383
LINCSCP_87567	NA	23659	PLA2G15	-0.7598	0.1393
LINCSCP_87567	NA	79170	PRR15L	3.0419	0.1399
LINCSCP_87567	NA	7494	XBP1	1.2505	0.1402
LINCSCP_87567	NA	54915	YTHDF1	1.0348	0.1412
LINCSCP_87567	NA	60528	ELAC2	-0.9352	0.1413
LINCSCP_87567	NA	10652	YKT6	-0.5652	0.1421
LINCSCP_87567	NA	51070	NOSIP	-1.0668	0.1425
LINCSCP_87567	NA	2958	GTF2A2	-0.7919	0.1426
LINCSCP_87567	NA	84159	ARID5B	0.7998	0.1432
LINCSCP_87567	NA	154	ADRB2	4.9797	0.1438
LINCSCP_87567	NA	4775	NFATC3	0.9229	0.1439
LINCSCP_87567	NA	2852	GPER1	-0.681	0.1442
LINCSCP_87567	NA	6894	TARBP1	-0.7725	0.1456
LINCSCP_87567	NA	1802	DPH2	-0.6011	0.1457
LINCSCP_87567	NA	10818	FRS2	0.5677	0.1465
LINCSCP_87567	NA	10434	LYPLA1	0.6383	0.1467
LINCSCP_87567	NA	7994	KAT6A	-0.8212	0.1468
LINCSCP_87567	NA	5993	RFX5	-1.975	0.1469
LINCSCP_87567	NA	1500	CTNND1	-1.9722	0.147
LINCSCP_87567	NA	10451	VAV3	4.6508	0.1475
LINCSCP_87567	NA	8804	CREG1	0.922	0.1479
LINCSCP_87567	NA	10180	RBM6	-0.6106	0.1518
LINCSCP_87567	NA	2767	GNA11	-2.0515	0.1523
LINCSCP_87567	NA	2109	ETFB	-0.5948	0.1536
LINCSCP_87567	NA	9817	KEAP1	0.5532	0.1542
LINCSCP_87567	NA	6304	SATB1	1.7846	0.1544
LINCSCP_87567	NA	10857	PGRMC1	-0.5616	0.1553
LINCSCP_87567	NA	55038	CDCA4	2.8231	0.1565
LINCSCP_87567	NA	9491	PSMF1	0.555	0.1568
LINCSCP_87567	NA	10765	KDM5B	-0.7629	0.1577
LINCSCP_87567	NA	26128	KIF1BP	-0.6279	0.1578
LINCSCP_87567	NA	6009	RHEB	0.6733	0.1587
LINCSCP_87567	NA	10057	ABCC5	-1.2173	0.1594
LINCSCP_87567	NA	466	ATF1	0.5898	0.1605
LINCSCP_87567	NA	11041	B4GAT1	-0.588	0.161
LINCSCP_87567	NA	355	FAS	0.728	0.1613
LINCSCP_87567	NA	10810	WASF3	-0.6409	0.1617
LINCSCP_87567	NA	6909	TBX2	4.5169	0.1645
LINCSCP_87567	NA	54442	KCTD5	1.7303	0.1645
LINCSCP_87567	NA	3638	INSIG1	-0.5589	0.1654
LINCSCP_87567	NA	1111	CHEK1	3.6365	0.1659
LINCSCP_87567	NA	25793	FBXO7	0.9559	0.1675
LINCSCP_87567	NA	3033	HADH	-0.9367	0.1688
LINCSCP_87567	NA	4582	MUC1	1.0158	0.1688
LINCSCP_87567	NA	23635	SSBP2	4.3319	0.169
LINCSCP_87567	NA	1958	EGR1	-0.8106	0.1692
LINCSCP_87567	NA	9690	UBE3C	0.8216	0.1699
LINCSCP_87567	NA	50813	COPS7A	-0.6089	0.1702
LINCSCP_87567	NA	9928	KIF14	-0.6138	0.1704
LINCSCP_87567	NA	4216	MAP3K4	4.4535	0.1743
LINCSCP_87567	NA	7099	TLR4	4.4577	0.1748
LINCSCP_87567	NA	1829	DSG2	1.2217	0.1767
LINCSCP_87567	NA	23131	GPATCH8	-0.795	0.1789
LINCSCP_87567	NA	22827	PUF60	-0.706	0.1794
LINCSCP_87567	NA	2956	MSH6	-0.7194	0.1795
LINCSCP_87567	NA	3300	DNAJB2	-0.6236	0.1797
LINCSCP_87567	NA	9126	SMC3	0.5877	0.1798
LINCSCP_87567	NA	64943	NT5DC2	-0.6655	0.18
LINCSCP_87567	NA	4690	NCK1	0.5371	0.1805
LINCSCP_87567	NA	57147	SCYL3	1.0388	0.1819
LINCSCP_87567	NA	22934	RPIA	0.6257	0.1819
LINCSCP_87567	NA	9181	ARHGEF2	0.7425	0.1829
LINCSCP_87567	NA	6804	STX1A	-0.5826	0.1845
LINCSCP_87567	NA	8800	PEX11A	4.3718	0.1847
LINCSCP_87567	NA	9851	KIAA0753	-0.5355	0.1862
LINCSCP_87567	NA	1788	DNMT3A	0.5046	0.1865
LINCSCP_87567	NA	23597	ACOT9	-3.9936	0.1877
LINCSCP_87567	NA	5747	PTK2	-2.0074	0.1892
LINCSCP_87567	NA	1738	DLD	-0.7083	0.1899
LINCSCP_87567	NA	7358	UGDH	-0.9728	0.19
LINCSCP_87567	NA	5891	MOK	-0.5878	0.191
LINCSCP_87567	NA	23647	ARFIP2	-0.4777	0.1915
LINCSCP_87567	NA	1465	CSRP1	-4.1784	0.1916
LINCSCP_87567	NA	9712	USP6NL	4.1653	0.1921
LINCSCP_87567	NA	5889	RAD51C	-0.6811	0.1921
LINCSCP_87567	NA	5836	PYGL	-0.981	0.1927
LINCSCP_87567	NA	23224	SYNE2	2.416	0.1935
LINCSCP_87567	NA	58478	ENOPH1	0.502	0.1936
LINCSCP_87567	NA	5867	RAB4A	-4.0311	0.1942
LINCSCP_87567	NA	8318	CDC45	-1.4557	0.1945
LINCSCP_87567	NA	2810	SFN	0.6414	0.1951
LINCSCP_87567	NA	9133	CCNB2	-0.6102	0.1954
LINCSCP_87567	NA	427	ASAH1	0.5751	0.1967
LINCSCP_87567	NA	29978	UBQLN2	-1.0624	0.1971
LINCSCP_87567	NA	51024	FIS1	-0.8884	0.1973
LINCSCP_87567	NA	7074	TIAM1	4.1282	0.1974
LINCSCP_87567	NA	25874	MPC2	-0.719	0.1975
LINCSCP_87567	NA	39	ACAT2	-0.4581	0.1986
LINCSCP_87567	NA	9697	TRAM2	0.5962	0.199
LINCSCP_87567	NA	6597	SMARCA4	-0.9574	0.2006
LINCSCP_87567	NA	10898	CPSF4	-0.4804	0.2006
LINCSCP_87567	NA	79902	NUP85	-1.6045	0.2009
LINCSCP_87567	NA	65123	INTS3	1.7342	0.2009
LINCSCP_87567	NA	9261	MAPKAPK2	1.2343	0.2011
LINCSCP_87567	NA	4850	CNOT4	0.7961	0.2012
LINCSCP_87567	NA	8878	SQSTM1	0.4614	0.202
LINCSCP_87567	NA	10051	SMC4	0.4778	0.2031
LINCSCP_87567	NA	4783	NFIL3	-0.5276	0.2037
LINCSCP_87567	NA	55893	ZNF395	0.6032	0.2037
LINCSCP_87567	NA	7852	CXCR4	2.3891	0.2045
LINCSCP_87567	NA	55127	HEATR1	-3.5775	0.2067
LINCSCP_87567	NA	4016	LOXL1	0.4764	0.2069
LINCSCP_87567	NA	1956	EGFR	1.2514	0.2075
LINCSCP_87567	NA	7158	TP53BP1	-4.0633	0.2078
LINCSCP_87567	NA	329	BIRC2	-1.6474	0.2092
LINCSCP_87567	NA	5715	PSMD9	0.7106	0.2107
LINCSCP_87567	NA	387	RHOA	0.6829	0.2121
LINCSCP_87567	NA	10059	DNM1L	0.534	0.213
LINCSCP_87567	NA	5498	PPOX	1.0319	0.2139
LINCSCP_87567	NA	1277	COL1A1	0.4693	0.2151
LINCSCP_87567	NA	8607	RUVBL1	0.5018	0.2152
LINCSCP_87567	NA	2309	FOXO3	-0.6972	0.2153
LINCSCP_87567	NA	5525	PPP2R5A	-0.8168	0.2178
LINCSCP_87567	NA	6182	MRPL12	0.4877	0.218
LINCSCP_87567	NA	9709	HERPUD1	0.9373	0.2181
LINCSCP_87567	NA	30001	ERO1L	-0.5115	0.219
LINCSCP_87567	NA	5710	PSMD4	0.8265	0.2195
LINCSCP_87567	NA	56997	ADCK3	-0.5304	0.2202
LINCSCP_87567	NA	4067	LYN	0.4854	0.2203
LINCSCP_87567	NA	9467	SH3BP5	-0.6493	0.2223
LINCSCP_87567	NA	3206	HOXA10	-0.6377	0.2256
LINCSCP_87567	NA	8731	RNMT	-0.6947	0.2272
LINCSCP_87567	NA	3202	HOXA5	-1.5846	0.2283
LINCSCP_87567	NA	23670	TMEM2	0.441	0.2288
LINCSCP_87567	NA	9519	TBPL1	-0.9462	0.231
LINCSCP_87567	NA	51465	UBE2J1	-0.5524	0.2311
LINCSCP_87567	NA	1282	COL4A1	-0.8634	0.2329
LINCSCP_87567	NA	25803	SPDEF	-0.5823	0.2337
LINCSCP_87567	NA	3091	HIF1A	1.4131	0.2343
LINCSCP_87567	NA	5096	PCCB	-0.6771	0.2354
LINCSCP_87567	NA	1848	DUSP6	-0.4434	0.2368
LINCSCP_87567	NA	1759	DNM1	-0.6086	0.237
LINCSCP_87567	NA	85377	MICALL1	0.424	0.2372
LINCSCP_87567	NA	5699	PSMB10	-0.5004	0.2378
LINCSCP_87567	NA	652	BMP4	2.1502	0.2382
LINCSCP_87567	NA	6616	SNAP25	-0.7625	0.2383
LINCSCP_87567	NA	5092	PCBD1	-0.5268	0.2384
LINCSCP_87567	NA	843	CASP10	2.7958	0.2393
LINCSCP_87567	NA	23368	PPP1R13B	-0.477	0.2394
LINCSCP_87567	NA	9637	FEZ2	0.8786	0.2409
LINCSCP_87567	NA	57178	ZMIZ1	-0.5391	0.241
LINCSCP_87567	NA	3909	LAMA3	-0.6464	0.2424
LINCSCP_87567	NA	8444	DYRK3	-0.7982	0.2432
LINCSCP_87567	NA	23014	FBXO21	-0.9674	0.2436
LINCSCP_87567	NA	1906	EDN1	0.4271	0.2436
LINCSCP_87567	NA	1643	DDB2	-0.4744	0.2449
LINCSCP_87567	NA	5982	RFC2	-0.4539	0.2451
LINCSCP_87567	NA	84890	ADO	-0.4049	0.2465
LINCSCP_87567	NA	10046	MAMLD1	3.8129	0.2473
LINCSCP_87567	NA	5357	PLS1	0.426	0.2476
LINCSCP_87567	NA	10732	TCFL5	0.4275	0.2483
LINCSCP_87567	NA	80212	CCDC92	0.9083	0.2498
LINCSCP_87567	NA	348	APOE	-0.5719	0.2503
LINCSCP_87567	NA	644	BLVRA	-0.4395	0.2503
LINCSCP_87567	NA	124583	CANT1	-0.4829	0.2518
LINCSCP_87567	NA	51719	CAB39	0.5548	0.2527
LINCSCP_87567	NA	3693	ITGB5	-0.843	0.2529
LINCSCP_87567	NA	51021	MRPS16	0.4016	0.2539
LINCSCP_87567	NA	9019	MPZL1	0.6362	0.2543
LINCSCP_87567	NA	55011	PIH1D1	-0.6425	0.2548
LINCSCP_87567	NA	55793	FAM63A	0.922	0.2552
LINCSCP_87567	NA	6714	SRC	0.8007	0.2554
LINCSCP_87567	NA	9854	C2CD2L	-0.4908	0.2555
LINCSCP_87567	NA	116832	RPL39L	1.2876	0.2558
LINCSCP_87567	NA	7485	WRB	-0.4944	0.2564
LINCSCP_87567	NA	7027	TFDP1	0.7132	0.2566
LINCSCP_87567	NA	23061	TBC1D9B	-1.1053	0.2596
LINCSCP_87567	NA	58497	PRUNE	-0.5684	0.2609
LINCSCP_87567	NA	2353	FOS	-0.4096	0.2614
LINCSCP_87567	NA	6119	RPA3	0.5184	0.263
LINCSCP_87567	NA	79716	NPEPL1	-0.51	0.2638
LINCSCP_87567	NA	10150	MBNL2	0.5322	0.2644
LINCSCP_87567	NA	23039	XPO7	1.5708	0.2645
LINCSCP_87567	NA	5788	PTPRC	0.6739	0.2647
LINCSCP_87567	NA	3308	HSPA4	-0.7853	0.2656
LINCSCP_87567	NA	10174	SORBS3	1.0442	0.2662
LINCSCP_87567	NA	51382	ATP6V1D	-1.7033	0.2692
LINCSCP_87567	NA	29937	NENF	-1.4217	0.2698
LINCSCP_87567	NA	873	CBR1	1.0928	0.2712
LINCSCP_87567	NA	3280	HES1	2.9467	0.2719
LINCSCP_87567	NA	79850	FAM57A	-0.4807	0.2725
LINCSCP_87567	NA	63874	ABHD4	-0.3848	0.2753
LINCSCP_87567	NA	26136	TES	0.626	0.2754
LINCSCP_87567	NA	27032	ATP2C1	-0.6428	0.2762
LINCSCP_87567	NA	5883	RAD9A	-0.4901	0.2772
LINCSCP_87567	NA	4331	MNAT1	0.8697	0.2776
LINCSCP_87567	NA	1514	CTSL	0.4069	0.2777
LINCSCP_87567	NA	55008	HERC6	1.1488	0.2797
LINCSCP_87567	NA	5019	OXCT1	1.076	0.2805
LINCSCP_87567	NA	7153	TOP2A	-1.8502	0.2809
LINCSCP_87567	NA	1050	CEBPA	-0.4676	0.2814
LINCSCP_87567	NA	9961	MVP	-0.4308	0.2818
LINCSCP_87567	NA	642	BLMH	-0.3792	0.2826
LINCSCP_87567	NA	6774	STAT3	0.5275	0.2831
LINCSCP_87567	NA	54505	DHX29	0.6738	0.2832
LINCSCP_87567	NA	808	CALM3	-0.4694	0.2849
LINCSCP_87567	NA	6813	STXBP2	1.0605	0.2869
LINCSCP_87567	NA	3482	IGF2R	-1.3625	0.2872
LINCSCP_87567	NA	26292	MYCBP	0.524	0.2881
LINCSCP_87567	NA	3028	HSD17B10	-1.8395	0.2881
LINCSCP_87567	NA	55012	PPP2R3C	-0.4634	0.2894
LINCSCP_87567	NA	3925	STMN1	-0.4993	0.2898
LINCSCP_87567	NA	29083	GTPBP8	-0.4779	0.29
LINCSCP_87567	NA	4846	NOS3	-0.6533	0.2918
LINCSCP_87567	NA	896	CCND3	-0.4471	0.293
LINCSCP_87567	NA	51422	PRKAG2	0.4385	0.2931
LINCSCP_87567	NA	79073	TMEM109	-0.4568	0.2938
LINCSCP_87567	NA	10318	TNIP1	-1.803	0.2943
LINCSCP_87567	NA	5601	MAPK9	-0.5791	0.2963
LINCSCP_87567	NA	7159	TP53BP2	0.6277	0.2965
LINCSCP_87567	NA	55033	FKBP14	0.9035	0.2968
LINCSCP_87567	NA	56889	TM9SF3	-0.7464	0.2986
LINCSCP_87567	NA	1509	CTSD	0.3717	0.2999
LINCSCP_87567	NA	780	DDR1	-0.372	0.303
LINCSCP_87567	NA	5347	PLK1	0.386	0.3061
LINCSCP_87567	NA	5467	PPARD	0.4207	0.3066
LINCSCP_87567	NA	54541	DDIT4	0.428	0.3067
LINCSCP_87567	NA	22809	ATF5	-0.4777	0.3067
LINCSCP_87567	NA	8440	NCK2	-0.4779	0.3099
LINCSCP_87567	NA	6603	SMARCD2	-0.5279	0.312
LINCSCP_87567	NA	695	BTK	1.3642	0.3121
LINCSCP_87567	NA	10237	SLC35B1	0.3819	0.3124
LINCSCP_87567	NA	1635	DCTD	-0.7836	0.3125
LINCSCP_87567	NA	29103	DNAJC15	1.2196	0.3126
LINCSCP_87567	NA	1454	CSNK1E	0.6242	0.3129
LINCSCP_87567	NA	10670	RRAGA	-0.6718	0.3131
LINCSCP_87567	NA	3682	ITGAE	-1.7458	0.3138
