signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36720	NA	10776	ARPP19	0.8401	0.0296
LINCSCP_36720	NA	3480	IGF1R	-0.8399	0.0297
LINCSCP_36720	NA	9217	VAPB	-0.8447	0.0306
LINCSCP_36720	NA	50814	NSDHL	1.0213	0.0308
LINCSCP_36720	NA	56654	NPDC1	-1.6561	0.031
LINCSCP_36720	NA	5287	PIK3C2B	-1.647	0.0314
LINCSCP_36720	NA	24149	ZNF318	-1.0878	0.0319
LINCSCP_36720	NA	26001	RNF167	0.7761	0.0325
LINCSCP_36720	NA	79716	NPEPL1	-1.1551	0.0326
LINCSCP_36720	NA	1759	DNM1	-1.722	0.0328
LINCSCP_36720	NA	6813	STXBP2	-1.1138	0.0329
LINCSCP_36720	NA	4125	MAN2B1	-1.5379	0.0331
LINCSCP_36720	NA	10892	MALT1	0.8429	0.0355
LINCSCP_36720	NA	23386	NUDCD3	1.1159	0.0356
LINCSCP_36720	NA	5613	PRKX	0.7085	0.0358
LINCSCP_36720	NA	9531	BAG3	-0.8517	0.0365
LINCSCP_36720	NA	8884	SLC5A6	-1.0841	0.0377
LINCSCP_36720	NA	10180	RBM6	-0.8987	0.0377
LINCSCP_36720	NA	2037	EPB41L2	-1.2151	0.0381
LINCSCP_36720	NA	2353	FOS	-1.0437	0.0386
LINCSCP_36720	NA	10112	KIF20A	-0.8871	0.0387
LINCSCP_36720	NA	5836	PYGL	-0.9084	0.039
LINCSCP_36720	NA	5898	RALA	0.9079	0.0392
LINCSCP_36720	NA	7750	ZMYM2	0.9365	0.0408
LINCSCP_36720	NA	9686	VGLL4	-0.6758	0.0409
LINCSCP_36720	NA	9924	PAN2	-1.0655	0.0415
LINCSCP_36720	NA	2356	FPGS	-0.6967	0.0422
LINCSCP_36720	NA	23410	SIRT3	0.8638	0.0426
LINCSCP_36720	NA	1429	CRYZ	0.7361	0.0429
LINCSCP_36720	NA	9170	LPAR2	1.0395	0.0431
LINCSCP_36720	NA	7088	TLE1	-1.1216	0.0453
LINCSCP_36720	NA	47	ACLY	0.6315	0.046
LINCSCP_36720	NA	813	CALU	-0.9508	0.0464
LINCSCP_36720	NA	8985	PLOD3	0.7371	0.048
LINCSCP_36720	NA	80746	TSEN2	-0.7021	0.0483
LINCSCP_36720	NA	387	RHOA	0.7175	0.0484
LINCSCP_36720	NA	93594	TBC1D31	-0.8866	0.0486
LINCSCP_36720	NA	6603	SMARCD2	-1.8259	0.0493
LINCSCP_36720	NA	26036	ZNF451	0.9472	0.0493
LINCSCP_36720	NA	9455	HOMER2	0.6706	0.0502
LINCSCP_36720	NA	8508	NIPSNAP1	-0.8325	0.0519
LINCSCP_36720	NA	2264	FGFR4	0.9043	0.0519
LINCSCP_36720	NA	9702	CEP57	1.0414	0.0521
LINCSCP_36720	NA	57048	PLSCR3	1.0312	0.0531
LINCSCP_36720	NA	51070	NOSIP	-1.026	0.0545
LINCSCP_36720	NA	5347	PLK1	-0.6695	0.0558
LINCSCP_36720	NA	2771	GNAI2	-1.6965	0.0563
LINCSCP_36720	NA	11188	NISCH	-1.395	0.0564
LINCSCP_36720	NA	323	APBB2	0.8064	0.0567
LINCSCP_36720	NA	89910	UBE3B	0.7299	0.0573
LINCSCP_36720	NA	4851	NOTCH1	2.1323	0.0583
LINCSCP_36720	NA	7105	TSPAN6	-0.7228	0.0586
LINCSCP_36720	NA	55893	ZNF395	0.643	0.0589
LINCSCP_36720	NA	9928	KIF14	-0.579	0.059
LINCSCP_36720	NA	8837	CFLAR	4.2904	0.0604
LINCSCP_36720	NA	55958	KLHL9	0.7863	0.0615
LINCSCP_36720	NA	5867	RAB4A	-0.72	0.0627
LINCSCP_36720	NA	22889	KIAA0907	-4.2086	0.0628
LINCSCP_36720	NA	10165	SLC25A13	-0.7308	0.0633
LINCSCP_36720	NA	6659	SOX4	-3.7365	0.0637
LINCSCP_36720	NA	1465	CSRP1	0.7758	0.0639
LINCSCP_36720	NA	29916	SNX11	0.6313	0.064
LINCSCP_36720	NA	55033	FKBP14	-0.6368	0.0645
LINCSCP_36720	NA	5438	POLR2I	-0.9049	0.0665
LINCSCP_36720	NA	51375	SNX7	0.6953	0.067
LINCSCP_36720	NA	3486	IGFBP3	-0.6778	0.067
LINCSCP_36720	NA	4609	MYC	-1.9633	0.0671
LINCSCP_36720	NA	329	BIRC2	1.8786	0.0673
LINCSCP_36720	NA	5566	PRKACA	-0.7278	0.0681
LINCSCP_36720	NA	9709	HERPUD1	0.8605	0.0681
LINCSCP_36720	NA	27244	SESN1	-0.6321	0.0682
LINCSCP_36720	NA	4312	MMP1	-0.7557	0.0687
LINCSCP_36720	NA	7690	ZNF131	0.7543	0.0694
LINCSCP_36720	NA	2063	NR2F6	0.7899	0.0695
LINCSCP_36720	NA	23011	RAB21	1.1465	0.07
LINCSCP_36720	NA	5018	OXA1L	-0.6952	0.0702
LINCSCP_36720	NA	9267	CYTH1	0.7407	0.0708
LINCSCP_36720	NA	23463	ICMT	-0.6988	0.071
LINCSCP_36720	NA	2113	ETS1	0.6288	0.0714
LINCSCP_36720	NA	10732	TCFL5	-0.7442	0.0724
LINCSCP_36720	NA	79006	METRN	-0.6602	0.0727
LINCSCP_36720	NA	4200	ME2	-0.7678	0.0733
LINCSCP_36720	NA	3693	ITGB5	-0.6786	0.0738
LINCSCP_36720	NA	9833	MELK	1.0364	0.0745
LINCSCP_36720	NA	7153	TOP2A	-0.6253	0.0756
LINCSCP_36720	NA	4482	MSRA	-0.7297	0.0789
LINCSCP_36720	NA	1802	DPH2	-0.5856	0.0802
LINCSCP_36720	NA	11007	CCDC85B	-2.3234	0.0804
LINCSCP_36720	NA	54807	ZNF586	1.8678	0.0811
LINCSCP_36720	NA	22809	ATF5	0.5661	0.0827
LINCSCP_36720	NA	10131	TRAP1	-3.2047	0.0829
LINCSCP_36720	NA	22887	FOXJ3	-0.9072	0.0834
LINCSCP_36720	NA	4893	NRAS	0.584	0.0847
LINCSCP_36720	NA	899	CCNF	-0.7579	0.0849
LINCSCP_36720	NA	54442	KCTD5	0.6085	0.085
LINCSCP_36720	NA	54512	EXOSC4	-0.7972	0.0852
LINCSCP_36720	NA	6839	SUV39H1	0.5557	0.0859
LINCSCP_36720	NA	5601	MAPK9	0.6059	0.0861
LINCSCP_36720	NA	7157	TP53	-0.8105	0.0865
LINCSCP_36720	NA	200081	TXLNA	0.5177	0.0875
LINCSCP_36720	NA	6050	RNH1	-3.4688	0.0881
LINCSCP_36720	NA	51005	AMDHD2	-0.595	0.0888
LINCSCP_36720	NA	25825	BACE2	-0.5914	0.0898
LINCSCP_36720	NA	2624	GATA2	0.9594	0.0906
LINCSCP_36720	NA	26136	TES	0.6328	0.0911
LINCSCP_36720	NA	51203	NUSAP1	-0.8307	0.0912
LINCSCP_36720	NA	22908	SACM1L	-0.8054	0.0915
LINCSCP_36720	NA	8878	SQSTM1	0.8575	0.0923
LINCSCP_36720	NA	6894	TARBP1	-0.9533	0.0936
LINCSCP_36720	NA	427	ASAH1	-0.5175	0.0954
LINCSCP_36720	NA	8624	PSMG1	0.5367	0.0954
LINCSCP_36720	NA	10617	STAMBP	0.5391	0.0961
LINCSCP_36720	NA	23659	PLA2G15	0.9207	0.0968
LINCSCP_36720	NA	9710	KIAA0355	0.6262	0.0984
LINCSCP_36720	NA	5721	PSME2	-0.6329	0.0987
LINCSCP_36720	NA	3098	HK1	0.7917	0.0994
LINCSCP_36720	NA	51382	ATP6V1D	0.6596	0.1004
LINCSCP_36720	NA	7264	TSTA3	-1.007	0.1005
LINCSCP_36720	NA	10681	GNB5	-0.7572	0.1018
LINCSCP_36720	NA	2908	NR3C1	0.5315	0.1018
LINCSCP_36720	NA	11284	PNKP	-1.0239	0.1019
LINCSCP_36720	NA	23223	RRP12	-0.9608	0.1025
LINCSCP_36720	NA	54915	YTHDF1	-0.6746	0.1028
LINCSCP_36720	NA	8243	SMC1A	-1.1173	0.1042
LINCSCP_36720	NA	874	CBR3	0.5422	0.1045
LINCSCP_36720	NA	8895	CPNE3	0.5494	0.1055
LINCSCP_36720	NA	6856	SYPL1	0.7524	0.1064
LINCSCP_36720	NA	5261	PHKG2	-0.7694	0.1067
LINCSCP_36720	NA	3091	HIF1A	0.7249	0.1079
LINCSCP_36720	NA	5467	PPARD	-0.6051	0.1079
LINCSCP_36720	NA	9375	TM9SF2	0.7777	0.1092
LINCSCP_36720	NA	9016	SLC25A14	-0.8396	0.1095
LINCSCP_36720	NA	7074	TIAM1	-0.6464	0.1095
LINCSCP_36720	NA	10153	CEBPZ	-0.7989	0.1099
LINCSCP_36720	NA	55008	HERC6	-0.6057	0.1104
LINCSCP_36720	NA	9842	PLEKHM1	-1.339	0.1107
LINCSCP_36720	NA	51282	SCAND1	0.502	0.1114
LINCSCP_36720	NA	23670	TMEM2	-0.8565	0.112
LINCSCP_36720	NA	10898	CPSF4	-0.5835	0.1129
LINCSCP_36720	NA	572	BAD	-0.7523	0.1132
LINCSCP_36720	NA	10695	CNPY3	-0.893	0.1134
LINCSCP_36720	NA	7106	TSPAN4	-0.9652	0.1139
LINCSCP_36720	NA	226	ALDOA	-0.8466	0.114
LINCSCP_36720	NA	11230	PRAF2	-1.122	0.1153
LINCSCP_36720	NA	595	CCND1	-0.6486	0.1154
LINCSCP_36720	NA	6118	RPA2	-0.882	0.116
LINCSCP_36720	NA	85377	MICALL1	0.4623	0.117
LINCSCP_36720	NA	8800	PEX11A	3.1804	0.1189
LINCSCP_36720	NA	4605	MYBL2	-0.7705	0.12
LINCSCP_36720	NA	64781	CERK	1.241	0.1205
LINCSCP_36720	NA	51635	DHRS7	0.5423	0.1205
LINCSCP_36720	NA	2042	EPHA3	3.0119	0.1211
LINCSCP_36720	NA	9695	EDEM1	-0.8018	0.1213
LINCSCP_36720	NA	8726	EED	-0.9697	0.1214
LINCSCP_36720	NA	10013	HDAC6	-0.4975	0.1222
LINCSCP_36720	NA	1605	DAG1	0.5089	0.1226
LINCSCP_36720	NA	51293	CD320	-0.7627	0.1244
LINCSCP_36720	NA	9690	UBE3C	-0.7666	0.1249
LINCSCP_36720	NA	9488	PIGB	-0.498	0.1257
LINCSCP_36720	NA	392	ARHGAP1	-2.668	0.126
LINCSCP_36720	NA	1643	DDB2	-3.479	0.1266
LINCSCP_36720	NA	2263	FGFR2	1.4252	0.1268
LINCSCP_36720	NA	26054	SENP6	-2.6046	0.1285
LINCSCP_36720	NA	7511	XPNPEP1	1.6503	0.1286
LINCSCP_36720	NA	2017	CTTN	-0.4786	0.1286
LINCSCP_36720	NA	57019	CIAPIN1	1.4926	0.1287
LINCSCP_36720	NA	1277	COL1A1	-1.382	0.1288
LINCSCP_36720	NA	4016	LOXL1	-0.4992	0.1289
LINCSCP_36720	NA	79643	CHMP6	3.4817	0.1299
LINCSCP_36720	NA	6275	S100A4	0.6922	0.1306
LINCSCP_36720	NA	5300	PIN1	-1.0319	0.1308
LINCSCP_36720	NA	5971	RELB	-0.4778	0.1325
LINCSCP_36720	NA	5108	PCM1	0.6394	0.1358
LINCSCP_36720	NA	9813	EFCAB14	0.4352	0.1378
LINCSCP_36720	NA	211	ALAS1	0.5138	0.1384
LINCSCP_36720	NA	6464	SHC1	-0.4481	0.1386
LINCSCP_36720	NA	9943	OXSR1	0.6302	0.1393
LINCSCP_36720	NA	84159	ARID5B	-0.8314	0.1394
LINCSCP_36720	NA	55111	PLEKHJ1	0.4842	0.1395
LINCSCP_36720	NA	124583	CANT1	0.5768	0.1404
LINCSCP_36720	NA	11137	PWP1	0.6305	0.1406
LINCSCP_36720	NA	6443	SGCB	0.4741	0.1437
LINCSCP_36720	NA	1385	CREB1	0.5255	0.1439
LINCSCP_36720	NA	79850	FAM57A	0.5148	0.1442
LINCSCP_36720	NA	51495	HACD3	-0.7603	0.1443
LINCSCP_36720	NA	3930	LBR	0.9547	0.1456
LINCSCP_36720	NA	11168	PSIP1	-0.5956	0.1463
LINCSCP_36720	NA	11098	PRSS23	-0.5949	0.1468
LINCSCP_36720	NA	11000	SLC27A3	0.4827	0.1472
LINCSCP_36720	NA	2852	GPER1	-0.6332	0.1481
LINCSCP_36720	NA	10298	PAK4	-0.6398	0.1482
LINCSCP_36720	NA	4582	MUC1	-0.6516	0.1508
LINCSCP_36720	NA	4088	SMAD3	-1.0744	0.1518
LINCSCP_36720	NA	9019	MPZL1	0.5745	0.1532
LINCSCP_36720	NA	55324	ABCF3	-0.5504	0.1535
LINCSCP_36720	NA	54438	GFOD1	0.8627	0.1543
LINCSCP_36720	NA	5331	PLCB3	0.5954	0.1552
LINCSCP_36720	NA	5654	HTRA1	0.6286	0.1564
LINCSCP_36720	NA	23139	MAST2	2.2213	0.1573
LINCSCP_36720	NA	4927	NUP88	-0.4752	0.1573
LINCSCP_36720	NA	5777	PTPN6	-0.8483	0.1574
LINCSCP_36720	NA	3508	IGHMBP2	1.2851	0.1583
LINCSCP_36720	NA	7398	USP1	0.4587	0.1587
LINCSCP_36720	NA	10146	G3BP1	-0.4879	0.1597
LINCSCP_36720	NA	11044	PAPD7	0.578	0.1598
LINCSCP_36720	NA	7168	TPM1	0.486	0.16
LINCSCP_36720	NA	10670	RRAGA	0.5844	0.1602
LINCSCP_36720	NA	51097	SCCPDH	-0.7969	0.1604
LINCSCP_36720	NA	3482	IGF2R	0.6211	0.1604
LINCSCP_36720	NA	3909	LAMA3	-0.6898	0.1611
LINCSCP_36720	NA	1027	CDKN1B	-0.8777	0.1615
LINCSCP_36720	NA	7867	MAPKAPK3	-0.4316	0.1633
LINCSCP_36720	NA	54957	TXNL4B	-0.4493	0.1634
LINCSCP_36720	NA	4313	MMP2	0.556	0.1636
LINCSCP_36720	NA	5710	PSMD4	-0.4314	0.1637
LINCSCP_36720	NA	1981	EIF4G1	-0.6189	0.1671
LINCSCP_36720	NA	6908	TBP	0.4461	0.1678
LINCSCP_36720	NA	23244	PDS5A	-1.7103	0.1699
LINCSCP_36720	NA	26292	MYCBP	-2.3895	0.17
LINCSCP_36720	NA	8091	HMGA2	0.9074	0.1702
LINCSCP_36720	NA	7874	USP7	2.5194	0.1706
LINCSCP_36720	NA	80204	FBXO11	2.4261	0.171
LINCSCP_36720	NA	10270	AKAP8	-1.0344	0.1712
LINCSCP_36720	NA	50813	COPS7A	-0.4509	0.1717
LINCSCP_36720	NA	10046	MAMLD1	0.6583	0.1722
LINCSCP_36720	NA	4793	NFKBIB	-0.5946	0.1741
LINCSCP_36720	NA	3300	DNAJB2	0.4762	0.1743
LINCSCP_36720	NA	9851	KIAA0753	1.3776	0.1748
LINCSCP_36720	NA	23365	ARHGEF12	1.2563	0.1757
LINCSCP_36720	NA	60493	FASTKD5	-0.9631	0.1778
LINCSCP_36720	NA	10099	TSPAN3	-0.4195	0.1796
LINCSCP_36720	NA	142	PARP1	-0.4514	0.1816
LINCSCP_36720	NA	11072	DUSP14	-0.4607	0.1828
LINCSCP_36720	NA	868	CBLB	-0.4583	0.1834
LINCSCP_36720	NA	10174	SORBS3	2.3394	0.1834
LINCSCP_36720	NA	8914	TIMELESS	-0.5578	0.1836
LINCSCP_36720	NA	8835	SOCS2	1.4561	0.1859
LINCSCP_36720	NA	60528	ELAC2	0.4057	0.1864
LINCSCP_36720	NA	23142	DCUN1D4	0.5366	0.1869
LINCSCP_36720	NA	57192	MCOLN1	1.7341	0.1891
LINCSCP_36720	NA	2184	FAH	-0.6214	0.1893
LINCSCP_36720	NA	6915	TBXA2R	0.3677	0.1904
LINCSCP_36720	NA	1647	GADD45A	-2.4729	0.1906
LINCSCP_36720	NA	2274	FHL2	0.6782	0.1916
LINCSCP_36720	NA	2048	EPHB2	0.5483	0.1918
LINCSCP_36720	NA	6696	SPP1	0.5441	0.1936
LINCSCP_36720	NA	1829	DSG2	0.4664	0.1937
LINCSCP_36720	NA	5211	PFKL	-0.5985	0.1942
LINCSCP_36720	NA	965	CD58	0.3655	0.1946
LINCSCP_36720	NA	4282	MIF	-1.8896	0.1949
LINCSCP_36720	NA	9738	CCP110	0.5489	0.1976
LINCSCP_36720	NA	51031	GLOD4	-1.3106	0.1981
LINCSCP_36720	NA	11157	LSM6	-0.3796	0.2012
LINCSCP_36720	NA	642	BLMH	-0.4626	0.2027
LINCSCP_36720	NA	10953	TOMM34	-0.4336	0.2033
LINCSCP_36720	NA	6790	AURKA	-0.7812	0.2045
LINCSCP_36720	NA	64943	NT5DC2	-0.5172	0.2059
LINCSCP_36720	NA	23597	ACOT9	0.4438	0.2061
LINCSCP_36720	NA	29978	UBQLN2	0.8678	0.2068
LINCSCP_36720	NA	1994	ELAVL1	-0.5996	0.2072
LINCSCP_36720	NA	5547	PRCP	-0.4189	0.2072
LINCSCP_36720	NA	54850	FBXL12	0.6715	0.2073
LINCSCP_36720	NA	2542	SLC37A4	-0.795	0.2081
LINCSCP_36720	NA	7994	KAT6A	-0.547	0.2109
LINCSCP_36720	NA	23212	RRS1	-2.5713	0.2113
LINCSCP_36720	NA	7165	TPD52L2	-0.4194	0.2114
LINCSCP_36720	NA	10318	TNIP1	-0.8224	0.2118
LINCSCP_36720	NA	5889	RAD51C	-0.4998	0.2123
LINCSCP_36720	NA	727	C5	-0.5637	0.2143
LINCSCP_36720	NA	6793	STK10	0.5631	0.2145
LINCSCP_36720	NA	6182	MRPL12	-0.813	0.2149
LINCSCP_36720	NA	5223	PGAM1	-0.3945	0.2149
LINCSCP_36720	NA	230	ALDOC	1.0301	0.2162
LINCSCP_36720	NA	57406	ABHD6	1.9994	0.2166
LINCSCP_36720	NA	7466	WFS1	-0.8783	0.2176
LINCSCP_36720	NA	332	BIRC5	-0.4759	0.2182
LINCSCP_36720	NA	1662	DDX10	2.8717	0.2185
LINCSCP_36720	NA	84890	ADO	-0.3447	0.2203
LINCSCP_36720	NA	25976	TIPARP	0.3511	0.2209
LINCSCP_36720	NA	6599	SMARCC1	-0.4464	0.2223
LINCSCP_36720	NA	6777	STAT5B	-0.9094	0.2229
LINCSCP_36720	NA	23658	LSM5	-0.5137	0.223
LINCSCP_36720	NA	1738	DLD	0.4328	0.223
LINCSCP_36720	NA	9270	ITGB1BP1	0.494	0.223
LINCSCP_36720	NA	23585	TMEM50A	0.5798	0.2245
LINCSCP_36720	NA	1282	COL4A1	-0.3821	0.225
LINCSCP_36720	NA	6304	SATB1	-0.388	0.2252
LINCSCP_36720	NA	1070	CETN3	-0.453	0.2257
LINCSCP_36720	NA	23076	RRP1B	0.3726	0.227
LINCSCP_36720	NA	2195	FAT1	-0.5164	0.2278
LINCSCP_36720	NA	1021	CDK6	-0.8305	0.23
LINCSCP_36720	NA	23647	ARFIP2	-0.4536	0.2315
LINCSCP_36720	NA	5236	PGM1	0.6864	0.2318
LINCSCP_36720	NA	2185	PTK2B	0.4246	0.2334
LINCSCP_36720	NA	780	DDR1	0.736	0.2342
LINCSCP_36720	NA	7296	TXNRD1	0.3942	0.2343
LINCSCP_36720	NA	7852	CXCR4	-0.3694	0.2353
LINCSCP_36720	NA	5827	PXMP2	-0.3696	0.2375
LINCSCP_36720	NA	7082	TJP1	1.5275	0.2383
LINCSCP_36720	NA	3964	LGALS8	-0.3854	0.2383
LINCSCP_36720	NA	9637	FEZ2	0.9148	0.2385
LINCSCP_36720	NA	5782	PTPN12	0.3615	0.2405
LINCSCP_36720	NA	57804	POLD4	-0.9043	0.2407
LINCSCP_36720	NA	102	ADAM10	-0.3681	0.2411
LINCSCP_36720	NA	4690	NCK1	0.5645	0.2414
LINCSCP_36720	NA	9491	PSMF1	0.3777	0.2433
LINCSCP_36720	NA	5927	KDM5A	2.7982	0.2443
LINCSCP_36720	NA	51116	MRPS2	-0.5876	0.2464
LINCSCP_36720	NA	5289	PIK3C3	-0.4286	0.2471
LINCSCP_36720	NA	30001	ERO1L	-0.4982	0.2492
LINCSCP_36720	NA	3329	HSPD1	-1.1491	0.2494
LINCSCP_36720	NA	65057	ACD	0.4155	0.2499
LINCSCP_36720	NA	8678	BECN1	-1.3747	0.2505
LINCSCP_36720	NA	3108	HLA-DMA	-0.447	0.2513
LINCSCP_36720	NA	23326	USP22	-0.3162	0.2532
LINCSCP_36720	NA	79094	CHAC1	0.4869	0.2542
LINCSCP_36720	NA	2778	GNAS	-0.4851	0.2543
LINCSCP_36720	NA	7099	TLR4	-0.4201	0.2547
LINCSCP_36720	NA	79090	TRAPPC6A	-0.3305	0.2554
LINCSCP_36720	NA	5708	PSMD2	-0.4098	0.2555
LINCSCP_36720	NA	11014	KDELR2	-0.3922	0.2564
LINCSCP_36720	NA	1978	EIF4EBP1	-0.7136	0.2572
LINCSCP_36720	NA	23499	MACF1	-0.452	0.2585
LINCSCP_36720	NA	5770	PTPN1	0.7478	0.2588
LINCSCP_36720	NA	23335	WDR7	1.0069	0.259
LINCSCP_36720	NA	51001	MTERF3	0.3204	0.2604
LINCSCP_36720	NA	29763	PACSIN3	0.3702	0.2634
LINCSCP_36720	NA	665	BNIP3L	-0.3522	0.2642
LINCSCP_36720	NA	5891	MOK	2.4564	0.2645
LINCSCP_36720	NA	10273	STUB1	-0.4912	0.2648
LINCSCP_36720	NA	8607	RUVBL1	-0.3428	0.2656
LINCSCP_36720	NA	7159	TP53BP2	0.6166	0.2666
LINCSCP_36720	NA	1050	CEBPA	-0.4073	0.2717
LINCSCP_36720	NA	998	CDC42	0.6265	0.2724
LINCSCP_36720	NA	5720	PSME1	-0.3249	0.2734
LINCSCP_36720	NA	10730	YME1L1	-0.4829	0.2757
LINCSCP_36720	NA	983	CDK1	-0.6555	0.2759
LINCSCP_36720	NA	26020	LRP10	-0.3491	0.2762
LINCSCP_36720	NA	23200	ATP11B	0.5034	0.2764
LINCSCP_36720	NA	23097	CDK19	-0.319	0.2774
LINCSCP_36720	NA	2961	GTF2E2	-1.1943	0.2786
LINCSCP_36720	NA	10493	VAT1	0.4329	0.2787
LINCSCP_36720	NA	5321	PLA2G4A	-0.4334	0.2789
LINCSCP_36720	NA	831	CAST	-0.9168	0.2799
LINCSCP_36720	NA	27095	TRAPPC3	0.3394	0.2827
LINCSCP_36720	NA	10038	PARP2	0.4598	0.2834
