signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131847	NA	5782	PTPN12	-1.1226	0.0411
LINCSCP_131847	NA	5993	RFX5	-2.2536	0.0421
LINCSCP_131847	NA	8884	SLC5A6	-0.7728	0.0425
LINCSCP_131847	NA	1534	CYB561	1.1044	0.0427
LINCSCP_131847	NA	27244	SESN1	-0.7952	0.0428
LINCSCP_131847	NA	5898	RALA	0.8486	0.0435
LINCSCP_131847	NA	54541	DDIT4	0.6928	0.0438
LINCSCP_131847	NA	6813	STXBP2	0.9339	0.0439
LINCSCP_131847	NA	4609	MYC	-0.721	0.0444
LINCSCP_131847	NA	873	CBR1	1.1327	0.0444
LINCSCP_131847	NA	55111	PLEKHJ1	1.7623	0.045
LINCSCP_131847	NA	2115	ETV1	0.8772	0.0458
LINCSCP_131847	NA	56940	DUSP22	0.9021	0.0463
LINCSCP_131847	NA	8821	INPP4B	-0.7196	0.0465
LINCSCP_131847	NA	11344	TWF2	0.8769	0.0468
LINCSCP_131847	NA	23210	JMJD6	0.6957	0.0485
LINCSCP_131847	NA	51569	UFM1	-3.4402	0.0487
LINCSCP_131847	NA	147179	WIPF2	0.7995	0.0491
LINCSCP_131847	NA	23200	ATP11B	0.8247	0.0491
LINCSCP_131847	NA	3551	IKBKB	-0.9577	0.0492
LINCSCP_131847	NA	178	AGL	-0.8525	0.0493
LINCSCP_131847	NA	10165	SLC25A13	0.9501	0.0497
LINCSCP_131847	NA	23338	JADE2	0.7006	0.0498
LINCSCP_131847	NA	10810	WASF3	1.6569	0.05
LINCSCP_131847	NA	8243	SMC1A	-1.6451	0.0503
LINCSCP_131847	NA	23244	PDS5A	0.7647	0.0506
LINCSCP_131847	NA	3480	IGF1R	-0.8733	0.0515
LINCSCP_131847	NA	10969	EBNA1BP2	-0.9713	0.0528
LINCSCP_131847	NA	22796	COG2	0.8346	0.0536
LINCSCP_131847	NA	481	ATP1B1	-1.0104	0.0537
LINCSCP_131847	NA	3725	JUN	0.7563	0.0544
LINCSCP_131847	NA	79143	MBOAT7	-3.4855	0.0545
LINCSCP_131847	NA	1616	DAXX	0.865	0.0547
LINCSCP_131847	NA	3251	HPRT1	-0.8678	0.0551
LINCSCP_131847	NA	9170	LPAR2	0.8465	0.0552
LINCSCP_131847	NA	11284	PNKP	-0.9542	0.0557
LINCSCP_131847	NA	7994	KAT6A	-0.6964	0.0557
LINCSCP_131847	NA	10153	CEBPZ	-0.6647	0.0561
LINCSCP_131847	NA	2582	GALE	0.6492	0.0568
LINCSCP_131847	NA	54512	EXOSC4	-1.2083	0.0573
LINCSCP_131847	NA	1070	CETN3	0.6264	0.0574
LINCSCP_131847	NA	5092	PCBD1	0.794	0.0585
LINCSCP_131847	NA	5743	PTGS2	-3.3538	0.0592
LINCSCP_131847	NA	84890	ADO	-0.7986	0.0593
LINCSCP_131847	NA	9221	NOLC1	-0.7886	0.0595
LINCSCP_131847	NA	79174	CRELD2	-0.8803	0.0597
LINCSCP_131847	NA	65123	INTS3	0.633	0.06
LINCSCP_131847	NA	80347	COASY	-1.1901	0.0601
LINCSCP_131847	NA	637	BID	-2.3524	0.061
LINCSCP_131847	NA	93487	MAPK1IP1L	-0.6374	0.0613
LINCSCP_131847	NA	22926	ATF6	0.6978	0.0614
LINCSCP_131847	NA	7358	UGDH	-0.8457	0.0616
LINCSCP_131847	NA	2017	CTTN	-0.6653	0.0616
LINCSCP_131847	NA	8826	IQGAP1	0.6966	0.0624
LINCSCP_131847	NA	6251	RSU1	0.5971	0.0624
LINCSCP_131847	NA	5347	PLK1	0.7099	0.0634
LINCSCP_131847	NA	1786	DNMT1	-0.6532	0.0644
LINCSCP_131847	NA	5580	PRKCD	0.736	0.0653
LINCSCP_131847	NA	4893	NRAS	0.628	0.0658
LINCSCP_131847	NA	10131	TRAP1	-1.1095	0.0663
LINCSCP_131847	NA	5925	RB1	-1.5362	0.0665
LINCSCP_131847	NA	1123	CHN1	0.8623	0.0668
LINCSCP_131847	NA	3486	IGFBP3	-0.9351	0.0668
LINCSCP_131847	NA	3315	HSPB1	0.7366	0.0685
LINCSCP_131847	NA	51097	SCCPDH	-0.7342	0.0687
LINCSCP_131847	NA	30836	DNTTIP2	0.999	0.0694
LINCSCP_131847	NA	3925	STMN1	0.7952	0.0696
LINCSCP_131847	NA	51170	HSD17B11	-0.9339	0.0697
LINCSCP_131847	NA	55148	UBR7	-2.0263	0.0706
LINCSCP_131847	NA	5889	RAD51C	-1.329	0.0707
LINCSCP_131847	NA	3303	HSPA1A	1.1588	0.0713
LINCSCP_131847	NA	10489	LRRC41	0.7174	0.0713
LINCSCP_131847	NA	7511	XPNPEP1	-0.7403	0.0723
LINCSCP_131847	NA	847	CAT	0.6549	0.0743
LINCSCP_131847	NA	2736	GLI2	0.7411	0.0746
LINCSCP_131847	NA	51015	ISOC1	-0.7716	0.0747
LINCSCP_131847	NA	29083	GTPBP8	-1.7567	0.076
LINCSCP_131847	NA	29763	PACSIN3	0.5599	0.0764
LINCSCP_131847	NA	57019	CIAPIN1	-0.6863	0.0765
LINCSCP_131847	NA	9988	DMTF1	1.7342	0.077
LINCSCP_131847	NA	10797	MTHFD2	1.1058	0.0772
LINCSCP_131847	NA	23212	RRS1	-0.6376	0.0772
LINCSCP_131847	NA	1956	EGFR	1.5539	0.0776
LINCSCP_131847	NA	2817	GPC1	0.8021	0.0779
LINCSCP_131847	NA	22883	CLSTN1	0.9839	0.078
LINCSCP_131847	NA	10273	STUB1	0.8522	0.0781
LINCSCP_131847	NA	1788	DNMT3A	0.6759	0.0782
LINCSCP_131847	NA	10146	G3BP1	-0.8972	0.0791
LINCSCP_131847	NA	23386	NUDCD3	0.5841	0.0797
LINCSCP_131847	NA	2113	ETS1	0.7779	0.0801
LINCSCP_131847	NA	23014	FBXO21	-0.6247	0.0804
LINCSCP_131847	NA	2673	GFPT1	-0.6443	0.0805
LINCSCP_131847	NA	1213	CLTC	0.9943	0.0807
LINCSCP_131847	NA	79071	ELOVL6	-0.9103	0.081
LINCSCP_131847	NA	6990	DYNLT3	-0.8317	0.0813
LINCSCP_131847	NA	994	CDC25B	1.0529	0.0815
LINCSCP_131847	NA	66008	TRAK2	1.012	0.0817
LINCSCP_131847	NA	54957	TXNL4B	0.8824	0.0818
LINCSCP_131847	NA	9375	TM9SF2	-0.9409	0.0821
LINCSCP_131847	NA	11325	DDX42	-1.0032	0.0823
LINCSCP_131847	NA	1666	DECR1	-0.7318	0.0824
LINCSCP_131847	NA	8204	NRIP1	-2.3693	0.0825
LINCSCP_131847	NA	6616	SNAP25	2.2576	0.0836
LINCSCP_131847	NA	80746	TSEN2	-0.9341	0.0859
LINCSCP_131847	NA	51382	ATP6V1D	0.6501	0.0862
LINCSCP_131847	NA	8870	IER3	0.7062	0.0875
LINCSCP_131847	NA	22794	CASC3	0.5838	0.0885
LINCSCP_131847	NA	2908	NR3C1	-0.8482	0.0902
LINCSCP_131847	NA	64781	CERK	0.5305	0.0912
LINCSCP_131847	NA	5287	PIK3C2B	-1.624	0.0913
LINCSCP_131847	NA	10670	RRAGA	-1.484	0.0915
LINCSCP_131847	NA	30001	ERO1L	-0.5472	0.093
LINCSCP_131847	NA	11072	DUSP14	0.8336	0.0938
LINCSCP_131847	NA	5111	PCNA	-0.7637	0.0945
LINCSCP_131847	NA	8550	MAPKAPK5	3.1181	0.0947
LINCSCP_131847	NA	1029	CDKN2A	0.804	0.0951
LINCSCP_131847	NA	7690	ZNF131	1.1966	0.096
LINCSCP_131847	NA	9851	KIAA0753	0.5394	0.0967
LINCSCP_131847	NA	9695	EDEM1	4.0507	0.0976
LINCSCP_131847	NA	5883	RAD9A	0.5459	0.0977
LINCSCP_131847	NA	60493	FASTKD5	-0.6753	0.0983
LINCSCP_131847	NA	2542	SLC37A4	-1.3976	0.0993
LINCSCP_131847	NA	54807	ZNF586	3.5936	0.1009
LINCSCP_131847	NA	142	PARP1	0.5378	0.1009
LINCSCP_131847	NA	993	CDC25A	-0.5452	0.101
LINCSCP_131847	NA	10953	TOMM34	-0.9168	0.1016
LINCSCP_131847	NA	9637	FEZ2	1.4918	0.105
LINCSCP_131847	NA	6909	TBX2	0.9299	0.1052
LINCSCP_131847	NA	1452	CSNK1A1	0.5532	0.1054
LINCSCP_131847	NA	80212	CCDC92	0.5959	0.1056
LINCSCP_131847	NA	10973	ASCC3	-0.5017	0.1057
LINCSCP_131847	NA	51070	NOSIP	-1.6515	0.1058
LINCSCP_131847	NA	2745	GLRX	-0.7442	0.1066
LINCSCP_131847	NA	949	SCARB1	-0.7273	0.1068
LINCSCP_131847	NA	9961	MVP	0.7957	0.1081
LINCSCP_131847	NA	902	CCNH	-1.0113	0.1085
LINCSCP_131847	NA	211	ALAS1	0.5139	0.1088
LINCSCP_131847	NA	10491	CRTAP	0.8625	0.1089
LINCSCP_131847	NA	1978	EIF4EBP1	0.5746	0.1098
LINCSCP_131847	NA	329	BIRC2	-0.6536	0.1099
LINCSCP_131847	NA	29890	RBM15B	-1.0361	0.1117
LINCSCP_131847	NA	5058	PAK1	0.5138	0.1118
LINCSCP_131847	NA	10681	GNB5	-0.5725	0.1136
LINCSCP_131847	NA	23443	SLC35A3	0.7762	0.1139
LINCSCP_131847	NA	7020	TFAP2A	0.5312	0.114
LINCSCP_131847	NA	23659	PLA2G15	1.4214	0.1146
LINCSCP_131847	NA	58472	SQRDL	1.6215	0.115
LINCSCP_131847	NA	5357	PLS1	-0.5929	0.1151
LINCSCP_131847	NA	1846	DUSP4	-0.7671	0.1153
LINCSCP_131847	NA	351	APP	-0.5779	0.1163
LINCSCP_131847	NA	2597	GAPDH	-0.6515	0.1171
LINCSCP_131847	NA	23224	SYNE2	0.9709	0.1191
LINCSCP_131847	NA	85377	MICALL1	-0.5482	0.12
LINCSCP_131847	NA	5154	PDGFA	-0.5702	0.1218
LINCSCP_131847	NA	23223	RRP12	-0.5224	0.1218
LINCSCP_131847	NA	2042	EPHA3	-0.6867	0.1221
LINCSCP_131847	NA	8520	HAT1	-1.8255	0.1223
LINCSCP_131847	NA	6599	SMARCC1	-0.8329	0.1224
LINCSCP_131847	NA	57761	TRIB3	0.5608	0.1233
LINCSCP_131847	NA	899	CCNF	1.0614	0.1235
LINCSCP_131847	NA	7043	TGFB3	0.5684	0.124
LINCSCP_131847	NA	8900	CCNA1	0.8161	0.1246
LINCSCP_131847	NA	207	AKT1	0.484	0.126
LINCSCP_131847	NA	4860	PNP	-0.6423	0.1261
LINCSCP_131847	NA	10525	HYOU1	-0.4789	0.1285
LINCSCP_131847	NA	29103	DNAJC15	-0.6217	0.1302
LINCSCP_131847	NA	3280	HES1	-0.9383	0.1303
LINCSCP_131847	NA	57215	THAP11	0.5534	0.1306
LINCSCP_131847	NA	27109	ATP5S	-0.6516	0.1309
LINCSCP_131847	NA	10038	PARP2	-1.2695	0.1315
LINCSCP_131847	NA	8985	PLOD3	0.6763	0.1318
LINCSCP_131847	NA	51465	UBE2J1	-0.5155	0.1322
LINCSCP_131847	NA	5777	PTPN6	0.6299	0.133
LINCSCP_131847	NA	51056	LAP3	0.5144	0.1335
LINCSCP_131847	NA	51026	GOLT1B	-0.6003	0.134
LINCSCP_131847	NA	5289	PIK3C3	0.6129	0.1341
LINCSCP_131847	NA	5796	PTPRK	-0.4568	0.1344
LINCSCP_131847	NA	91137	SLC25A46	-0.6862	0.135
LINCSCP_131847	NA	2896	GRN	0.5464	0.1353
LINCSCP_131847	NA	56924	PAK6	-0.4835	0.1358
LINCSCP_131847	NA	4232	MEST	-1.8442	0.1358
LINCSCP_131847	NA	4172	MCM3	-1.2647	0.1363
LINCSCP_131847	NA	1950	EGF	-0.7992	0.1365
LINCSCP_131847	NA	8518	IKBKAP	-0.7155	0.138
LINCSCP_131847	NA	1021	CDK6	0.7528	0.1381
LINCSCP_131847	NA	5827	PXMP2	2.8365	0.1404
LINCSCP_131847	NA	80758	PRR7	-0.4885	0.1407
LINCSCP_131847	NA	5971	RELB	-0.5783	0.1412
LINCSCP_131847	NA	3988	LIPA	-0.5557	0.143
LINCSCP_131847	NA	644	BLVRA	0.6037	0.1432
LINCSCP_131847	NA	54881	TEX10	-1.1153	0.1433
LINCSCP_131847	NA	58478	ENOPH1	-0.8084	0.1435
LINCSCP_131847	NA	7750	ZMYM2	0.5019	0.1443
LINCSCP_131847	NA	81544	GDPD5	1.1592	0.1443
LINCSCP_131847	NA	23522	KAT6B	-1.0789	0.1446
LINCSCP_131847	NA	1429	CRYZ	0.5242	0.1452
LINCSCP_131847	NA	3098	HK1	0.4866	0.1453
LINCSCP_131847	NA	9868	TOMM70A	0.9469	0.1463
LINCSCP_131847	NA	26136	TES	0.4777	0.1466
LINCSCP_131847	NA	10813	UTP14A	-1.2645	0.1476
LINCSCP_131847	NA	81533	ITFG1	-0.6479	0.1479
LINCSCP_131847	NA	23463	ICMT	-0.5362	0.1479
LINCSCP_131847	NA	991	CDC20	0.4374	0.1489
LINCSCP_131847	NA	8624	PSMG1	-0.5845	0.15
LINCSCP_131847	NA	5236	PGM1	0.6827	0.1514
LINCSCP_131847	NA	9275	BCL7B	-0.5684	0.1516
LINCSCP_131847	NA	226	ALDOA	0.5628	0.1519
LINCSCP_131847	NA	5211	PFKL	1.2908	0.1523
LINCSCP_131847	NA	2553	GABPB1	-0.5606	0.1537
LINCSCP_131847	NA	26993	AKAP8L	-0.4859	0.1541
LINCSCP_131847	NA	4144	MAT2A	-0.5217	0.1549
LINCSCP_131847	NA	9491	PSMF1	1.4124	0.1552
LINCSCP_131847	NA	9688	NUP93	-0.6792	0.1555
LINCSCP_131847	NA	11014	KDELR2	-0.5223	0.1558
LINCSCP_131847	NA	83743	GRWD1	0.7016	0.1563
LINCSCP_131847	NA	23326	USP22	-0.6873	0.1575
LINCSCP_131847	NA	1848	DUSP6	-0.5279	0.1577
LINCSCP_131847	NA	29911	HOOK2	-0.9398	0.1589
LINCSCP_131847	NA	55699	IARS2	-2.4274	0.1591
LINCSCP_131847	NA	56997	ADCK3	-0.5588	0.1597
LINCSCP_131847	NA	9738	CCP110	-0.7386	0.1602
LINCSCP_131847	NA	622	BDH1	-0.8339	0.1607
LINCSCP_131847	NA	7485	WRB	-0.5476	0.1617
LINCSCP_131847	NA	11004	KIF2C	0.5351	0.1618
LINCSCP_131847	NA	9552	SPAG7	0.5446	0.1625
LINCSCP_131847	NA	5909	RAP1GAP	0.5153	0.1626
LINCSCP_131847	NA	26511	CHIC2	0.4469	0.1628
LINCSCP_131847	NA	4200	ME2	0.5552	0.1631
LINCSCP_131847	NA	55604	LRRC16A	-0.5	0.1636
LINCSCP_131847	NA	310	ANXA7	-0.4557	0.1638
LINCSCP_131847	NA	50865	HEBP1	-1.1666	0.1643
LINCSCP_131847	NA	10059	DNM1L	-0.6593	0.1644
LINCSCP_131847	NA	5048	PAFAH1B1	0.5522	0.1658
LINCSCP_131847	NA	10954	PDIA5	2.1229	0.1659
LINCSCP_131847	NA	8270	LAGE3	0.4095	0.1663
LINCSCP_131847	NA	8851	CDK5R1	-0.5308	0.1665
LINCSCP_131847	NA	3628	INPP1	-0.5831	0.1665
LINCSCP_131847	NA	5440	POLR2K	-0.7603	0.1678
LINCSCP_131847	NA	4303	FOXO4	-0.427	0.1683
LINCSCP_131847	NA	3157	HMGCS1	-1.7235	0.1686
LINCSCP_131847	NA	7099	TLR4	2.3735	0.1697
LINCSCP_131847	NA	6659	SOX4	-0.6145	0.1701
LINCSCP_131847	NA	10589	DRAP1	0.5163	0.1703
LINCSCP_131847	NA	11073	TOPBP1	0.4409	0.1713
LINCSCP_131847	NA	6812	STXBP1	0.5963	0.1727
LINCSCP_131847	NA	1027	CDKN1B	-2.0108	0.1732
LINCSCP_131847	NA	5366	PMAIP1	-0.5103	0.1732
LINCSCP_131847	NA	23061	TBC1D9B	-0.6939	0.1738
LINCSCP_131847	NA	5788	PTPRC	1.9743	0.1739
LINCSCP_131847	NA	30849	PIK3R4	-1.0151	0.1756
LINCSCP_131847	NA	701	BUB1B	0.4521	0.1758
LINCSCP_131847	NA	2770	GNAI1	2.1938	0.1758
LINCSCP_131847	NA	466	ATF1	-0.5361	0.1758
LINCSCP_131847	NA	6253	RTN2	-0.5614	0.1768
LINCSCP_131847	NA	813	CALU	-0.5387	0.1771
LINCSCP_131847	NA	10644	IGF2BP2	1.193	0.1773
LINCSCP_131847	NA	22809	ATF5	-2.4442	0.1775
LINCSCP_131847	NA	9212	AURKB	0.4513	0.18
LINCSCP_131847	NA	5986	RFNG	-0.3919	0.1803
LINCSCP_131847	NA	1870	E2F2	-0.4542	0.1818
LINCSCP_131847	NA	10775	POP4	-0.4212	0.1823
LINCSCP_131847	NA	2946	GSTM2	0.4278	0.1824
LINCSCP_131847	NA	9709	HERPUD1	-0.5369	0.1844
LINCSCP_131847	NA	2920	CXCL2	0.5361	0.1849
LINCSCP_131847	NA	8726	EED	-0.4095	0.1858
LINCSCP_131847	NA	11098	PRSS23	-0.4177	0.1868
LINCSCP_131847	NA	10904	BLCAP	0.5643	0.1871
LINCSCP_131847	NA	10732	TCFL5	-0.4225	0.1872
LINCSCP_131847	NA	29928	TIMM22	0.8712	0.1882
LINCSCP_131847	NA	51001	MTERF3	0.4085	0.1888
LINCSCP_131847	NA	6810	STX4	0.5073	0.1897
LINCSCP_131847	NA	5096	PCCB	-0.6617	0.1904
LINCSCP_131847	NA	4331	MNAT1	-0.5743	0.1911
LINCSCP_131847	NA	54205	CYCS	-0.5163	0.1915
LINCSCP_131847	NA	9519	TBPL1	-0.6212	0.1922
LINCSCP_131847	NA	874	CBR3	-0.4682	0.194
LINCSCP_131847	NA	10206	TRIM13	0.461	0.1975
LINCSCP_131847	NA	5747	PTK2	0.6077	0.1978
LINCSCP_131847	NA	50813	COPS7A	0.8095	0.1985
LINCSCP_131847	NA	1647	GADD45A	-0.3923	0.1991
LINCSCP_131847	NA	230	ALDOC	0.4648	0.1992
LINCSCP_131847	NA	23658	LSM5	-0.6585	0.1995
LINCSCP_131847	NA	23530	NNT	1.4264	0.2032
LINCSCP_131847	NA	10845	CLPX	-0.4094	0.2061
LINCSCP_131847	NA	51495	HACD3	-2.6378	0.2085
LINCSCP_131847	NA	51116	MRPS2	-1.0864	0.2087
LINCSCP_131847	NA	57149	LYRM1	0.4955	0.2089
LINCSCP_131847	NA	388650	FAM69A	0.4378	0.2108
LINCSCP_131847	NA	51071	DERA	-1.4971	0.2113
LINCSCP_131847	NA	27095	TRAPPC3	-0.6688	0.2115
LINCSCP_131847	NA	6696	SPP1	1.3374	0.2123
LINCSCP_131847	NA	10434	LYPLA1	-0.5736	0.2127
LINCSCP_131847	NA	3682	ITGAE	0.4097	0.213
LINCSCP_131847	NA	6500	SKP1	0.3744	0.2132
LINCSCP_131847	NA	8573	CASK	-0.4517	0.2134
LINCSCP_131847	NA	79006	METRN	-0.6237	0.2137
LINCSCP_131847	NA	4690	NCK1	-1.5203	0.214
LINCSCP_131847	NA	8312	AXIN1	0.6628	0.2141
LINCSCP_131847	NA	23588	KLHDC2	0.3919	0.2159
LINCSCP_131847	NA	6304	SATB1	1.0057	0.2162
LINCSCP_131847	NA	64429	ZDHHC6	-1.1992	0.2183
LINCSCP_131847	NA	6390	SDHB	-0.6271	0.2188
LINCSCP_131847	NA	22905	EPN2	1.7863	0.2193
LINCSCP_131847	NA	4864	NPC1	1.1911	0.2195
LINCSCP_131847	NA	22934	RPIA	0.4455	0.2208
LINCSCP_131847	NA	54733	SLC35F2	-0.4098	0.2216
LINCSCP_131847	NA	9813	EFCAB14	0.4956	0.2244
LINCSCP_131847	NA	55748	CNDP2	0.4794	0.2255
LINCSCP_131847	NA	2048	EPHB2	-0.6667	0.2261
LINCSCP_131847	NA	387	RHOA	0.5954	0.2264
LINCSCP_131847	NA	6119	RPA3	-0.9043	0.2269
LINCSCP_131847	NA	9448	MAP4K4	0.7456	0.2284
LINCSCP_131847	NA	11200	CHEK2	-0.4534	0.2288
LINCSCP_131847	NA	57147	SCYL3	-0.3979	0.2298
LINCSCP_131847	NA	4817	NIT1	0.4669	0.2304
LINCSCP_131847	NA	4998	ORC1	-0.3588	0.2311
LINCSCP_131847	NA	355	FAS	-0.4045	0.2311
LINCSCP_131847	NA	8444	DYRK3	0.3659	0.2312
LINCSCP_131847	NA	1052	CEBPD	0.369	0.2315
LINCSCP_131847	NA	79187	FSD1	-0.5998	0.2315
LINCSCP_131847	NA	8091	HMGA2	-0.4266	0.2319
LINCSCP_131847	NA	6622	SNCA	0.4846	0.2336
LINCSCP_131847	NA	55129	ANO10	0.3784	0.2338
LINCSCP_131847	NA	835	CASP2	0.5786	0.2342
LINCSCP_131847	NA	1891	ECH1	0.3812	0.2342
LINCSCP_131847	NA	9019	MPZL1	0.5211	0.2344
LINCSCP_131847	NA	7153	TOP2A	-0.3988	0.2354
LINCSCP_131847	NA	26020	LRP10	0.4562	0.2388
LINCSCP_131847	NA	6193	RPS5	-1.0083	0.2404
LINCSCP_131847	NA	10730	YME1L1	0.3497	0.2408
LINCSCP_131847	NA	4605	MYBL2	-0.3421	0.2409
LINCSCP_131847	NA	23011	RAB21	-0.4478	0.241
LINCSCP_131847	NA	4776	NFATC4	0.3544	0.2426
LINCSCP_131847	NA	896	CCND3	-0.3953	0.2439
LINCSCP_131847	NA	2625	GATA3	0.3743	0.244
LINCSCP_131847	NA	6777	STAT5B	-0.6859	0.2444
LINCSCP_131847	NA	2263	FGFR2	0.4019	0.2447
LINCSCP_131847	NA	642	BLMH	-0.3866	0.2448
LINCSCP_131847	NA	90861	HN1L	-0.4802	0.2452
LINCSCP_131847	NA	26292	MYCBP	-0.5689	0.2456
LINCSCP_131847	NA	9112	MTA1	-1.8788	0.2459
LINCSCP_131847	NA	4208	MEF2C	2.013	0.2462
LINCSCP_131847	NA	10221	TRIB1	0.3718	0.2467
