signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96763	NA	26227	PHGDH	8.3127	7.0513e-7
LINCSCP_96763	NA	3638	INSIG1	-6.4645	3.1851e-6
LINCSCP_96763	NA	79094	CHAC1	5.7878	5.2656e-6
LINCSCP_96763	NA	10797	MTHFD2	7.0261	9.6778e-6
LINCSCP_96763	NA	3157	HMGCS1	-4.7275	0
LINCSCP_96763	NA	6509	SLC1A4	6.4372	0
LINCSCP_96763	NA	664	BNIP3	-8.0909	0
LINCSCP_96763	NA	5106	PCK2	5.5238	0
LINCSCP_96763	NA	1831	TSC22D3	5.3339	0
LINCSCP_96763	NA	5366	PMAIP1	3.9126	0
LINCSCP_96763	NA	1978	EIF4EBP1	4.9376	1e-4
LINCSCP_96763	NA	16	AARS	5.2446	1e-4
LINCSCP_96763	NA	2058	EPRS	4.8292	1e-4
LINCSCP_96763	NA	2920	CXCL2	8.5853	1e-4
LINCSCP_96763	NA	10782	ZNF274	-3.932	1e-4
LINCSCP_96763	NA	51026	GOLT1B	-3.5637	1e-4
LINCSCP_96763	NA	54541	DDIT4	3.6926	1e-4
LINCSCP_96763	NA	5831	PYCR1	3.7274	1e-4
LINCSCP_96763	NA	5236	PGM1	-3.5724	1e-4
LINCSCP_96763	NA	9926	LPGAT1	3.4045	3e-4
LINCSCP_96763	NA	1950	EGF	3.5909	4e-4
LINCSCP_96763	NA	230	ALDOC	-3.4773	4e-4
LINCSCP_96763	NA	5223	PGAM1	-2.7723	5e-4
LINCSCP_96763	NA	26020	LRP10	2.6013	5e-4
LINCSCP_96763	NA	427	ASAH1	3.1234	6e-4
LINCSCP_96763	NA	6676	SPAG4	-2.826	6e-4
LINCSCP_96763	NA	55818	KDM3A	-2.7623	6e-4
LINCSCP_96763	NA	5891	MOK	-3.5488	6e-4
LINCSCP_96763	NA	11182	SLC2A6	-2.5799	7e-4
LINCSCP_96763	NA	3486	IGFBP3	-3.3744	7e-4
LINCSCP_96763	NA	1465	CSRP1	2.3959	7e-4
LINCSCP_96763	NA	5708	PSMD2	-2.5562	7e-4
LINCSCP_96763	NA	8974	P4HA2	-2.4062	8e-4
LINCSCP_96763	NA	6182	MRPL12	-2.3552	9e-4
LINCSCP_96763	NA	10493	VAT1	2.863	9e-4
LINCSCP_96763	NA	8878	SQSTM1	2.8638	0.0011
LINCSCP_96763	NA	54733	SLC35F2	-2.7763	0.0012
LINCSCP_96763	NA	27244	SESN1	2.2146	0.0012
LINCSCP_96763	NA	55033	FKBP14	-2.1397	0.0013
LINCSCP_96763	NA	7494	XBP1	2.2776	0.0013
LINCSCP_96763	NA	3482	IGF2R	2.8976	0.0014
LINCSCP_96763	NA	9276	COPB2	-2.6692	0.0014
LINCSCP_96763	NA	10112	KIF20A	-2.3271	0.0014
LINCSCP_96763	NA	6347	CCL2	-2.5045	0.0015
LINCSCP_96763	NA	665	BNIP3L	-3.3293	0.0015
LINCSCP_96763	NA	6790	AURKA	-2.2978	0.0016
LINCSCP_96763	NA	1514	CTSL	2.2242	0.0017
LINCSCP_96763	NA	7296	TXNRD1	3.3063	0.0018
LINCSCP_96763	NA	51495	HACD3	-2.6143	0.0018
LINCSCP_96763	NA	9181	ARHGEF2	3.1818	0.0019
LINCSCP_96763	NA	9519	TBPL1	-2.0728	0.0019
LINCSCP_96763	NA	54438	GFOD1	2.2096	0.002
LINCSCP_96763	NA	10153	CEBPZ	-2.0532	0.002
LINCSCP_96763	NA	2042	EPHA3	-2.3202	0.0021
LINCSCP_96763	NA	226	ALDOA	-2.2582	0.0021
LINCSCP_96763	NA	79716	NPEPL1	2.169	0.0022
LINCSCP_96763	NA	23647	ARFIP2	-3.0319	0.0022
LINCSCP_96763	NA	8870	IER3	-2.2548	0.0022
LINCSCP_96763	NA	23244	PDS5A	1.9597	0.0022
LINCSCP_96763	NA	6919	TCEA2	2.1405	0.0023
LINCSCP_96763	NA	2309	FOXO3	-1.923	0.0024
LINCSCP_96763	NA	58472	SQRDL	1.9074	0.0026
LINCSCP_96763	NA	55129	ANO10	3.4336	0.0027
LINCSCP_96763	NA	8553	BHLHE40	-1.9731	0.0028
LINCSCP_96763	NA	6659	SOX4	-1.8669	0.0028
LINCSCP_96763	NA	2222	FDFT1	-5.0895	0.0028
LINCSCP_96763	NA	1958	EGR1	-2.3025	0.0029
LINCSCP_96763	NA	26292	MYCBP	-2.3603	0.0031
LINCSCP_96763	NA	2673	GFPT1	-1.9061	0.0031
LINCSCP_96763	NA	10398	MYL9	2.4524	0.0032
LINCSCP_96763	NA	1802	DPH2	-2.3117	0.0037
LINCSCP_96763	NA	51635	DHRS7	2.0943	0.004
LINCSCP_96763	NA	1829	DSG2	1.7154	0.0042
LINCSCP_96763	NA	7088	TLE1	-2.014	0.0042
LINCSCP_96763	NA	7157	TP53	1.8276	0.0044
LINCSCP_96763	NA	6709	SPTAN1	-2.0456	0.0045
LINCSCP_96763	NA	10051	SMC4	-1.6679	0.0045
LINCSCP_96763	NA	8204	NRIP1	-1.6415	0.0045
LINCSCP_96763	NA	10652	YKT6	-1.634	0.0047
LINCSCP_96763	NA	8508	NIPSNAP1	1.6551	0.005
LINCSCP_96763	NA	3202	HOXA5	-2.2228	0.0051
LINCSCP_96763	NA	54386	TERF2IP	2.215	0.0054
LINCSCP_96763	NA	2817	GPC1	1.941	0.0055
LINCSCP_96763	NA	1026	CDKN1A	2.562	0.0056
LINCSCP_96763	NA	29082	CHMP4A	1.7003	0.0057
LINCSCP_96763	NA	5467	PPARD	1.8647	0.0061
LINCSCP_96763	NA	7416	VDAC1	-7.1178	0.0062
LINCSCP_96763	NA	80212	CCDC92	1.846	0.0067
LINCSCP_96763	NA	10007	GNPDA1	1.8229	0.0067
LINCSCP_96763	NA	47	ACLY	-1.9023	0.0067
LINCSCP_96763	NA	64943	NT5DC2	-1.7977	0.0068
LINCSCP_96763	NA	55825	PECR	2.7171	0.0069
LINCSCP_96763	NA	93487	MAPK1IP1L	-1.5261	0.0072
LINCSCP_96763	NA	7982	ST7	-1.5944	0.0073
LINCSCP_96763	NA	63874	ABHD4	1.7653	0.0074
LINCSCP_96763	NA	10670	RRAGA	-2.7293	0.0075
LINCSCP_96763	NA	26520	TIMM9	1.8719	0.0077
LINCSCP_96763	NA	23300	ATMIN	1.5033	0.0078
LINCSCP_96763	NA	10013	HDAC6	2.682	0.0079
LINCSCP_96763	NA	4016	LOXL1	-1.9787	0.0079
LINCSCP_96763	NA	6597	SMARCA4	-1.4678	0.008
LINCSCP_96763	NA	5440	POLR2K	-1.4477	0.0087
LINCSCP_96763	NA	8503	PIK3R3	-1.901	0.009
LINCSCP_96763	NA	10682	EBP	-1.987	0.0096
LINCSCP_96763	NA	6194	RPS6	1.6608	0.0099
LINCSCP_96763	NA	2195	FAT1	2.2293	0.0103
LINCSCP_96763	NA	9847	C2CD5	1.5362	0.0104
LINCSCP_96763	NA	79921	TCEAL4	1.6749	0.0105
LINCSCP_96763	NA	23588	KLHDC2	1.672	0.0106
LINCSCP_96763	NA	10589	DRAP1	-1.4866	0.0107
LINCSCP_96763	NA	64746	ACBD3	-1.404	0.0109
LINCSCP_96763	NA	5092	PCBD1	1.8094	0.0112
LINCSCP_96763	NA	7398	USP1	1.4776	0.0115
LINCSCP_96763	NA	79961	DENND2D	1.4455	0.0115
LINCSCP_96763	NA	8480	RAE1	-2.0489	0.0116
LINCSCP_96763	NA	4144	MAT2A	1.8182	0.0118
LINCSCP_96763	NA	4088	SMAD3	-1.4367	0.0119
LINCSCP_96763	NA	7106	TSPAN4	1.454	0.012
LINCSCP_96763	NA	10606	PAICS	-1.7027	0.0121
LINCSCP_96763	NA	890	CCNA2	-1.3401	0.0121
LINCSCP_96763	NA	10318	TNIP1	-1.3773	0.0121
LINCSCP_96763	NA	5993	RFX5	-1.839	0.0122
LINCSCP_96763	NA	9924	PAN2	1.6775	0.0123
LINCSCP_96763	NA	2597	GAPDH	-5.3199	0.0125
LINCSCP_96763	NA	332	BIRC5	-1.3406	0.0125
LINCSCP_96763	NA	79080	CCDC86	-1.3044	0.0126
LINCSCP_96763	NA	23522	KAT6B	1.9957	0.0133
LINCSCP_96763	NA	54205	CYCS	-1.3208	0.0133
LINCSCP_96763	NA	11014	KDELR2	-2.2332	0.0135
LINCSCP_96763	NA	10329	TMEM5	1.3423	0.0138
LINCSCP_96763	NA	23463	ICMT	1.7783	0.0139
LINCSCP_96763	NA	8520	HAT1	-5.114	0.0139
LINCSCP_96763	NA	5873	RAB27A	-1.332	0.0144
LINCSCP_96763	NA	2065	ERBB3	1.7603	0.0147
LINCSCP_96763	NA	6184	RPN1	-1.4374	0.0148
LINCSCP_96763	NA	9670	IPO13	1.4065	0.0149
LINCSCP_96763	NA	1019	CDK4	1.3317	0.0149
LINCSCP_96763	NA	1022	CDK7	-1.2705	0.015
LINCSCP_96763	NA	90861	HN1L	-1.326	0.015
LINCSCP_96763	NA	1213	CLTC	-1.789	0.0152
LINCSCP_96763	NA	39	ACAT2	-1.2827	0.0152
LINCSCP_96763	NA	993	CDC25A	-1.3144	0.0158
LINCSCP_96763	NA	50813	COPS7A	1.4603	0.0158
LINCSCP_96763	NA	2534	FYN	1.5423	0.0161
LINCSCP_96763	NA	8851	CDK5R1	1.2594	0.0163
LINCSCP_96763	NA	30001	ERO1L	-1.2482	0.0164
LINCSCP_96763	NA	9467	SH3BP5	-1.3303	0.0166
LINCSCP_96763	NA	85377	MICALL1	2.4167	0.0166
LINCSCP_96763	NA	7849	PAX8	-1.3728	0.0166
LINCSCP_96763	NA	7105	TSPAN6	-1.3126	0.0169
LINCSCP_96763	NA	2048	EPHB2	-1.2984	0.0173
LINCSCP_96763	NA	51024	FIS1	-1.2103	0.0174
LINCSCP_96763	NA	2958	GTF2A2	-1.2372	0.0174
LINCSCP_96763	NA	57761	TRIB3	1.3994	0.0179
LINCSCP_96763	NA	3611	ILK	1.6101	0.018
LINCSCP_96763	NA	7099	TLR4	1.5752	0.0183
LINCSCP_96763	NA	23210	JMJD6	-1.5044	0.0189
LINCSCP_96763	NA	9943	OXSR1	-1.2021	0.019
LINCSCP_96763	NA	1983	EIF5	1.297	0.0192
LINCSCP_96763	NA	9221	NOLC1	-1.3703	0.0195
LINCSCP_96763	NA	26136	TES	1.4195	0.0196
LINCSCP_96763	NA	11168	PSIP1	1.2722	0.02
LINCSCP_96763	NA	81533	ITFG1	1.4187	0.0201
LINCSCP_96763	NA	5211	PFKL	-1.3463	0.0201
LINCSCP_96763	NA	533	ATP6V0B	-1.1974	0.0202
LINCSCP_96763	NA	9128	PRPF4	-1.1934	0.0204
LINCSCP_96763	NA	79073	TMEM109	1.2378	0.0209
LINCSCP_96763	NA	5867	RAB4A	1.7197	0.0209
LINCSCP_96763	NA	9455	HOMER2	2.1357	0.0213
LINCSCP_96763	NA	4482	MSRA	1.8778	0.0213
LINCSCP_96763	NA	10559	SLC35A1	1.6708	0.0214
LINCSCP_96763	NA	5588	PRKCQ	1.2994	0.0222
LINCSCP_96763	NA	10450	PPIE	1.2277	0.0222
LINCSCP_96763	NA	5827	PXMP2	1.3015	0.0226
LINCSCP_96763	NA	5347	PLK1	-1.2284	0.0228
LINCSCP_96763	NA	57147	SCYL3	1.2955	0.0238
LINCSCP_96763	NA	10174	SORBS3	1.3874	0.0241
LINCSCP_96763	NA	874	CBR3	1.1763	0.0244
LINCSCP_96763	NA	3551	IKBKB	1.4159	0.0246
LINCSCP_96763	NA	3156	HMGCR	-1.6205	0.0247
LINCSCP_96763	NA	8826	IQGAP1	1.34	0.0247
LINCSCP_96763	NA	3280	HES1	-1.5157	0.0248
LINCSCP_96763	NA	27346	TMEM97	-1.3241	0.0248
LINCSCP_96763	NA	85236	HIST1H2BK	-1.1298	0.0259
LINCSCP_96763	NA	30849	PIK3R4	-1.1879	0.026
LINCSCP_96763	NA	22841	RAB11FIP2	4.6727	0.0262
LINCSCP_96763	NA	51293	CD320	-1.3012	0.0265
LINCSCP_96763	NA	1759	DNM1	-1.1626	0.0271
LINCSCP_96763	NA	9702	CEP57	1.1212	0.0278
LINCSCP_96763	NA	57178	ZMIZ1	-1.219	0.0287
LINCSCP_96763	NA	355	FAS	3.7196	0.0294
LINCSCP_96763	NA	11151	CORO1A	1.4641	0.0297
LINCSCP_96763	NA	622	BDH1	-1.1696	0.0298
LINCSCP_96763	NA	5721	PSME2	-1.1606	0.0299
LINCSCP_96763	NA	2690	GHR	-1.1247	0.0303
LINCSCP_96763	NA	9289	ADGRG1	-1.1151	0.031
LINCSCP_96763	NA	4927	NUP88	-1.3752	0.0312
LINCSCP_96763	NA	10953	TOMM34	-1.2614	0.0313
LINCSCP_96763	NA	10857	PGRMC1	-1.4178	0.0317
LINCSCP_96763	NA	55748	CNDP2	1.0327	0.032
LINCSCP_96763	NA	10915	TCERG1	-1.0745	0.0321
LINCSCP_96763	NA	23386	NUDCD3	-1.1915	0.0322
