signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132199	NA	5720	PSME1	-1.5559	0.0362
LINCSCP_132199	NA	1001	CDH3	-1.817	0.0363
LINCSCP_132199	NA	6850	SYK	1.4571	0.0365
LINCSCP_132199	NA	2523	FUT1	1.3048	0.038
LINCSCP_132199	NA	29911	HOOK2	-2.4956	0.0381
LINCSCP_132199	NA	5721	PSME2	-1.276	0.0386
LINCSCP_132199	NA	7485	WRB	-1.8048	0.0389
LINCSCP_132199	NA	4864	NPC1	1.555	0.0391
LINCSCP_132199	NA	6009	RHEB	-1.3583	0.0398
LINCSCP_132199	NA	23658	LSM5	-1.1826	0.0406
LINCSCP_132199	NA	55256	ADI1	-1.8684	0.0406
LINCSCP_132199	NA	6184	RPN1	-1.9271	0.041
LINCSCP_132199	NA	10450	PPIE	-1.4937	0.041
LINCSCP_132199	NA	10730	YME1L1	-1.2698	0.0415
LINCSCP_132199	NA	10652	YKT6	-1.4294	0.0417
LINCSCP_132199	NA	2582	GALE	-2.0648	0.0417
LINCSCP_132199	NA	8324	FZD7	-1.2565	0.0418
LINCSCP_132199	NA	55699	IARS2	-2.7416	0.0419
LINCSCP_132199	NA	2887	GRB10	1.5852	0.0422
LINCSCP_132199	NA	1643	DDB2	-1.5236	0.0423
LINCSCP_132199	NA	5357	PLS1	-1.27	0.0427
LINCSCP_132199	NA	23463	ICMT	-1.3996	0.0428
LINCSCP_132199	NA	7153	TOP2A	-1.4741	0.0433
LINCSCP_132199	NA	22908	SACM1L	-1.1995	0.0438
LINCSCP_132199	NA	10525	HYOU1	1.3037	0.0441
LINCSCP_132199	NA	2063	NR2F6	1.4042	0.0443
LINCSCP_132199	NA	4927	NUP88	-1.2457	0.0446
LINCSCP_132199	NA	813	CALU	-1.1804	0.0451
LINCSCP_132199	NA	10513	APPBP2	-1.2896	0.0464
LINCSCP_132199	NA	3978	LIG1	-1.8053	0.0466
LINCSCP_132199	NA	6195	RPS6KA1	-1.2157	0.0466
LINCSCP_132199	NA	1017	CDK2	-1.5276	0.0468
LINCSCP_132199	NA	55179	FAIM	1.2006	0.0473
LINCSCP_132199	NA	10857	PGRMC1	-1.5068	0.0485
LINCSCP_132199	NA	644	BLVRA	-1.391	0.0486
LINCSCP_132199	NA	85236	HIST1H2BK	-1.3455	0.0494
LINCSCP_132199	NA	64781	CERK	1.4595	0.0498
LINCSCP_132199	NA	6793	STK10	3.2479	0.0499
LINCSCP_132199	NA	5096	PCCB	-1.3303	0.0501
LINCSCP_132199	NA	9702	CEP57	1.4104	0.0502
LINCSCP_132199	NA	3725	JUN	1.549	0.0508
LINCSCP_132199	NA	3329	HSPD1	-1.5821	0.0518
LINCSCP_132199	NA	622	BDH1	-1.4523	0.0519
LINCSCP_132199	NA	2745	GLRX	-1.6795	0.0526
LINCSCP_132199	NA	4794	NFKBIE	1.436	0.0531
LINCSCP_132199	NA	55893	ZNF395	1.4435	0.0533
LINCSCP_132199	NA	891	CCNB1	1.2633	0.0538
LINCSCP_132199	NA	10237	SLC35B1	-1.6905	0.053900000000000003
LINCSCP_132199	NA	2958	GTF2A2	-1.1407	0.0548
LINCSCP_132199	NA	9488	PIGB	-1.2753	0.0561
LINCSCP_132199	NA	6464	SHC1	1.2318	0.0562
LINCSCP_132199	NA	3508	IGHMBP2	1.4028	0.0562
LINCSCP_132199	NA	9133	CCNB2	-3.1006	0.0566
LINCSCP_132199	NA	8440	NCK2	-1.2902	0.0569
LINCSCP_132199	NA	154	ADRB2	2.4283	0.0572
LINCSCP_132199	NA	23530	NNT	-1.2543	0.0579
LINCSCP_132199	NA	4776	NFATC4	1.2352	0.058
LINCSCP_132199	NA	55793	FAM63A	-1.2025	0.0585
LINCSCP_132199	NA	5993	RFX5	-1.3505	0.0586
LINCSCP_132199	NA	8720	MBTPS1	-1.0877	0.0586
LINCSCP_132199	NA	58533	SNX6	-1.2313	0.059
LINCSCP_132199	NA	1111	CHEK1	1.6444	0.0599
LINCSCP_132199	NA	3202	HOXA5	1.4463	0.0601
LINCSCP_132199	NA	2817	GPC1	1.5647	0.0602
LINCSCP_132199	NA	55748	CNDP2	-1.1088	0.0602
LINCSCP_132199	NA	5900	RALGDS	1.0901	0.0607
LINCSCP_132199	NA	6810	STX4	1.1126	0.0611
LINCSCP_132199	NA	60493	FASTKD5	-1.2097	0.0616
LINCSCP_132199	NA	874	CBR3	-1.2277	0.0619
LINCSCP_132199	NA	55958	KLHL9	2.0497	0.0619
LINCSCP_132199	NA	4154	MBNL1	-1.2042	0.0625
LINCSCP_132199	NA	5236	PGM1	3.0357	0.0628
LINCSCP_132199	NA	54541	DDIT4	1.0711	0.0635
LINCSCP_132199	NA	4690	NCK1	-1.8602	0.0643
LINCSCP_132199	NA	6988	TCTA	1.7953	0.0655
LINCSCP_132199	NA	1978	EIF4EBP1	-1.4128	0.0657
LINCSCP_132199	NA	6599	SMARCC1	-1.1168	0.066
LINCSCP_132199	NA	9212	AURKB	1.1902	0.0666
LINCSCP_132199	NA	2017	CTTN	-1.1383	0.0667
LINCSCP_132199	NA	9276	COPB2	-1.3267	0.0669
LINCSCP_132199	NA	7358	UGDH	-1.2751	0.0675
LINCSCP_132199	NA	310	ANXA7	-1.2249	0.0677
LINCSCP_132199	NA	1500	CTNND1	1.0703	0.0687
LINCSCP_132199	NA	1635	DCTD	-1.1991	0.069
LINCSCP_132199	NA	5889	RAD51C	-1.0302	0.0706
LINCSCP_132199	NA	2770	GNAI1	3.0476	0.071
LINCSCP_132199	NA	10059	DNM1L	-2.0171	0.0713
LINCSCP_132199	NA	3028	HSD17B10	-1.2083	0.0716
LINCSCP_132199	NA	8061	FOSL1	1.8786	0.0717
LINCSCP_132199	NA	5050	PAFAH1B3	-1.4084	0.0726
LINCSCP_132199	NA	6284	S100A13	-1.5287	0.0728
LINCSCP_132199	NA	1676	DFFA	1.1727	0.0732
LINCSCP_132199	NA	11044	PAPD7	1.1324	0.0736
LINCSCP_132199	NA	5427	POLE2	-1.082	0.0738
LINCSCP_132199	NA	7416	VDAC1	-1.0624	0.0742
LINCSCP_132199	NA	79187	FSD1	1.1524	0.0751
LINCSCP_132199	NA	5715	PSMD9	-1.4217	0.0758
LINCSCP_132199	NA	79921	TCEAL4	-1.1328	0.0761
LINCSCP_132199	NA	128	ADH5	-1.6423	0.0762
LINCSCP_132199	NA	28969	BZW2	-1.044	0.0763
LINCSCP_132199	NA	2113	ETS1	1.0897	0.0763
LINCSCP_132199	NA	9833	MELK	-1.3732	0.0766
LINCSCP_132199	NA	1831	TSC22D3	1.1655	0.077
LINCSCP_132199	NA	9897	KIAA0196	1.1134	0.0779
LINCSCP_132199	NA	54623	PAF1	1.2114	0.0784
LINCSCP_132199	NA	8270	LAGE3	-2.3726	0.0786
LINCSCP_132199	NA	8731	RNMT	-1.1675	0.0796
LINCSCP_132199	NA	10921	RNPS1	-1.1164	0.0801
LINCSCP_132199	NA	9842	PLEKHM1	1.0412	0.0804
LINCSCP_132199	NA	84890	ADO	-0.9534	0.0808
LINCSCP_132199	NA	6659	SOX4	-1.0443	0.0809
LINCSCP_132199	NA	664	BNIP3	-1.5956	0.0809
LINCSCP_132199	NA	847	CAT	1.4405	0.0818
LINCSCP_132199	NA	11182	SLC2A6	1.4581	0.082
LINCSCP_132199	NA	501	ALDH7A1	1.2921	0.0823
LINCSCP_132199	NA	6772	STAT1	-1.7525	0.0824
LINCSCP_132199	NA	1052	CEBPD	1.1504	0.0833
LINCSCP_132199	NA	51005	AMDHD2	-1.0357	0.0838
LINCSCP_132199	NA	10123	ARL4C	0.9927	0.0842
LINCSCP_132199	NA	65057	ACD	1.0743	0.0849
LINCSCP_132199	NA	8050	PDHX	-1.1748	0.085
LINCSCP_132199	NA	11011	TLK2	-1.1796	0.0851
LINCSCP_132199	NA	6603	SMARCD2	-1.117	0.0852
LINCSCP_132199	NA	64422	ATG3	-1.6962	0.0853
LINCSCP_132199	NA	1788	DNMT3A	1.019	0.0854
LINCSCP_132199	NA	8508	NIPSNAP1	-1.3299	0.0856
LINCSCP_132199	NA	7105	TSPAN6	-0.9387	0.0858
LINCSCP_132199	NA	22934	RPIA	-1.6602	0.0858
LINCSCP_132199	NA	23161	SNX13	0.9732	0.0859
LINCSCP_132199	NA	9650	MTFR1	1.1855	0.0868
LINCSCP_132199	NA	79947	DHDDS	1.1746	0.0876
LINCSCP_132199	NA	7994	KAT6A	-1.3079	0.088
LINCSCP_132199	NA	5796	PTPRK	1.1858	0.0884
LINCSCP_132199	NA	51203	NUSAP1	-0.9298	0.0887
LINCSCP_132199	NA	9924	PAN2	-0.9752	0.0891
LINCSCP_132199	NA	6777	STAT5B	0.9237	0.0892
LINCSCP_132199	NA	2131	EXT1	0.982	0.0895
LINCSCP_132199	NA	965	CD58	-0.9675	0.0906
LINCSCP_132199	NA	836	CASP3	1.046	0.091
LINCSCP_132199	NA	6832	SUPV3L1	0.9831	0.0913
LINCSCP_132199	NA	5891	MOK	1.1601	0.0913
LINCSCP_132199	NA	2771	GNAI2	-0.9933	0.0917
LINCSCP_132199	NA	23014	FBXO21	1.1104	0.0918
LINCSCP_132199	NA	1647	GADD45A	-3.7926	0.0924
LINCSCP_132199	NA	2288	FKBP4	0.936	0.0925
LINCSCP_132199	NA	8624	PSMG1	-1.0955	0.0926
LINCSCP_132199	NA	39	ACAT2	1.2335	0.0929
LINCSCP_132199	NA	79716	NPEPL1	-3.779	0.0938
LINCSCP_132199	NA	8503	PIK3R3	0.9235	0.0939
LINCSCP_132199	NA	1454	CSNK1E	1.1557	0.0939
LINCSCP_132199	NA	5613	PRKX	0.9676	0.0941
LINCSCP_132199	NA	50813	COPS7A	-0.9206	0.0948
LINCSCP_132199	NA	29890	RBM15B	-0.9197	0.0949
LINCSCP_132199	NA	10559	SLC35A1	-0.9636	0.0964
LINCSCP_132199	NA	11325	DDX42	-1.0589	0.0965
LINCSCP_132199	NA	22905	EPN2	2.1831	0.0969
LINCSCP_132199	NA	4775	NFATC3	1.1361	0.0969
LINCSCP_132199	NA	3416	IDE	-1.6809	0.0971
LINCSCP_132199	NA	10973	ASCC3	-1.1311	0.0973
LINCSCP_132199	NA	3693	ITGB5	-1.2478	0.0973
LINCSCP_132199	NA	11065	UBE2C	-1.0627	0.0978
LINCSCP_132199	NA	51021	MRPS16	-0.9646	0.0981
LINCSCP_132199	NA	47	ACLY	0.969	0.0981
LINCSCP_132199	NA	27244	SESN1	-0.9311	0.0982
LINCSCP_132199	NA	5788	PTPRC	1.1537	0.0985
LINCSCP_132199	NA	5654	HTRA1	1.2298	0.0994
LINCSCP_132199	NA	56654	NPDC1	-1.2893	0.0996
LINCSCP_132199	NA	9217	VAPB	-1.8279	0.0999
LINCSCP_132199	NA	10818	FRS2	1.5137	0.1
LINCSCP_132199	NA	29082	CHMP4A	-3.7463	0.1006
LINCSCP_132199	NA	10112	KIF20A	-1.2574	0.1011
LINCSCP_132199	NA	11230	PRAF2	-1.2139	0.1011
LINCSCP_132199	NA	3280	HES1	-0.8749	0.1011
LINCSCP_132199	NA	11014	KDELR2	-1.181	0.1015
LINCSCP_132199	NA	2064	ERBB2	-2.0784	0.1016
LINCSCP_132199	NA	23368	PPP1R13B	1.1641	0.1019
LINCSCP_132199	NA	11098	PRSS23	-1.413	0.102
LINCSCP_132199	NA	51031	GLOD4	-1.0574	0.1025
LINCSCP_132199	NA	2065	ERBB3	-1.0181	0.1026
LINCSCP_132199	NA	2058	EPRS	-1.2049	0.1026
LINCSCP_132199	NA	55847	CISD1	0.9424	0.103
LINCSCP_132199	NA	22827	PUF60	-1.5342	0.1032
LINCSCP_132199	NA	1459	CSNK2A2	1.1211	0.1033
LINCSCP_132199	NA	808	CALM3	0.8793	0.1035
LINCSCP_132199	NA	10434	LYPLA1	-0.8941	0.104
LINCSCP_132199	NA	6342	SCP2	-0.9602	0.104
LINCSCP_132199	NA	7077	TIMP2	1.132	0.1044
LINCSCP_132199	NA	64428	NARFL	1.1644	0.1044
LINCSCP_132199	NA	51375	SNX7	1.0225	0.1045
LINCSCP_132199	NA	10206	TRIM13	1.1777	0.105
LINCSCP_132199	NA	8553	BHLHE40	1.7627	0.1052
LINCSCP_132199	NA	25932	CLIC4	-1.0497	0.1059
LINCSCP_132199	NA	7538	ZFP36	1.0543	0.1061
LINCSCP_132199	NA	55608	ANKRD10	-1.0673	0.1063
LINCSCP_132199	NA	7016	TESK1	0.9864	0.1075
LINCSCP_132199	NA	10489	LRRC41	1.0901	0.1077
LINCSCP_132199	NA	7088	TLE1	-3.6961	0.1077
LINCSCP_132199	NA	9918	NCAPD2	0.917	0.1091
LINCSCP_132199	NA	51382	ATP6V1D	-0.989	0.1092
LINCSCP_132199	NA	8202	NCOA3	-1.1429	0.1101
LINCSCP_132199	NA	10775	POP4	-1.2467	0.1103
LINCSCP_132199	NA	9531	BAG3	-0.9466	0.1107
LINCSCP_132199	NA	6390	SDHB	-1.0446	0.111
LINCSCP_132199	NA	81544	GDPD5	1.0137	0.1114
LINCSCP_132199	NA	1019	CDK4	-1.4116	0.1116
LINCSCP_132199	NA	6182	MRPL12	-1.0975	0.1117
LINCSCP_132199	NA	2222	FDFT1	0.8912	0.112
LINCSCP_132199	NA	11000	SLC27A3	0.9212	0.1128
LINCSCP_132199	NA	7849	PAX8	3.6125	0.1128
LINCSCP_132199	NA	5211	PFKL	-0.8771	0.1134
LINCSCP_132199	NA	57048	PLSCR3	-0.8725	0.1137
LINCSCP_132199	NA	23326	USP22	-0.9868	0.1137
LINCSCP_132199	NA	5925	RB1	1.1871	0.1139
LINCSCP_132199	NA	3566	IL4R	1.1937	0.1139
LINCSCP_132199	NA	1906	EDN1	1.0278	0.1142
LINCSCP_132199	NA	9988	DMTF1	0.8332	0.1144
LINCSCP_132199	NA	11151	CORO1A	0.9611	0.1149
LINCSCP_132199	NA	1445	CSK	-0.8288	0.116
LINCSCP_132199	NA	4817	NIT1	0.881	0.1161
LINCSCP_132199	NA	54850	FBXL12	1.1914	0.1164
LINCSCP_132199	NA	22883	CLSTN1	-2.2139	0.1166
LINCSCP_132199	NA	6597	SMARCA4	-1.0846	0.1174
LINCSCP_132199	NA	4313	MMP2	0.8535	0.118
LINCSCP_132199	NA	9703	KIAA0100	-0.8592	0.119
LINCSCP_132199	NA	3098	HK1	-1.1567	0.1191
LINCSCP_132199	NA	10398	MYL9	0.8625	0.1193
LINCSCP_132199	NA	55111	PLEKHJ1	1.2984	0.1194
LINCSCP_132199	NA	3385	ICAM3	-0.9658	0.1194
LINCSCP_132199	NA	57804	POLD4	0.8941	0.1195
LINCSCP_132199	NA	3337	DNAJB1	0.9385	0.1196
LINCSCP_132199	NA	5048	PAFAH1B1	0.948	0.1196
LINCSCP_132199	NA	6812	STXBP1	-0.8324	0.1201
LINCSCP_132199	NA	11168	PSIP1	-0.9067	0.1206
LINCSCP_132199	NA	23588	KLHDC2	-0.9798	0.121
LINCSCP_132199	NA	4016	LOXL1	-1.4262	0.1211
LINCSCP_132199	NA	27242	TNFRSF21	0.9469	0.1214
LINCSCP_132199	NA	9375	TM9SF2	-1.0715	0.1216
LINCSCP_132199	NA	230	ALDOC	3.378	0.1219
LINCSCP_132199	NA	8996	NOL3	1.4783	0.1222
LINCSCP_132199	NA	9903	KLHL21	3.1606	0.1226
LINCSCP_132199	NA	26136	TES	1.0337	0.1228
LINCSCP_132199	NA	8444	DYRK3	0.9988	0.1229
LINCSCP_132199	NA	80212	CCDC92	-1.1381	0.1234
LINCSCP_132199	NA	90861	HN1L	-1.1159	0.1236
LINCSCP_132199	NA	80347	COASY	-1.0406	0.1238
LINCSCP_132199	NA	652	BMP4	1.1981	0.1238
LINCSCP_132199	NA	4851	NOTCH1	1.0619	0.1242
LINCSCP_132199	NA	9491	PSMF1	0.9887	0.1242
LINCSCP_132199	NA	23011	RAB21	1.3946	0.1245
LINCSCP_132199	NA	4931	NVL	0.8429	0.1259
LINCSCP_132199	NA	5223	PGAM1	-1.3995	0.127
LINCSCP_132199	NA	23244	PDS5A	1.0653	0.1273
LINCSCP_132199	NA	4998	ORC1	0.9662	0.1277
LINCSCP_132199	NA	29103	DNAJC15	-0.8268	0.1288
LINCSCP_132199	NA	23321	TRIM2	0.8571	0.1289
LINCSCP_132199	NA	23200	ATP11B	0.9968	0.1291
LINCSCP_132199	NA	23131	GPATCH8	-0.9169	0.1293
LINCSCP_132199	NA	1861	TOR1A	-3.8154	0.1299
LINCSCP_132199	NA	23365	ARHGEF12	0.8261	0.13
LINCSCP_132199	NA	2042	EPHA3	0.9791	0.1305
LINCSCP_132199	NA	79170	PRR15L	1.0047	0.1314
LINCSCP_132199	NA	1786	DNMT1	-0.8261	0.1317
LINCSCP_132199	NA	9688	NUP93	3.4639	0.1317
LINCSCP_132199	NA	5331	PLCB3	1.9283	0.1319
LINCSCP_132199	NA	6347	CCL2	0.9521	0.1322
LINCSCP_132199	NA	5566	PRKACA	0.815	0.1331
LINCSCP_132199	NA	8520	HAT1	-0.8258	0.1339
LINCSCP_132199	NA	6657	SOX2	0.8635	0.1345
LINCSCP_132199	NA	27109	ATP5S	-0.8228	0.1346
LINCSCP_132199	NA	3303	HSPA1A	0.8032	0.1353
LINCSCP_132199	NA	26020	LRP10	-0.9127	0.1358
LINCSCP_132199	NA	2264	FGFR4	1.2354	0.137
LINCSCP_132199	NA	7043	TGFB3	1.0267	0.1377
LINCSCP_132199	NA	6908	TBP	-0.8983	0.1377
LINCSCP_132199	NA	51293	CD320	-0.9705	0.1377
LINCSCP_132199	NA	22794	CASC3	-1.1147	0.1382
LINCSCP_132199	NA	4232	MEST	0.8625	0.1382
LINCSCP_132199	NA	11041	B4GAT1	-0.7741	0.1383
LINCSCP_132199	NA	9847	C2CD5	-0.8177	0.1384
LINCSCP_132199	NA	79071	ELOVL6	1.3713	0.1398
LINCSCP_132199	NA	323	APBB2	1.1858	0.14
LINCSCP_132199	NA	8569	MKNK1	0.9369	0.1407
LINCSCP_132199	NA	23536	ADAT1	1.0216	0.141
LINCSCP_132199	NA	6251	RSU1	1.0013	0.1412
LINCSCP_132199	NA	5792	PTPRF	1.0316	0.1421
LINCSCP_132199	NA	3454	IFNAR1	0.9197	0.1427
LINCSCP_132199	NA	23512	SUZ12	0.9342	0.144
LINCSCP_132199	NA	10007	GNPDA1	1.1343	0.1441
LINCSCP_132199	NA	9134	CCNE2	-2.3333	0.1449
LINCSCP_132199	NA	10298	PAK4	-1.4197	0.1453
LINCSCP_132199	NA	5498	PPOX	0.9441	0.1453
LINCSCP_132199	NA	2954	GSTZ1	-0.766	0.1463
LINCSCP_132199	NA	5359	PLSCR1	-0.7672	0.1474
LINCSCP_132199	NA	2778	GNAS	-3.6806	0.1484
LINCSCP_132199	NA	57761	TRIB3	0.8725	0.1489
LINCSCP_132199	NA	9170	LPAR2	0.828	0.1506
LINCSCP_132199	NA	5710	PSMD4	-0.9029	0.1521
LINCSCP_132199	NA	2185	PTK2B	1.0333	0.1524
LINCSCP_132199	NA	5321	PLA2G4A	0.8662	0.1526
LINCSCP_132199	NA	5588	PRKCQ	1.6494	0.1541
LINCSCP_132199	NA	10245	TIMM17B	-0.9721	0.1543
LINCSCP_132199	NA	23300	ATMIN	-0.8574	0.1548
LINCSCP_132199	NA	7319	UBE2A	-1.2239	0.1551
LINCSCP_132199	NA	93487	MAPK1IP1L	-0.9007	0.1558
LINCSCP_132199	NA	11261	CHP1	1.1197	0.1568
LINCSCP_132199	NA	55148	UBR7	-1.0145	0.1571
LINCSCP_132199	NA	23149	FCHO1	0.7474	0.1574
LINCSCP_132199	NA	10049	DNAJB6	0.8673	0.1586
LINCSCP_132199	NA	9641	IKBKE	-1.0282	0.16
LINCSCP_132199	NA	23647	ARFIP2	-1.2093	0.1609
LINCSCP_132199	NA	5699	PSMB10	0.805	0.1611
LINCSCP_132199	NA	2184	FAH	0.9761	0.1613
LINCSCP_132199	NA	51569	UFM1	0.8081	0.1618
LINCSCP_132199	NA	6253	RTN2	0.7948	0.1619
LINCSCP_132199	NA	5601	MAPK9	-1.144	0.1634
LINCSCP_132199	NA	5438	POLR2I	-0.7841	0.1639
LINCSCP_132199	NA	10276	NET1	-0.748	0.1641
LINCSCP_132199	NA	1022	CDK7	-0.7381	0.1651
LINCSCP_132199	NA	9093	DNAJA3	0.7174	0.1651
LINCSCP_132199	NA	4793	NFKBIB	-0.8228	0.1652
LINCSCP_132199	NA	351	APP	1.2716	0.1655
LINCSCP_132199	NA	960	CD44	0.7917	0.1656
LINCSCP_132199	NA	6839	SUV39H1	3.2498	0.1662
LINCSCP_132199	NA	1759	DNM1	-0.994	0.1664
LINCSCP_132199	NA	9697	TRAM2	2.5925	0.1668
LINCSCP_132199	NA	1062	CENPE	3.2252	0.1671
LINCSCP_132199	NA	79174	CRELD2	0.7132	0.1673
LINCSCP_132199	NA	481	ATP1B1	-0.9187	0.1674
LINCSCP_132199	NA	4331	MNAT1	-0.7452	0.1682
LINCSCP_132199	NA	2736	GLI2	1.2336	0.1687
LINCSCP_132199	NA	873	CBR1	-0.7423	0.169
LINCSCP_132199	NA	10589	DRAP1	-1.2816	0.1693
LINCSCP_132199	NA	51495	HACD3	-3.5305	0.1701
LINCSCP_132199	NA	1153	CIRBP	-0.8009	0.1708
LINCSCP_132199	NA	80758	PRR7	-0.7009	0.1708
LINCSCP_132199	NA	23585	TMEM50A	-0.7761	0.1711
LINCSCP_132199	NA	670	BPHL	-0.7883	0.1717
LINCSCP_132199	NA	10451	VAV3	-0.8666	0.172
LINCSCP_132199	NA	4860	PNP	-0.7389	0.1723
LINCSCP_132199	NA	9221	NOLC1	-0.8904	0.1725
LINCSCP_132199	NA	54807	ZNF586	1.021	0.1726
LINCSCP_132199	NA	8480	RAE1	-0.8857	0.1726
LINCSCP_132199	NA	2048	EPHB2	3.1976	0.1739
LINCSCP_132199	NA	10953	TOMM34	-0.7329	0.1739
LINCSCP_132199	NA	6275	S100A4	0.6895	0.174
LINCSCP_132199	NA	9467	SH3BP5	-0.7275	0.174
LINCSCP_132199	NA	6676	SPAG4	-1.0457	0.1741
LINCSCP_132199	NA	55837	EAPP	-1.0413	0.1743
LINCSCP_132199	NA	7048	TGFBR2	0.7003	0.1756
LINCSCP_132199	NA	23338	JADE2	-1.0824	0.1764
LINCSCP_132199	NA	10641	NPRL2	0.9481	0.1769
LINCSCP_132199	NA	207	AKT1	-0.9752	0.1771
LINCSCP_132199	NA	3383	ICAM1	-1.1212	0.1778
LINCSCP_132199	NA	8573	CASK	-1.0055	0.1785
LINCSCP_132199	NA	10153	CEBPZ	2.9011	0.1792
LINCSCP_132199	NA	6709	SPTAN1	0.6799	0.1796
LINCSCP_132199	NA	1514	CTSL	-1.7888	0.1806
LINCSCP_132199	NA	2109	ETFB	-1.1536	0.1807
LINCSCP_132199	NA	51056	LAP3	0.7375	0.1812
LINCSCP_132199	NA	57215	THAP11	0.8877	0.1817
LINCSCP_132199	NA	701	BUB1B	0.8171	0.1819
LINCSCP_132199	NA	1212	CLTB	-0.9817	0.1829
LINCSCP_132199	NA	4791	NFKB2	1.0428	0.1829
LINCSCP_132199	NA	2146	EZH2	-1.0818	0.183
LINCSCP_132199	NA	5831	PYCR1	-0.8717	0.1836
LINCSCP_132199	NA	2852	GPER1	2.3219	0.1839
LINCSCP_132199	NA	3122	HLA-DRA	0.9074	0.1844
LINCSCP_132199	NA	84159	ARID5B	-0.8877	0.1846
LINCSCP_132199	NA	26064	RAI14	0.71	0.1848
LINCSCP_132199	NA	10174	SORBS3	-0.922	0.1853
LINCSCP_132199	NA	8446	DUSP11	0.786	0.1854
LINCSCP_132199	NA	11284	PNKP	-0.9379	0.1857
LINCSCP_132199	NA	9261	MAPKAPK2	-0.6887	0.1863
LINCSCP_132199	NA	3553	IL1B	1.1173	0.1863
LINCSCP_132199	NA	5641	LGMN	-0.7045	0.1875
LINCSCP_132199	NA	10797	MTHFD2	-0.8106	0.1875
LINCSCP_132199	NA	29978	UBQLN2	-0.7148	0.1883
LINCSCP_132199	NA	23039	XPO7	-1.0078	0.1884
LINCSCP_132199	NA	4582	MUC1	-0.9071	0.1885
LINCSCP_132199	NA	23212	RRS1	-0.746	0.1886
