signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87566	NA	54881	TEX10	-0.9833	0.0439
LINCSCP_87566	NA	6284	S100A13	-0.9054	0.0439
LINCSCP_87566	NA	9134	CCNE2	-0.9224	0.0444
LINCSCP_87566	NA	7106	TSPAN4	0.8827	0.0446
LINCSCP_87566	NA	2042	EPHA3	-1.3407	0.0447
LINCSCP_87566	NA	9695	EDEM1	-0.9266	0.0452
LINCSCP_87566	NA	2745	GLRX	-0.9253	0.0456
LINCSCP_87566	NA	23512	SUZ12	-1.054	0.0464
LINCSCP_87566	NA	6697	SPR	-0.7583	0.0468
LINCSCP_87566	NA	8985	PLOD3	0.9242	0.0474
LINCSCP_87566	NA	3033	HADH	-0.8948	0.0481
LINCSCP_87566	NA	7264	TSTA3	-2.0472	0.0499
LINCSCP_87566	NA	10153	CEBPZ	-0.9016	0.0501
LINCSCP_87566	NA	4651	MYO10	-0.8247	0.0501
LINCSCP_87566	NA	29082	CHMP4A	0.7852	0.0501
LINCSCP_87566	NA	6304	SATB1	4.252	0.0502
LINCSCP_87566	NA	22841	RAB11FIP2	0.7789	0.0511
LINCSCP_87566	NA	51001	MTERF3	-1.0998000000000001	0.0512
LINCSCP_87566	NA	9124	PDLIM1	0.7199	0.0513
LINCSCP_87566	NA	5154	PDGFA	0.8426	0.0514
LINCSCP_87566	NA	10099	TSPAN3	1.6982	0.0516
LINCSCP_87566	NA	7867	MAPKAPK3	1.2929	0.0523
LINCSCP_87566	NA	5899	RALB	0.8146	0.0524
LINCSCP_87566	NA	23097	CDK19	-0.7943	0.0524
LINCSCP_87566	NA	5058	PAK1	-0.7136	0.0526
LINCSCP_87566	NA	23142	DCUN1D4	0.7281	0.053
LINCSCP_87566	NA	53343	NUDT9	-0.8344	0.0543
LINCSCP_87566	NA	5971	RELB	-0.7816	0.0543
LINCSCP_87566	NA	10174	SORBS3	1.1014	0.0546
LINCSCP_87566	NA	5708	PSMD2	-1.1569	0.055
LINCSCP_87566	NA	5721	PSME2	-1.2392	0.0562
LINCSCP_87566	NA	8826	IQGAP1	0.736	0.0566
LINCSCP_87566	NA	9688	NUP93	-0.9172	0.0567
LINCSCP_87566	NA	26136	TES	0.693	0.0571
LINCSCP_87566	NA	55127	HEATR1	0.7234	0.0571
LINCSCP_87566	NA	993	CDC25A	-0.8671	0.0577
LINCSCP_87566	NA	5782	PTPN12	0.6874	0.058
LINCSCP_87566	NA	51495	HACD3	-0.906	0.0585
LINCSCP_87566	NA	9276	COPB2	-4.1851	0.0586
LINCSCP_87566	NA	60528	ELAC2	-0.8216	0.061
LINCSCP_87566	NA	329	BIRC2	-0.6688	0.0621
LINCSCP_87566	NA	51422	PRKAG2	0.6718	0.0628
LINCSCP_87566	NA	595	CCND1	0.9086	0.0635
LINCSCP_87566	NA	9897	KIAA0196	0.9298	0.0647
LINCSCP_87566	NA	55129	ANO10	1.4677	0.0655
LINCSCP_87566	NA	3611	ILK	0.7468	0.0661
LINCSCP_87566	NA	2356	FPGS	0.6871	0.0664
LINCSCP_87566	NA	54733	SLC35F2	-0.8612	0.0682
LINCSCP_87566	NA	29978	UBQLN2	-1.5138	0.0684
LINCSCP_87566	NA	4125	MAN2B1	-0.9596	0.0685
LINCSCP_87566	NA	6499	SKIV2L	-1.0751	0.0691
LINCSCP_87566	NA	79094	CHAC1	1.8532	0.0698
LINCSCP_87566	NA	51026	GOLT1B	-0.646	0.07
LINCSCP_87566	NA	1676	DFFA	0.6539	0.0712
LINCSCP_87566	NA	65123	INTS3	1.548	0.0719
LINCSCP_87566	NA	55746	NUP133	0.8646	0.072
LINCSCP_87566	NA	3280	HES1	-0.7113	0.0725
LINCSCP_87566	NA	10682	EBP	-0.8845	0.0727
LINCSCP_87566	NA	55033	FKBP14	-0.8281	0.0735
LINCSCP_87566	NA	22926	ATF6	0.659	0.0737
LINCSCP_87566	NA	1738	DLD	-0.8402	0.0738
LINCSCP_87566	NA	6777	STAT5B	0.9195	0.0744
LINCSCP_87566	NA	29763	PACSIN3	-0.7615	0.0755
LINCSCP_87566	NA	58472	SQRDL	-0.6471	0.0757
LINCSCP_87566	NA	355	FAS	0.9472	0.0762
LINCSCP_87566	NA	54438	GFOD1	0.6316	0.0771
LINCSCP_87566	NA	9552	SPAG7	0.6641	0.0778
LINCSCP_87566	NA	147179	WIPF2	-0.8501	0.0779
LINCSCP_87566	NA	26520	TIMM9	0.7108	0.0791
LINCSCP_87566	NA	2064	ERBB2	0.642	0.0792
LINCSCP_87566	NA	27336	HTATSF1	-0.7339	0.0793
LINCSCP_87566	NA	27095	TRAPPC3	-0.9703	0.0802
LINCSCP_87566	NA	10493	VAT1	0.765	0.0804
LINCSCP_87566	NA	11004	KIF2C	0.8202	0.0809
LINCSCP_87566	NA	79006	METRN	-0.6873	0.0811
LINCSCP_87566	NA	9143	SYNGR3	0.8182	0.0817
LINCSCP_87566	NA	10450	PPIE	0.7725	0.0817
LINCSCP_87566	NA	6117	RPA1	-1.0014	0.0818
LINCSCP_87566	NA	55324	ABCF3	-0.8451	0.0827
LINCSCP_87566	NA	9854	C2CD2L	-0.7293	0.0829
LINCSCP_87566	NA	9924	PAN2	-1.3935	0.0833
LINCSCP_87566	NA	5993	RFX5	-1.0376	0.0848
LINCSCP_87566	NA	7750	ZMYM2	-0.6352	0.0852
LINCSCP_87566	NA	7905	REEP5	1.0379	0.0867
LINCSCP_87566	NA	26001	RNF167	-0.7985	0.0878
LINCSCP_87566	NA	23530	NNT	0.8545	0.0886
LINCSCP_87566	NA	1385	CREB1	0.5848	0.089
LINCSCP_87566	NA	9246	UBE2L6	-0.7321	0.0899
LINCSCP_87566	NA	11182	SLC2A6	-0.6685	0.0904
LINCSCP_87566	NA	5427	POLE2	-0.5961	0.0905
LINCSCP_87566	NA	23029	RBM34	-2.0184	0.0911
LINCSCP_87566	NA	3157	HMGCS1	-0.5853	0.0914
LINCSCP_87566	NA	5867	RAB4A	-4.2145	0.0918
LINCSCP_87566	NA	10190	TXNDC9	-1.0083	0.0926
LINCSCP_87566	NA	7020	TFAP2A	0.6046	0.0926
LINCSCP_87566	NA	1001	CDH3	2.3358	0.0929
LINCSCP_87566	NA	6919	TCEA2	0.6278	0.0931
LINCSCP_87566	NA	8800	PEX11A	-0.7148	0.0932
LINCSCP_87566	NA	55793	FAM63A	0.6522	0.0933
LINCSCP_87566	NA	29937	NENF	-0.6534	0.0942
LINCSCP_87566	NA	10491	CRTAP	0.7756	0.0961
LINCSCP_87566	NA	10013	HDAC6	1.5858	0.0961
LINCSCP_87566	NA	1022	CDK7	-0.7695	0.0972
LINCSCP_87566	NA	4303	FOXO4	-0.757	0.0976
LINCSCP_87566	NA	1786	DNMT1	-0.8391	0.0981
LINCSCP_87566	NA	3988	LIPA	0.5696	0.0983
LINCSCP_87566	NA	1026	CDKN1A	0.5994	0.0987
LINCSCP_87566	NA	891	CCNB1	-1.1029	0.0996
LINCSCP_87566	NA	6443	SGCB	0.6861	0.1001
LINCSCP_87566	NA	23014	FBXO21	-0.6531	0.1007
LINCSCP_87566	NA	9448	MAP4K4	-0.9987	0.1008
LINCSCP_87566	NA	54386	TERF2IP	0.6248	0.1012
LINCSCP_87566	NA	79850	FAM57A	0.5851	0.1012
LINCSCP_87566	NA	79961	DENND2D	1.4765	0.1015
LINCSCP_87566	NA	5641	LGMN	0.612	0.1015
LINCSCP_87566	NA	154	ADRB2	-1.1844	0.1026
LINCSCP_87566	NA	102	ADAM10	0.6419	0.1032
LINCSCP_87566	NA	5627	PROS1	-0.8115	0.1035
LINCSCP_87566	NA	873	CBR1	3.2971	0.1045
LINCSCP_87566	NA	899	CCNF	1.315	0.1053
LINCSCP_87566	NA	4690	NCK1	0.9028	0.1053
LINCSCP_87566	NA	1017	CDK2	-0.9722	0.1064
LINCSCP_87566	NA	2961	GTF2E2	1.3057	0.1072
LINCSCP_87566	NA	3964	LGALS8	-0.7241	0.1088
LINCSCP_87566	NA	5827	PXMP2	0.9238	0.1105
LINCSCP_87566	NA	9275	BCL7B	-0.5657	0.111
LINCSCP_87566	NA	7416	VDAC1	0.9998	0.1111
LINCSCP_87566	NA	3312	HSPA8	0.9107	0.1122
LINCSCP_87566	NA	22883	CLSTN1	-0.6429	0.1133
LINCSCP_87566	NA	7866	IFRD2	0.787	0.1144
LINCSCP_87566	NA	54915	YTHDF1	0.7385	0.1146
LINCSCP_87566	NA	3682	ITGAE	-0.666	0.1147
LINCSCP_87566	NA	2195	FAT1	0.6909	0.1152
LINCSCP_87566	NA	8804	CREG1	1.1975	0.1154
LINCSCP_87566	NA	10276	NET1	-0.6467	0.1158
LINCSCP_87566	NA	55179	FAIM	0.7477	0.1163
LINCSCP_87566	NA	7074	TIAM1	-0.6652	0.1184
LINCSCP_87566	NA	30001	ERO1L	-0.5206	0.119
LINCSCP_87566	NA	29890	RBM15B	0.6225	0.1204
LINCSCP_87566	NA	1616	DAXX	-0.6315	0.123
LINCSCP_87566	NA	64429	ZDHHC6	0.7112	0.1245
LINCSCP_87566	NA	9917	FAM20B	-0.533	0.1248
LINCSCP_87566	NA	6599	SMARCC1	-0.5846	0.1249
LINCSCP_87566	NA	3385	ICAM3	0.8673	0.1251
LINCSCP_87566	NA	4016	LOXL1	0.5119	0.1251
LINCSCP_87566	NA	8895	CPNE3	0.5145	0.1266
LINCSCP_87566	NA	4927	NUP88	0.7029	0.1267
LINCSCP_87566	NA	991	CDC20	0.5176	0.127
LINCSCP_87566	NA	79080	CCDC86	-2.4531	0.1275
LINCSCP_87566	NA	8914	TIMELESS	-0.5604	0.1277
LINCSCP_87566	NA	10165	SLC25A13	0.7757	0.1279
LINCSCP_87566	NA	9289	ADGRG1	-0.8237	0.1291
LINCSCP_87566	NA	2222	FDFT1	-0.5634	0.1294
LINCSCP_87566	NA	51021	MRPS16	0.6962	0.1296
LINCSCP_87566	NA	51382	ATP6V1D	-3.584	0.1298
LINCSCP_87566	NA	4794	NFKBIE	-0.5635	0.1302
LINCSCP_87566	NA	22905	EPN2	-0.5975	0.1314
LINCSCP_87566	NA	9833	MELK	0.9706	0.1317
LINCSCP_87566	NA	5927	KDM5A	3.9711	0.1329
LINCSCP_87566	NA	25874	MPC2	-0.6565	0.1338
LINCSCP_87566	NA	1454	CSNK1E	0.4968	0.1356
LINCSCP_87566	NA	55604	LRRC16A	-0.5273	0.1363
LINCSCP_87566	NA	8440	NCK2	-0.5222	0.1383
LINCSCP_87566	NA	6839	SUV39H1	3.9216	0.1389
LINCSCP_87566	NA	10962	MLLT11	0.6377	0.1391
LINCSCP_87566	NA	9467	SH3BP5	-0.7139	0.1408
LINCSCP_87566	NA	51116	MRPS2	-0.5334	0.1409
LINCSCP_87566	NA	9641	IKBKE	3.8945	0.1413
LINCSCP_87566	NA	375346	TMEM110	-0.6378	0.1415
LINCSCP_87566	NA	4605	MYBL2	-0.5209	0.1417
LINCSCP_87566	NA	57178	ZMIZ1	-0.4919	0.1423
LINCSCP_87566	NA	9128	PRPF4	-3.8727	0.1438
LINCSCP_87566	NA	23038	WDTC1	-0.5559	0.1442
LINCSCP_87566	NA	80758	PRR7	-0.5615	0.1449
LINCSCP_87566	NA	2690	GHR	-0.49	0.146
LINCSCP_87566	NA	8503	PIK3R3	-0.7009	0.1461
LINCSCP_87566	NA	6119	RPA3	0.9425	0.1471
LINCSCP_87566	NA	994	CDC25B	-0.551	0.1475
LINCSCP_87566	NA	4775	NFATC3	0.7199	0.148
LINCSCP_87566	NA	9805	SCRN1	0.5112	0.1483
LINCSCP_87566	NA	22796	COG2	-0.893	0.1486
LINCSCP_87566	NA	9690	UBE3C	0.5859	0.1522
LINCSCP_87566	NA	6696	SPP1	3.819	0.1525
LINCSCP_87566	NA	10652	YKT6	-0.702	0.154
LINCSCP_87566	NA	23224	SYNE2	-0.6084	0.1542
LINCSCP_87566	NA	23326	USP22	-1.0728	0.1544
LINCSCP_87566	NA	79902	NUP85	-0.5601	0.1546
LINCSCP_87566	NA	2769	GNA15	1.5615	0.1548
LINCSCP_87566	NA	64943	NT5DC2	-0.7007	0.1557
LINCSCP_87566	NA	11073	TOPBP1	-0.8288	0.1561
LINCSCP_87566	NA	9183	ZW10	-0.9041	0.1565
LINCSCP_87566	NA	25976	TIPARP	-0.5433	0.1568
LINCSCP_87566	NA	10362	HMG20B	-3.4412	0.1574
LINCSCP_87566	NA	8974	P4HA2	-0.6687	0.158
LINCSCP_87566	NA	10285	SMNDC1	-0.5026	0.1587
LINCSCP_87566	NA	25966	C2CD2	-0.4866	0.1587
LINCSCP_87566	NA	64080	RBKS	1.1715	0.1588
LINCSCP_87566	NA	10818	FRS2	0.5119	0.1608
LINCSCP_87566	NA	10589	DRAP1	-0.9875	0.1613
LINCSCP_87566	NA	9375	TM9SF2	0.6202	0.1613
LINCSCP_87566	NA	200734	SPRED2	0.6491	0.1616
LINCSCP_87566	NA	10270	AKAP8	-0.6198	0.1622
LINCSCP_87566	NA	51031	GLOD4	-0.579	0.1625
LINCSCP_87566	NA	5018	OXA1L	0.4945	0.1626
LINCSCP_87566	NA	128	ADH5	0.4566	0.1633
LINCSCP_87566	NA	10123	ARL4C	-0.5803	0.1633
LINCSCP_87566	NA	1027	CDKN1B	-2.5453	0.1633
LINCSCP_87566	NA	2113	ETS1	0.6631	0.1635
LINCSCP_87566	NA	2184	FAH	0.5513	0.1637
LINCSCP_87566	NA	4851	NOTCH1	2.2465	0.1638
LINCSCP_87566	NA	5547	PRCP	-0.8899	0.1649
LINCSCP_87566	NA	348	APOE	-0.7224	0.165
LINCSCP_87566	NA	9212	AURKB	0.5196	0.1652
LINCSCP_87566	NA	23212	RRS1	0.5648	0.1656
LINCSCP_87566	NA	51203	NUSAP1	-0.657	0.1665
LINCSCP_87566	NA	5566	PRKACA	-0.674	0.1667
LINCSCP_87566	NA	695	BTK	2.4867	0.1668
LINCSCP_87566	NA	4282	MIF	-0.6912	0.1668
LINCSCP_87566	NA	6194	RPS6	-0.5734	0.1676
LINCSCP_87566	NA	8202	NCOA3	-0.9606	0.1682
LINCSCP_87566	NA	79643	CHMP6	0.5999	0.1691
LINCSCP_87566	NA	5054	SERPINE1	0.4577	0.17
LINCSCP_87566	NA	10112	KIF20A	-3.6763	0.1706
LINCSCP_87566	NA	8726	EED	-0.5319	0.1721
LINCSCP_87566	NA	23647	ARFIP2	-0.6239	0.1726
LINCSCP_87566	NA	4232	MEST	-0.8148	0.1735
LINCSCP_87566	NA	23365	ARHGEF12	0.7476	0.1735
LINCSCP_87566	NA	57192	MCOLN1	-0.9796	0.1737
LINCSCP_87566	NA	949	SCARB1	-0.6735	0.1754
LINCSCP_87566	NA	25	ABL1	0.4907	0.1781
LINCSCP_87566	NA	47	ACLY	0.6184	0.1782
LINCSCP_87566	NA	23443	SLC35A3	-0.5104	0.1789
LINCSCP_87566	NA	23670	TMEM2	0.4606	0.1789
LINCSCP_87566	NA	57019	CIAPIN1	0.5097	0.1792
LINCSCP_87566	NA	54205	CYCS	-0.455	0.1796
LINCSCP_87566	NA	7159	TP53BP2	0.7701	0.182
LINCSCP_87566	NA	1398	CRK	0.4628	0.1822
LINCSCP_87566	NA	51742	ARID4B	-0.6366	0.1835
LINCSCP_87566	NA	6616	SNAP25	-0.5556	0.1873
LINCSCP_87566	NA	9019	MPZL1	0.5983	0.1891
LINCSCP_87566	NA	6793	STK10	2.1041	0.1894
LINCSCP_87566	NA	58533	SNX6	0.6449	0.1907
LINCSCP_87566	NA	2954	GSTZ1	1.8549	0.1913
LINCSCP_87566	NA	54499	TMCO1	-0.4898	0.1917
LINCSCP_87566	NA	51635	DHRS7	0.4775	0.1921
LINCSCP_87566	NA	3508	IGHMBP2	3.5415	0.1924
LINCSCP_87566	NA	1994	ELAVL1	0.6446	0.1929
LINCSCP_87566	NA	79947	DHDDS	-0.6425	0.1947
LINCSCP_87566	NA	51015	ISOC1	0.8503	0.1947
LINCSCP_87566	NA	10904	BLCAP	0.4259	0.195
LINCSCP_87566	NA	5654	HTRA1	0.5252	0.1968
LINCSCP_87566	NA	23636	NUP62	0.4948	0.1989
LINCSCP_87566	NA	10494	STK25	0.53	0.1991
LINCSCP_87566	NA	5300	PIN1	-0.4694	0.2004
LINCSCP_87566	NA	26036	ZNF451	-0.4494	0.2014
LINCSCP_87566	NA	8678	BECN1	0.4539	0.2049
LINCSCP_87566	NA	10525	HYOU1	-0.4759	0.2051
LINCSCP_87566	NA	2534	FYN	1.0332	0.2051
LINCSCP_87566	NA	30849	PIK3R4	-0.4737	0.2052
LINCSCP_87566	NA	1870	E2F2	-0.4035	0.2071
LINCSCP_87566	NA	8720	MBTPS1	0.6219	0.2079
LINCSCP_87566	NA	4998	ORC1	-0.6779	0.2092
LINCSCP_87566	NA	11319	ECD	-0.6356	0.2097
LINCSCP_87566	NA	3628	INPP1	0.4196	0.2111
LINCSCP_87566	NA	10318	TNIP1	-0.4954	0.2118
LINCSCP_87566	NA	6050	RNH1	-3.1991	0.2122
LINCSCP_87566	NA	9133	CCNB2	-3.1863	0.2128
LINCSCP_87566	NA	3303	HSPA1A	0.9612	0.2131
LINCSCP_87566	NA	11261	CHP1	2.1345	0.2133
LINCSCP_87566	NA	5982	RFC2	-0.814	0.2138
LINCSCP_87566	NA	1029	CDKN2A	-0.5874	0.2139
LINCSCP_87566	NA	9217	VAPB	-0.4143	0.215
LINCSCP_87566	NA	10058	ABCB6	0.6715	0.2158
LINCSCP_87566	NA	51335	NGRN	0.8396	0.2187
LINCSCP_87566	NA	5603	MAPK13	-0.4863	0.2187
LINCSCP_87566	NA	1509	CTSD	0.402	0.2187
LINCSCP_87566	NA	25825	BACE2	0.6884	0.2196
LINCSCP_87566	NA	10451	VAV3	3.3596	0.2214
LINCSCP_87566	NA	1666	DECR1	-0.6842	0.2224
LINCSCP_87566	NA	5257	PHKB	0.4662	0.2236
LINCSCP_87566	NA	4638	MYLK	-0.4698	0.2238
LINCSCP_87566	NA	5357	PLS1	0.4951	0.225
LINCSCP_87566	NA	3909	LAMA3	3.3349	0.2252
LINCSCP_87566	NA	1633	DCK	-0.6797	0.2263
LINCSCP_87566	NA	9697	TRAM2	0.4469	0.2279
LINCSCP_87566	NA	5696	PSMB8	-2.6895	0.2281
LINCSCP_87566	NA	8878	SQSTM1	0.3878	0.2284
LINCSCP_87566	NA	5710	PSMD4	0.6261	0.23
LINCSCP_87566	NA	3693	ITGB5	-0.5391	0.2309
LINCSCP_87566	NA	84617	TUBB6	-0.5277	0.2323
LINCSCP_87566	NA	63933	MCUR1	0.691	0.2329
LINCSCP_87566	NA	2523	FUT1	-0.3801	0.2331
LINCSCP_87566	NA	5715	PSMD9	0.4474	0.2351
LINCSCP_87566	NA	54681	P4HTM	0.4694	0.2354
LINCSCP_87566	NA	6944	VPS72	0.442	0.2389
LINCSCP_87566	NA	27244	SESN1	3.2559	0.239
LINCSCP_87566	NA	5438	POLR2I	0.5695	0.239
LINCSCP_87566	NA	902	CCNH	-0.5595	0.242
LINCSCP_87566	NA	3930	LBR	-0.5085	0.2425
LINCSCP_87566	NA	4793	NFKBIB	0.5324	0.2429
LINCSCP_87566	NA	3480	IGF1R	-0.5704	0.244
LINCSCP_87566	NA	3337	DNAJB1	-1.7524	0.2443
LINCSCP_87566	NA	3775	KCNK1	-0.4566	0.2453
LINCSCP_87566	NA	2263	FGFR2	1.1564	0.2459
LINCSCP_87566	NA	1829	DSG2	0.8151	0.2473
LINCSCP_87566	NA	291	SLC25A4	0.4447	0.2476
LINCSCP_87566	NA	6909	TBX2	-0.3917	0.2479
LINCSCP_87566	NA	23244	PDS5A	0.7184	0.2481
LINCSCP_87566	NA	6990	DYNLT3	0.7816	0.2484
LINCSCP_87566	NA	9653	HS2ST1	1.6305	0.2494
LINCSCP_87566	NA	1846	DUSP4	-0.445	0.2497
LINCSCP_87566	NA	8573	CASK	-0.4881	0.2512
LINCSCP_87566	NA	8851	CDK5R1	0.4606	0.2523
LINCSCP_87566	NA	5423	POLB	0.4356	0.2525
LINCSCP_87566	NA	10434	LYPLA1	0.5284	0.2545
LINCSCP_87566	NA	5743	PTGS2	-0.5112	0.2547
LINCSCP_87566	NA	4331	MNAT1	0.3541	0.2552
LINCSCP_87566	NA	5889	RAD51C	0.3639	0.2557
LINCSCP_87566	NA	4313	MMP2	-0.4885	0.2565
