signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131844	NA	3725	JUN	1.3946	0.0048
LINCSCP_131844	NA	8985	PLOD3	1.5359	0.0052
LINCSCP_131844	NA	7398	USP1	-1.75	0.0055
LINCSCP_131844	NA	10818	FRS2	1.7798	0.0055
LINCSCP_131844	NA	3066	HDAC2	-1.367	0.0058
LINCSCP_131844	NA	9448	MAP4K4	1.8531	0.0058
LINCSCP_131844	NA	5223	PGAM1	-1.5982	0.0059
LINCSCP_131844	NA	1906	EDN1	1.285	0.0064
LINCSCP_131844	NA	5357	PLS1	-2.3722	0.0064
LINCSCP_131844	NA	8826	IQGAP1	1.2792	0.0065
LINCSCP_131844	NA	1738	DLD	-1.3825	0.0065
LINCSCP_131844	NA	1831	TSC22D3	1.2817	0.0067
LINCSCP_131844	NA	10489	LRRC41	1.4748000000000001	0.0067
LINCSCP_131844	NA	84159	ARID5B	-2.1814	0.0068
LINCSCP_131844	NA	9552	SPAG7	1.2114	0.0069
LINCSCP_131844	NA	60493	FASTKD5	-1.8502	0.0069
LINCSCP_131844	NA	3693	ITGB5	-1.6925	0.0072
LINCSCP_131844	NA	6182	MRPL12	-1.2923	0.0075
LINCSCP_131844	NA	10972	TMED10	-1.2387	0.0075
LINCSCP_131844	NA	5788	PTPRC	1.3739	0.0077
LINCSCP_131844	NA	50810	HDGFRP3	-1.8976	0.0077
LINCSCP_131844	NA	80347	COASY	-1.5765	0.0078
LINCSCP_131844	NA	2063	NR2F6	1.6424	0.008
LINCSCP_131844	NA	1029	CDKN2A	1.4764	0.0081
LINCSCP_131844	NA	1958	EGR1	-1.2664	0.0083
LINCSCP_131844	NA	10606	PAICS	-1.6923	0.0088
LINCSCP_131844	NA	6988	TCTA	1.9786	0.0088
LINCSCP_131844	NA	11182	SLC2A6	1.555	0.0093
LINCSCP_131844	NA	481	ATP1B1	-2.209	0.0095
LINCSCP_131844	NA	9126	SMC3	1.347	0.0099
LINCSCP_131844	NA	5096	PCCB	-2.2047	0.01
LINCSCP_131844	NA	30836	DNTTIP2	1.4606	0.0101
LINCSCP_131844	NA	29083	GTPBP8	-4.0428	0.0102
LINCSCP_131844	NA	11011	TLK2	1.275	0.0103
LINCSCP_131844	NA	8974	P4HA2	1.1435	0.0104
LINCSCP_131844	NA	11319	ECD	-1.4883	0.0106
LINCSCP_131844	NA	1017	CDK2	-1.4556	0.0108
LINCSCP_131844	NA	823	CAPN1	1.138	0.0109
LINCSCP_131844	NA	4154	MBNL1	-1.4588	0.0109
LINCSCP_131844	NA	2736	GLI2	1.9989	0.011
LINCSCP_131844	NA	63874	ABHD4	1.1951	0.0112
LINCSCP_131844	NA	9019	MPZL1	1.6056	0.0114
LINCSCP_131844	NA	2810	SFN	1.4934	0.0114
LINCSCP_131844	NA	2113	ETS1	1.2631	0.0115
LINCSCP_131844	NA	230	ALDOC	1.1546	0.0116
LINCSCP_131844	NA	672	BRCA1	-1.5217	0.0117
LINCSCP_131844	NA	57761	TRIB3	1.0625	0.012
LINCSCP_131844	NA	4792	NFKBIA	-1.8403	0.012
LINCSCP_131844	NA	5106	PCK2	1.9162	0.0122
LINCSCP_131844	NA	780	DDR1	1.2776	0.0123
LINCSCP_131844	NA	10221	TRIB1	1.4574	0.0125
LINCSCP_131844	NA	51375	SNX7	1.2827	0.0125
LINCSCP_131844	NA	4582	MUC1	1.2091	0.0128
LINCSCP_131844	NA	10523	CHERP	-1.229	0.0135
LINCSCP_131844	NA	54205	CYCS	-1.1201	0.0137
LINCSCP_131844	NA	51015	ISOC1	-1.2517	0.0138
LINCSCP_131844	NA	2817	GPC1	2.2867	0.0139
LINCSCP_131844	NA	836	CASP3	1.5213	0.0141
LINCSCP_131844	NA	80746	TSEN2	-1.4161	0.0145
LINCSCP_131844	NA	200081	TXLNA	1.1588	0.015
LINCSCP_131844	NA	22908	SACM1L	1.0185	0.0152
LINCSCP_131844	NA	211	ALAS1	1.1743	0.0152
LINCSCP_131844	NA	10730	YME1L1	-1.1395	0.0154
LINCSCP_131844	NA	8324	FZD7	-1.4805	0.0158
LINCSCP_131844	NA	8520	HAT1	-2.5779	0.0158
LINCSCP_131844	NA	5092	PCBD1	1.0263	0.016
LINCSCP_131844	NA	994	CDC25B	1.805	0.016
LINCSCP_131844	NA	5699	PSMB10	-1.0815	0.0161
LINCSCP_131844	NA	4864	NPC1	1.0797	0.0162
LINCSCP_131844	NA	10131	TRAP1	-2.2989	0.0163
LINCSCP_131844	NA	5355	PLP2	1.8664	0.0166
LINCSCP_131844	NA	55699	IARS2	-2.9301	0.0166
LINCSCP_131844	NA	11344	TWF2	1.1374	0.0166
LINCSCP_131844	NA	3978	LIG1	-1.1091	0.0167
LINCSCP_131844	NA	79094	CHAC1	1.0234	0.017
LINCSCP_131844	NA	85377	MICALL1	1.0548	0.0176
LINCSCP_131844	NA	8480	RAE1	-1.2885	0.0178
LINCSCP_131844	NA	51097	SCCPDH	-1.6789	0.0178
LINCSCP_131844	NA	26036	ZNF451	1.0692	0.0179
LINCSCP_131844	NA	8678	BECN1	-0.9996	0.0182
LINCSCP_131844	NA	51024	FIS1	-4.7105	0.0184
LINCSCP_131844	NA	26136	TES	0.9589	0.0184
LINCSCP_131844	NA	727	C5	2.3516	0.0189
LINCSCP_131844	NA	8870	IER3	1.4044	0.0194
LINCSCP_131844	NA	51005	AMDHD2	1.6101	0.0196
LINCSCP_131844	NA	54623	PAF1	0.9867	0.02
LINCSCP_131844	NA	6118	RPA2	-1.2402	0.0201
LINCSCP_131844	NA	5359	PLSCR1	-0.9823	0.0202
LINCSCP_131844	NA	6284	S100A13	-0.9906	0.0204
LINCSCP_131844	NA	51116	MRPS2	-1.5997	0.0207
LINCSCP_131844	NA	11142	PKIG	-1.04	0.0209
LINCSCP_131844	NA	7106	TSPAN4	-1.6659	0.021
LINCSCP_131844	NA	5440	POLR2K	-1.2423	0.0211
LINCSCP_131844	NA	1802	DPH2	-0.9599	0.0212
LINCSCP_131844	NA	10775	POP4	-1.1798	0.0213
LINCSCP_131844	NA	8573	CASK	-1.1782	0.0216
LINCSCP_131844	NA	813	CALU	-1.188	0.0217
LINCSCP_131844	NA	10973	ASCC3	-1.6121	0.0219
LINCSCP_131844	NA	9134	CCNE2	-1.4635	0.0219
LINCSCP_131844	NA	8204	NRIP1	-4.4022	0.0222
LINCSCP_131844	NA	3482	IGF2R	1.2483	0.0227
LINCSCP_131844	NA	54807	ZNF586	1.048	0.0228
LINCSCP_131844	NA	22889	KIAA0907	-0.9388	0.0229
LINCSCP_131844	NA	10434	LYPLA1	-4.7768	0.0229
LINCSCP_131844	NA	2896	GRN	0.9675	0.023
LINCSCP_131844	NA	6599	SMARCC1	-1.318	0.0231
LINCSCP_131844	NA	5909	RAP1GAP	1.0853	0.0232
LINCSCP_131844	NA	64781	CERK	1.2043	0.0234
LINCSCP_131844	NA	5898	RALA	1.9635	0.0236
LINCSCP_131844	NA	1978	EIF4EBP1	1.0625	0.0236
LINCSCP_131844	NA	66008	TRAK2	1.7895	0.0242
LINCSCP_131844	NA	10797	MTHFD2	1.3846	0.0242
LINCSCP_131844	NA	2523	FUT1	1.2358	0.0243
LINCSCP_131844	NA	642	BLMH	-1.1445	0.0243
LINCSCP_131844	NA	51422	PRKAG2	-1.1261	0.0247
LINCSCP_131844	NA	23212	RRS1	-1.3208	0.0247
LINCSCP_131844	NA	9128	PRPF4	-3.8191	0.025
LINCSCP_131844	NA	8607	RUVBL1	-1.2785	0.0256
LINCSCP_131844	NA	23463	ICMT	-1.8026	0.0257
LINCSCP_131844	NA	55837	EAPP	-1.303	0.026
LINCSCP_131844	NA	5720	PSME1	-0.9323	0.0263
LINCSCP_131844	NA	4776	NFATC4	1.0725	0.0266
LINCSCP_131844	NA	85236	HIST1H2BK	1.001	0.0267
LINCSCP_131844	NA	53343	NUDT9	1.4672	0.0271
LINCSCP_131844	NA	64429	ZDHHC6	-1.8843	0.0272
LINCSCP_131844	NA	23149	FCHO1	1.0294	0.0274
LINCSCP_131844	NA	10969	EBNA1BP2	-0.9415	0.0275
LINCSCP_131844	NA	847	CAT	1.1943	0.0276
LINCSCP_131844	NA	9488	PIGB	-1.0278	0.0283
LINCSCP_131844	NA	2222	FDFT1	0.9606	0.0287
LINCSCP_131844	NA	1399	CRKL	0.8573	0.0293
LINCSCP_131844	NA	10099	TSPAN3	-1.0173	0.0294
LINCSCP_131844	NA	7296	TXNRD1	1.2328	0.0295
LINCSCP_131844	NA	8914	TIMELESS	-1.12	0.0296
LINCSCP_131844	NA	3251	HPRT1	-1.0016	0.03
LINCSCP_131844	NA	84722	PSRC1	1.4451	0.0302
LINCSCP_131844	NA	4836	NMT1	1.7845	0.0302
LINCSCP_131844	NA	1846	DUSP4	-2.0322	0.0304
LINCSCP_131844	NA	6832	SUPV3L1	1.0194	0.0306
LINCSCP_131844	NA	6990	DYNLT3	-1.3258	0.0308
LINCSCP_131844	NA	11065	UBE2C	-1.2596	0.0313
LINCSCP_131844	NA	9897	KIAA0196	0.9101	0.0318
LINCSCP_131844	NA	9289	ADGRG1	1.6543	0.0324
LINCSCP_131844	NA	8050	PDHX	-0.9341	0.0327
LINCSCP_131844	NA	7077	TIMP2	1.3091	0.0329
LINCSCP_131844	NA	7016	TESK1	0.8933	0.0334
LINCSCP_131844	NA	54438	GFOD1	1.2229	0.0335
LINCSCP_131844	NA	55111	PLEKHJ1	1.4379	0.0345
LINCSCP_131844	NA	6251	RSU1	0.8918	0.0346
LINCSCP_131844	NA	7020	TFAP2A	0.852	0.0348
LINCSCP_131844	NA	10007	GNPDA1	1.3482	0.0349
LINCSCP_131844	NA	4609	MYC	-1.1606	0.0349
LINCSCP_131844	NA	8444	DYRK3	0.9512	0.0352
LINCSCP_131844	NA	1111	CHEK1	1.9715	0.0353
LINCSCP_131844	NA	7027	TFDP1	-1.059	0.0353
LINCSCP_131844	NA	5883	RAD9A	0.8856	0.0355
LINCSCP_131844	NA	9690	UBE3C	-1.9695	0.036
LINCSCP_131844	NA	55847	CISD1	1.0503	0.0361
LINCSCP_131844	NA	993	CDC25A	-0.9553	0.0362
LINCSCP_131844	NA	5048	PAFAH1B1	0.8906	0.0363
LINCSCP_131844	NA	9276	COPB2	-1.4371	0.0363
LINCSCP_131844	NA	10123	ARL4C	1.0965	0.0363
LINCSCP_131844	NA	1514	CTSL	0.9108	0.0369
LINCSCP_131844	NA	4331	MNAT1	-1.2286	0.0382
LINCSCP_131844	NA	23365	ARHGEF12	0.9624	0.0383
LINCSCP_131844	NA	9926	LPGAT1	0.9709	0.0386
LINCSCP_131844	NA	4605	MYBL2	-1.0143	0.0389
LINCSCP_131844	NA	6676	SPAG4	0.8316	0.0395
LINCSCP_131844	NA	4216	MAP3K4	-1.0324	0.0399
LINCSCP_131844	NA	1429	CRYZ	1.1675	0.04
LINCSCP_131844	NA	22905	EPN2	1.0075	0.0405
LINCSCP_131844	NA	5321	PLA2G4A	0.8122	0.0408
LINCSCP_131844	NA	5613	PRKX	1.1146	0.0409
LINCSCP_131844	NA	1050	CEBPA	-1.0623	0.0409
LINCSCP_131844	NA	9924	PAN2	-0.8229	0.041
LINCSCP_131844	NA	2185	PTK2B	1.0392	0.0411
LINCSCP_131844	NA	4172	MCM3	-1.0405	0.0419
LINCSCP_131844	NA	10776	ARPP19	-0.8354	0.042
LINCSCP_131844	NA	51335	NGRN	-1.1185	0.0422
LINCSCP_131844	NA	5654	HTRA1	1.1966	0.0424
LINCSCP_131844	NA	25805	BAMBI	-3.4895	0.0425
LINCSCP_131844	NA	57192	MCOLN1	3.2597	0.0431
LINCSCP_131844	NA	8318	CDC45	-0.79	0.0434
LINCSCP_131844	NA	47	ACLY	-1.0316	0.0441
LINCSCP_131844	NA	5529	PPP2R5E	1.0054	0.0445
LINCSCP_131844	NA	8270	LAGE3	-2.0776	0.0446
LINCSCP_131844	NA	4312	MMP1	1.051	0.0447
LINCSCP_131844	NA	51056	LAP3	0.9313	0.0449
LINCSCP_131844	NA	983	CDK1	-1.008	0.0452
LINCSCP_131844	NA	6253	RTN2	0.8479	0.0453
LINCSCP_131844	NA	5770	PTPN1	0.8447	0.0454
LINCSCP_131844	NA	10153	CEBPZ	-1.1185	0.0457
LINCSCP_131844	NA	10013	HDAC6	0.9169	0.0457
LINCSCP_131844	NA	51001	MTERF3	1.0817	0.0466
LINCSCP_131844	NA	5603	MAPK13	-0.7517	0.0471
LINCSCP_131844	NA	6850	SYK	0.7996	0.0475
LINCSCP_131844	NA	7015	TERT	1.0571	0.0475
LINCSCP_131844	NA	29763	PACSIN3	0.8632	0.048
LINCSCP_131844	NA	54499	TMCO1	-1.0278	0.0481
LINCSCP_131844	NA	9842	PLEKHM1	0.8543	0.0482
LINCSCP_131844	NA	8731	RNMT	-0.8997	0.0484
LINCSCP_131844	NA	11044	PAPD7	0.9489	0.0486
LINCSCP_131844	NA	5710	PSMD4	0.7755	0.0489
LINCSCP_131844	NA	2065	ERBB3	-1.0509	0.0495
LINCSCP_131844	NA	4690	NCK1	-1.896	0.0498
LINCSCP_131844	NA	55129	ANO10	1.0563	0.0499
LINCSCP_131844	NA	4927	NUP88	-1.0064	0.05
LINCSCP_131844	NA	6464	SHC1	0.8207	0.0502
LINCSCP_131844	NA	7690	ZNF131	1.1119	0.0513
LINCSCP_131844	NA	64943	NT5DC2	0.7827	0.0518
LINCSCP_131844	NA	5438	POLR2I	-0.9724	0.0523
LINCSCP_131844	NA	10398	MYL9	1.193	0.0524
LINCSCP_131844	NA	25839	COG4	-1.6571	0.0525
LINCSCP_131844	NA	8550	MAPKAPK5	0.7805	0.0527
LINCSCP_131844	NA	10206	TRIM13	1.9808	0.0536
LINCSCP_131844	NA	891	CCNB1	1.2452	0.053900000000000003
LINCSCP_131844	NA	6657	SOX2	0.8009	0.0546
LINCSCP_131844	NA	6772	STAT1	-1.6132	0.0547
LINCSCP_131844	NA	7485	WRB	-0.9504	0.055
LINCSCP_131844	NA	26054	SENP6	0.9424	0.0551
LINCSCP_131844	NA	5467	PPARD	0.7061	0.0556
LINCSCP_131844	NA	5050	PAFAH1B3	-1.1588	0.0558
LINCSCP_131844	NA	51569	UFM1	-2.2401	0.0564
LINCSCP_131844	NA	2553	GABPB1	-0.8084	0.0569
LINCSCP_131844	NA	9805	SCRN1	0.8143	0.057
LINCSCP_131844	NA	11137	PWP1	-1.0702	0.0576
LINCSCP_131844	NA	4313	MMP2	0.7252	0.0576
LINCSCP_131844	NA	427	ASAH1	0.8546	0.0581
LINCSCP_131844	NA	902	CCNH	-0.8551	0.0582
LINCSCP_131844	NA	23244	PDS5A	1.3076	0.0582
LINCSCP_131844	NA	10146	G3BP1	-1.6743	0.06
LINCSCP_131844	NA	55148	UBR7	-1.7651	0.0609
LINCSCP_131844	NA	22827	PUF60	-1.174	0.0615
LINCSCP_131844	NA	128	ADH5	-1.369	0.062
LINCSCP_131844	NA	9491	PSMF1	0.727	0.0622
LINCSCP_131844	NA	23039	XPO7	-0.7541	0.0632
LINCSCP_131844	NA	26520	TIMM9	-0.8395	0.0636
LINCSCP_131844	NA	51382	ATP6V1D	0.9188	0.0638
LINCSCP_131844	NA	23011	RAB21	1.0994	0.064
LINCSCP_131844	NA	10921	RNPS1	-1.1623000000000001	0.065
LINCSCP_131844	NA	9455	HOMER2	1.2453	0.0652
LINCSCP_131844	NA	7874	USP7	-0.7933	0.0656
LINCSCP_131844	NA	4794	NFKBIE	0.6609	0.0659
LINCSCP_131844	NA	9275	BCL7B	-1.3366	0.0659
LINCSCP_131844	NA	5721	PSME2	-0.7378	0.066
LINCSCP_131844	NA	1759	DNM1	0.9009	0.066
LINCSCP_131844	NA	4775	NFATC3	0.7643	0.0668
LINCSCP_131844	NA	5566	PRKACA	0.8155	0.0683
LINCSCP_131844	NA	7376	NR1H2	1.4436	0.0685
LINCSCP_131844	NA	8574	AKR7A2	-1.2782	0.0688
LINCSCP_131844	NA	10845	CLPX	-0.8439	0.0693
LINCSCP_131844	NA	2115	ETV1	1.061	0.0699
LINCSCP_131844	NA	2887	GRB10	0.9586	0.0706
LINCSCP_131844	NA	23443	SLC35A3	-1.1831	0.0708
LINCSCP_131844	NA	1677	DFFB	0.8543	0.0712
LINCSCP_131844	NA	10320	IKZF1	0.7536	0.0719
LINCSCP_131844	NA	3385	ICAM3	0.8428	0.072
LINCSCP_131844	NA	79947	DHDDS	1.0129	0.0723
LINCSCP_131844	NA	2625	GATA3	-3.2149	0.0724
LINCSCP_131844	NA	10174	SORBS3	1.1558	0.0727
LINCSCP_131844	NA	23271	CAMSAP2	0.6637	0.0731
LINCSCP_131844	NA	23223	RRP12	-0.8136	0.0736
LINCSCP_131844	NA	79643	CHMP6	2.9785	0.074
LINCSCP_131844	NA	5347	PLK1	0.7531	0.0749
LINCSCP_131844	NA	22796	COG2	-0.7382	0.075
LINCSCP_131844	NA	8312	AXIN1	1.0497	0.0751
LINCSCP_131844	NA	5829	PXN	1.049	0.0755
LINCSCP_131844	NA	27095	TRAPPC3	-0.8803	0.0756
LINCSCP_131844	NA	1981	EIF4G1	-0.7765	0.0757
LINCSCP_131844	NA	5993	RFX5	-1.7203	0.0759
LINCSCP_131844	NA	5525	PPP2R5A	1.1732	0.0772
LINCSCP_131844	NA	9817	KEAP1	0.8444	0.0772
LINCSCP_131844	NA	55748	CNDP2	-4.8214	0.0778
LINCSCP_131844	NA	51203	NUSAP1	-2.2125	0.0779
LINCSCP_131844	NA	226	ALDOA	0.6475	0.0785
LINCSCP_131844	NA	4851	NOTCH1	0.9002	0.0796
LINCSCP_131844	NA	1500	CTNND1	0.6573	0.0801
LINCSCP_131844	NA	79143	MBOAT7	-2.3127	0.0803
LINCSCP_131844	NA	6793	STK10	1.205	0.0808
LINCSCP_131844	NA	23530	NNT	-0.7755	0.0812
LINCSCP_131844	NA	2542	SLC37A4	-1.5226	0.0818
LINCSCP_131844	NA	55556	ENOSF1	-1.5436	0.0823
LINCSCP_131844	NA	3566	IL4R	1.1208	0.0824
LINCSCP_131844	NA	25803	SPDEF	0.654	0.0833
LINCSCP_131844	NA	5921	RASA1	0.6693	0.0837
LINCSCP_131844	NA	3280	HES1	-1.3903	0.085
LINCSCP_131844	NA	55179	FAIM	1.0946	0.086
LINCSCP_131844	NA	10362	HMG20B	0.6388	0.0861
LINCSCP_131844	NA	54850	FBXL12	0.7069	0.0866
LINCSCP_131844	NA	23536	ADAT1	1.1748	0.0877
LINCSCP_131844	NA	23512	SUZ12	0.7306	0.088
LINCSCP_131844	NA	9097	USP14	0.7023	0.0898
LINCSCP_131844	NA	9917	FAM20B	2.238	0.0903
LINCSCP_131844	NA	8851	CDK5R1	-0.8548	0.0903
LINCSCP_131844	NA	6696	SPP1	2.6083	0.091
LINCSCP_131844	NA	949	SCARB1	-0.7732	0.0913
LINCSCP_131844	NA	1666	DECR1	-0.6988	0.0934
LINCSCP_131844	NA	64746	ACBD3	-1.2407	0.0936
LINCSCP_131844	NA	51465	UBE2J1	0.8558	0.0941
LINCSCP_131844	NA	4125	MAN2B1	1.8771	0.0952
LINCSCP_131844	NA	4088	SMAD3	-0.9378	0.0953
LINCSCP_131844	NA	6194	RPS6	-0.951	0.0953
LINCSCP_131844	NA	23321	TRIM2	0.7946	0.0971
LINCSCP_131844	NA	2264	FGFR4	0.8625	0.0974
LINCSCP_131844	NA	4282	MIF	-0.8671	0.0979
LINCSCP_131844	NA	8837	CFLAR	-1.1798	0.0988
LINCSCP_131844	NA	11168	PSIP1	-2.9469	0.0991
LINCSCP_131844	NA	148022	TICAM1	1.5763	0.0992
LINCSCP_131844	NA	6119	RPA3	-0.8602	0.1001
LINCSCP_131844	NA	1282	COL4A1	1.1311	0.1017
LINCSCP_131844	NA	9761	MLEC	-0.7188	0.1022
LINCSCP_131844	NA	5716	PSMD10	-1.4461	0.1024
LINCSCP_131844	NA	56889	TM9SF3	1.6874	0.1029
LINCSCP_131844	NA	6117	RPA1	-0.78	0.103
LINCSCP_131844	NA	8508	NIPSNAP1	-1.0823	0.1036
LINCSCP_131844	NA	23210	JMJD6	0.9929	0.1039
LINCSCP_131844	NA	466	ATF1	-0.9502	0.1049
LINCSCP_131844	NA	1643	DDB2	-1.4564	0.1055
LINCSCP_131844	NA	23326	USP22	-0.8934	0.1069
LINCSCP_131844	NA	348	APOE	0.8336	0.1071
LINCSCP_131844	NA	9246	UBE2L6	0.9534	0.1097
LINCSCP_131844	NA	7043	TGFB3	0.8253	0.1102
LINCSCP_131844	NA	7074	TIAM1	-1.1415	0.1104
LINCSCP_131844	NA	51026	GOLT1B	-3.16	0.1111
LINCSCP_131844	NA	890	CCNA2	-0.8346	0.1121
LINCSCP_131844	NA	7099	TLR4	3.2761	0.1123
LINCSCP_131844	NA	7048	TGFBR2	0.9611	0.1131
LINCSCP_131844	NA	29082	CHMP4A	-0.5761	0.1133
LINCSCP_131844	NA	9833	MELK	-0.7141	0.1134
LINCSCP_131844	NA	51742	ARID4B	-2.7427	0.1135
LINCSCP_131844	NA	9212	AURKB	0.9032	0.1165
LINCSCP_131844	NA	6050	RNH1	-1.6011	0.1167
LINCSCP_131844	NA	5782	PTPN12	-1.0408	0.1169
LINCSCP_131844	NA	3312	HSPA8	0.8208	0.117
LINCSCP_131844	NA	3930	LBR	0.634	0.1171
LINCSCP_131844	NA	51495	HACD3	-3.0959	0.1177
LINCSCP_131844	NA	3156	HMGCR	0.8003	0.1177
LINCSCP_131844	NA	27109	ATP5S	-1.745	0.1182
LINCSCP_131844	NA	6342	SCP2	-1.1435	0.1191
LINCSCP_131844	NA	10046	MAMLD1	-0.7937	0.1197
LINCSCP_131844	NA	3454	IFNAR1	0.6032	0.1207
LINCSCP_131844	NA	23670	TMEM2	-0.7961	0.1207
LINCSCP_131844	NA	5058	PAK1	0.771	0.1207
LINCSCP_131844	NA	23335	WDR7	0.6262	0.1212
LINCSCP_131844	NA	29103	DNAJC15	-1.0067	0.1218
LINCSCP_131844	NA	10904	BLCAP	0.6702	0.1222
LINCSCP_131844	NA	39	ACAT2	0.6257	0.1228
LINCSCP_131844	NA	9519	TBPL1	-0.6223	0.123
LINCSCP_131844	NA	3988	LIPA	0.5573	0.1234
LINCSCP_131844	NA	27346	TMEM97	-0.7184	0.1238
LINCSCP_131844	NA	8243	SMC1A	-2.1985	0.1238
LINCSCP_131844	NA	64428	NARFL	0.6879	0.1239
LINCSCP_131844	NA	2042	EPHA3	2.487	0.1241
LINCSCP_131844	NA	3895	KTN1	0.6398	0.1242
LINCSCP_131844	NA	10049	DNAJB6	-0.662	0.1244
LINCSCP_131844	NA	93487	MAPK1IP1L	-0.8801	0.1246
LINCSCP_131844	NA	9650	MTFR1	0.7258	0.1248
LINCSCP_131844	NA	11072	DUSP14	-1.303	0.1249
LINCSCP_131844	NA	57406	ABHD6	0.5782	0.1252
LINCSCP_131844	NA	2770	GNAI1	3.3083	0.1253
LINCSCP_131844	NA	10227	MFSD10	-0.8019	0.1255
LINCSCP_131844	NA	9641	IKBKE	-0.8008	0.1261
LINCSCP_131844	NA	665	BNIP3L	-0.973	0.1275
LINCSCP_131844	NA	84890	ADO	-1.0103	0.1282
LINCSCP_131844	NA	10059	DNM1L	-1.5506	0.1287
LINCSCP_131844	NA	6790	AURKA	0.8241	0.1289
LINCSCP_131844	NA	572	BAD	1.0791	0.1297
LINCSCP_131844	NA	3611	ILK	0.8115	0.1298
LINCSCP_131844	NA	10150	MBNL2	0.8364	0.1299
LINCSCP_131844	NA	23076	RRP1B	-0.5441	0.131
LINCSCP_131844	NA	51385	ZNF589	1.0089	0.1311
LINCSCP_131844	NA	4931	NVL	0.601	0.1325
LINCSCP_131844	NA	7982	ST7	-0.5133	0.1327
LINCSCP_131844	NA	5331	PLCB3	1.2872	0.1328
LINCSCP_131844	NA	3329	HSPD1	-0.6108	0.1335
LINCSCP_131844	NA	2548	GAA	0.8673	0.1336
LINCSCP_131844	NA	6390	SDHB	-0.5697	0.1344
LINCSCP_131844	NA	2690	GHR	0.802	0.1346
LINCSCP_131844	NA	7168	TPM1	-0.7859	0.1348
LINCSCP_131844	NA	1870	E2F2	2.9607	0.1348
LINCSCP_131844	NA	998	CDC42	1.7889	0.1351
LINCSCP_131844	NA	9854	C2CD2L	2.0343	0.1361
LINCSCP_131844	NA	843	CASP10	0.6149	0.1372
