signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87568	NA	10818	FRS2	1.0738	0.0172
LINCSCP_87568	NA	5108	PCM1	-1.1734	0.0173
LINCSCP_87568	NA	9915	ARNT2	1.1613	0.0176
LINCSCP_87568	NA	5366	PMAIP1	1.1412	0.0184
LINCSCP_87568	NA	6509	SLC1A4	1.2838	0.0187
LINCSCP_87568	NA	994	CDC25B	-1.0981	0.0189
LINCSCP_87568	NA	6894	TARBP1	-1.2468	0.019
LINCSCP_87568	NA	9375	TM9SF2	-1.3758	0.0191
LINCSCP_87568	NA	79850	FAM57A	1.3179	0.0191
LINCSCP_87568	NA	3553	IL1B	1.423	0.0193
LINCSCP_87568	NA	55179	FAIM	2.516	0.0194
LINCSCP_87568	NA	27242	TNFRSF21	1.1356	0.0199
LINCSCP_87568	NA	10285	SMNDC1	-1.1537	0.0201
LINCSCP_87568	NA	10652	YKT6	-1.1775	0.0201
LINCSCP_87568	NA	2146	EZH2	-0.925	0.0201
LINCSCP_87568	NA	27336	HTATSF1	1.2498	0.0208
LINCSCP_87568	NA	3202	HOXA5	-0.998	0.021
LINCSCP_87568	NA	23224	SYNE2	-0.9576	0.021
LINCSCP_87568	NA	23038	WDTC1	-1.0234	0.0212
LINCSCP_87568	NA	9797	TATDN2	-1.1386	0.0222
LINCSCP_87568	NA	701	BUB1B	1.4869	0.0227
LINCSCP_87568	NA	664	BNIP3	-0.9149	0.0235
LINCSCP_87568	NA	5993	RFX5	-1.036	0.0236
LINCSCP_87568	NA	10491	CRTAP	-1.1619	0.0238
LINCSCP_87568	NA	5699	PSMB10	-0.8594	0.0239
LINCSCP_87568	NA	5715	PSMD9	-0.8955	0.024
LINCSCP_87568	NA	2113	ETS1	0.8998	0.0242
LINCSCP_87568	NA	23659	PLA2G15	-1.0814	0.0243
LINCSCP_87568	NA	9686	VGLL4	-0.8819	0.0244
LINCSCP_87568	NA	4794	NFKBIE	1.2021	0.0246
LINCSCP_87568	NA	7398	USP1	-0.9854	0.0252
LINCSCP_87568	NA	54881	TEX10	-1.0519	0.0252
LINCSCP_87568	NA	6812	STXBP1	-1.0843	0.0262
LINCSCP_87568	NA	116832	RPL39L	-1.1546	0.0266
LINCSCP_87568	NA	57192	MCOLN1	-0.8372	0.0272
LINCSCP_87568	NA	23647	ARFIP2	-1.0941	0.0274
LINCSCP_87568	NA	89910	UBE3B	-1.0164	0.0275
LINCSCP_87568	NA	6990	DYNLT3	0.9599	0.0275
LINCSCP_87568	NA	23011	RAB21	0.8917	0.028
LINCSCP_87568	NA	7296	TXNRD1	1.0385	0.0282
LINCSCP_87568	NA	51466	EVL	-0.9265	0.0282
LINCSCP_87568	NA	27109	ATP5S	-1.254	0.0283
LINCSCP_87568	NA	5467	PPARD	2.1495	0.0286
LINCSCP_87568	NA	6117	RPA1	-1.0435	0.0287
LINCSCP_87568	NA	10973	ASCC3	-1.2231	0.0288
LINCSCP_87568	NA	6657	SOX2	1.2114	0.029
LINCSCP_87568	NA	4817	NIT1	1.0691	0.0291
LINCSCP_87568	NA	11151	CORO1A	1.423	0.0292
LINCSCP_87568	NA	8440	NCK2	-0.8801	0.0293
LINCSCP_87568	NA	51024	FIS1	-0.8049	0.0297
LINCSCP_87568	NA	3385	ICAM3	-0.8698	0.0302
LINCSCP_87568	NA	91949	COG7	1.5711	0.0309
LINCSCP_87568	NA	6908	TBP	-1.1047	0.0311
LINCSCP_87568	NA	7074	TIAM1	-0.9769	0.0313
LINCSCP_87568	NA	581	BAX	1.1106	0.0317
LINCSCP_87568	NA	7849	PAX8	-0.8989	0.0333
LINCSCP_87568	NA	1643	DDB2	-0.8914	0.0334
LINCSCP_87568	NA	4792	NFKBIA	-0.7818	0.0335
LINCSCP_87568	NA	5050	PAFAH1B3	-0.7861	0.0338
LINCSCP_87568	NA	55012	PPP2R3C	-1.333	0.0341
LINCSCP_87568	NA	5019	OXCT1	-1.2453	0.0343
LINCSCP_87568	NA	1459	CSNK2A2	0.9396	0.035
LINCSCP_87568	NA	1831	TSC22D3	0.8678	0.0352
LINCSCP_87568	NA	3909	LAMA3	-0.9054	0.0354
LINCSCP_87568	NA	10589	DRAP1	-1.031	0.0359
LINCSCP_87568	NA	5696	PSMB8	-0.7631	0.0359
LINCSCP_87568	NA	3566	IL4R	1.1429	0.0366
LINCSCP_87568	NA	200081	TXLNA	-0.8324	0.0374
LINCSCP_87568	NA	3454	IFNAR1	1.0851	0.0382
LINCSCP_87568	NA	5925	RB1	-0.8219	0.0383
LINCSCP_87568	NA	7494	XBP1	0.7604	0.0385
LINCSCP_87568	NA	4043	LRPAP1	-0.9894	0.0392
LINCSCP_87568	NA	30849	PIK3R4	-1.3444	0.0393
LINCSCP_87568	NA	6500	SKP1	-1.2532	0.0394
LINCSCP_87568	NA	1647	GADD45A	0.7973	0.0396
LINCSCP_87568	NA	958	CD40	1.0542	0.0397
LINCSCP_87568	NA	7153	TOP2A	-0.778	0.0399
LINCSCP_87568	NA	55324	ABCF3	-1.0924	0.0399
LINCSCP_87568	NA	7082	TJP1	0.8237	0.04
LINCSCP_87568	NA	55148	UBR7	-0.919	0.0408
LINCSCP_87568	NA	29911	HOOK2	-0.7905	0.0408
LINCSCP_87568	NA	5796	PTPRK	0.8782	0.0408
LINCSCP_87568	NA	7750	ZMYM2	-1.2977	0.041
LINCSCP_87568	NA	5111	PCNA	-1.1719	0.041
LINCSCP_87568	NA	51422	PRKAG2	0.8193	0.0411
LINCSCP_87568	NA	1786	DNMT1	1.0671	0.0413
LINCSCP_87568	NA	993	CDC25A	-0.7615	0.0416
LINCSCP_87568	NA	230	ALDOC	-0.9179	0.0416
LINCSCP_87568	NA	57406	ABHD6	0.8089	0.0417
LINCSCP_87568	NA	11142	PKIG	1.0146	0.0421
LINCSCP_87568	NA	50810	HDGFRP3	-0.8284	0.0431
LINCSCP_87568	NA	332	BIRC5	-0.9269	0.0433
LINCSCP_87568	NA	1759	DNM1	-0.7407	0.0434
LINCSCP_87568	NA	10206	TRIM13	1.1115	0.0434
LINCSCP_87568	NA	22794	CASC3	-0.9345	0.0436
LINCSCP_87568	NA	8270	LAGE3	-0.9513	0.0437
LINCSCP_87568	NA	29083	GTPBP8	-0.7248	0.0437
LINCSCP_87568	NA	2017	CTTN	-1.0058	0.0443
LINCSCP_87568	NA	637	BID	0.8054	0.0445
LINCSCP_87568	NA	8607	RUVBL1	0.7701	0.0447
LINCSCP_87568	NA	2058	EPRS	0.8244	0.0449
LINCSCP_87568	NA	5873	RAB27A	0.7274	0.045
LINCSCP_87568	NA	30	ACAA1	-0.8986	0.0451
LINCSCP_87568	NA	10892	MALT1	0.7958	0.0453
LINCSCP_87568	NA	1399	CRKL	1.2104	0.0455
LINCSCP_87568	NA	466	ATF1	-1.0581	0.0456
LINCSCP_87568	NA	6839	SUV39H1	-0.8577	0.0458
LINCSCP_87568	NA	25803	SPDEF	0.9234	0.046
LINCSCP_87568	NA	8726	EED	-0.7842	0.0461
LINCSCP_87568	NA	5827	PXMP2	1.6281	0.0461
LINCSCP_87568	NA	5110	PCMT1	-0.8533	0.0463
LINCSCP_87568	NA	5889	RAD51C	-0.9558	0.0465
LINCSCP_87568	NA	533	ATP6V0B	-1.034	0.0468
LINCSCP_87568	NA	50814	NSDHL	1.1543	0.0482
LINCSCP_87568	NA	23161	SNX13	1.2616	0.0483
LINCSCP_87568	NA	7043	TGFB3	0.7485	0.0486
LINCSCP_87568	NA	840	CASP7	-0.7959	0.0486
LINCSCP_87568	NA	79073	TMEM109	-0.7	0.0488
LINCSCP_87568	NA	23635	SSBP2	4.4107	0.0489
LINCSCP_87568	NA	11230	PRAF2	-0.7832	0.0489
LINCSCP_87568	NA	9650	MTFR1	1.449	0.0494
LINCSCP_87568	NA	55825	PECR	0.8983	0.0501
LINCSCP_87568	NA	80347	COASY	-0.7874	0.0504
LINCSCP_87568	NA	10557	RPP38	-0.7304	0.0514
LINCSCP_87568	NA	80746	TSEN2	1.0918	0.0518
LINCSCP_87568	NA	10681	GNB5	-0.6809	0.0524
LINCSCP_87568	NA	55038	CDCA4	-0.758	0.0527
LINCSCP_87568	NA	899	CCNF	-0.6931	0.0529
LINCSCP_87568	NA	55893	ZNF395	1.2506	0.0529
LINCSCP_87568	NA	9126	SMC3	-1.0571	0.0536
LINCSCP_87568	NA	51021	MRPS16	-1.5801	0.054
LINCSCP_87568	NA	30836	DNTTIP2	-1.2518	0.0541
LINCSCP_87568	NA	57149	LYRM1	-1.0521	0.0562
LINCSCP_87568	NA	5290	PIK3CA	0.8917	0.0563
LINCSCP_87568	NA	6850	SYK	0.7718	0.0567
LINCSCP_87568	NA	2195	FAT1	0.7774	0.0568
LINCSCP_87568	NA	5788	PTPRC	0.8778	0.0575
LINCSCP_87568	NA	60493	FASTKD5	-0.676	0.0577
LINCSCP_87568	NA	51071	DERA	-5.1791	0.058
LINCSCP_87568	NA	22827	PUF60	-0.8272	0.0582
LINCSCP_87568	NA	11188	NISCH	-4.3252	0.0583
LINCSCP_87568	NA	54438	GFOD1	0.9085	0.0586
LINCSCP_87568	NA	5261	PHKG2	0.9408	0.0593
LINCSCP_87568	NA	9519	TBPL1	-0.66	0.0601
LINCSCP_87568	NA	200734	SPRED2	0.992	0.0609
LINCSCP_87568	NA	1978	EIF4EBP1	0.9803	0.061
LINCSCP_87568	NA	1385	CREB1	-0.8038	0.0612
LINCSCP_87568	NA	3122	HLA-DRA	1.1751	0.0614
LINCSCP_87568	NA	23499	MACF1	-5.1311	0.0614
LINCSCP_87568	NA	79080	CCDC86	0.7148	0.0615
LINCSCP_87568	NA	652	BMP4	0.7001	0.0621
LINCSCP_87568	NA	4312	MMP1	1.1476	0.0621
LINCSCP_87568	NA	3611	ILK	0.8387	0.0625
LINCSCP_87568	NA	6342	SCP2	-0.6867	0.0627
LINCSCP_87568	NA	9093	DNAJA3	0.793	0.0632
LINCSCP_87568	NA	23512	SUZ12	-0.991	0.0635
LINCSCP_87568	NA	55011	PIH1D1	-0.7376	0.0637
LINCSCP_87568	NA	4638	MYLK	-0.9567	0.0648
LINCSCP_87568	NA	3815	KIT	1.4179	0.0649
LINCSCP_87568	NA	10610	ST6GALNAC2	1.0552	0.065
LINCSCP_87568	NA	8573	CASK	-0.8132	0.0651
LINCSCP_87568	NA	10972	TMED10	-1.1581	0.0651
LINCSCP_87568	NA	22883	CLSTN1	-0.7467	0.0656
LINCSCP_87568	NA	5096	PCCB	-0.8639	0.066
LINCSCP_87568	NA	51569	UFM1	0.6247	0.0662
LINCSCP_87568	NA	10123	ARL4C	0.8261	0.0663
LINCSCP_87568	NA	23410	SIRT3	5.0592	0.0665
LINCSCP_87568	NA	8508	NIPSNAP1	-0.652	0.0666
LINCSCP_87568	NA	2065	ERBB3	0.6787	0.0673
LINCSCP_87568	NA	6499	SKIV2L	-0.9613	0.0679
LINCSCP_87568	NA	10782	ZNF274	0.7992	0.0686
LINCSCP_87568	NA	5211	PFKL	-0.6448	0.0687
LINCSCP_87568	NA	4303	FOXO4	-1.264	0.069
LINCSCP_87568	NA	8091	HMGA2	-0.7181	0.0693
LINCSCP_87568	NA	4125	MAN2B1	-0.8409	0.0693
LINCSCP_87568	NA	7867	MAPKAPK3	2.0889	0.0698
LINCSCP_87568	NA	79716	NPEPL1	0.9831	0.0706
LINCSCP_87568	NA	9133	CCNB2	-0.6283	0.071
LINCSCP_87568	NA	4088	SMAD3	-1.0469	0.0711
LINCSCP_87568	NA	60528	ELAC2	0.7144	0.0716
LINCSCP_87568	NA	1123	CHN1	1.4547	0.072
LINCSCP_87568	NA	23536	ADAT1	0.8693	0.0723
LINCSCP_87568	NA	8349	HIST2H2BE	0.8532	0.0725
LINCSCP_87568	NA	5355	PLP2	0.7814	0.0726
LINCSCP_87568	NA	11319	ECD	-0.6835	0.0731
LINCSCP_87568	NA	22823	MTF2	-0.6836	0.0733
LINCSCP_87568	NA	11014	KDELR2	-0.7771	0.0742
LINCSCP_87568	NA	51382	ATP6V1D	-4.9605	0.0744
LINCSCP_87568	NA	8202	NCOA3	0.7984	0.0745
LINCSCP_87568	NA	64746	ACBD3	-0.7438	0.0749
LINCSCP_87568	NA	7016	TESK1	0.7447	0.0749
LINCSCP_87568	NA	5289	PIK3C3	-0.6422	0.075
LINCSCP_87568	NA	54733	SLC35F2	-0.6589	0.0751
LINCSCP_87568	NA	2542	SLC37A4	-0.6398	0.0763
LINCSCP_87568	NA	10362	HMG20B	-0.689	0.0765
LINCSCP_87568	NA	9926	LPGAT1	0.6001	0.0769
LINCSCP_87568	NA	3337	DNAJB1	-2.2689	0.077
LINCSCP_87568	NA	10489	LRRC41	0.9842	0.078
LINCSCP_87568	NA	23029	RBM34	-0.7086	0.0787
LINCSCP_87568	NA	9709	HERPUD1	0.6206	0.0792
LINCSCP_87568	NA	2778	GNAS	-2.0151	0.0793
LINCSCP_87568	NA	5529	PPP2R5E	0.6509	0.0797
LINCSCP_87568	NA	10668	CGRRF1	-0.7045	0.0813
LINCSCP_87568	NA	3383	ICAM1	-0.6489	0.0813
LINCSCP_87568	NA	8895	CPNE3	1.4878	0.0815
LINCSCP_87568	NA	6119	RPA3	-0.7207	0.0818
LINCSCP_87568	NA	8312	AXIN1	0.8192	0.0821
LINCSCP_87568	NA	10057	ABCC5	-0.6197	0.0823
LINCSCP_87568	NA	5743	PTGS2	1.1124	0.0826
LINCSCP_87568	NA	1282	COL4A1	-1.1623000000000001	0.083
LINCSCP_87568	NA	10525	HYOU1	0.7705	0.083
LINCSCP_87568	NA	6284	S100A13	-0.6302	0.0834
LINCSCP_87568	NA	10682	EBP	-0.6791	0.0848
LINCSCP_87568	NA	5255	PHKA1	0.7536	0.0855
LINCSCP_87568	NA	1906	EDN1	0.5716	0.0856
LINCSCP_87568	NA	3925	STMN1	-0.6621	0.0857
LINCSCP_87568	NA	54442	KCTD5	-0.664	0.0858
LINCSCP_87568	NA	3251	HPRT1	-0.6691	0.0859
LINCSCP_87568	NA	9670	IPO13	0.6953	0.0865
LINCSCP_87568	NA	26064	RAI14	0.7865	0.0871
LINCSCP_87568	NA	6461	SHB	0.702	0.0872
LINCSCP_87568	NA	2810	SFN	-0.6319	0.0884
LINCSCP_87568	NA	329	BIRC2	-0.5906	0.0887
LINCSCP_87568	NA	1153	CIRBP	-0.6191	0.0888
LINCSCP_87568	NA	51170	HSD17B11	-0.5612	0.0891
LINCSCP_87568	NA	23061	TBC1D9B	-0.661	0.0902
LINCSCP_87568	NA	11168	PSIP1	-0.7175	0.0906
LINCSCP_87568	NA	29103	DNAJC15	2.2975	0.0915
LINCSCP_87568	NA	10099	TSPAN3	-0.7921	0.0932
LINCSCP_87568	NA	6697	SPR	-0.5775	0.0932
LINCSCP_87568	NA	9531	BAG3	-2.2371	0.0936
LINCSCP_87568	NA	23378	RRP8	0.6782	0.0938
LINCSCP_87568	NA	9128	PRPF4	-0.5809	0.0939
LINCSCP_87568	NA	51375	SNX7	0.8386	0.094
LINCSCP_87568	NA	26520	TIMM9	-0.6895	0.0941
LINCSCP_87568	NA	960	CD44	0.7183	0.0942
LINCSCP_87568	NA	4216	MAP3K4	-0.5475	0.0949
LINCSCP_87568	NA	51097	SCCPDH	-0.8389	0.0955
LINCSCP_87568	NA	6616	SNAP25	4.3425	0.0967
LINCSCP_87568	NA	5708	PSMD2	-0.5716	0.0975
LINCSCP_87568	NA	211	ALAS1	0.6439	0.0982
LINCSCP_87568	NA	1213	CLTC	-0.9785	0.099
LINCSCP_87568	NA	5331	PLCB3	0.6181	0.0991
LINCSCP_87568	NA	8974	P4HA2	-0.5486	0.0992
LINCSCP_87568	NA	9817	KEAP1	0.5463	0.0999
LINCSCP_87568	NA	4891	SLC11A2	1.9105	0.1013
LINCSCP_87568	NA	5898	RALA	-0.6284	0.1023
LINCSCP_87568	NA	10695	CNPY3	0.5943	0.1033
LINCSCP_87568	NA	9903	KLHL21	-0.678	0.1034
LINCSCP_87568	NA	10273	STUB1	-0.6248	0.1035
LINCSCP_87568	NA	8396	PIP4K2B	-0.712	0.1041
LINCSCP_87568	NA	10644	IGF2BP2	0.6114	0.1041
LINCSCP_87568	NA	8624	PSMG1	-0.6276	0.1045
LINCSCP_87568	NA	7874	USP7	-0.6998	0.1057
LINCSCP_87568	NA	808	CALM3	0.9659	0.1058
LINCSCP_87568	NA	6696	SPP1	-0.5334	0.1062
LINCSCP_87568	NA	226	ALDOA	-1.1244	0.1073
LINCSCP_87568	NA	2771	GNAI2	0.5211	0.1079
LINCSCP_87568	NA	8503	PIK3R3	-0.6204	0.1084
LINCSCP_87568	NA	3157	HMGCS1	-0.5549	0.1085
LINCSCP_87568	NA	3416	IDE	0.9528	0.1089
LINCSCP_87568	NA	5971	RELB	-0.5673	0.1095
LINCSCP_87568	NA	22841	RAB11FIP2	3.3887	0.11
LINCSCP_87568	NA	2852	GPER1	0.5823	0.1111
LINCSCP_87568	NA	8550	MAPKAPK5	0.555	0.1115
LINCSCP_87568	NA	5627	PROS1	-0.7502	0.1116
LINCSCP_87568	NA	64429	ZDHHC6	-0.5253	0.112
LINCSCP_87568	NA	23200	ATP11B	0.779	0.1121
LINCSCP_87568	NA	9448	MAP4K4	-0.6435	0.1124
LINCSCP_87568	NA	8720	MBTPS1	-0.5166	0.1126
LINCSCP_87568	NA	25932	CLIC4	-2.0837	0.1138
LINCSCP_87568	NA	23443	SLC35A3	4.305	0.1141
LINCSCP_87568	NA	3551	IKBKB	-1.353	0.1144
LINCSCP_87568	NA	9246	UBE2L6	0.5558	0.1147
LINCSCP_87568	NA	6810	STX4	0.609	0.1148
LINCSCP_87568	NA	11000	SLC27A3	0.6048	0.1161
LINCSCP_87568	NA	23142	DCUN1D4	-0.7889	0.1161
LINCSCP_87568	NA	29082	CHMP4A	-4.3418	0.1161
LINCSCP_87568	NA	5831	PYCR1	0.6005	0.117
LINCSCP_87568	NA	2534	FYN	-0.6594	0.1175
LINCSCP_87568	NA	10810	WASF3	-0.5388	0.1186
LINCSCP_87568	NA	23039	XPO7	-0.7031	0.1187
LINCSCP_87568	NA	9988	DMTF1	-0.5098	0.1188
LINCSCP_87568	NA	8985	PLOD3	0.5461	0.1192
LINCSCP_87568	NA	23326	USP22	-1.0708	0.1193
LINCSCP_87568	NA	7088	TLE1	-0.6435	0.12
LINCSCP_87568	NA	10112	KIF20A	-3.1981	0.1203
LINCSCP_87568	NA	9761	MLEC	-0.6859	0.1204
LINCSCP_87568	NA	51056	LAP3	0.5768	0.1204
LINCSCP_87568	NA	50813	COPS7A	0.7148	0.1212
LINCSCP_87568	NA	10190	TXNDC9	-1.0799	0.1216
LINCSCP_87568	NA	51465	UBE2J1	0.54	0.1218
LINCSCP_87568	NA	9851	KIAA0753	1.1765	0.1218
LINCSCP_87568	NA	622	BDH1	-0.784	0.1236
LINCSCP_87568	NA	64428	NARFL	2.2256	0.1241
LINCSCP_87568	NA	1465	CSRP1	-0.7769	0.1251
LINCSCP_87568	NA	10318	TNIP1	-0.5784	0.126
LINCSCP_87568	NA	4282	MIF	-1.0358	0.1262
LINCSCP_87568	NA	902	CCNH	0.9353	0.1273
LINCSCP_87568	NA	10276	NET1	-0.591	0.1274
LINCSCP_87568	NA	2920	CXCL2	4.4287	0.1278
LINCSCP_87568	NA	1848	DUSP6	3.443	0.1285
LINCSCP_87568	NA	5525	PPP2R5A	0.5641	0.1291
LINCSCP_87568	NA	9491	PSMF1	0.6386	0.1296
LINCSCP_87568	NA	6832	SUPV3L1	0.54990000000000006	0.1298
LINCSCP_87568	NA	27095	TRAPPC3	-3.0271	0.1305
LINCSCP_87568	NA	10775	POP4	-0.4988	0.1322
LINCSCP_87568	NA	23321	TRIM2	0.7483	0.1326
LINCSCP_87568	NA	2353	FOS	0.9121	0.1327
LINCSCP_87568	NA	3978	LIG1	-0.9641	0.1327
LINCSCP_87568	NA	6597	SMARCA4	-0.485	0.1329
LINCSCP_87568	NA	23636	NUP62	-0.545	0.1337
LINCSCP_87568	NA	11284	PNKP	-0.5584	0.1341
LINCSCP_87568	NA	5782	PTPN12	-0.6017	0.1352
LINCSCP_87568	NA	1534	CYB561	-0.9093	0.1353
LINCSCP_87568	NA	23325	KIAA1033	-0.4835	0.1357
LINCSCP_87568	NA	9738	CCP110	1.3855	0.136
LINCSCP_87568	NA	4850	CNOT4	-0.5217	0.1363
LINCSCP_87568	NA	5427	POLE2	-0.7407	0.139
LINCSCP_87568	NA	10954	PDIA5	-0.8647	0.14
LINCSCP_87568	NA	79170	PRR15L	0.919	0.1408
LINCSCP_87568	NA	5982	RFC2	-0.4811	0.1415
LINCSCP_87568	NA	9695	EDEM1	1.784	0.1421
LINCSCP_87568	NA	10013	HDAC6	-0.4828	0.143
LINCSCP_87568	NA	2042	EPHA3	-0.5345	0.1437
LINCSCP_87568	NA	9961	MVP	-0.6366	0.1448
LINCSCP_87568	NA	54205	CYCS	-1.5731	0.1453
LINCSCP_87568	NA	7020	TFAP2A	0.5158	0.1454
LINCSCP_87568	NA	8204	NRIP1	-0.6802	0.1465
LINCSCP_87568	NA	6599	SMARCC1	-0.4529	0.1474
LINCSCP_87568	NA	813	CALU	-0.912	0.1485
LINCSCP_87568	NA	9267	CYTH1	-0.6955	0.15
LINCSCP_87568	NA	1616	DAXX	-0.4786	0.1513
LINCSCP_87568	NA	2288	FKBP4	0.7147	0.1514
LINCSCP_87568	NA	7905	REEP5	-1.0229	0.1518
LINCSCP_87568	NA	64422	ATG3	-0.851	0.1526
LINCSCP_87568	NA	55958	KLHL9	1.6202	0.1528
LINCSCP_87568	NA	965	CD58	-0.6139	0.1529
LINCSCP_87568	NA	55837	EAPP	-0.4494	0.1543
LINCSCP_87568	NA	8318	CDC45	-2.8097	0.1553
LINCSCP_87568	NA	10049	DNAJB6	-0.6837	0.1587
LINCSCP_87568	NA	10174	SORBS3	0.8112	0.1589
LINCSCP_87568	NA	2523	FUT1	0.5793	0.1594
LINCSCP_87568	NA	9653	HS2ST1	-0.5208	0.1621
LINCSCP_87568	NA	23013	SPEN	0.431	0.1646
LINCSCP_87568	NA	8050	PDHX	-0.7592	0.1658
LINCSCP_87568	NA	54505	DHX29	-0.5847	0.167
LINCSCP_87568	NA	10150	MBNL2	-0.701	0.1673
LINCSCP_87568	NA	3775	KCNK1	-0.6936	0.1677
LINCSCP_87568	NA	323	APBB2	1.2763	0.1684
LINCSCP_87568	NA	9552	SPAG7	0.5721	0.1685
LINCSCP_87568	NA	10221	TRIB1	0.7196	0.1688
LINCSCP_87568	NA	11073	TOPBP1	1.2504	0.169
LINCSCP_87568	NA	4931	NVL	-2.5046	0.1713
LINCSCP_87568	NA	6944	VPS72	0.4438	0.1729
LINCSCP_87568	NA	51005	AMDHD2	-0.6042	0.1733
LINCSCP_87568	NA	10398	MYL9	0.4265	0.1738
LINCSCP_87568	NA	23131	GPATCH8	-0.4609	0.1739
LINCSCP_87568	NA	7538	ZFP36	0.5256	0.1749
LINCSCP_87568	NA	2770	GNAI1	-0.5761	0.1769
LINCSCP_87568	NA	7106	TSPAN4	0.4806	0.1778
