signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141978	NA	7905	REEP5	1.255	0.0168
LINCSCP_141978	NA	1026	CDKN1A	1.5385	0.0169
LINCSCP_141978	NA	51024	FIS1	-1.3725	0.0169
LINCSCP_141978	NA	7027	TFDP1	1.1786	0.0169
LINCSCP_141978	NA	23585	TMEM50A	1.2761	0.0173
LINCSCP_141978	NA	644	BLVRA	1.5709	0.0176
LINCSCP_141978	NA	24149	ZNF318	1.4135	0.0177
LINCSCP_141978	NA	4016	LOXL1	-1.4463	0.019
LINCSCP_141978	NA	4609	MYC	-1.1869	0.0193
LINCSCP_141978	NA	10131	TRAP1	-1.4169	0.0199
LINCSCP_141978	NA	2184	FAH	1.3019	0.0203
LINCSCP_141978	NA	840	CASP7	-1.152	0.0213
LINCSCP_141978	NA	25805	BAMBI	1.4481	0.0214
LINCSCP_141978	NA	3398	ID2	1.112	0.0218
LINCSCP_141978	NA	8878	SQSTM1	1.1094	0.022
LINCSCP_141978	NA	23038	WDTC1	1.1062	0.0233
LINCSCP_141978	NA	2017	CTTN	1.1932	0.0235
LINCSCP_141978	NA	16	AARS	1.3204	0.0244
LINCSCP_141978	NA	2356	FPGS	-1.4208	0.0245
LINCSCP_141978	NA	7319	UBE2A	1.3615	0.0246
LINCSCP_141978	NA	5092	PCBD1	1.5891	0.025
LINCSCP_141978	NA	7750	ZMYM2	1.0932	0.0254
LINCSCP_141978	NA	8851	CDK5R1	1.2195	0.0261
LINCSCP_141978	NA	10857	PGRMC1	1.3679	0.0267
LINCSCP_141978	NA	847	CAT	1.5583	0.0273
LINCSCP_141978	NA	8318	CDC45	-4.9294	0.028
LINCSCP_141978	NA	8821	INPP4B	-1.2277	0.0283
LINCSCP_141978	NA	2778	GNAS	1.5145	0.0284
LINCSCP_141978	NA	54541	DDIT4	1.0624	0.0291
LINCSCP_141978	NA	1848	DUSP6	-1.3567	0.0295
LINCSCP_141978	NA	637	BID	-1.1098	0.0297
LINCSCP_141978	NA	11232	POLG2	1.2293	0.031
LINCSCP_141978	NA	6659	SOX4	1.5645	0.0315
LINCSCP_141978	NA	5708	PSMD2	-1.3778	0.0316
LINCSCP_141978	NA	1429	CRYZ	1.0245	0.0326
LINCSCP_141978	NA	2770	GNAI1	-1.0503	0.0331
LINCSCP_141978	NA	2058	EPRS	0.9944	0.0332
LINCSCP_141978	NA	142	PARP1	0.9995	0.0335
LINCSCP_141978	NA	670	BPHL	1.3754	0.0345
LINCSCP_141978	NA	6894	TARBP1	1.0737	0.0347
LINCSCP_141978	NA	55748	CNDP2	1.6253	0.0354
LINCSCP_141978	NA	23530	NNT	1.0215	0.036
LINCSCP_141978	NA	4616	GADD45B	1.2141	0.0364
LINCSCP_141978	NA	6500	SKP1	1.0764	0.0365
LINCSCP_141978	NA	10057	ABCC5	1.0159	0.0365
LINCSCP_141978	NA	10099	TSPAN3	1.4192	0.0373
LINCSCP_141978	NA	329	BIRC2	1.6283	0.0383
LINCSCP_141978	NA	9926	LPGAT1	0.9803	0.0388
LINCSCP_141978	NA	1509	CTSD	1.4673	0.0388
LINCSCP_141978	NA	7494	XBP1	1.3415	0.04
LINCSCP_141978	NA	2956	MSH6	-0.9101	0.0407
LINCSCP_141978	NA	10782	ZNF274	-1.1742	0.0422
LINCSCP_141978	NA	25966	C2CD2	-1.6881	0.0422
LINCSCP_141978	NA	5603	MAPK13	0.9867	0.0426
LINCSCP_141978	NA	23522	KAT6B	0.9645	0.0436
LINCSCP_141978	NA	23223	RRP12	-2.2245	0.0441
LINCSCP_141978	NA	27244	SESN1	1.2251	0.0443
LINCSCP_141978	NA	4927	NUP88	-1.1933	0.0444
LINCSCP_141978	NA	2131	EXT1	-2.2926	0.0447
LINCSCP_141978	NA	85236	HIST1H2BK	1.6257	0.045
LINCSCP_141978	NA	1958	EGR1	-1.2356	0.0469
LINCSCP_141978	NA	4846	NOS3	1.1914	0.0472
LINCSCP_141978	NA	5777	PTPN6	1.2142	0.0474
LINCSCP_141978	NA	55620	STAP2	-0.9032	0.0474
LINCSCP_141978	NA	22841	RAB11FIP2	0.8582	0.0477
LINCSCP_141978	NA	8243	SMC1A	0.9732	0.0479
LINCSCP_141978	NA	868	CBLB	0.875	0.0481
LINCSCP_141978	NA	8480	RAE1	-0.8486	0.0487
LINCSCP_141978	NA	93594	TBC1D31	-1.6483	0.0491
LINCSCP_141978	NA	6944	VPS72	0.8516	0.0494
LINCSCP_141978	NA	10434	LYPLA1	1.0757	0.0502
LINCSCP_141978	NA	1802	DPH2	-1.3987	0.0506
LINCSCP_141978	NA	5468	PPARG	-1.2215	0.0506
LINCSCP_141978	NA	2064	ERBB2	0.9457	0.051
LINCSCP_141978	NA	5547	PRCP	0.9698	0.0514
LINCSCP_141978	NA	6342	SCP2	2.7913	0.0525
LINCSCP_141978	NA	51719	CAB39	0.9423	0.0537
LINCSCP_141978	NA	11000	SLC27A3	1.6984	0.054
LINCSCP_141978	NA	80212	CCDC92	0.8669	0.0546
LINCSCP_141978	NA	51293	CD320	-1.1895	0.0549
LINCSCP_141978	NA	1514	CTSL	0.9524	0.0563
LINCSCP_141978	NA	25976	TIPARP	2.1755	0.057
LINCSCP_141978	NA	2146	EZH2	-0.846	0.0583
LINCSCP_141978	NA	8396	PIP4K2B	0.8353	0.0586
LINCSCP_141978	NA	581	BAX	1.2401	0.0587
LINCSCP_141978	NA	55825	PECR	1.0288	0.0592
LINCSCP_141978	NA	2852	GPER1	0.9878	0.0593
LINCSCP_141978	NA	90861	HN1L	1.0949	0.0595
LINCSCP_141978	NA	991	CDC20	-1.7456	0.0596
LINCSCP_141978	NA	5715	PSMD9	1.0397	0.0598
LINCSCP_141978	NA	2534	FYN	0.8794	0.0598
LINCSCP_141978	NA	11230	PRAF2	0.862	0.0605
LINCSCP_141978	NA	23014	FBXO21	-5.7752	0.0624
LINCSCP_141978	NA	10221	TRIB1	-0.8804	0.0639
LINCSCP_141978	NA	83743	GRWD1	-2.7884	0.064
LINCSCP_141978	NA	6909	TBX2	0.8713	0.0643
LINCSCP_141978	NA	7358	UGDH	-1.142	0.0654
LINCSCP_141978	NA	2958	GTF2A2	-0.7811	0.0656
LINCSCP_141978	NA	5580	PRKCD	1.0037	0.0661
LINCSCP_141978	NA	51635	DHRS7	1.9938	0.0669
LINCSCP_141978	NA	79921	TCEAL4	0.9521	0.0669
LINCSCP_141978	NA	6009	RHEB	-0.8831	0.0671
LINCSCP_141978	NA	1788	DNMT3A	-1.2907	0.0678
LINCSCP_141978	NA	3385	ICAM3	0.7803	0.0678
LINCSCP_141978	NA	55556	ENOSF1	0.9216	0.0686
LINCSCP_141978	NA	10007	GNPDA1	0.7541	0.0687
LINCSCP_141978	NA	58533	SNX6	0.833	0.0691
LINCSCP_141978	NA	79187	FSD1	-1.1975	0.07
LINCSCP_141978	NA	8869	ST3GAL5	-0.7556	0.0702
LINCSCP_141978	NA	8270	LAGE3	0.7901	0.0703
LINCSCP_141978	NA	51097	SCCPDH	-0.8668	0.0704
LINCSCP_141978	NA	5050	PAFAH1B3	0.7619	0.0708
LINCSCP_141978	NA	8202	NCOA3	1.3962	0.0711
LINCSCP_141978	NA	4582	MUC1	2.3107	0.0713
LINCSCP_141978	NA	7153	TOP2A	-1.2761	0.0717
LINCSCP_141978	NA	10641	NPRL2	-1.2161	0.0723
LINCSCP_141978	NA	8870	IER3	1.2617	0.0728
LINCSCP_141978	NA	5048	PAFAH1B1	-1.6837	0.0728
LINCSCP_141978	NA	23326	USP22	-1.5312	0.0742
LINCSCP_141978	NA	23244	PDS5A	1.1331	0.0748
LINCSCP_141978	NA	154	ADRB2	1.0711	0.0748
LINCSCP_141978	NA	102	ADAM10	0.79	0.0757
LINCSCP_141978	NA	5355	PLP2	0.7653	0.0757
LINCSCP_141978	NA	10775	POP4	-1.0361	0.0761
LINCSCP_141978	NA	9143	SYNGR3	1.3045	0.0773
LINCSCP_141978	NA	56889	TM9SF3	0.9025	0.0775
LINCSCP_141978	NA	8895	CPNE3	1.2283	0.0782
LINCSCP_141978	NA	51015	ISOC1	0.8856	0.0787
LINCSCP_141978	NA	23011	RAB21	2.8524	0.0789
LINCSCP_141978	NA	5613	PRKX	0.9843	0.0789
LINCSCP_141978	NA	79716	NPEPL1	0.8652	0.0805
LINCSCP_141978	NA	2274	FHL2	-1.7984	0.0806
LINCSCP_141978	NA	56654	NPDC1	0.7092	0.0806
LINCSCP_141978	NA	5566	PRKACA	-0.864	0.0811
LINCSCP_141978	NA	10362	HMG20B	0.7864	0.0811
LINCSCP_141978	NA	5880	RAC2	0.7404	0.0812
LINCSCP_141978	NA	23131	GPATCH8	0.8012	0.0815
LINCSCP_141978	NA	55608	ANKRD10	0.8888	0.0816
LINCSCP_141978	NA	64429	ZDHHC6	0.722	0.0825
LINCSCP_141978	NA	50810	HDGFRP3	0.9555	0.0828
LINCSCP_141978	NA	11151	CORO1A	-2.1271	0.0838
LINCSCP_141978	NA	60528	ELAC2	-1.1175	0.084
LINCSCP_141978	NA	3638	INSIG1	-0.9348	0.0847
LINCSCP_141978	NA	57147	SCYL3	0.9134	0.086
LINCSCP_141978	NA	2309	FOXO3	0.7365	0.0861
LINCSCP_141978	NA	3895	KTN1	-0.8382	0.0863
LINCSCP_141978	NA	10058	ABCB6	0.8065	0.0867
LINCSCP_141978	NA	25803	SPDEF	-0.7127	0.0868
LINCSCP_141978	NA	3925	STMN1	-0.8482	0.0872
LINCSCP_141978	NA	23029	RBM34	0.7777	0.0882
LINCSCP_141978	NA	1786	DNMT1	-1.1634	0.0887
LINCSCP_141978	NA	57804	POLD4	0.738	0.0888
LINCSCP_141978	NA	200734	SPRED2	-1.0549	0.089
LINCSCP_141978	NA	1454	CSNK1E	-0.7859	0.0892
LINCSCP_141978	NA	780	DDR1	1.5265	0.0898
LINCSCP_141978	NA	23647	ARFIP2	0.7911	0.0907
LINCSCP_141978	NA	8800	PEX11A	1.098	0.0911
LINCSCP_141978	NA	7690	ZNF131	-0.7203	0.0912
LINCSCP_141978	NA	727	C5	0.8098	0.092
LINCSCP_141978	NA	10610	ST6GALNAC2	0.9106	0.0939
LINCSCP_141978	NA	58472	SQRDL	0.9637	0.096
LINCSCP_141978	NA	8574	AKR7A2	0.7016	0.0985
LINCSCP_141978	NA	3108	HLA-DMA	1.15	0.0988
LINCSCP_141978	NA	960	CD44	-1.9147	0.0992
LINCSCP_141978	NA	51056	LAP3	0.7061	0.0999
LINCSCP_141978	NA	6509	SLC1A4	1.184	0.1003
LINCSCP_141978	NA	9552	SPAG7	0.7977	0.1003
LINCSCP_141978	NA	6919	TCEA2	0.6663	0.1004
LINCSCP_141978	NA	5223	PGAM1	-0.7804	0.1005
LINCSCP_141978	NA	10174	SORBS3	0.756	0.1007
LINCSCP_141978	NA	7088	TLE1	0.6934	0.1008
LINCSCP_141978	NA	79071	ELOVL6	-0.6517	0.1014
LINCSCP_141978	NA	958	CD40	-1.084	0.1017
LINCSCP_141978	NA	6603	SMARCD2	0.7316	0.1022
LINCSCP_141978	NA	64428	NARFL	-0.6955	0.1027
LINCSCP_141978	NA	84890	ADO	0.8854	0.103
LINCSCP_141978	NA	55324	ABCF3	-0.791	0.103
LINCSCP_141978	NA	22908	SACM1L	0.6639	0.1034
LINCSCP_141978	NA	595	CCND1	-0.8862	0.1035
LINCSCP_141978	NA	7043	TGFB3	0.9384	0.1037
LINCSCP_141978	NA	388650	FAM69A	-1.6745	0.1043
LINCSCP_141978	NA	6777	STAT5B	0.7934	0.1054
LINCSCP_141978	NA	1978	EIF4EBP1	0.8306	0.1055
LINCSCP_141978	NA	9375	TM9SF2	0.7171	0.1059
LINCSCP_141978	NA	3122	HLA-DRA	-0.6698	0.1062
LINCSCP_141978	NA	11325	DDX42	0.6467	0.1065
LINCSCP_141978	NA	3308	HSPA4	-3.3	0.1097
LINCSCP_141978	NA	79080	CCDC86	-3.6837	0.1098
LINCSCP_141978	NA	5909	RAP1GAP	0.9497	0.1103
LINCSCP_141978	NA	9813	EFCAB14	1.4604	0.1103
LINCSCP_141978	NA	56997	ADCK3	-0.9441	0.1104
LINCSCP_141978	NA	10953	TOMM34	0.656	0.1106
LINCSCP_141978	NA	1111	CHEK1	0.7026	0.1113
LINCSCP_141978	NA	890	CCNA2	-0.6319	0.1115
LINCSCP_141978	NA	29978	UBQLN2	3.0095	0.1116
LINCSCP_141978	NA	6464	SHC1	-0.8707	0.112
LINCSCP_141978	NA	9897	KIAA0196	0.8911	0.1134
LINCSCP_141978	NA	8553	BHLHE40	-0.9818	0.1138
LINCSCP_141978	NA	9915	ARNT2	-1.1099	0.1141
LINCSCP_141978	NA	1676	DFFA	-1.3239	0.1156
LINCSCP_141978	NA	701	BUB1B	-0.6387	0.1159
LINCSCP_141978	NA	9267	CYTH1	-0.8748	0.1159
LINCSCP_141978	NA	1891	ECH1	0.6537	0.1165
LINCSCP_141978	NA	5108	PCM1	0.6541	0.1168
LINCSCP_141978	NA	5054	SERPINE1	-0.8349	0.1179
LINCSCP_141978	NA	891	CCNB1	-0.6806	0.1183
LINCSCP_141978	NA	481	ATP1B1	-1.0314	0.1184
LINCSCP_141978	NA	30	ACAA1	0.7965	0.1234
LINCSCP_141978	NA	4860	PNP	-0.6046	0.1235
LINCSCP_141978	NA	6990	DYNLT3	0.8275	0.1243
LINCSCP_141978	NA	50814	NSDHL	-0.7937	0.125
LINCSCP_141978	NA	23499	MACF1	0.6778	0.1258
LINCSCP_141978	NA	7106	TSPAN4	-3.1974	0.126
LINCSCP_141978	NA	9134	CCNE2	-2.8899	0.1267
LINCSCP_141978	NA	9517	SPTLC2	0.6816	0.1268
LINCSCP_141978	NA	9703	KIAA0100	0.5881	0.1275
LINCSCP_141978	NA	51026	GOLT1B	-4.0727	0.1277
LINCSCP_141978	NA	22883	CLSTN1	0.5896	0.1286
LINCSCP_141978	NA	5971	RELB	-0.6131	0.1295
LINCSCP_141978	NA	57149	LYRM1	0.7771	0.1306
LINCSCP_141978	NA	51569	UFM1	0.6862	0.1312
LINCSCP_141978	NA	5290	PIK3CA	-0.6095	0.1318
LINCSCP_141978	NA	5359	PLSCR1	-0.5991	0.1322
LINCSCP_141978	NA	4232	MEST	-0.7983	0.133
LINCSCP_141978	NA	896	CCND3	-1.207	0.1332
LINCSCP_141978	NA	9918	NCAPD2	-1.0481	0.1334
LINCSCP_141978	NA	2065	ERBB3	1.2729	0.1336
LINCSCP_141978	NA	54681	P4HTM	-0.7129	0.1343
LINCSCP_141978	NA	10051	SMC4	-0.6204	0.1344
LINCSCP_141978	NA	8607	RUVBL1	-0.7021	0.1357
LINCSCP_141978	NA	3066	HDAC2	-0.692	0.136
LINCSCP_141978	NA	23300	ATMIN	0.7233	0.1366
LINCSCP_141978	NA	4998	ORC1	-0.9737	0.137
LINCSCP_141978	NA	5867	RAB4A	0.6939	0.1384
LINCSCP_141978	NA	27242	TNFRSF21	-0.7408	0.1396
LINCSCP_141978	NA	7099	TLR4	3.9513	0.1405
LINCSCP_141978	NA	2810	SFN	-1.6582	0.1409
LINCSCP_141978	NA	2690	GHR	0.5873	0.1415
LINCSCP_141978	NA	6813	STXBP2	0.577	0.1419
LINCSCP_141978	NA	9270	ITGB1BP1	0.595	0.143
LINCSCP_141978	NA	1956	EGFR	0.7802	0.1436
LINCSCP_141978	NA	54386	TERF2IP	0.868	0.1438
LINCSCP_141978	NA	23142	DCUN1D4	3.3173	0.1438
LINCSCP_141978	NA	2625	GATA3	1.2756	0.1448
LINCSCP_141978	NA	79902	NUP85	0.6259	0.146
LINCSCP_141978	NA	23443	SLC35A3	-0.6864	0.1468
LINCSCP_141978	NA	8061	FOSL1	-0.6369	0.1474
LINCSCP_141978	NA	23161	SNX13	-0.6298	0.1486
LINCSCP_141978	NA	30001	ERO1L	0.6925	0.15
LINCSCP_141978	NA	4125	MAN2B1	0.5831	0.1518
LINCSCP_141978	NA	2048	EPHB2	0.5862	0.1525
LINCSCP_141978	NA	5583	PRKCH	2.2431	0.1525
LINCSCP_141978	NA	23212	RRS1	0.7291	0.1529
LINCSCP_141978	NA	22887	FOXJ3	0.7426	0.153
LINCSCP_141978	NA	148022	TICAM1	0.6502	0.1532
LINCSCP_141978	NA	11284	PNKP	-0.6364	0.1532
LINCSCP_141978	NA	30836	DNTTIP2	-1.0076	0.1536
LINCSCP_141978	NA	79174	CRELD2	-0.8974	0.1538
LINCSCP_141978	NA	965	CD58	-0.5443	0.1538
LINCSCP_141978	NA	10206	TRIM13	-0.6701	0.1552
LINCSCP_141978	NA	9702	CEP57	0.6288	0.1555
LINCSCP_141978	NA	55033	FKBP14	-0.5507	0.1562
LINCSCP_141978	NA	51203	NUSAP1	-3.285	0.1564
LINCSCP_141978	NA	23097	CDK19	0.6438	0.1566
LINCSCP_141978	NA	9491	PSMF1	-0.6315	0.1569
LINCSCP_141978	NA	7538	ZFP36	1.0945	0.1581
LINCSCP_141978	NA	64746	ACBD3	1.8895	0.1588
LINCSCP_141978	NA	7020	TFAP2A	1.0697	0.1592
LINCSCP_141978	NA	672	BRCA1	0.6528	0.1615
LINCSCP_141978	NA	57215	THAP11	-3.5717	0.1619
LINCSCP_141978	NA	1861	TOR1A	0.588	0.162
LINCSCP_141978	NA	54512	EXOSC4	-0.5935	0.165
LINCSCP_141978	NA	22926	ATF6	0.7684	0.1672
LINCSCP_141978	NA	5601	MAPK9	-0.5787	0.1677
LINCSCP_141978	NA	80204	FBXO11	0.65	0.1691
LINCSCP_141978	NA	26001	RNF167	0.6234	0.1691
LINCSCP_141978	NA	4794	NFKBIE	-0.8726	0.1694
LINCSCP_141978	NA	10921	RNPS1	-0.5491	0.1699
LINCSCP_141978	NA	1212	CLTB	-0.7106	0.1703
LINCSCP_141978	NA	6193	RPS5	0.5269	0.1714
LINCSCP_141978	NA	22796	COG2	-1.8296	0.1718
LINCSCP_141978	NA	9801	MRPL19	-0.5424	0.1723
LINCSCP_141978	NA	9181	ARHGEF2	0.6584	0.1731
LINCSCP_141978	NA	5588	PRKCQ	0.7981	0.1738
LINCSCP_141978	NA	9019	MPZL1	0.7713	0.1742
LINCSCP_141978	NA	9805	SCRN1	0.5504	0.1742
LINCSCP_141978	NA	3988	LIPA	0.6368	0.1742
LINCSCP_141978	NA	10237	SLC35B1	0.6076	0.1745
LINCSCP_141978	NA	1846	DUSP4	-1.0138	0.175
LINCSCP_141978	NA	1052	CEBPD	-0.5582	0.1764
LINCSCP_141978	NA	5331	PLCB3	0.6497	0.1782
LINCSCP_141978	NA	5836	PYGL	-1.0166	0.1782
LINCSCP_141978	NA	8996	NOL3	0.5373	0.1784
LINCSCP_141978	NA	27095	TRAPPC3	-0.5248	0.1789
LINCSCP_141978	NA	6812	STXBP1	0.64	0.1792
LINCSCP_141978	NA	10898	CPSF4	-1.5224	0.1797
LINCSCP_141978	NA	84722	PSRC1	-2.9688	0.1798
LINCSCP_141978	NA	89910	UBE3B	1.6306	0.1801
LINCSCP_141978	NA	9847	C2CD5	0.6504	0.1802
LINCSCP_141978	NA	1070	CETN3	0.625	0.1802
LINCSCP_141978	NA	9650	MTFR1	-0.8621	0.181
LINCSCP_141978	NA	10652	YKT6	-0.7	0.1814
LINCSCP_141978	NA	124583	CANT1	0.5562	0.1814
LINCSCP_141978	NA	10318	TNIP1	-0.8311	0.1824
LINCSCP_141978	NA	7158	TP53BP1	0.7483	0.1825
LINCSCP_141978	NA	9053	MAP7	-0.7264	0.1825
LINCSCP_141978	NA	8321	FZD1	-0.7729	0.1831
LINCSCP_141978	NA	9126	SMC3	0.5284	0.1835
LINCSCP_141978	NA	23338	JADE2	-0.7049	0.1836
LINCSCP_141978	NA	1534	CYB561	0.501	0.184
LINCSCP_141978	NA	596	BCL2	0.5978	0.1846
LINCSCP_141978	NA	51001	MTERF3	0.569	0.1858
LINCSCP_141978	NA	5111	PCNA	-3.6261	0.1859
LINCSCP_141978	NA	323	APBB2	-0.719	0.1862
LINCSCP_141978	NA	5889	RAD51C	-3.719	0.1867
LINCSCP_141978	NA	6499	SKIV2L	-0.7608	0.1875
LINCSCP_141978	NA	10513	APPBP2	1.1926	0.1875
LINCSCP_141978	NA	6616	SNAP25	3.6182	0.1875
LINCSCP_141978	NA	56940	DUSP22	1.1551	0.1883
LINCSCP_141978	NA	3157	HMGCS1	-0.4941	0.1886
LINCSCP_141978	NA	5019	OXCT1	0.6527	0.1907
LINCSCP_141978	NA	9917	FAM20B	0.6447	0.1911
LINCSCP_141978	NA	4893	NRAS	0.5249	0.1918
LINCSCP_141978	NA	5743	PTGS2	0.674	0.1919
LINCSCP_141978	NA	23658	LSM5	0.6306	0.1932
LINCSCP_141978	NA	5721	PSME2	0.4883	0.1938
LINCSCP_141978	NA	64080	RBKS	0.8416	0.1943
LINCSCP_141978	NA	3964	LGALS8	-0.5472	0.1948
LINCSCP_141978	NA	11044	PAPD7	-1.102	0.1956
LINCSCP_141978	NA	5997	RGS2	-0.7223	0.1959
LINCSCP_141978	NA	51282	SCAND1	0.4976	0.1985
LINCSCP_141978	NA	5154	PDGFA	-1.0045	0.1987
LINCSCP_141978	NA	1643	DDB2	0.9505	0.1991
LINCSCP_141978	NA	5467	PPARD	0.7288	0.1993
LINCSCP_141978	NA	5900	RALGDS	0.7524	0.2
LINCSCP_141978	NA	4792	NFKBIA	0.5062	0.2012
LINCSCP_141978	NA	80746	TSEN2	-1.3576	0.2014
LINCSCP_141978	NA	4154	MBNL1	-0.4987	0.2021
LINCSCP_141978	NA	23210	JMJD6	-0.5813	0.203
LINCSCP_141978	NA	10489	LRRC41	0.624	0.2035
LINCSCP_141978	NA	10180	RBM6	0.5039	0.2038
LINCSCP_141978	NA	51160	VPS28	0.6144	0.2051
LINCSCP_141978	NA	53343	NUDT9	0.7658	0.2054
LINCSCP_141978	NA	27336	HTATSF1	-0.4784	0.2056
LINCSCP_141978	NA	4303	FOXO4	0.5354	0.2066
LINCSCP_141978	NA	9533	POLR1C	-0.7875	0.2067
LINCSCP_141978	NA	6118	RPA2	-0.8721	0.2075
LINCSCP_141978	NA	8520	HAT1	-0.6177	0.2085
LINCSCP_141978	NA	9289	ADGRG1	1.4084	0.209
LINCSCP_141978	NA	26520	TIMM9	-3.5726	0.2096
LINCSCP_141978	NA	29082	CHMP4A	0.6776	0.2111
LINCSCP_141978	NA	2263	FGFR2	-0.7181	0.2128
LINCSCP_141978	NA	7852	CXCR4	-0.6905	0.2135
LINCSCP_141978	NA	6599	SMARCC1	0.6243	0.2136
LINCSCP_141978	NA	55012	PPP2R3C	-0.7671	0.2142
LINCSCP_141978	NA	25793	FBXO7	0.5774	0.2143
LINCSCP_141978	NA	79143	MBOAT7	-1.8661	0.2151
LINCSCP_141978	NA	10146	G3BP1	0.4809	0.2177
LINCSCP_141978	NA	10227	MFSD10	3.4296	0.2178
LINCSCP_141978	NA	10668	CGRRF1	0.9482	0.2179
LINCSCP_141978	NA	23588	KLHDC2	-0.49	0.2188
LINCSCP_141978	NA	7168	TPM1	-0.7639	0.2225
LINCSCP_141978	NA	11014	KDELR2	-0.5085	0.2233
LINCSCP_141978	NA	2767	GNA11	-1.0816	0.2234
LINCSCP_141978	NA	25874	MPC2	-0.5021	0.2248
LINCSCP_141978	NA	5891	MOK	-1.0627	0.2261
LINCSCP_141978	NA	5427	POLE2	0.5613	0.2267
LINCSCP_141978	NA	3800	KIF5C	0.4928	0.2268
LINCSCP_141978	NA	7376	NR1H2	0.4493	0.2283
LINCSCP_141978	NA	4208	MEF2C	2.8376	0.2285
LINCSCP_141978	NA	147179	WIPF2	0.9339	0.2292
LINCSCP_141978	NA	8550	MAPKAPK5	0.5585	0.2324
LINCSCP_141978	NA	22794	CASC3	0.5907	0.2325
LINCSCP_141978	NA	9212	AURKB	-0.6795	0.2326
LINCSCP_141978	NA	8050	PDHX	0.7292	0.2331
LINCSCP_141978	NA	11041	B4GAT1	0.5662	0.2343
LINCSCP_141978	NA	57406	ABHD6	0.6027	0.2347
LINCSCP_141978	NA	4775	NFATC3	0.6703	0.2347
LINCSCP_141978	NA	2288	FKBP4	-0.6163	0.2355
LINCSCP_141978	NA	5096	PCCB	0.5459	0.2356
LINCSCP_141978	NA	2353	FOS	-0.6961	0.2366
LINCSCP_141978	NA	7016	TESK1	-0.6284	0.2371
LINCSCP_141978	NA	256364	EML3	-0.4475	0.2379
LINCSCP_141978	NA	11188	NISCH	0.5629	0.2382
