signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141977	NA	9134	CCNE2	-3.176	0.0197
LINCSCP_141977	NA	11230	PRAF2	1.9114	0.0197
LINCSCP_141977	NA	80204	FBXO11	-1.9284	0.0198
LINCSCP_141977	NA	9926	LPGAT1	1.8351	0.0208
LINCSCP_141977	NA	51116	MRPS2	-2.129	0.0208
LINCSCP_141977	NA	4927	NUP88	-1.8254	0.0208
LINCSCP_141977	NA	9738	CCP110	-1.9163	0.0211
LINCSCP_141977	NA	3066	HDAC2	-1.6904	0.0212
LINCSCP_141977	NA	29103	DNAJC15	-2.5605	0.0212
LINCSCP_141977	NA	5092	PCBD1	1.7833	0.0218
LINCSCP_141977	NA	55604	LRRC16A	1.839	0.0219
LINCSCP_141977	NA	8520	HAT1	-2.3717	0.022
LINCSCP_141977	NA	2920	CXCL2	3.8843	0.0222
LINCSCP_141977	NA	1643	DDB2	1.7527	0.0225
LINCSCP_141977	NA	27346	TMEM97	-4.7719	0.0228
LINCSCP_141977	NA	6118	RPA2	-1.8345	0.0229
LINCSCP_141977	NA	51026	GOLT1B	-1.8167	0.0231
LINCSCP_141977	NA	2309	FOXO3	1.7311	0.0234
LINCSCP_141977	NA	23224	SYNE2	-1.7378	0.0237
LINCSCP_141977	NA	994	CDC25B	-2.2088	0.024
LINCSCP_141977	NA	29763	PACSIN3	1.8269	0.026
LINCSCP_141977	NA	25874	MPC2	-1.7999	0.0278
LINCSCP_141977	NA	10057	ABCC5	1.6556	0.028
LINCSCP_141977	NA	9221	NOLC1	-2.3168	0.0281
LINCSCP_141977	NA	10732	TCFL5	-2.3615	0.0281
LINCSCP_141977	NA	899	CCNF	-2.1669	0.0282
LINCSCP_141977	NA	9093	DNAJA3	-1.6976	0.0282
LINCSCP_141977	NA	3482	IGF2R	1.6508	0.0282
LINCSCP_141977	NA	1429	CRYZ	1.6074	0.0285
LINCSCP_141977	NA	5891	MOK	-1.6075	0.0293
LINCSCP_141977	NA	6117	RPA1	-1.6638	0.0297
LINCSCP_141977	NA	2063	NR2F6	1.8506	0.0307
LINCSCP_141977	NA	10921	RNPS1	-1.6819	0.0308
LINCSCP_141977	NA	1385	CREB1	1.8902	0.0308
LINCSCP_141977	NA	1666	DECR1	1.5508	0.0313
LINCSCP_141977	NA	1958	EGR1	-1.5267	0.0317
LINCSCP_141977	NA	9917	FAM20B	1.7555	0.0321
LINCSCP_141977	NA	79947	DHDDS	2.0525	0.0323
LINCSCP_141977	NA	5588	PRKCQ	3.872	0.0326
LINCSCP_141977	NA	10969	EBNA1BP2	-1.7546	0.0329
LINCSCP_141977	NA	23244	PDS5A	1.7692	0.033
LINCSCP_141977	NA	63874	ABHD4	1.5885	0.0332
LINCSCP_141977	NA	5468	PPARG	-1.5534	0.0337
LINCSCP_141977	NA	5827	PXMP2	-1.574	0.0342
LINCSCP_141977	NA	5106	PCK2	1.529	0.0343
LINCSCP_141977	NA	8895	CPNE3	1.5499	0.0346
LINCSCP_141977	NA	2887	GRB10	1.5908	0.0347
LINCSCP_141977	NA	16	AARS	1.6234	0.0351
LINCSCP_141977	NA	10131	TRAP1	-1.7216	0.036
LINCSCP_141977	NA	5359	PLSCR1	-1.5099	0.0363
LINCSCP_141977	NA	10013	HDAC6	1.5164	0.0385
LINCSCP_141977	NA	6676	SPAG4	1.5011	0.0394
LINCSCP_141977	NA	5108	PCM1	1.5678	0.0399
LINCSCP_141977	NA	1399	CRKL	1.4684	0.0399
LINCSCP_141977	NA	3251	HPRT1	-1.5824	0.0402
LINCSCP_141977	NA	54442	KCTD5	1.4804	0.0409
LINCSCP_141977	NA	11073	TOPBP1	-1.7243	0.0419
LINCSCP_141977	NA	4605	MYBL2	-2.0202	0.042
LINCSCP_141977	NA	5777	PTPN6	1.5586	0.0442
LINCSCP_141977	NA	64422	ATG3	1.4246	0.0442
LINCSCP_141977	NA	329	BIRC2	1.6383	0.0448
LINCSCP_141977	NA	5899	RALB	1.4146	0.0448
LINCSCP_141977	NA	55825	PECR	2.0187	0.0449
LINCSCP_141977	NA	581	BAX	1.4933	0.0453
LINCSCP_141977	NA	11044	PAPD7	-1.7631	0.0454
LINCSCP_141977	NA	5796	PTPRK	-1.6771	0.0454
LINCSCP_141977	NA	1831	TSC22D3	1.3895	0.0467
LINCSCP_141977	NA	51097	SCCPDH	-1.3912	0.0471
LINCSCP_141977	NA	2042	EPHA3	-1.6425	0.0471
LINCSCP_141977	NA	10962	MLLT11	-1.3803	0.0473
LINCSCP_141977	NA	23658	LSM5	-4.0919	0.0478
LINCSCP_141977	NA	4088	SMAD3	-1.9729	0.0481
LINCSCP_141977	NA	9924	PAN2	1.3832	0.0486
LINCSCP_141977	NA	6696	SPP1	4.1986	0.0497
LINCSCP_141977	NA	57048	PLSCR3	-1.532	0.0502
LINCSCP_141977	NA	10046	MAMLD1	-1.5761	0.0502
LINCSCP_141977	NA	10221	TRIB1	-1.7209	0.0517
LINCSCP_141977	NA	5018	OXA1L	1.4114	0.0526
LINCSCP_141977	NA	10557	RPP38	3.8993	0.0529
LINCSCP_141977	NA	10797	MTHFD2	1.683	0.053
LINCSCP_141977	NA	26292	MYCBP	-1.9001	0.0532
LINCSCP_141977	NA	8574	AKR7A2	-4.1819	0.0533
LINCSCP_141977	NA	55748	CNDP2	1.3906	0.0543
LINCSCP_141977	NA	11284	PNKP	-1.5427	0.0543
LINCSCP_141977	NA	642	BLMH	-1.6906	0.0554
LINCSCP_141977	NA	65123	INTS3	-1.4113	0.0556
LINCSCP_141977	NA	5831	PYCR1	1.3675	0.056
LINCSCP_141977	NA	5440	POLR2K	-1.6467	0.0561
LINCSCP_141977	NA	7849	PAX8	1.37	0.0567
LINCSCP_141977	NA	5355	PLP2	1.3588	0.0567
LINCSCP_141977	NA	8508	NIPSNAP1	1.3152	0.0569
LINCSCP_141977	NA	55008	HERC6	1.5921	0.0576
LINCSCP_141977	NA	896	CCND3	-1.7301	0.0619
LINCSCP_141977	NA	9690	UBE3C	-4.0401	0.0622
LINCSCP_141977	NA	57804	POLD4	1.3803	0.0624
LINCSCP_141977	NA	7494	XBP1	1.902	0.0631
LINCSCP_141977	NA	695	BTK	1.5716	0.0632
LINCSCP_141977	NA	85377	MICALL1	1.3485	0.0645
LINCSCP_141977	NA	55793	FAM63A	1.9789	0.0646
LINCSCP_141977	NA	8974	P4HA2	1.5615	0.0648
LINCSCP_141977	NA	9868	TOMM70A	-1.2641	0.0654
LINCSCP_141977	NA	5287	PIK3C2B	1.3481	0.0658
LINCSCP_141977	NA	6597	SMARCA4	-1.3685	0.0659
LINCSCP_141977	NA	55111	PLEKHJ1	2.1168	0.0668
LINCSCP_141977	NA	868	CBLB	1.2472	0.0669
LINCSCP_141977	NA	10559	SLC35A1	1.2333	0.0678
LINCSCP_141977	NA	5654	HTRA1	-1.233	0.0679
LINCSCP_141977	NA	10617	STAMBP	1.3186	0.0684
LINCSCP_141977	NA	2625	GATA3	1.4456	0.069
LINCSCP_141977	NA	8050	PDHX	1.2225	0.0695
LINCSCP_141977	NA	7105	TSPAN6	-1.2774	0.0696
LINCSCP_141977	NA	80212	CCDC92	1.2461	0.0696
LINCSCP_141977	NA	4616	GADD45B	1.5308	0.0708
LINCSCP_141977	NA	701	BUB1B	-1.6895	0.0712
LINCSCP_141977	NA	4850	CNOT4	1.4494	0.0715
LINCSCP_141977	NA	50810	HDGFRP3	-1.2522	0.0715
LINCSCP_141977	NA	11137	PWP1	-1.6634	0.0717
LINCSCP_141977	NA	10174	SORBS3	3.8131	0.072
LINCSCP_141977	NA	64429	ZDHHC6	-3.6646	0.0722
LINCSCP_141977	NA	5883	RAD9A	-1.359	0.0722
LINCSCP_141977	NA	10146	G3BP1	-1.2362	0.0742
LINCSCP_141977	NA	10818	FRS2	1.8264	0.0744
LINCSCP_141977	NA	54541	DDIT4	1.7059	0.0748
LINCSCP_141977	NA	2274	FHL2	-1.205	0.0753
LINCSCP_141977	NA	23585	TMEM50A	1.3381	0.0765
LINCSCP_141977	NA	79006	METRN	3.8808	0.0768
LINCSCP_141977	NA	4582	MUC1	1.2352	0.0776
LINCSCP_141977	NA	7358	UGDH	-1.5825	0.0788
LINCSCP_141977	NA	57215	THAP11	-2.537	0.0789
LINCSCP_141977	NA	55699	IARS2	-3.7442	0.0791
LINCSCP_141977	NA	79187	FSD1	-1.5523	0.0791
LINCSCP_141977	NA	5427	POLE2	-1.3648	0.0794
LINCSCP_141977	NA	4791	NFKB2	1.227	0.0801
LINCSCP_141977	NA	670	BPHL	1.3888	0.0811
LINCSCP_141977	NA	1950	EGF	-1.2124	0.0816
LINCSCP_141977	NA	5357	PLS1	1.5234	0.0816
LINCSCP_141977	NA	4690	NCK1	1.339	0.0816
LINCSCP_141977	NA	26036	ZNF451	1.5007	0.0824
LINCSCP_141977	NA	55608	ANKRD10	1.5878	0.0827
LINCSCP_141977	NA	79170	PRR15L	1.1982	0.0828
LINCSCP_141977	NA	7485	WRB	-1.2972	0.0828
LINCSCP_141977	NA	392	ARHGAP1	-1.3422	0.0833
LINCSCP_141977	NA	11004	KIF2C	1.1756	0.0836
LINCSCP_141977	NA	11151	CORO1A	1.4806	0.084
LINCSCP_141977	NA	54499	TMCO1	1.1457	0.0851
LINCSCP_141977	NA	11344	TWF2	1.3623	0.0856
LINCSCP_141977	NA	10589	DRAP1	-1.755	0.0859
LINCSCP_141977	NA	3308	HSPA4	-1.2937	0.0867
LINCSCP_141977	NA	9488	PIGB	1.2371	0.0875
LINCSCP_141977	NA	79600	TCTN1	2.2152	0.0882
LINCSCP_141977	NA	10523	CHERP	-1.6944	0.0886
LINCSCP_141977	NA	57192	MCOLN1	1.1258	0.0888
LINCSCP_141977	NA	102	ADAM10	1.1698	0.0888
LINCSCP_141977	NA	2770	GNAI1	3.737	0.0893
LINCSCP_141977	NA	4776	NFATC4	-1.7809	0.0906
LINCSCP_141977	NA	6182	MRPL12	-1.699	0.091
LINCSCP_141977	NA	9897	KIAA0196	2.2066	0.092
LINCSCP_141977	NA	147179	WIPF2	1.2421	0.0933
LINCSCP_141977	NA	54512	EXOSC4	-2.1036	0.0937
LINCSCP_141977	NA	5627	PROS1	1.3847	0.0941
LINCSCP_141977	NA	1870	E2F2	-1.3072	0.0945
LINCSCP_141977	NA	4208	MEF2C	3.6868	0.0949
LINCSCP_141977	NA	5710	PSMD4	1.2946	0.0952
LINCSCP_141977	NA	54957	TXNL4B	2.0313	0.0955
LINCSCP_141977	NA	27242	TNFRSF21	-1.3955	0.0969
LINCSCP_141977	NA	57406	ABHD6	-1.5772	0.0976
LINCSCP_141977	NA	3398	ID2	1.6159	0.0976
LINCSCP_141977	NA	24149	ZNF318	1.5613	0.0981
LINCSCP_141977	NA	6790	AURKA	-1.2318	0.0987
LINCSCP_141977	NA	4043	LRPAP1	-1.3434	0.0987
LINCSCP_141977	NA	7027	TFDP1	-1.3246	0.0988
LINCSCP_141977	NA	6194	RPS6	1.4104	0.0995
LINCSCP_141977	NA	81544	GDPD5	1.7732	0.1002
LINCSCP_141977	NA	3280	HES1	1.6288	0.1007
LINCSCP_141977	NA	10775	POP4	-1.171	0.101
LINCSCP_141977	NA	54623	PAF1	-1.2059	0.101
LINCSCP_141977	NA	1994	ELAVL1	-1.2965	0.1016
LINCSCP_141977	NA	55148	UBR7	-1.2935	0.1017
LINCSCP_141977	NA	890	CCNA2	-1.3637	0.1018
LINCSCP_141977	NA	10782	ZNF274	-1.7224	0.1021
LINCSCP_141977	NA	9813	EFCAB14	1.0841	0.1025
LINCSCP_141977	NA	9128	PRPF4	-3.5214	0.1031
LINCSCP_141977	NA	84722	PSRC1	-1.3981	0.1037
LINCSCP_141977	NA	6714	SRC	-1.143	0.1056
LINCSCP_141977	NA	1983	EIF5	-1.1584	0.1067
LINCSCP_141977	NA	10180	RBM6	1.0774	0.1072
LINCSCP_141977	NA	572	BAD	-1.3132	0.108
LINCSCP_141977	NA	25805	BAMBI	-1.1822	0.1087
LINCSCP_141977	NA	1213	CLTC	1.3372	0.1101
LINCSCP_141977	NA	6909	TBX2	-1.0955	0.1115
LINCSCP_141977	NA	9448	MAP4K4	1.3486	0.112
LINCSCP_141977	NA	11261	CHP1	-1.8681	0.114
LINCSCP_141977	NA	11041	B4GAT1	-1.1381	0.116
LINCSCP_141977	NA	5836	PYGL	1.0627	0.116
LINCSCP_141977	NA	3202	HOXA5	1.5588	0.1166
LINCSCP_141977	NA	8869	ST3GAL5	3.4251	0.1168
LINCSCP_141977	NA	6616	SNAP25	3.5012	0.1175
LINCSCP_141977	NA	26993	AKAP8L	-1.1801	0.1183
LINCSCP_141977	NA	55012	PPP2R3C	-1.0387	0.1195
LINCSCP_141977	NA	3108	HLA-DMA	1.0284	0.1197
LINCSCP_141977	NA	22934	RPIA	1.0453	0.1198
LINCSCP_141977	NA	7538	ZFP36	1.3742	0.12
LINCSCP_141977	NA	6251	RSU1	1.1808	0.1201
LINCSCP_141977	NA	5583	PRKCH	2.2656	0.1215
LINCSCP_141977	NA	2817	GPC1	1.0806	0.1222
LINCSCP_141977	NA	4651	MYO10	1.2604	0.1228
LINCSCP_141977	NA	2146	EZH2	-1.3607	0.123
LINCSCP_141977	NA	8440	NCK2	1.11	0.1231
LINCSCP_141977	NA	55324	ABCF3	-1.476	0.1233
LINCSCP_141977	NA	466	ATF1	-1.2001	0.1253
LINCSCP_141977	NA	7905	REEP5	1.1546	0.1255
LINCSCP_141977	NA	55256	ADI1	-1.3838	0.1257
LINCSCP_141977	NA	2745	GLRX	-1.2231	0.1276
LINCSCP_141977	NA	2778	GNAS	1.054	0.1276
LINCSCP_141977	NA	3693	ITGB5	-1.0212	0.1283
LINCSCP_141977	NA	5347	PLK1	-1.519	0.1287
LINCSCP_141977	NA	7511	XPNPEP1	3.4135	0.1289
LINCSCP_141977	NA	9533	POLR1C	0.9894	0.1292
LINCSCP_141977	NA	891	CCNB1	-1.0669	0.1296
LINCSCP_141977	NA	7165	TPD52L2	-1.0331	0.1297
LINCSCP_141977	NA	11007	CCDC85B	-1.1986	0.1298
LINCSCP_141977	NA	6908	TBP	0.9789	0.1301
LINCSCP_141977	NA	7157	TP53	-1.2226	0.1313
LINCSCP_141977	NA	10489	LRRC41	1.035	0.1335
LINCSCP_141977	NA	1633	DCK	-0.9897	0.1336
LINCSCP_141977	NA	23326	USP22	-1.3173	0.1338
LINCSCP_141977	NA	4998	ORC1	-1.1828	0.1343
LINCSCP_141977	NA	831	CAST	-2.8339	0.1351
LINCSCP_141977	NA	9276	COPB2	1.1179	0.1363
LINCSCP_141977	NA	6772	STAT1	-1.0006	0.1378
LINCSCP_141977	NA	54807	ZNF586	-1.022	0.138
LINCSCP_141977	NA	1153	CIRBP	2.4784	0.138
LINCSCP_141977	NA	9170	LPAR2	0.9621	0.1387
LINCSCP_141977	NA	6622	SNCA	0.9873	0.1389
LINCSCP_141977	NA	23588	KLHDC2	1.1231	0.1406
LINCSCP_141977	NA	23	ABCF1	-1.0886	0.1413
LINCSCP_141977	NA	11168	PSIP1	-0.9571	0.1415
LINCSCP_141977	NA	58497	PRUNE	1.0249	0.1417
LINCSCP_141977	NA	10973	ASCC3	-1.1494	0.1417
LINCSCP_141977	NA	5048	PAFAH1B1	-2.0698	0.1426
LINCSCP_141977	NA	57761	TRIB3	-1.7471	0.1427
LINCSCP_141977	NA	51031	GLOD4	1.0875	0.143
LINCSCP_141977	NA	6499	SKIV2L	1.6715	0.1433
LINCSCP_141977	NA	3725	JUN	1.0757	0.1437
LINCSCP_141977	NA	10513	APPBP2	1.1503	0.1449
LINCSCP_141977	NA	323	APBB2	-1.1907	0.1453
LINCSCP_141977	NA	64746	ACBD3	-1.0689	0.1455
LINCSCP_141977	NA	3815	KIT	-1.0089	0.1463
LINCSCP_141977	NA	23499	MACF1	-1.0988	0.1465
LINCSCP_141977	NA	4331	MNAT1	-1.1589	0.148
LINCSCP_141977	NA	5236	PGM1	-1.0271	0.1481
LINCSCP_141977	NA	79071	ELOVL6	0.9879	0.1482
LINCSCP_141977	NA	23139	MAST2	-1.072	0.1497
LINCSCP_141977	NA	26001	RNF167	1.0601	0.1518
LINCSCP_141977	NA	23200	ATP11B	1.2171	0.1523
LINCSCP_141977	NA	3156	HMGCR	-1.2003	0.1527
LINCSCP_141977	NA	55556	ENOSF1	-1.259	0.1532
LINCSCP_141977	NA	3122	HLA-DRA	3.2541	0.1534
LINCSCP_141977	NA	25976	TIPARP	-1.1425	0.1552
LINCSCP_141977	NA	3383	ICAM1	-1.3499	0.1556
LINCSCP_141977	NA	2767	GNA11	-1.0145	0.1562
LINCSCP_141977	NA	965	CD58	-2.9865	0.157
LINCSCP_141977	NA	2058	EPRS	0.9066	0.1573
LINCSCP_141977	NA	55958	KLHL9	0.9299	0.1595
LINCSCP_141977	NA	6944	VPS72	1.1405	0.1598
LINCSCP_141977	NA	6253	RTN2	-1.0192	0.1609
LINCSCP_141977	NA	3628	INPP1	-1.079	0.1639
LINCSCP_141977	NA	1738	DLD	-0.9291	0.164
LINCSCP_141977	NA	387	RHOA	0.9032	0.1648
LINCSCP_141977	NA	23223	RRP12	-1.0984	0.1676
LINCSCP_141977	NA	25932	CLIC4	1.1401	0.1681
LINCSCP_141977	NA	9688	NUP93	-1.089	0.1698
LINCSCP_141977	NA	8550	MAPKAPK5	1.1981	0.17
LINCSCP_141977	NA	5708	PSMD2	-1.0622	0.1711
LINCSCP_141977	NA	55129	ANO10	1.0973	0.1714
LINCSCP_141977	NA	2690	GHR	-0.888	0.1731
LINCSCP_141977	NA	2264	FGFR4	-0.9453	0.1736
LINCSCP_141977	NA	56940	DUSP22	1.2352	0.1748
LINCSCP_141977	NA	5601	MAPK9	-1.1503	0.1749
LINCSCP_141977	NA	10682	EBP	-1.6308	0.1751
LINCSCP_141977	NA	8480	RAE1	-0.8989	0.1752
LINCSCP_141977	NA	3157	HMGCS1	0.8707	0.1758
LINCSCP_141977	NA	55746	NUP133	-1.116	0.1762
LINCSCP_141977	NA	10491	CRTAP	-1.0026	0.1762
LINCSCP_141977	NA	10845	CLPX	-1.0018	0.1763
LINCSCP_141977	NA	9275	BCL7B	-0.9653	0.1765
LINCSCP_141977	NA	5373	PMM2	0.8892	0.1766
LINCSCP_141977	NA	79902	NUP85	-0.9193	0.1778
LINCSCP_141977	NA	51422	PRKAG2	-0.893	0.1793
LINCSCP_141977	NA	7874	USP7	-1.0871	0.18
LINCSCP_141977	NA	5971	RELB	3.085	0.1802
LINCSCP_141977	NA	10813	UTP14A	-1.2336	0.1803
LINCSCP_141977	NA	3033	HADH	-1.1041	0.1805
LINCSCP_141977	NA	4864	NPC1	0.9019	0.1822
LINCSCP_141977	NA	50813	COPS7A	1.1636	0.1822
LINCSCP_141977	NA	6509	SLC1A4	0.8896	0.1857
LINCSCP_141977	NA	60528	ELAC2	-1.0324	0.1868
LINCSCP_141977	NA	81533	ITFG1	0.8822	0.1871
LINCSCP_141977	NA	23410	SIRT3	0.9106	0.1878
LINCSCP_141977	NA	6009	RHEB	0.8333	0.1879
LINCSCP_141977	NA	51005	AMDHD2	0.9435	0.1882
LINCSCP_141977	NA	5019	OXCT1	-1.0818	0.1926
LINCSCP_141977	NA	10695	CNPY3	1.0708	0.193
LINCSCP_141977	NA	6697	SPR	0.8516	0.1934
LINCSCP_141977	NA	9183	ZW10	-0.8656	0.1944
LINCSCP_141977	NA	22794	CASC3	0.9314	0.1951
LINCSCP_141977	NA	8826	IQGAP1	0.8931	0.1954
LINCSCP_141977	NA	596	BCL2	-0.8752	0.1958
LINCSCP_141977	NA	83743	GRWD1	-1.2539	0.1958
LINCSCP_141977	NA	2195	FAT1	0.8234	0.1969
LINCSCP_141977	NA	10525	HYOU1	1.0617	0.1973
LINCSCP_141977	NA	2553	GABPB1	-0.8887	0.1975
LINCSCP_141977	NA	11232	POLG2	0.8428	0.1991
LINCSCP_141977	NA	9019	MPZL1	0.9091	0.1996
LINCSCP_141977	NA	2263	FGFR2	-0.8757	0.2016
LINCSCP_141977	NA	1759	DNM1	-0.9139	0.202
LINCSCP_141977	NA	10049	DNAJB6	0.8017	0.2025
LINCSCP_141977	NA	79643	CHMP6	-0.7991	0.2027
