signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87565	NA	847	CAT	1.7946	0.0075
LINCSCP_87565	NA	51056	LAP3	1.5957	0.0076
LINCSCP_87565	NA	2553	GABPB1	-1.8365	0.0077
LINCSCP_87565	NA	1802	DPH2	-1.4691	0.0078
LINCSCP_87565	NA	5880	RAC2	-1.4676	0.0078
LINCSCP_87565	NA	4925	NUCB2	-1.6304	0.0079
LINCSCP_87565	NA	993	CDC25A	-2.2557	0.0079
LINCSCP_87565	NA	7264	TSTA3	-1.9704	0.008
LINCSCP_87565	NA	1514	CTSL	1.5403	0.0082
LINCSCP_87565	NA	57761	TRIB3	2.2826	0.0083
LINCSCP_87565	NA	5261	PHKG2	-1.7544	0.0086
LINCSCP_87565	NA	2958	GTF2A2	-1.5903	0.0088
LINCSCP_87565	NA	64943	NT5DC2	-1.5296	0.0091
LINCSCP_87565	NA	8518	IKBKAP	-1.6236	0.0093
LINCSCP_87565	NA	1452	CSNK1A1	2.2848	0.0095
LINCSCP_87565	NA	2954	GSTZ1	1.3539	0.0099
LINCSCP_87565	NA	11137	PWP1	-2.702	0.0099
LINCSCP_87565	NA	7994	KAT6A	-1.4324	0.0103
LINCSCP_87565	NA	9134	CCNE2	-1.6549	0.0105
LINCSCP_87565	NA	6118	RPA2	-1.7718	0.0108
LINCSCP_87565	NA	51599	LSR	-1.7949	0.0108
LINCSCP_87565	NA	2534	FYN	2.2647	0.011
LINCSCP_87565	NA	8503	PIK3R3	-1.472	0.0113
LINCSCP_87565	NA	25793	FBXO7	1.5348	0.0113
LINCSCP_87565	NA	26136	TES	1.4037	0.0114
LINCSCP_87565	NA	5891	MOK	-1.2988	0.0114
LINCSCP_87565	NA	3157	HMGCS1	-4.2707	0.0114
LINCSCP_87565	NA	7020	TFAP2A	1.6215	0.0115
LINCSCP_87565	NA	6117	RPA1	-1.3817	0.0119
LINCSCP_87565	NA	10270	AKAP8	-1.2952	0.0119
LINCSCP_87565	NA	3638	INSIG1	-1.766	0.012
LINCSCP_87565	NA	7849	PAX8	-1.2566	0.0121
LINCSCP_87565	NA	8870	IER3	-1.643	0.0124
LINCSCP_87565	NA	26993	AKAP8L	-1.3937	0.0125
LINCSCP_87565	NA	1029	CDKN2A	-1.5623	0.0125
LINCSCP_87565	NA	51070	NOSIP	-2.1275	0.0127
LINCSCP_87565	NA	8826	IQGAP1	1.3472	0.013
LINCSCP_87565	NA	7416	VDAC1	1.4459	0.0131
LINCSCP_87565	NA	8396	PIP4K2B	1.9717	0.0131
LINCSCP_87565	NA	51495	HACD3	-1.2914	0.0132
LINCSCP_87565	NA	6856	SYPL1	1.2624	0.0132
LINCSCP_87565	NA	10174	SORBS3	1.445	0.0134
LINCSCP_87565	NA	29763	PACSIN3	-1.3192	0.0134
LINCSCP_87565	NA	51116	MRPS2	-1.3872	0.0136
LINCSCP_87565	NA	25966	C2CD2	-1.2761	0.0139
LINCSCP_87565	NA	230	ALDOC	-1.5782	0.0142
LINCSCP_87565	NA	6251	RSU1	1.2015	0.0143
LINCSCP_87565	NA	4690	NCK1	2.2934	0.0144
LINCSCP_87565	NA	9519	TBPL1	-2.1966	0.0144
LINCSCP_87565	NA	93487	MAPK1IP1L	-1.2715	0.0144
LINCSCP_87565	NA	4850	CNOT4	-1.8222	0.0145
LINCSCP_87565	NA	831	CAST	1.39	0.0151
LINCSCP_87565	NA	9817	KEAP1	1.2811	0.0153
LINCSCP_87565	NA	5788	PTPRC	1.2772	0.0156
LINCSCP_87565	NA	9552	SPAG7	2.3299	0.0161
LINCSCP_87565	NA	9688	NUP93	-1.1787	0.0161
LINCSCP_87565	NA	10765	KDM5B	-1.5614	0.0161
LINCSCP_87565	NA	79947	DHDDS	-1.1863	0.0162
LINCSCP_87565	NA	1070	CETN3	1.185	0.0163
LINCSCP_87565	NA	79902	NUP85	-1.2113	0.0163
LINCSCP_87565	NA	9276	COPB2	-3.9498	0.0163
LINCSCP_87565	NA	3156	HMGCR	-1.3432	0.0163
LINCSCP_87565	NA	10153	CEBPZ	-1.1753	0.0163
LINCSCP_87565	NA	51466	EVL	-1.1644	0.0167
LINCSCP_87565	NA	6599	SMARCC1	-1.6852	0.0168
LINCSCP_87565	NA	4651	MYO10	-1.4168	0.0168
LINCSCP_87565	NA	7159	TP53BP2	1.3597	0.0169
LINCSCP_87565	NA	1829	DSG2	1.4502	0.0169
LINCSCP_87565	NA	6676	SPAG4	-1.3704	0.0169
LINCSCP_87565	NA	672	BRCA1	-1.4056	0.0176
LINCSCP_87565	NA	1958	EGR1	-1.15	0.0182
LINCSCP_87565	NA	695	BTK	1.5392	0.0184
LINCSCP_87565	NA	6894	TARBP1	-1.1202	0.0186
LINCSCP_87565	NA	8520	HAT1	-1.2499	0.0188
LINCSCP_87565	NA	6988	TCTA	2.4305	0.0192
LINCSCP_87565	NA	2956	MSH6	-1.2399	0.0192
LINCSCP_87565	NA	1454	CSNK1E	1.4326	0.0194
LINCSCP_87565	NA	1509	CTSD	1.3224	0.0195
LINCSCP_87565	NA	4783	NFIL3	1.2579	0.0201
LINCSCP_87565	NA	2810	SFN	1.3664	0.0202
LINCSCP_87565	NA	11182	SLC2A6	-1.1608	0.0208
LINCSCP_87565	NA	50814	NSDHL	-1.705	0.0209
LINCSCP_87565	NA	427	ASAH1	1.3359	0.0211
LINCSCP_87565	NA	581	BAX	1.3492	0.0211
LINCSCP_87565	NA	5467	PPARD	1.6585	0.0213
LINCSCP_87565	NA	9016	SLC25A14	-2.4788	0.022
LINCSCP_87565	NA	7982	ST7	-1.669	0.0222
LINCSCP_87565	NA	2745	GLRX	-1.4491	0.0224
LINCSCP_87565	NA	8061	FOSL1	1.0762	0.0234
LINCSCP_87565	NA	6597	SMARCA4	-1.8552	0.0239
LINCSCP_87565	NA	5696	PSMB8	-1.0809	0.0239
LINCSCP_87565	NA	11004	KIF2C	1.6094	0.024
LINCSCP_87565	NA	5982	RFC2	-1.7123	0.0241
LINCSCP_87565	NA	2582	GALE	1.043	0.0242
LINCSCP_87565	NA	899	CCNF	3.2739	0.0247
LINCSCP_87565	NA	51203	NUSAP1	-1.2759	0.0249
LINCSCP_87565	NA	387	RHOA	1.4048	0.0251
LINCSCP_87565	NA	4775	NFATC3	1.3983	0.0254
LINCSCP_87565	NA	2042	EPHA3	-1.7675	0.0256
LINCSCP_87565	NA	3486	IGFBP3	-1.1896	0.0256
LINCSCP_87565	NA	5716	PSMD10	1.0894	0.0256
LINCSCP_87565	NA	23647	ARFIP2	-1.3662	0.0257
LINCSCP_87565	NA	10190	TXNDC9	-1.2972	0.027
LINCSCP_87565	NA	4331	MNAT1	-0.9961	0.0272
LINCSCP_87565	NA	26036	ZNF451	-1.0997	0.028
LINCSCP_87565	NA	5111	PCNA	-1.7423	0.028
LINCSCP_87565	NA	6919	TCEA2	1.3182	0.0283
LINCSCP_87565	NA	595	CCND1	1.7159	0.0287
LINCSCP_87565	NA	23635	SSBP2	6.0447	0.0294
LINCSCP_87565	NA	5710	PSMD4	1.3849	0.0299
LINCSCP_87565	NA	5993	RFX5	-1.9359	0.0305
LINCSCP_87565	NA	6813	STXBP2	1.0753	0.0313
LINCSCP_87565	NA	2542	SLC37A4	1.2962	0.0314
LINCSCP_87565	NA	5289	PIK3C3	-1.1173	0.0314
LINCSCP_87565	NA	5883	RAD9A	-0.9607	0.0319
LINCSCP_87565	NA	2184	FAH	1.4607	0.0322
LINCSCP_87565	NA	8050	PDHX	-1.0161	0.0323
LINCSCP_87565	NA	10617	STAMBP	1.0766	0.0323
LINCSCP_87565	NA	1062	CENPE	-1.1712	0.0323
LINCSCP_87565	NA	9637	FEZ2	-1.0039	0.0326
LINCSCP_87565	NA	4864	NPC1	1.3639	0.033
LINCSCP_87565	NA	23077	MYCBP2	-1.3392	0.0334
LINCSCP_87565	NA	1647	GADD45A	0.9377	0.0338
LINCSCP_87565	NA	9053	MAP7	1.9777	0.0341
LINCSCP_87565	NA	890	CCNA2	-0.9515	0.0342
LINCSCP_87565	NA	5547	PRCP	-1.1884	0.0343
LINCSCP_87565	NA	23200	ATP11B	1.2488	0.0347
LINCSCP_87565	NA	10523	CHERP	-1.9835	0.035
LINCSCP_87565	NA	5050	PAFAH1B3	-1.0238	0.0352
LINCSCP_87565	NA	622	BDH1	1.1163	0.0357
LINCSCP_87565	NA	3930	LBR	-1.0477	0.0358
LINCSCP_87565	NA	5867	RAB4A	1.2018	0.036
LINCSCP_87565	NA	2778	GNAS	-1.803	0.0362
LINCSCP_87565	NA	10318	TNIP1	-1.0352	0.0365
LINCSCP_87565	NA	200734	SPRED2	0.9857	0.0365
LINCSCP_87565	NA	55179	FAIM	1.4276	0.0375
LINCSCP_87565	NA	5427	POLE2	-1.2318	0.0379
LINCSCP_87565	NA	2017	CTTN	2.6083	0.0382
LINCSCP_87565	NA	6772	STAT1	-1.2161	0.0392
LINCSCP_87565	NA	2264	FGFR4	-0.9104	0.0396
LINCSCP_87565	NA	10962	MLLT11	1.5224	0.0404
LINCSCP_87565	NA	6184	RPN1	-1.683	0.0406
LINCSCP_87565	NA	27095	TRAPPC3	-1.9892	0.0408
LINCSCP_87565	NA	9289	ADGRG1	-1.2127	0.0413
LINCSCP_87565	NA	11098	PRSS23	-1.1389	0.0418
LINCSCP_87565	NA	128	ADH5	1.0184	0.0422
LINCSCP_87565	NA	10915	TCERG1	-1.268	0.0422
LINCSCP_87565	NA	10038	PARP2	-1.4397	0.0432
LINCSCP_87565	NA	10857	PGRMC1	-1.1907	0.0433
LINCSCP_87565	NA	9943	OXSR1	-1.3558	0.0436
LINCSCP_87565	NA	6714	SRC	1.1012	0.0439
LINCSCP_87565	NA	4891	SLC11A2	-1.0926	0.0439
LINCSCP_87565	NA	1738	DLD	-3.6196	0.0447
LINCSCP_87565	NA	256364	EML3	-1.0425	0.0453
LINCSCP_87565	NA	55256	ADI1	-1.8108	0.0454
LINCSCP_87565	NA	11230	PRAF2	0.9122	0.0455
LINCSCP_87565	NA	1759	DNM1	-1.0493	0.0458
LINCSCP_87565	NA	5058	PAK1	-0.8795	0.0463
LINCSCP_87565	NA	2146	EZH2	-1.8018	0.0464
LINCSCP_87565	NA	375346	TMEM110	-1.0911	0.0464
LINCSCP_87565	NA	9124	PDLIM1	0.9536	0.0468
LINCSCP_87565	NA	207	AKT1	-0.9531	0.0468
LINCSCP_87565	NA	23224	SYNE2	-1.0694	0.0487
LINCSCP_87565	NA	8480	RAE1	-1.7976	0.0494
LINCSCP_87565	NA	644	BLVRA	-0.9194	0.0494
LINCSCP_87565	NA	1861	TOR1A	0.8548	0.0494
LINCSCP_87565	NA	5699	PSMB10	-0.958	0.0495
LINCSCP_87565	NA	9897	KIAA0196	1.5819	0.0498
LINCSCP_87565	NA	9261	MAPKAPK2	-0.9447	0.05
LINCSCP_87565	NA	10362	HMG20B	-1.0167	0.0508
LINCSCP_87565	NA	23011	RAB21	1.1832	0.0511
LINCSCP_87565	NA	56889	TM9SF3	-0.8968	0.0514
LINCSCP_87565	NA	10013	HDAC6	1.1071	0.0517
LINCSCP_87565	NA	2222	FDFT1	-1.841	0.0521
LINCSCP_87565	NA	5154	PDGFA	1.2588	0.0525
LINCSCP_87565	NA	949	SCARB1	-1.2722	0.0531
LINCSCP_87565	NA	60528	ELAC2	-1.0796	0.0532
LINCSCP_87565	NA	5900	RALGDS	-0.8232	0.0537
LINCSCP_87565	NA	10112	KIF20A	-4.2998	0.053900000000000003
LINCSCP_87565	NA	83743	GRWD1	-0.9615	0.0545
LINCSCP_87565	NA	6990	DYNLT3	-0.8503	0.0551
LINCSCP_87565	NA	10513	APPBP2	1.0281	0.0553
LINCSCP_87565	NA	51026	GOLT1B	-0.9495	0.056
LINCSCP_87565	NA	2048	EPHB2	-1.1304	0.0562
LINCSCP_87565	NA	10610	ST6GALNAC2	1.0683	0.0563
LINCSCP_87565	NA	6275	S100A4	0.9523	0.0566
LINCSCP_87565	NA	8720	MBTPS1	1.6154	0.0569
LINCSCP_87565	NA	51021	MRPS16	0.8665	0.0577
LINCSCP_87565	NA	6777	STAT5B	1.3836	0.0583
LINCSCP_87565	NA	9670	IPO13	-0.9822	0.0584
LINCSCP_87565	NA	5654	HTRA1	1.5908	0.0596
LINCSCP_87565	NA	200081	TXLNA	0.9379	0.06
LINCSCP_87565	NA	1385	CREB1	1.5879	0.0608
LINCSCP_87565	NA	6944	VPS72	1.4314	0.0609
LINCSCP_87565	NA	27346	TMEM97	-0.9348	0.0612
LINCSCP_87565	NA	727	C5	1.146	0.0612
LINCSCP_87565	NA	23097	CDK19	-0.8175	0.0616
LINCSCP_87565	NA	10273	STUB1	1.0029	0.0622
LINCSCP_87565	NA	56654	NPDC1	0.7853	0.0623
LINCSCP_87565	NA	9221	NOLC1	-0.8386	0.0625
LINCSCP_87565	NA	7905	REEP5	1.0484	0.0634
LINCSCP_87565	NA	85236	HIST1H2BK	-0.7834	0.0635
LINCSCP_87565	NA	3385	ICAM3	0.8091	0.0636
LINCSCP_87565	NA	9686	VGLL4	-0.8329	0.0636
LINCSCP_87565	NA	51375	SNX7	2.6504	0.0651
LINCSCP_87565	NA	8573	CASK	-0.9115	0.0652
LINCSCP_87565	NA	6499	SKIV2L	-0.8482	0.0659
LINCSCP_87565	NA	57215	THAP11	-3.5771	0.0661
LINCSCP_87565	NA	2113	ETS1	0.9459	0.0678
LINCSCP_87565	NA	5223	PGAM1	-0.7386	0.0682
LINCSCP_87565	NA	10329	TMEM5	-0.9045	0.0683
LINCSCP_87565	NA	9133	CCNB2	-0.9107	0.0686
LINCSCP_87565	NA	9212	AURKB	1.5694	0.0693
LINCSCP_87565	NA	79080	CCDC86	-0.7885	0.0694
LINCSCP_87565	NA	10320	IKZF1	1.6769	0.0696
LINCSCP_87565	NA	4303	FOXO4	-1.1311	0.0702
LINCSCP_87565	NA	84722	PSRC1	0.9327	0.0712
LINCSCP_87565	NA	3308	HSPA4	-0.9439	0.0714
LINCSCP_87565	NA	10434	LYPLA1	0.8942	0.0715
LINCSCP_87565	NA	8727	CTNNAL1	-0.9052	0.0716
LINCSCP_87565	NA	2625	GATA3	-1.6844	0.0732
LINCSCP_87565	NA	10559	SLC35A1	0.8555	0.0735
LINCSCP_87565	NA	2817	GPC1	0.7452	0.0736
LINCSCP_87565	NA	873	CBR1	0.7488	0.0742
LINCSCP_87565	NA	7158	TP53BP1	-0.8499	0.0744
LINCSCP_87565	NA	3978	LIG1	-0.8206	0.0756
LINCSCP_87565	NA	93594	TBC1D31	-0.8974	0.0759
LINCSCP_87565	NA	55038	CDCA4	3.399	0.0766
LINCSCP_87565	NA	26511	CHIC2	-1.9666	0.077
LINCSCP_87565	NA	9918	NCAPD2	-0.9248	0.078
LINCSCP_87565	NA	3312	HSPA8	0.8691	0.078
LINCSCP_87565	NA	23139	MAST2	0.7141	0.0785
LINCSCP_87565	NA	51005	AMDHD2	-0.9008	0.0793
LINCSCP_87565	NA	51015	ISOC1	2.5522	0.0797
LINCSCP_87565	NA	7538	ZFP36	0.9808	0.0801
LINCSCP_87565	NA	11319	ECD	-1.3346	0.0804
LINCSCP_87565	NA	54442	KCTD5	-0.8375	0.0808
LINCSCP_87565	NA	23386	NUDCD3	-2.0815	0.0819
LINCSCP_87565	NA	1605	DAG1	0.7611	0.082
LINCSCP_87565	NA	8804	CREG1	0.8468	0.0824
LINCSCP_87565	NA	29083	GTPBP8	-4.362	0.0828
LINCSCP_87565	NA	6284	S100A13	-0.7707	0.0828
LINCSCP_87565	NA	8974	P4HA2	-0.8207	0.0829
LINCSCP_87565	NA	3611	ILK	0.7266	0.083
LINCSCP_87565	NA	1870	E2F2	-0.8517	0.0833
LINCSCP_87565	NA	10652	YKT6	-0.9348	0.0842
LINCSCP_87565	NA	10285	SMNDC1	-0.8235	0.0856
LINCSCP_87565	NA	7043	TGFB3	1.8693	0.0857
LINCSCP_87565	NA	5873	RAB27A	0.7768	0.0861
LINCSCP_87565	NA	5300	PIN1	-4.354	0.0877
LINCSCP_87565	NA	5018	OXA1L	0.6748	0.0879
LINCSCP_87565	NA	28969	BZW2	-0.7214	0.0886
LINCSCP_87565	NA	65123	INTS3	1.2838	0.0898
LINCSCP_87565	NA	7319	UBE2A	-0.9236	0.0903
LINCSCP_87565	NA	57804	POLD4	0.7952	0.0932
LINCSCP_87565	NA	51382	ATP6V1D	-3.8818	0.0934
LINCSCP_87565	NA	3033	HADH	-0.8164	0.0934
LINCSCP_87565	NA	9924	PAN2	-1.059	0.0936
LINCSCP_87565	NA	2356	FPGS	-0.8325	0.0946
LINCSCP_87565	NA	4792	NFKBIA	-1.1999	0.095
LINCSCP_87565	NA	1786	DNMT1	-1.0096	0.0962
LINCSCP_87565	NA	1662	DDX10	-1.654	0.0964
LINCSCP_87565	NA	4582	MUC1	1.3735	0.0966
LINCSCP_87565	NA	1891	ECH1	0.6905	0.0966
LINCSCP_87565	NA	1676	DFFA	1.2426	0.0967
LINCSCP_87565	NA	3329	HSPD1	-0.8554	0.0977
LINCSCP_87565	NA	51422	PRKAG2	-0.938	0.099
LINCSCP_87565	NA	25874	MPC2	-0.7964	0.0997
LINCSCP_87565	NA	3098	HK1	0.6368	0.0998
LINCSCP_87565	NA	10589	DRAP1	-0.8651	0.1004
LINCSCP_87565	NA	9488	PIGB	-0.6415	0.101
LINCSCP_87565	NA	2548	GAA	1.4905	0.1012
LINCSCP_87565	NA	11072	DUSP14	-0.7952	0.1016
LINCSCP_87565	NA	116832	RPL39L	1.5331	0.1017
LINCSCP_87565	NA	23223	RRP12	0.708	0.102
LINCSCP_87565	NA	3202	HOXA5	-0.7258	0.1046
LINCSCP_87565	NA	3480	IGF1R	-0.6209	0.1054
LINCSCP_87565	NA	85377	MICALL1	0.7	0.1054
LINCSCP_87565	NA	4200	ME2	-0.7073	0.1056
LINCSCP_87565	NA	9112	MTA1	0.7244	0.1061
LINCSCP_87565	NA	1001	CDH3	2.5948	0.1068
LINCSCP_87565	NA	4817	NIT1	1.2116	0.1074
LINCSCP_87565	NA	51031	GLOD4	-0.9691	0.1075
LINCSCP_87565	NA	3300	DNAJB2	0.8612	0.1096
LINCSCP_87565	NA	2961	GTF2E2	0.6408	0.1098
LINCSCP_87565	NA	2065	ERBB3	0.9959	0.1099
LINCSCP_87565	NA	1026	CDKN1A	0.6802	0.1104
LINCSCP_87565	NA	8324	FZD7	-0.6589	0.1109
LINCSCP_87565	NA	22926	ATF6	0.949	0.1112
LINCSCP_87565	NA	80349	WDR61	-0.6556	0.1116
LINCSCP_87565	NA	57406	ABHD6	1.1572	0.1119
LINCSCP_87565	NA	8869	ST3GAL5	-0.6126	0.112
LINCSCP_87565	NA	6009	RHEB	-1.0707	0.1122
LINCSCP_87565	NA	29978	UBQLN2	-0.7358	0.1125
LINCSCP_87565	NA	10973	ASCC3	-0.7595	0.1128
LINCSCP_87565	NA	8440	NCK2	-0.7287	0.1139
LINCSCP_87565	NA	3597	IL13RA1	-0.7186	0.1144
LINCSCP_87565	NA	7376	NR1H2	-0.6768	0.1154
LINCSCP_87565	NA	23597	ACOT9	0.7781	0.1161
LINCSCP_87565	NA	1500	CTNND1	1.2605	0.1182
LINCSCP_87565	NA	22841	RAB11FIP2	0.7808	0.1186
LINCSCP_87565	NA	22827	PUF60	-0.7217	0.1189
LINCSCP_87565	NA	9467	SH3BP5	-0.7892	0.1192
LINCSCP_87565	NA	8678	BECN1	-0.6003	0.1199
LINCSCP_87565	NA	10892	MALT1	0.6559	0.12
LINCSCP_87565	NA	5827	PXMP2	0.7282	0.1223
LINCSCP_87565	NA	9491	PSMF1	0.9791	0.1225
LINCSCP_87565	NA	7077	TIMP2	0.9835	0.1233
LINCSCP_87565	NA	5613	PRKX	1.1987	0.1237
LINCSCP_87565	NA	5566	PRKACA	-0.7514	0.1243
LINCSCP_87565	NA	3895	KTN1	0.5862	0.1249
LINCSCP_87565	NA	4638	MYLK	-0.6361	0.1256
LINCSCP_87565	NA	23378	RRP8	-0.8626	0.1257
LINCSCP_87565	NA	5997	RGS2	-1.1716	0.1261
LINCSCP_87565	NA	6182	MRPL12	0.8033	0.1279
LINCSCP_87565	NA	6839	SUV39H1	-0.8038	0.1283
LINCSCP_87565	NA	25987	TSKU	0.957	0.1285
LINCSCP_87565	NA	6774	STAT3	0.8523	0.1292
LINCSCP_87565	NA	23325	KIAA1033	-0.6705	0.1301
LINCSCP_87565	NA	51071	DERA	-0.6946	0.1307
LINCSCP_87565	NA	11232	POLG2	-0.6568	0.1311
LINCSCP_87565	NA	23410	SIRT3	1.2407	0.1332
LINCSCP_87565	NA	4846	NOS3	-0.8907	0.1333
LINCSCP_87565	NA	1983	EIF5	0.5944	0.1335
LINCSCP_87565	NA	9801	MRPL19	-0.5922	0.1339
LINCSCP_87565	NA	2624	GATA2	-0.7632	0.1345
LINCSCP_87565	NA	813	CALU	-0.6064	0.135
LINCSCP_87565	NA	902	CCNH	-0.7771	0.1356
LINCSCP_87565	NA	91137	SLC25A46	-3.7474	0.1361
LINCSCP_87565	NA	2769	GNA15	1.5792	0.1363
LINCSCP_87565	NA	6908	TBP	-1.4955	0.1366
LINCSCP_87565	NA	6696	SPP1	0.8502	0.1376
LINCSCP_87565	NA	9531	BAG3	-2.5903	0.1381
LINCSCP_87565	NA	3566	IL4R	0.8805	0.1383
LINCSCP_87565	NA	23588	KLHDC2	0.6397	0.1384
LINCSCP_87565	NA	9128	PRPF4	-1.1017	0.1406
LINCSCP_87565	NA	51053	GMNN	-1.5954	0.1412
LINCSCP_87565	NA	26020	LRP10	0.5787	0.142
LINCSCP_87565	NA	80758	PRR7	-0.791	0.1422
LINCSCP_87565	NA	4172	MCM3	-0.6395	0.1428
LINCSCP_87565	NA	4482	MSRA	3.0901	0.1431
LINCSCP_87565	NA	8312	AXIN1	0.5402	0.1448
LINCSCP_87565	NA	3206	HOXA10	-0.6748	0.1456
LINCSCP_87565	NA	4125	MAN2B1	-0.5616	0.1459
LINCSCP_87565	NA	891	CCNB1	-1.0014	0.146
LINCSCP_87565	NA	22908	SACM1L	-0.6003	0.1467
LINCSCP_87565	NA	6500	SKP1	0.6092	0.1477
LINCSCP_87565	NA	7511	XPNPEP1	0.9834	0.1478
LINCSCP_87565	NA	55012	PPP2R3C	-3.815	0.1482
LINCSCP_87565	NA	6603	SMARCD2	-0.8313	0.1485
LINCSCP_87565	NA	533	ATP6V0B	-1.296	0.1488
LINCSCP_87565	NA	29937	NENF	-0.739	0.1509
LINCSCP_87565	NA	5529	PPP2R5E	0.8934	0.1544
LINCSCP_87565	NA	11031	RAB31	2.3501	0.1552
LINCSCP_87565	NA	7165	TPD52L2	0.7459	0.1553
LINCSCP_87565	NA	466	ATF1	0.5666	0.1563
LINCSCP_87565	NA	30001	ERO1L	-0.6672	0.1568
LINCSCP_87565	NA	596	BCL2	0.7255	0.1572
LINCSCP_87565	NA	4780	NFE2L2	0.838	0.1573
LINCSCP_87565	NA	54499	TMCO1	-0.8845	0.1576
LINCSCP_87565	NA	27109	ATP5S	-0.6637	0.1592
LINCSCP_87565	NA	23061	TBC1D9B	-1.0934	0.1609
LINCSCP_87565	NA	50865	HEBP1	0.5791	0.1612
LINCSCP_87565	NA	5054	SERPINE1	0.5269	0.1615
LINCSCP_87565	NA	8444	DYRK3	-1.1123	0.1616
LINCSCP_87565	NA	5889	RAD51C	-1.6812	0.1633
LINCSCP_87565	NA	1465	CSRP1	-3.55	0.1634
LINCSCP_87565	NA	3108	HLA-DMA	-0.7364	0.1659
LINCSCP_87565	NA	7153	TOP2A	-0.5524	0.1659
LINCSCP_87565	NA	9868	TOMM70A	-0.8431	0.1669
LINCSCP_87565	NA	7088	TLE1	-0.5323	0.1676
LINCSCP_87565	NA	9928	KIF14	-0.5866	0.1678
LINCSCP_87565	NA	8731	RNMT	-0.6663	0.1684
LINCSCP_87565	NA	79090	TRAPPC6A	0.6867	0.1686
LINCSCP_87565	NA	4776	NFATC4	1.0365	0.1686
LINCSCP_87565	NA	9854	C2CD2L	-0.5765	0.1693
LINCSCP_87565	NA	55608	ANKRD10	-0.6966	0.1696
