signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87564	NA	22809	ATF5	-1.0548	0.0252
LINCSCP_87564	NA	329	BIRC2	-1.524	0.0252
LINCSCP_87564	NA	8974	P4HA2	-0.9439	0.0265
LINCSCP_87564	NA	3482	IGF2R	1.0393	0.0269
LINCSCP_87564	NA	4690	NCK1	1.3442	0.0273
LINCSCP_87564	NA	6251	RSU1	1.072	0.028
LINCSCP_87564	NA	211	ALAS1	1.0854	0.0282
LINCSCP_87564	NA	10617	STAMBP	1.5433	0.0284
LINCSCP_87564	NA	9276	COPB2	-1.6743	0.0285
LINCSCP_87564	NA	1026	CDKN1A	1.0418	0.0288
LINCSCP_87564	NA	1950	EGF	0.9496	0.0291
LINCSCP_87564	NA	54442	KCTD5	-1.0455	0.0298
LINCSCP_87564	NA	30001	ERO1L	-0.9736	0.0298
LINCSCP_87564	NA	26054	SENP6	1.4083	0.0299
LINCSCP_87564	NA	51026	GOLT1B	-1.0541	0.0305
LINCSCP_87564	NA	4303	FOXO4	-1.0719	0.0309
LINCSCP_87564	NA	5211	PFKL	-0.9585	0.0309
LINCSCP_87564	NA	9918	NCAPD2	-0.9275	0.031
LINCSCP_87564	NA	8727	CTNNAL1	-0.909	0.0311
LINCSCP_87564	NA	53343	NUDT9	0.9606	0.0314
LINCSCP_87564	NA	29083	GTPBP8	-1.2044	0.0317
LINCSCP_87564	NA	10165	SLC25A13	0.9717	0.0324
LINCSCP_87564	NA	3611	ILK	0.8907	0.0325
LINCSCP_87564	NA	89910	UBE3B	1.1561	0.0325
LINCSCP_87564	NA	5525	PPP2R5A	1.2145	0.033
LINCSCP_87564	NA	7106	TSPAN4	1.0978	0.0336
LINCSCP_87564	NA	7750	ZMYM2	-1.2399	0.0338
LINCSCP_87564	NA	8985	PLOD3	1.3321	0.0344
LINCSCP_87564	NA	66008	TRAK2	-0.8647	0.0348
LINCSCP_87564	NA	7466	WFS1	-0.9819	0.0348
LINCSCP_87564	NA	1454	CSNK1E	1.0938	0.0352
LINCSCP_87564	NA	1786	DNMT1	-1.3598	0.0357
LINCSCP_87564	NA	3066	HDAC2	-0.8911	0.0357
LINCSCP_87564	NA	6499	SKIV2L	-1.0511	0.0358
LINCSCP_87564	NA	2954	GSTZ1	1.2285	0.037
LINCSCP_87564	NA	890	CCNA2	-1.0031	0.0379
LINCSCP_87564	NA	79090	TRAPPC6A	0.9253	0.038
LINCSCP_87564	NA	55038	CDCA4	2.5805	0.0395
LINCSCP_87564	NA	3988	LIPA	1.5507	0.0399
LINCSCP_87564	NA	230	ALDOC	-0.9364	0.0402
LINCSCP_87564	NA	9183	ZW10	-1.0936	0.0404
LINCSCP_87564	NA	387	RHOA	1.3964	0.0405
LINCSCP_87564	NA	6919	TCEA2	1.1228	0.0405
LINCSCP_87564	NA	51466	EVL	-0.9245	0.0406
LINCSCP_87564	NA	868	CBLB	-0.83	0.0407
LINCSCP_87564	NA	1029	CDKN2A	-6.7153	0.0412
LINCSCP_87564	NA	2037	EPB41L2	-0.9245	0.0413
LINCSCP_87564	NA	5111	PCNA	-1.3047	0.0416
LINCSCP_87564	NA	64943	NT5DC2	-2.2424	0.0416
LINCSCP_87564	NA	23588	KLHDC2	0.8336	0.0416
LINCSCP_87564	NA	5710	PSMD4	-1.2858	0.0419
LINCSCP_87564	NA	2113	ETS1	1.0091	0.0432
LINCSCP_87564	NA	51021	MRPS16	0.8555	0.0436
LINCSCP_87564	NA	25976	TIPARP	-0.905	0.0439
LINCSCP_87564	NA	23097	CDK19	-0.9951	0.0441
LINCSCP_87564	NA	54733	SLC35F2	-1.3638	0.0442
LINCSCP_87564	NA	9847	C2CD5	0.8546	0.0442
LINCSCP_87564	NA	5261	PHKG2	-1.2018	0.0457
LINCSCP_87564	NA	9019	MPZL1	0.933	0.0462
LINCSCP_87564	NA	4925	NUCB2	-1.1295	0.0467
LINCSCP_87564	NA	9467	SH3BP5	-0.9974	0.0468
LINCSCP_87564	NA	57761	TRIB3	1.4141	0.0474
LINCSCP_87564	NA	5096	PCCB	-2.21	0.0481
LINCSCP_87564	NA	7153	TOP2A	-1.0112	0.0495
LINCSCP_87564	NA	54499	TMCO1	-1.8939	0.05
LINCSCP_87564	NA	28969	BZW2	-0.7936	0.0507
LINCSCP_87564	NA	6599	SMARCC1	-0.9464	0.0512
LINCSCP_87564	NA	9128	PRPF4	-1.0525	0.0514
LINCSCP_87564	NA	4775	NFATC3	-1.0106	0.0525
LINCSCP_87564	NA	9686	VGLL4	-0.9183	0.053
LINCSCP_87564	NA	23378	RRP8	-0.8537	0.0531
LINCSCP_87564	NA	29082	CHMP4A	1.0304	0.0533
LINCSCP_87564	NA	1022	CDK7	-1.2199	0.0538
LINCSCP_87564	NA	9690	UBE3C	-0.8072	0.0543
LINCSCP_87564	NA	8821	INPP4B	4.7673	0.0544
LINCSCP_87564	NA	481	ATP1B1	0.7622	0.0544
LINCSCP_87564	NA	2185	PTK2B	0.7816	0.0546
LINCSCP_87564	NA	3383	ICAM1	-0.8325	0.0546
LINCSCP_87564	NA	9488	PIGB	-0.8824	0.0548
LINCSCP_87564	NA	23011	RAB21	1.0665	0.0553
LINCSCP_87564	NA	1958	EGR1	-1.1442	0.0554
LINCSCP_87564	NA	63874	ABHD4	0.7871	0.0556
LINCSCP_87564	NA	26292	MYCBP	-0.8084	0.058
LINCSCP_87564	NA	10557	RPP38	-1.3089	0.0582
LINCSCP_87564	NA	80746	TSEN2	-0.7956	0.0584
LINCSCP_87564	NA	5154	PDGFA	1.74	0.059
LINCSCP_87564	NA	2896	GRN	0.7454	0.0593
LINCSCP_87564	NA	4817	NIT1	1.0005	0.0596
LINCSCP_87564	NA	8324	FZD7	0.7645	0.0607
LINCSCP_87564	NA	9813	EFCAB14	0.7969	0.0609
LINCSCP_87564	NA	10362	HMG20B	-0.7595	0.0613
LINCSCP_87564	NA	5427	POLE2	-0.9747	0.0616
LINCSCP_87564	NA	85236	HIST1H2BK	-0.8694	0.0625
LINCSCP_87564	NA	55825	PECR	-0.7497	0.063
LINCSCP_87564	NA	64781	CERK	2.2456	0.0636
LINCSCP_87564	NA	25932	CLIC4	0.7068	0.0639
LINCSCP_87564	NA	5993	RFX5	-2.4776	0.0639
LINCSCP_87564	NA	23061	TBC1D9B	-1.6821	0.064
LINCSCP_87564	NA	581	BAX	1.1509	0.0642
LINCSCP_87564	NA	5867	RAB4A	-5.2762	0.0643
LINCSCP_87564	NA	8204	NRIP1	-0.7356	0.0647
LINCSCP_87564	NA	6856	SYPL1	0.8759	0.0648
LINCSCP_87564	NA	8878	SQSTM1	1.3607	0.065
LINCSCP_87564	NA	4144	MAT2A	0.8384	0.0654
LINCSCP_87564	NA	9519	TBPL1	-1.0897	0.0662
LINCSCP_87564	NA	55256	ADI1	-1.0266	0.0663
LINCSCP_87564	NA	23499	MACF1	-0.77	0.0667
LINCSCP_87564	NA	26036	ZNF451	-1.1489	0.0669
LINCSCP_87564	NA	23139	MAST2	1.1346	0.0676
LINCSCP_87564	NA	3775	KCNK1	-0.8331	0.0687
LINCSCP_87564	NA	81533	ITFG1	0.7302	0.0689
LINCSCP_87564	NA	873	CBR1	0.7992	0.0692
LINCSCP_87564	NA	5438	POLR2I	0.888	0.0695
LINCSCP_87564	NA	10973	ASCC3	-1.085	0.0696
LINCSCP_87564	NA	65123	INTS3	1.6544	0.0712
LINCSCP_87564	NA	533	ATP6V0B	-0.9619	0.0719
LINCSCP_87564	NA	8826	IQGAP1	0.7228	0.0721
LINCSCP_87564	NA	4794	NFKBIE	-0.8132	0.0729
LINCSCP_87564	NA	5883	RAD9A	-0.7924	0.0729
LINCSCP_87564	NA	51465	UBE2J1	-0.7884	0.0737
LINCSCP_87564	NA	1956	EGFR	1.5959	0.0751
LINCSCP_87564	NA	965	CD58	-0.8887	0.0751
LINCSCP_87564	NA	55958	KLHL9	0.9848	0.0763
LINCSCP_87564	NA	10589	DRAP1	-1.0119	0.078
LINCSCP_87564	NA	2548	GAA	0.7875	0.0783
LINCSCP_87564	NA	11182	SLC2A6	-0.6564	0.0786
LINCSCP_87564	NA	2745	GLRX	-0.9614	0.0802
LINCSCP_87564	NA	874	CBR3	-1.753	0.0804
LINCSCP_87564	NA	1605	DAG1	0.8565	0.0809
LINCSCP_87564	NA	25793	FBXO7	0.6944	0.0814
LINCSCP_87564	NA	10190	TXNDC9	-1.0946	0.0823
LINCSCP_87564	NA	1212	CLTB	0.8746	0.0829
LINCSCP_87564	NA	29890	RBM15B	0.7352	0.0831
LINCSCP_87564	NA	10245	TIMM17B	0.9166	0.0845
LINCSCP_87564	NA	4791	NFKB2	-1.1777	0.0847
LINCSCP_87564	NA	10038	PARP2	-1.1742	0.0854
LINCSCP_87564	NA	4216	MAP3K4	-0.7585	0.086
LINCSCP_87564	NA	7867	MAPKAPK3	2.8649	0.0867
LINCSCP_87564	NA	79850	FAM57A	-0.771	0.0876
LINCSCP_87564	NA	9761	MLEC	-0.7427	0.0877
LINCSCP_87564	NA	672	BRCA1	-0.6856	0.0879
LINCSCP_87564	NA	23131	GPATCH8	-0.942	0.0882
LINCSCP_87564	NA	9688	NUP93	-1.0492	0.0897
LINCSCP_87564	NA	7538	ZFP36	0.7955	0.0906
LINCSCP_87564	NA	51375	SNX7	1.3529	0.0913
LINCSCP_87564	NA	8607	RUVBL1	0.6427	0.0925
LINCSCP_87564	NA	1738	DLD	-0.6883	0.0927
LINCSCP_87564	NA	5696	PSMB8	-0.7893	0.093
LINCSCP_87564	NA	9988	DMTF1	-0.7288	0.0932
LINCSCP_87564	NA	11098	PRSS23	-0.678	0.094
LINCSCP_87564	NA	2625	GATA3	-0.8764	0.095
LINCSCP_87564	NA	80347	COASY	-0.675	0.0953
LINCSCP_87564	NA	79643	CHMP6	4.2786	0.0957
LINCSCP_87564	NA	5873	RAB27A	0.8891	0.0957
LINCSCP_87564	NA	8837	CFLAR	-0.6622	0.098
LINCSCP_87564	NA	57048	PLSCR3	0.7346	0.0989
LINCSCP_87564	NA	9928	KIF14	-0.6442	0.1006
LINCSCP_87564	NA	9653	HS2ST1	-1.2523	0.101
LINCSCP_87564	NA	11200	CHEK2	-0.7387	0.1013
LINCSCP_87564	NA	65057	ACD	0.6677	0.1016
LINCSCP_87564	NA	1019	CDK4	0.6694	0.1018
LINCSCP_87564	NA	7690	ZNF131	0.8151	0.1022
LINCSCP_87564	NA	5654	HTRA1	0.8499	0.1024
LINCSCP_87564	NA	2195	FAT1	0.9866	0.1028
LINCSCP_87564	NA	54386	TERF2IP	0.9483	0.1029
LINCSCP_87564	NA	55324	ABCF3	-1.2542	0.103
LINCSCP_87564	NA	10559	SLC35A1	0.6855	0.1037
LINCSCP_87564	NA	10058	ABCB6	0.9164	0.1042
LINCSCP_87564	NA	1062	CENPE	-1.3099	0.1043
LINCSCP_87564	NA	8900	CCNA1	0.6605	0.1043
LINCSCP_87564	NA	3925	STMN1	-0.6657	0.1054
LINCSCP_87564	NA	1017	CDK2	-0.6536	0.1066
LINCSCP_87564	NA	10227	MFSD10	-0.8752	0.1069
LINCSCP_87564	NA	10776	ARPP19	1.2222	0.1074
LINCSCP_87564	NA	7398	USP1	0.6121	0.1075
LINCSCP_87564	NA	90861	HN1L	-0.6113	0.1088
LINCSCP_87564	NA	57804	POLD4	0.7188	0.1099
LINCSCP_87564	NA	1277	COL1A1	-0.665	0.1103
LINCSCP_87564	NA	1021	CDK6	-0.952	0.1103
LINCSCP_87564	NA	1788	DNMT3A	0.5746	0.1115
LINCSCP_87564	NA	23368	PPP1R13B	0.5856	0.1125
LINCSCP_87564	NA	1213	CLTC	-0.8522	0.1129
LINCSCP_87564	NA	6894	TARBP1	-0.7025	0.1134
LINCSCP_87564	NA	64746	ACBD3	-0.7448	0.1135
LINCSCP_87564	NA	10921	RNPS1	-0.6497	0.1136
LINCSCP_87564	NA	23463	ICMT	0.7112	0.1142
LINCSCP_87564	NA	26020	LRP10	0.8804	0.1144
LINCSCP_87564	NA	10513	APPBP2	-0.8965	0.1147
LINCSCP_87564	NA	9738	CCP110	-0.753	0.1147
LINCSCP_87564	NA	9261	MAPKAPK2	-0.7205	0.1151
LINCSCP_87564	NA	5467	PPARD	3.1607	0.1165
LINCSCP_87564	NA	29103	DNAJC15	0.6879	0.1178
LINCSCP_87564	NA	8573	CASK	-0.7243	0.1189
LINCSCP_87564	NA	2356	FPGS	-1.1423	0.1201
LINCSCP_87564	NA	1994	ELAVL1	-0.6178	0.1203
LINCSCP_87564	NA	23635	SSBP2	0.7567	0.1204
LINCSCP_87564	NA	9695	EDEM1	-0.8596	0.1206
LINCSCP_87564	NA	51599	LSR	-0.8116	0.1218
LINCSCP_87564	NA	392	ARHGAP1	0.7087	0.122
LINCSCP_87564	NA	7088	TLE1	-0.5901	0.122
LINCSCP_87564	NA	23326	USP22	-1.2122	0.1222
LINCSCP_87564	NA	3028	HSD17B10	-1.056	0.1229
LINCSCP_87564	NA	29978	UBQLN2	-0.5966	0.1233
LINCSCP_87564	NA	54681	P4HTM	0.7981	0.1234
LINCSCP_87564	NA	5986	RFNG	0.6379	0.1235
LINCSCP_87564	NA	6050	RNH1	0.7043	0.1237
LINCSCP_87564	NA	10153	CEBPZ	-0.5739	0.1237
LINCSCP_87564	NA	11142	PKIG	-0.6359	0.1242
LINCSCP_87564	NA	23300	ATMIN	0.5588	0.1245
LINCSCP_87564	NA	7159	TP53BP2	0.564	0.1257
LINCSCP_87564	NA	4331	MNAT1	-0.5959	0.1262
LINCSCP_87564	NA	55793	FAM63A	0.8221	0.1266
LINCSCP_87564	NA	22841	RAB11FIP2	2.9981	0.1281
LINCSCP_87564	NA	51056	LAP3	0.9102	0.1284
LINCSCP_87564	NA	5747	PTK2	0.658	0.1289
LINCSCP_87564	NA	11014	KDELR2	-0.5782	0.1308
LINCSCP_87564	NA	5720	PSME1	-0.5571	0.1321
LINCSCP_87564	NA	7416	VDAC1	3.944	0.1321
LINCSCP_87564	NA	55148	UBR7	-0.5814	0.1354
LINCSCP_87564	NA	8869	ST3GAL5	-0.6472	0.1364
LINCSCP_87564	NA	79961	DENND2D	0.5756	0.1372
LINCSCP_87564	NA	8312	AXIN1	0.7782	0.1376
LINCSCP_87564	NA	8624	PSMG1	-0.7053	0.1389
LINCSCP_87564	NA	5708	PSMD2	-0.6954	0.1392
LINCSCP_87564	NA	2624	GATA2	2.1938	0.1406
LINCSCP_87564	NA	1848	DUSP6	0.5511	0.1407
LINCSCP_87564	NA	8731	RNMT	-0.5962	0.1419
LINCSCP_87564	NA	56654	NPDC1	0.5586	0.1422
LINCSCP_87564	NA	79947	DHDDS	-0.5855	0.1444
LINCSCP_87564	NA	55179	FAIM	0.8516	0.1444
LINCSCP_87564	NA	5827	PXMP2	0.9254	0.1446
LINCSCP_87564	NA	1500	CTNND1	0.7948	0.1453
LINCSCP_87564	NA	9917	FAM20B	-0.6502	0.1456
LINCSCP_87564	NA	7905	REEP5	0.6387	0.1457
LINCSCP_87564	NA	8851	CDK5R1	-0.55	0.1477
LINCSCP_87564	NA	1891	ECH1	0.5196	0.1478
LINCSCP_87564	NA	54915	YTHDF1	0.7596	0.148
LINCSCP_87564	NA	1870	E2F2	3.5071	0.1482
LINCSCP_87564	NA	256364	EML3	-0.5478	0.1483
LINCSCP_87564	NA	1616	DAXX	-0.5113	0.1487
LINCSCP_87564	NA	310	ANXA7	0.6983	0.1494
LINCSCP_87564	NA	51382	ATP6V1D	-3.8328	0.1495
LINCSCP_87564	NA	4638	MYLK	-0.7042	0.1525
LINCSCP_87564	NA	11188	NISCH	-0.7024	0.153
LINCSCP_87564	NA	8396	PIP4K2B	0.7094	0.1536
LINCSCP_87564	NA	54205	CYCS	-3.46	0.1548
LINCSCP_87564	NA	51001	MTERF3	-1.2884	0.1549
LINCSCP_87564	NA	4851	NOTCH1	3.6591	0.155
LINCSCP_87564	NA	5223	PGAM1	-0.6191	0.1555
LINCSCP_87564	NA	4282	MIF	-0.5988	0.157
LINCSCP_87564	NA	5601	MAPK9	0.755	0.1573
LINCSCP_87564	NA	25966	C2CD2	-0.5352	0.1577
LINCSCP_87564	NA	9212	AURKB	0.6923	0.158
LINCSCP_87564	NA	3930	LBR	-0.512	0.1583
LINCSCP_87564	NA	2767	GNA11	0.5384	0.1584
LINCSCP_87564	NA	10489	LRRC41	0.5725	0.1589
LINCSCP_87564	NA	3303	HSPA1A	0.7399	0.1593
LINCSCP_87564	NA	226	ALDOA	-1.0034	0.1594
LINCSCP_87564	NA	3398	ID2	0.6862	0.1594
LINCSCP_87564	NA	57406	ABHD6	3.1765	0.1595
LINCSCP_87564	NA	51053	GMNN	-0.9779	0.1598
LINCSCP_87564	NA	11137	PWP1	-1.0072	0.16
LINCSCP_87564	NA	3312	HSPA8	0.5091	0.1616
LINCSCP_87564	NA	5566	PRKACA	-0.621	0.1627
LINCSCP_87564	NA	2769	GNA15	1.2335	0.163
LINCSCP_87564	NA	9134	CCNE2	-0.6474	0.1635
LINCSCP_87564	NA	51031	GLOD4	0.698	0.1641
LINCSCP_87564	NA	11232	POLG2	1.0052	0.1641
LINCSCP_87564	NA	80758	PRR7	-0.5084	0.1647
LINCSCP_87564	NA	5529	PPP2R5E	0.5208	0.1662
LINCSCP_87564	NA	4792	NFKBIA	-0.532	0.1677
LINCSCP_87564	NA	55746	NUP133	-0.5341	0.1677
LINCSCP_87564	NA	7015	TERT	0.5394	0.1682
LINCSCP_87564	NA	178	AGL	-0.7034	0.1684
LINCSCP_87564	NA	10695	CNPY3	0.8189	0.1686
LINCSCP_87564	NA	9267	CYTH1	-0.7157	0.1691
LINCSCP_87564	NA	51160	VPS28	1.7678	0.1692
LINCSCP_87564	NA	8914	TIMELESS	-0.6121	0.1693
LINCSCP_87564	NA	5971	RELB	-0.5878	0.1695
LINCSCP_87564	NA	11230	PRAF2	0.4778	0.1716
LINCSCP_87564	NA	9817	KEAP1	0.7486	0.1719
LINCSCP_87564	NA	64429	ZDHHC6	0.7226	0.172
LINCSCP_87564	NA	9833	MELK	0.8915	0.1725
LINCSCP_87564	NA	10398	MYL9	0.5545	0.1728
LINCSCP_87564	NA	23658	LSM5	1.0227	0.1741
LINCSCP_87564	NA	51495	HACD3	-0.5581	0.1748
LINCSCP_87564	NA	79080	CCDC86	-0.6392	0.1752
LINCSCP_87564	NA	2542	SLC37A4	0.5483	0.1756
LINCSCP_87564	NA	808	CALM3	0.5711	0.1758
LINCSCP_87564	NA	5982	RFC2	-1.1629	0.1765
LINCSCP_87564	NA	11044	PAPD7	0.5179	0.1773
LINCSCP_87564	NA	348	APOE	-0.5784	0.1773
LINCSCP_87564	NA	7016	TESK1	0.5483	0.1785
LINCSCP_87564	NA	10810	WASF3	1.3187	0.1787
LINCSCP_87564	NA	23224	SYNE2	-0.4651	0.1792
LINCSCP_87564	NA	6909	TBX2	3.604	0.1796
LINCSCP_87564	NA	6832	SUPV3L1	0.5032	0.1806
LINCSCP_87564	NA	23212	RRS1	2.5846	0.181
LINCSCP_87564	NA	30	ACAA1	-1.0394	0.1831
LINCSCP_87564	NA	200734	SPRED2	0.4928	0.1839
LINCSCP_87564	NA	6119	RPA3	0.6841	0.184
LINCSCP_87564	NA	9053	MAP7	1.3562	0.185
LINCSCP_87564	NA	11261	CHP1	0.4871	0.1852
LINCSCP_87564	NA	896	CCND3	-2.2407	0.1855
LINCSCP_87564	NA	6696	SPP1	0.6632	0.1858
LINCSCP_87564	NA	23530	NNT	0.7076	0.187
LINCSCP_87564	NA	29763	PACSIN3	-0.5259	0.1871
LINCSCP_87564	NA	622	BDH1	-0.598	0.1874
LINCSCP_87564	NA	8061	FOSL1	0.5119	0.1891
LINCSCP_87564	NA	11011	TLK2	-0.5222	0.19
LINCSCP_87564	NA	1001	CDH3	1.8726	0.1912
LINCSCP_87564	NA	5607	MAP2K5	1.1182	0.1915
LINCSCP_87564	NA	8996	NOL3	3.0116	0.1915
LINCSCP_87564	NA	998	CDC42	-0.6062	0.1919
LINCSCP_87564	NA	1153	CIRBP	0.4758	0.1922
LINCSCP_87564	NA	983	CDK1	-0.6706	0.1929
LINCSCP_87564	NA	5257	PHKB	0.9559	0.1936
LINCSCP_87564	NA	4998	ORC1	0.6584	0.1937
LINCSCP_87564	NA	6772	STAT1	-1.4348	0.1949
LINCSCP_87564	NA	5613	PRKX	0.5211	0.1952
LINCSCP_87564	NA	26511	CHIC2	0.4903	0.1959
LINCSCP_87564	NA	6194	RPS6	-0.707	0.1961
LINCSCP_87564	NA	2274	FHL2	0.5801	0.1971
