signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30649	NA	3162	HMOX1	3.527	7.8667e-6
LINCSCP_30649	NA	230	ALDOC	3.4131	0
LINCSCP_30649	NA	7074	TIAM1	-2.5492	0
LINCSCP_30649	NA	4016	LOXL1	-2.0021	0
LINCSCP_30649	NA	9961	MVP	3.0567	0
LINCSCP_30649	NA	55129	ANO10	1.7711	1e-4
LINCSCP_30649	NA	25987	TSKU	2.3646	1e-4
LINCSCP_30649	NA	10007	GNPDA1	2.4949	1e-4
LINCSCP_30649	NA	2037	EPB41L2	-1.9017	1e-4
LINCSCP_30649	NA	2356	FPGS	-1.7706	1e-4
LINCSCP_30649	NA	8914	TIMELESS	-1.8263	1e-4
LINCSCP_30649	NA	1786	DNMT1	-2.148	1e-4
LINCSCP_30649	NA	8318	CDC45	-3.2081	1e-4
LINCSCP_30649	NA	26227	PHGDH	1.6656	1e-4
LINCSCP_30649	NA	8726	EED	-1.4422	1e-4
LINCSCP_30649	NA	10682	EBP	1.606	2e-4
LINCSCP_30649	NA	672	BRCA1	-1.7349	2e-4
LINCSCP_30649	NA	10131	TRAP1	-1.846	2e-4
LINCSCP_30649	NA	80204	FBXO11	-1.3637	2e-4
LINCSCP_30649	NA	5909	RAP1GAP	1.2891	3e-4
LINCSCP_30649	NA	1831	TSC22D3	1.593	3e-4
LINCSCP_30649	NA	8870	IER3	1.3987	3e-4
LINCSCP_30649	NA	51160	VPS28	1.4866	3e-4
LINCSCP_30649	NA	9143	SYNGR3	1.9335	4e-4
LINCSCP_30649	NA	2553	GABPB1	-1.6856	4e-4
LINCSCP_30649	NA	10606	PAICS	-1.1832	4e-4
LINCSCP_30649	NA	9221	NOLC1	-1.3305	5e-4
LINCSCP_30649	NA	23585	TMEM50A	1.285	5e-4
LINCSCP_30649	NA	8349	HIST2H2BE	2.5597	6e-4
LINCSCP_30649	NA	10051	SMC4	-1.7613	6e-4
LINCSCP_30649	NA	6676	SPAG4	1.8139	6e-4
LINCSCP_30649	NA	11004	KIF2C	-1.3391	6e-4
LINCSCP_30649	NA	7153	TOP2A	-1.6868	7e-4
LINCSCP_30649	NA	2548	GAA	2.2447	7e-4
LINCSCP_30649	NA	5106	PCK2	1.1488	7e-4
LINCSCP_30649	NA	6919	TCEA2	1.4365	7e-4
LINCSCP_30649	NA	890	CCNA2	-1.1907	8e-4
LINCSCP_30649	NA	54541	DDIT4	1.3631	8e-4
LINCSCP_30649	NA	10969	EBNA1BP2	-1.5053	8e-4
LINCSCP_30649	NA	9833	MELK	-1.119	9e-4
LINCSCP_30649	NA	847	CAT	1.4693	9e-4
LINCSCP_30649	NA	79071	ELOVL6	1.13	9e-4
LINCSCP_30649	NA	7296	TXNRD1	1.387	0.001
LINCSCP_30649	NA	4860	PNP	-1.3146	0.001
LINCSCP_30649	NA	6850	SYK	1.2533	0.0011
LINCSCP_30649	NA	6118	RPA2	-1.4511	0.0012
LINCSCP_30649	NA	7043	TGFB3	-1.2695	0.0012
LINCSCP_30649	NA	16	AARS	1.5178	0.0013
LINCSCP_30649	NA	56889	TM9SF3	1.1846	0.0013
LINCSCP_30649	NA	5359	PLSCR1	-1.5458	0.0013
LINCSCP_30649	NA	23378	RRP8	-1.1477	0.0013
LINCSCP_30649	NA	8503	PIK3R3	2.3289	0.0014
LINCSCP_30649	NA	780	DDR1	1.937	0.0014
LINCSCP_30649	NA	4482	MSRA	-2.2275	0.0016
LINCSCP_30649	NA	3988	LIPA	1.5004	0.0016
LINCSCP_30649	NA	4651	MYO10	-1.0656	0.0016
LINCSCP_30649	NA	4043	LRPAP1	-2.6928	0.0017
LINCSCP_30649	NA	5525	PPP2R5A	1.2462	0.0017
LINCSCP_30649	NA	63874	ABHD4	2.5047	0.0017
LINCSCP_30649	NA	23386	NUDCD3	1.3142	0.0018
LINCSCP_30649	NA	4582	MUC1	1.2175	0.0018
LINCSCP_30649	NA	4616	GADD45B	1.1137	0.0019
LINCSCP_30649	NA	11014	KDELR2	-1.0817	0.0019
LINCSCP_30649	NA	622	BDH1	-1.7753	0.0019
LINCSCP_30649	NA	79080	CCDC86	-2.422	0.002
LINCSCP_30649	NA	5440	POLR2K	-1.4623	0.0021
LINCSCP_30649	NA	4817	NIT1	0.9413	0.0021
LINCSCP_30649	NA	1429	CRYZ	1.2468	0.0022
LINCSCP_30649	NA	5627	PROS1	1.0704	0.0022
LINCSCP_30649	NA	332	BIRC5	-0.8818	0.0023
LINCSCP_30649	NA	983	CDK1	-1.1312	0.0026
LINCSCP_30649	NA	1891	ECH1	1.1858	0.0027
LINCSCP_30649	NA	26036	ZNF451	1.3455	0.0027
LINCSCP_30649	NA	1514	CTSL	1.1749	0.0028
LINCSCP_30649	NA	348	APOE	1.2087	0.0029
LINCSCP_30649	NA	10797	MTHFD2	1.0091	0.0029
LINCSCP_30649	NA	7398	USP1	-1.157	0.0029
LINCSCP_30649	NA	10617	STAMBP	1.1912	0.0029
LINCSCP_30649	NA	5715	PSMD9	1.0764	0.003
LINCSCP_30649	NA	55748	CNDP2	1.1628	0.003
LINCSCP_30649	NA	55793	FAM63A	1.7364	0.0031
LINCSCP_30649	NA	1017	CDK2	-1.1492	0.0031
LINCSCP_30649	NA	3964	LGALS8	-1.0686	0.0033
LINCSCP_30649	NA	1111	CHEK1	-0.8771	0.0033
LINCSCP_30649	NA	9688	NUP93	-0.9776	0.0033
LINCSCP_30649	NA	4303	FOXO4	1.0915	0.0033
LINCSCP_30649	NA	1026	CDKN1A	1.1317	0.0035
LINCSCP_30649	NA	10013	HDAC6	1.7098	0.0035
LINCSCP_30649	NA	581	BAX	1.3444	0.0035
LINCSCP_30649	NA	1666	DECR1	1.1049	0.0037
LINCSCP_30649	NA	4850	CNOT4	1.1116	0.0038
LINCSCP_30649	NA	670	BPHL	1.251	0.0039
LINCSCP_30649	NA	3315	HSPB1	1.2471	0.0039
LINCSCP_30649	NA	79094	CHAC1	-1.725	0.004
LINCSCP_30649	NA	727	C5	-1.8116	0.0041
LINCSCP_30649	NA	23647	ARFIP2	1.0996	0.0043
LINCSCP_30649	NA	11065	UBE2C	-0.9711	0.0045
LINCSCP_30649	NA	22887	FOXJ3	0.8702	0.0047
LINCSCP_30649	NA	53343	NUDT9	2.3454	0.0047
LINCSCP_30649	NA	3482	IGF2R	1.2547	0.0048
LINCSCP_30649	NA	5889	RAD51C	-2.639	0.0048
LINCSCP_30649	NA	57215	THAP11	-1.8435	0.0048
LINCSCP_30649	NA	2817	GPC1	1.3972	0.0049
LINCSCP_30649	NA	2625	GATA3	0.8692	0.005
LINCSCP_30649	NA	991	CDC20	-1.9186	0.005
LINCSCP_30649	NA	5427	POLE2	-1.0063	0.0055
LINCSCP_30649	NA	23588	KLHDC2	0.8918	0.0056
LINCSCP_30649	NA	79090	TRAPPC6A	0.9569	0.0062
LINCSCP_30649	NA	10058	ABCB6	1.3829	0.0063
LINCSCP_30649	NA	54681	P4HTM	1.4299	0.0067
LINCSCP_30649	NA	3693	ITGB5	-1.0786	0.0073
LINCSCP_30649	NA	644	BLVRA	1.3047	0.0074
LINCSCP_30649	NA	89910	UBE3B	1.0342	0.0076
LINCSCP_30649	NA	5982	RFC2	-1.1723	0.0077
LINCSCP_30649	NA	10972	TMED10	1.1821	0.0078
LINCSCP_30649	NA	9854	C2CD2L	0.9032	0.0079
LINCSCP_30649	NA	51599	LSR	-1.1611	0.0079
LINCSCP_30649	NA	23659	PLA2G15	1.1642	0.0082
LINCSCP_30649	NA	8996	NOL3	1.4859	0.0082
LINCSCP_30649	NA	9653	HS2ST1	0.7772	0.0083
LINCSCP_30649	NA	11200	CHEK2	-0.9312	0.0088
LINCSCP_30649	NA	10180	RBM6	1.0063	0.009
LINCSCP_30649	NA	9488	PIGB	-0.7443	0.0091
LINCSCP_30649	NA	10059	DNM1L	-2.7785	0.0093
LINCSCP_30649	NA	80347	COASY	-1.1345	0.0096
LINCSCP_30649	NA	55008	HERC6	2.4013	0.0097
LINCSCP_30649	NA	27109	ATP5S	-0.6918	0.0098
LINCSCP_30649	NA	5154	PDGFA	0.9306	0.0101
LINCSCP_30649	NA	50813	COPS7A	2.362	0.0101
LINCSCP_30649	NA	57192	MCOLN1	1.0369	0.0103
LINCSCP_30649	NA	1978	EIF4EBP1	0.6708	0.0104
LINCSCP_30649	NA	23224	SYNE2	-1.2989	0.0104
LINCSCP_30649	NA	80212	CCDC92	4.4481	0.0108
LINCSCP_30649	NA	2582	GALE	1.0944	0.0111
LINCSCP_30649	NA	23463	ICMT	-1.2219	0.0111
LINCSCP_30649	NA	23223	RRP12	-1.7445	0.0112
LINCSCP_30649	NA	3978	LIG1	-0.6805	0.0112
LINCSCP_30649	NA	5480	PPIC	0.6977	0.0113
LINCSCP_30649	NA	22796	COG2	-1.531	0.0115
LINCSCP_30649	NA	7750	ZMYM2	1.4409	0.0121
LINCSCP_30649	NA	6790	AURKA	-0.8727	0.0126
LINCSCP_30649	NA	9019	MPZL1	1.448	0.0127
LINCSCP_30649	NA	51203	NUSAP1	-1.0849	0.0128
LINCSCP_30649	NA	993	CDC25A	-0.7373	0.0131
LINCSCP_30649	NA	11261	CHP1	1.1594	0.0136
LINCSCP_30649	NA	8624	PSMG1	-0.7984	0.0138
LINCSCP_30649	NA	79600	TCTN1	-1.2227	0.0138
