signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96764	NA	26227	PHGDH	6.5128	0
LINCSCP_96764	NA	5106	PCK2	3.5197	1e-4
LINCSCP_96764	NA	10797	MTHFD2	4.5474	3e-4
LINCSCP_96764	NA	664	BNIP3	-2.662	3e-4
LINCSCP_96764	NA	1950	EGF	4.6076	0.001
LINCSCP_96764	NA	16	AARS	2.8515	0.001
LINCSCP_96764	NA	10782	ZNF274	-2.3815	0.0011
LINCSCP_96764	NA	427	ASAH1	2.098	0.0011
LINCSCP_96764	NA	5891	MOK	-2.367	0.0012
LINCSCP_96764	NA	230	ALDOC	-2.5896	0.0014
LINCSCP_96764	NA	6676	SPAG4	-2.2512	0.0015
LINCSCP_96764	NA	10123	ARL4C	-1.9218	0.0016
LINCSCP_96764	NA	8520	HAT1	-1.8998	0.0016
LINCSCP_96764	NA	5357	PLS1	2.2272	0.0017
LINCSCP_96764	NA	2042	EPHA3	-1.8667	0.0018
LINCSCP_96764	NA	8440	NCK2	1.831	0.0023
LINCSCP_96764	NA	7296	TXNRD1	2.4546	0.0024
LINCSCP_96764	NA	7849	PAX8	-1.7875	0.0025
LINCSCP_96764	NA	4088	SMAD3	-2.0488	0.0025
LINCSCP_96764	NA	291	SLC25A4	2.116	0.0025
LINCSCP_96764	NA	8503	PIK3R3	-1.7196	0.0027
LINCSCP_96764	NA	26136	TES	1.7162	0.0027
LINCSCP_96764	NA	5261	PHKG2	-1.6637	0.0029
LINCSCP_96764	NA	1978	EIF4EBP1	2.974	0.003
LINCSCP_96764	NA	3638	INSIG1	-1.9651	0.003
LINCSCP_96764	NA	64943	NT5DC2	-1.874	0.003
LINCSCP_96764	NA	5236	PGM1	-1.6178	0.0036
LINCSCP_96764	NA	1831	TSC22D3	1.8225	0.0039
LINCSCP_96764	NA	4651	MYO10	-1.7416	0.0043
LINCSCP_96764	NA	8091	HMGA2	-1.6211	0.0051
LINCSCP_96764	NA	1454	CSNK1E	-1.4676	0.0053
LINCSCP_96764	NA	5831	PYCR1	2.3557	0.0054
LINCSCP_96764	NA	5708	PSMD2	-2.1959	0.0055
LINCSCP_96764	NA	55893	ZNF395	-1.449	0.0057
LINCSCP_96764	NA	2058	EPRS	3.0545	0.0057
