signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131845	NA	5050	PAFAH1B3	-1.1955	0.0216
LINCSCP_131845	NA	23210	JMJD6	1.1817	0.022
LINCSCP_131845	NA	60528	ELAC2	-1.5536	0.0241
LINCSCP_131845	NA	55837	EAPP	-1.0873	0.0242
LINCSCP_131845	NA	8204	NRIP1	-1.5899	0.0255
LINCSCP_131845	NA	8878	SQSTM1	1.2352	0.0263
LINCSCP_131845	NA	29083	GTPBP8	-2.1974	0.0264
LINCSCP_131845	NA	9275	BCL7B	-2.0599	0.0268
LINCSCP_131845	NA	3553	IL1B	1.1762	0.0269
LINCSCP_131845	NA	3385	ICAM3	1.1373	0.027
LINCSCP_131845	NA	4864	NPC1	1.3966	0.027
LINCSCP_131845	NA	2184	FAH	1.1103	0.0273
LINCSCP_131845	NA	11011	TLK2	1.2211	0.0276
LINCSCP_131845	NA	55111	PLEKHJ1	2.1856	0.0279
LINCSCP_131845	NA	11142	PKIG	-0.9591	0.0282
LINCSCP_131845	NA	10921	RNPS1	-1.8433	0.0283
LINCSCP_131845	NA	5899	RALB	1.1235	0.0283
LINCSCP_131845	NA	3066	HDAC2	-1.1132	0.0289
LINCSCP_131845	NA	2958	GTF2A2	-1.8087	0.0293
LINCSCP_131845	NA	10617	STAMBP	1.0083	0.0297
LINCSCP_131845	NA	63874	ABHD4	1.1012	0.0297
LINCSCP_131845	NA	5440	POLR2K	-1.0313	0.0299
LINCSCP_131845	NA	178	AGL	-1.0924	0.03
LINCSCP_131845	NA	8678	BECN1	-1.492	0.0305
LINCSCP_131845	NA	5092	PCBD1	1.0433	0.0309
LINCSCP_131845	NA	10973	ASCC3	-1.0811	0.031
LINCSCP_131845	NA	6790	AURKA	1.5115	0.032
LINCSCP_131845	NA	5909	RAP1GAP	0.967	0.0325
LINCSCP_131845	NA	23635	SSBP2	0.9194	0.0331
LINCSCP_131845	NA	1050	CEBPA	-1.1866	0.0335
LINCSCP_131845	NA	11168	PSIP1	-4.4337	0.0342
LINCSCP_131845	NA	51495	HACD3	-4.7099	0.0344
LINCSCP_131845	NA	1802	DPH2	-1.7168	0.035
LINCSCP_131845	NA	51116	MRPS2	-0.9374	0.035
LINCSCP_131845	NA	581	BAX	0.9259	0.0352
LINCSCP_131845	NA	5607	MAP2K5	0.8748	0.0354
LINCSCP_131845	NA	5993	RFX5	-2.2423	0.036
LINCSCP_131845	NA	10776	ARPP19	-1.1595	0.0363
LINCSCP_131845	NA	57149	LYRM1	0.9409	0.0368
LINCSCP_131845	NA	2356	FPGS	-1.7513	0.0369
LINCSCP_131845	NA	5331	PLCB3	1.962	0.037
LINCSCP_131845	NA	85236	HIST1H2BK	0.9774	0.0371
LINCSCP_131845	NA	6850	SYK	1.1036	0.0373
LINCSCP_131845	NA	79850	FAM57A	-0.8744	0.0376
LINCSCP_131845	NA	57048	PLSCR3	1.5521	0.038
LINCSCP_131845	NA	8312	AXIN1	3.8119	0.038
LINCSCP_131845	NA	10857	PGRMC1	-0.8923	0.0381
LINCSCP_131845	NA	5468	PPARG	-1.0303	0.0382
LINCSCP_131845	NA	4792	NFKBIA	-1.3389	0.0383
LINCSCP_131845	NA	50865	HEBP1	-1.5059	0.0385
LINCSCP_131845	NA	25803	SPDEF	1.0473	0.0392
LINCSCP_131845	NA	23338	JADE2	3.5238	0.0398
LINCSCP_131845	NA	9710	KIAA0355	2.9358	0.0405
LINCSCP_131845	NA	10818	FRS2	1.259	0.0411
LINCSCP_131845	NA	226	ALDOA	0.8434	0.0416
LINCSCP_131845	NA	4331	MNAT1	-1.1566	0.0418
LINCSCP_131845	NA	727	C5	1.5537	0.0428
LINCSCP_131845	NA	8550	MAPKAPK5	2.9654	0.0432
LINCSCP_131845	NA	5782	PTPN12	-1.12	0.0437
LINCSCP_131845	NA	8895	CPNE3	-1.0902	0.044
LINCSCP_131845	NA	10038	PARP2	-1.7247	0.0448
LINCSCP_131845	NA	466	ATF1	-0.8091	0.0453
LINCSCP_131845	NA	10318	TNIP1	-4.3585	0.0456
LINCSCP_131845	NA	6810	STX4	0.9644	0.046
LINCSCP_131845	NA	4609	MYC	-0.8778	0.0464
LINCSCP_131845	NA	22809	ATF5	0.9218	0.0468
LINCSCP_131845	NA	4893	NRAS	0.8401	0.0471
LINCSCP_131845	NA	57761	TRIB3	0.8049	0.0472
LINCSCP_131845	NA	387	RHOA	1.1502	0.0481
LINCSCP_131845	NA	147179	WIPF2	1.6306	0.0489
LINCSCP_131845	NA	27346	TMEM97	-0.7844	0.0491
LINCSCP_131845	NA	6709	SPTAN1	-0.7816	0.0493
LINCSCP_131845	NA	847	CAT	1.0737	0.0495
LINCSCP_131845	NA	54499	TMCO1	-1.8443	0.05
LINCSCP_131845	NA	6390	SDHB	-1.2268	0.052
LINCSCP_131845	NA	51015	ISOC1	-3.8631	0.0523
LINCSCP_131845	NA	5721	PSME2	-0.9171	0.0525
LINCSCP_131845	NA	55127	HEATR1	-0.8428	0.0527
LINCSCP_131845	NA	1666	DECR1	-0.8683	0.0531
LINCSCP_131845	NA	5357	PLS1	-1.2527	0.0534
LINCSCP_131845	NA	3508	IGHMBP2	0.8647	0.053900000000000003
LINCSCP_131845	NA	5289	PIK3C3	0.8284	0.053900000000000003
LINCSCP_131845	NA	2582	GALE	0.9637	0.0543
LINCSCP_131845	NA	902	CCNH	-1.0838	0.0544
LINCSCP_131845	NA	58533	SNX6	0.9397	0.0562
LINCSCP_131845	NA	3398	ID2	0.8244	0.0566
LINCSCP_131845	NA	5211	PFKL	-1.1931	0.0571
LINCSCP_131845	NA	22889	KIAA0907	-0.9541	0.0572
LINCSCP_131845	NA	994	CDC25B	1.3239	0.0574
LINCSCP_131845	NA	9903	KLHL21	3.5551	0.0576
LINCSCP_131845	NA	23386	NUDCD3	1.4079	0.0579
LINCSCP_131845	NA	5018	OXA1L	-0.8777	0.058
LINCSCP_131845	NA	26136	TES	0.7814	0.0581
LINCSCP_131845	NA	7994	KAT6A	3.7304	0.0587
LINCSCP_131845	NA	2896	GRN	0.7595	0.0591
LINCSCP_131845	NA	9097	USP14	0.8474	0.0593
LINCSCP_131845	NA	9019	MPZL1	1.0395	0.0594
LINCSCP_131845	NA	2109	ETFB	-1.1565	0.0597
LINCSCP_131845	NA	5566	PRKACA	0.7638	0.0597
LINCSCP_131845	NA	9261	MAPKAPK2	1.4103	0.0606
LINCSCP_131845	NA	836	CASP3	0.8894	0.0619
LINCSCP_131845	NA	8061	FOSL1	0.7881	0.0622
LINCSCP_131845	NA	29937	NENF	-0.9015	0.0627
LINCSCP_131845	NA	5792	PTPRF	0.8643	0.0639
LINCSCP_131845	NA	5236	PGM1	-0.751	0.0643
LINCSCP_131845	NA	8349	HIST2H2BE	0.9875	0.0649
LINCSCP_131845	NA	51422	PRKAG2	-0.8438	0.0651
LINCSCP_131845	NA	23061	TBC1D9B	-1.212	0.067
LINCSCP_131845	NA	3312	HSPA8	1.0488	0.067
LINCSCP_131845	NA	5720	PSME1	-1.048	0.0673
LINCSCP_131845	NA	2048	EPHB2	5.1873	0.0674
LINCSCP_131845	NA	1029	CDKN2A	0.9546	0.0676
LINCSCP_131845	NA	2542	SLC37A4	0.8217	0.0679
LINCSCP_131845	NA	2222	FDFT1	0.7323	0.068
LINCSCP_131845	NA	1861	TOR1A	-4.4346	0.0683
LINCSCP_131845	NA	6812	STXBP1	0.7393	0.0683
LINCSCP_131845	NA	9517	SPTLC2	0.8588	0.0688
LINCSCP_131845	NA	23378	RRP8	-2.0897	0.0702
LINCSCP_131845	NA	29103	DNAJC15	-0.7134	0.0703
LINCSCP_131845	NA	91137	SLC25A46	-0.7649	0.0705
LINCSCP_131845	NA	983	CDK1	-0.7758	0.0707
LINCSCP_131845	NA	9533	POLR1C	-1.0372	0.0708
LINCSCP_131845	NA	9690	UBE3C	-2.9982	0.0709
LINCSCP_131845	NA	27095	TRAPPC3	-1.1752	0.0716
LINCSCP_131845	NA	8520	HAT1	-1.9361	0.0718
LINCSCP_131845	NA	5347	PLK1	0.7739	0.0722
LINCSCP_131845	NA	55148	UBR7	-1.9001	0.0729
LINCSCP_131845	NA	10775	POP4	-0.7896	0.0731
LINCSCP_131845	NA	6009	RHEB	-1.0486	0.0732
LINCSCP_131845	NA	5831	PYCR1	0.8396	0.0748
LINCSCP_131845	NA	60493	FASTKD5	-1.6979	0.0749
LINCSCP_131845	NA	23013	SPEN	-1.8824	0.0751
LINCSCP_131845	NA	54442	KCTD5	0.7593	0.0753
LINCSCP_131845	NA	26520	TIMM9	-0.9295	0.076
LINCSCP_131845	NA	3300	DNAJB2	1.0888	0.0761
LINCSCP_131845	NA	4125	MAN2B1	2.2397	0.0761
LINCSCP_131845	NA	6119	RPA3	-1.4914	0.0772
LINCSCP_131845	NA	10013	HDAC6	2.0359	0.0776
LINCSCP_131845	NA	64781	CERK	1.5239	0.0784
LINCSCP_131845	NA	6990	DYNLT3	-1.1696	0.0784
LINCSCP_131845	NA	7020	TFAP2A	0.9049	0.0792
LINCSCP_131845	NA	22827	PUF60	-0.8161	0.0796
LINCSCP_131845	NA	4817	NIT1	0.7646	0.0801
LINCSCP_131845	NA	80347	COASY	-1.9148	0.0801
LINCSCP_131845	NA	2063	NR2F6	0.7254	0.0804
LINCSCP_131845	NA	10523	CHERP	-0.7133	0.0811
LINCSCP_131845	NA	11137	PWP1	-1.2207	0.0815
LINCSCP_131845	NA	6118	RPA2	-1.0048	0.0824
LINCSCP_131845	NA	5708	PSMD2	0.6663	0.0844
LINCSCP_131845	NA	965	CD58	-3.2406	0.0846
LINCSCP_131845	NA	7690	ZNF131	1.5608	0.0847
LINCSCP_131845	NA	3098	HK1	0.7347	0.0858
LINCSCP_131845	NA	10320	IKZF1	0.7048	0.0858
LINCSCP_131845	NA	80349	WDR61	-0.8955	0.0862
LINCSCP_131845	NA	5654	HTRA1	0.876	0.0866
LINCSCP_131845	NA	7105	TSPAN6	-0.9971	0.0868
LINCSCP_131845	NA	91949	COG7	-0.8728	0.0885
LINCSCP_131845	NA	5925	RB1	-0.7604	0.0886
LINCSCP_131845	NA	1738	DLD	-3.3565	0.0893
LINCSCP_131845	NA	9491	PSMF1	0.6394	0.0897
LINCSCP_131845	NA	4776	NFATC4	1.0578	0.0897
LINCSCP_131845	NA	5255	PHKA1	1.4818	0.0907
LINCSCP_131845	NA	5355	PLP2	1.1277	0.0913
LINCSCP_131845	NA	9801	MRPL19	-1.0763	0.092
LINCSCP_131845	NA	10813	UTP14A	-1.7879	0.0921
LINCSCP_131845	NA	54512	EXOSC4	-0.8691	0.0932
LINCSCP_131845	NA	51203	NUSAP1	-2.6497	0.0936
LINCSCP_131845	NA	4690	NCK1	-2.2058	0.0944
LINCSCP_131845	NA	1643	DDB2	-1.3851	0.0952
LINCSCP_131845	NA	8480	RAE1	-0.9395	0.0955
LINCSCP_131845	NA	84890	ADO	-0.6717	0.0957
LINCSCP_131845	NA	6284	S100A13	-0.8771	0.096
LINCSCP_131845	NA	332	BIRC5	-0.7984	0.0975
LINCSCP_131845	NA	54681	P4HTM	1.1945	0.0983
LINCSCP_131845	NA	6908	TBP	-1.1575	0.0985
LINCSCP_131845	NA	10150	MBNL2	-0.6318	0.0994
LINCSCP_131845	NA	8573	CASK	-0.7623	0.0999
LINCSCP_131845	NA	5743	PTGS2	-1.645	0.1003
LINCSCP_131845	NA	10434	LYPLA1	-0.7121	0.1014
LINCSCP_131845	NA	6599	SMARCC1	-0.9741	0.1015
LINCSCP_131845	NA	1465	CSRP1	0.9641	0.1019
LINCSCP_131845	NA	4775	NFATC3	0.8152	0.102
LINCSCP_131845	NA	813	CALU	-0.7399	0.1021
LINCSCP_131845	NA	10273	STUB1	0.6343	0.1028
LINCSCP_131845	NA	8569	MKNK1	0.6368	0.1067
LINCSCP_131845	NA	10174	SORBS3	0.9092	0.1074
LINCSCP_131845	NA	23149	FCHO1	1.1302	0.1085
LINCSCP_131845	NA	66008	TRAK2	0.9695	0.1085
LINCSCP_131845	NA	65123	INTS3	0.9838	0.1097
LINCSCP_131845	NA	5529	PPP2R5E	0.6416	0.1109
LINCSCP_131845	NA	3482	IGF2R	0.6729	0.1114
LINCSCP_131845	NA	9143	SYNGR3	1.0065	0.1115
LINCSCP_131845	NA	93487	MAPK1IP1L	-0.66	0.112
LINCSCP_131845	NA	23161	SNX13	0.9561	0.1126
LINCSCP_131845	NA	1027	CDKN1B	-1.0701	0.1132
LINCSCP_131845	NA	3815	KIT	-1.0196	0.1135
LINCSCP_131845	NA	637	BID	-1.8573	0.1137
LINCSCP_131845	NA	11319	ECD	-0.9926	0.1139
LINCSCP_131845	NA	1052	CEBPD	0.8062	0.1144
LINCSCP_131845	NA	7016	TESK1	0.682	0.1144
LINCSCP_131845	NA	64428	NARFL	2.9959	0.1145
LINCSCP_131845	NA	5796	PTPRK	-1.2955	0.1168
LINCSCP_131845	NA	2852	GPER1	-0.7974	0.1171
LINCSCP_131845	NA	51071	DERA	-1.8229	0.1174
LINCSCP_131845	NA	23410	SIRT3	2.964	0.1176
LINCSCP_131845	NA	10644	IGF2BP2	2.3096	0.1179
LINCSCP_131845	NA	23038	WDTC1	0.6004	0.118
LINCSCP_131845	NA	8050	PDHX	-3.4629	0.1192
LINCSCP_131845	NA	10732	TCFL5	-1.2604	0.1226
LINCSCP_131845	NA	51053	GMNN	-0.8726	0.1233
LINCSCP_131845	NA	3682	ITGAE	-0.5711	0.1248
LINCSCP_131845	NA	1153	CIRBP	-0.5896	0.1252
LINCSCP_131845	NA	3611	ILK	0.6809	0.1252
LINCSCP_131845	NA	1635	DCTD	-0.7836	0.126
LINCSCP_131845	NA	9246	UBE2L6	0.8805	0.1261
LINCSCP_131845	NA	9688	NUP93	-0.7444	0.1268
LINCSCP_131845	NA	2548	GAA	0.9829	0.1286
LINCSCP_131845	NA	65057	ACD	0.7413	0.129
LINCSCP_131845	NA	5106	PCK2	1.7848	0.1293
LINCSCP_131845	NA	6253	RTN2	0.5681	0.1293
LINCSCP_131845	NA	10681	GNB5	-0.816	0.1303
LINCSCP_131845	NA	5696	PSMB8	1.2175	0.1305
LINCSCP_131845	NA	2625	GATA3	-0.8449	0.1306
LINCSCP_131845	NA	5900	RALGDS	0.618	0.131
LINCSCP_131845	NA	3157	HMGCS1	0.67	0.1313
LINCSCP_131845	NA	8720	MBTPS1	-0.5734	0.1317
LINCSCP_131845	NA	3329	HSPD1	-0.6832	0.1328
LINCSCP_131845	NA	85377	MICALL1	2.8277	0.1332
LINCSCP_131845	NA	55699	IARS2	-2.4798	0.1333
LINCSCP_131845	NA	2065	ERBB3	-0.6783	0.1357
LINCSCP_131845	NA	6944	VPS72	0.7781	0.1369
LINCSCP_131845	NA	2185	PTK2B	0.7219	0.1374
LINCSCP_131845	NA	29890	RBM15B	0.6835	0.1383
LINCSCP_131845	NA	11344	TWF2	0.7229	0.1384
LINCSCP_131845	NA	23365	ARHGEF12	0.8121	0.139
LINCSCP_131845	NA	5287	PIK3C2B	-2.679	0.1399
LINCSCP_131845	NA	3202	HOXA5	0.9793	0.1401
LINCSCP_131845	NA	1070	CETN3	0.7668	0.1408
LINCSCP_131845	NA	6915	TBXA2R	0.6364	0.1411
LINCSCP_131845	NA	3930	LBR	0.5495	0.1425
LINCSCP_131845	NA	1500	CTNND1	0.6202	0.1425
LINCSCP_131845	NA	56924	PAK6	2.693	0.1426
LINCSCP_131845	NA	4313	MMP2	0.5878	0.1427
LINCSCP_131845	NA	1452	CSNK1A1	-0.5595	0.1429
LINCSCP_131845	NA	6774	STAT3	1.3167	0.143
LINCSCP_131845	NA	55008	HERC6	1.3895	0.1431
LINCSCP_131845	NA	2771	GNAI2	0.8501	0.1432
LINCSCP_131845	NA	6603	SMARCD2	-0.815	0.1448
LINCSCP_131845	NA	27336	HTATSF1	-0.5529	0.1451
LINCSCP_131845	NA	3033	HADH	-0.7948	0.1452
LINCSCP_131845	NA	7982	ST7	-0.9309	0.1455
LINCSCP_131845	NA	8270	LAGE3	-1.1965	0.1455
LINCSCP_131845	NA	3978	LIG1	-0.7254	0.1462
LINCSCP_131845	NA	2113	ETS1	0.6163	0.1463
LINCSCP_131845	NA	55012	PPP2R3C	-0.7417	0.148
LINCSCP_131845	NA	8996	NOL3	0.799	0.1485
LINCSCP_131845	NA	57406	ABHD6	0.9859	0.1487
LINCSCP_131845	NA	200734	SPRED2	-1.4812	0.1494
LINCSCP_131845	NA	23139	MAST2	0.729	0.15
LINCSCP_131845	NA	148022	TICAM1	2.1043	0.1501
LINCSCP_131845	NA	54205	CYCS	-0.5919	0.1505
LINCSCP_131845	NA	27244	SESN1	-0.7304	0.1507
LINCSCP_131845	NA	6342	SCP2	-0.8747	0.1508
LINCSCP_131845	NA	6988	TCTA	0.673	0.1514
LINCSCP_131845	NA	9276	COPB2	-0.7454	0.1524
LINCSCP_131845	NA	79902	NUP85	-2.7798	0.1528
LINCSCP_131845	NA	4850	CNOT4	0.8258	0.1537
LINCSCP_131845	NA	23326	USP22	-2.1692	0.1541
LINCSCP_131845	NA	63933	MCUR1	0.8363	0.1543
LINCSCP_131845	NA	2523	FUT1	0.9366	0.1554
LINCSCP_131845	NA	7027	TFDP1	-0.6075	0.1555
LINCSCP_131845	NA	154	ADRB2	1.8727	0.1559
LINCSCP_131845	NA	9128	PRPF4	-1.9677	0.1573
LINCSCP_131845	NA	26227	PHGDH	1.2094	0.1584
LINCSCP_131845	NA	2767	GNA11	1.2671	0.1595
LINCSCP_131845	NA	3988	LIPA	0.5386	0.1603
LINCSCP_131845	NA	51070	NOSIP	-1.4351	0.1604
LINCSCP_131845	NA	4836	NMT1	1.1481	0.1638
LINCSCP_131845	NA	9817	KEAP1	0.6362	0.1639
LINCSCP_131845	NA	11157	LSM6	0.8964	0.1641
LINCSCP_131845	NA	26054	SENP6	0.6973	0.1643
LINCSCP_131845	NA	56654	NPDC1	-0.7704	0.1644
LINCSCP_131845	NA	79961	DENND2D	0.6278	0.165
LINCSCP_131845	NA	4891	SLC11A2	0.5896	0.1652
LINCSCP_131845	NA	6813	STXBP2	0.6817	0.1658
LINCSCP_131845	NA	3775	KCNK1	-0.5857	0.1681
LINCSCP_131845	NA	30001	ERO1L	1.5499	0.1715
LINCSCP_131845	NA	896	CCND3	-0.7729	0.1725
LINCSCP_131845	NA	11325	DDX42	-0.5494	0.1733
LINCSCP_131845	NA	7852	CXCR4	1.0615	0.1736
LINCSCP_131845	NA	23131	GPATCH8	-0.7031	0.1739
LINCSCP_131845	NA	5982	RFC2	-0.596	0.1743
LINCSCP_131845	NA	9212	AURKB	0.7496	0.1746
LINCSCP_131845	NA	23522	KAT6B	-1.6209	0.1748
LINCSCP_131845	NA	355	FAS	1.6112	0.1779
LINCSCP_131845	NA	5777	PTPN6	1.8151	0.1781
LINCSCP_131845	NA	9467	SH3BP5	-0.5929	0.179
LINCSCP_131845	NA	10153	CEBPZ	-0.6145	0.1809
LINCSCP_131845	NA	25	ABL1	-1.2504	0.1813
LINCSCP_131845	NA	3597	IL13RA1	-0.6955	0.1831
LINCSCP_131845	NA	6500	SKP1	-0.6602	0.1831
LINCSCP_131845	NA	79094	CHAC1	0.6134	0.1833
LINCSCP_131845	NA	51599	LSR	-0.6819	0.1842
LINCSCP_131845	NA	64422	ATG3	-0.9407	0.187
LINCSCP_131845	NA	50813	COPS7A	1.3794	0.1881
LINCSCP_131845	NA	8821	INPP4B	-1.1426	0.1886
LINCSCP_131845	NA	949	SCARB1	-0.6934	0.1903
LINCSCP_131845	NA	79921	TCEAL4	-0.5118	0.1903
LINCSCP_131845	NA	11044	PAPD7	0.5706	0.192
LINCSCP_131845	NA	9133	CCNB2	0.7273	0.1926
LINCSCP_131845	NA	6443	SGCB	2.0728	0.1927
LINCSCP_131845	NA	6697	SPR	0.5599	0.1935
LINCSCP_131845	NA	6117	RPA1	-0.5234	0.1942
LINCSCP_131845	NA	8553	BHLHE40	0.6658	0.1945
LINCSCP_131845	NA	993	CDC25A	-0.4649	0.1953
LINCSCP_131845	NA	56997	ADCK3	-0.5474	0.1953
LINCSCP_131845	NA	124583	CANT1	-2.5836	0.1953
LINCSCP_131845	NA	5788	PTPRC	0.6709	0.1954
LINCSCP_131845	NA	23499	MACF1	-0.5553	0.1957
LINCSCP_131845	NA	51031	GLOD4	0.5396	0.1983
LINCSCP_131845	NA	51056	LAP3	0.594	0.1994
LINCSCP_131845	NA	9134	CCNE2	-0.7057	0.1999
LINCSCP_131845	NA	873	CBR1	1.0466	0.2
LINCSCP_131845	NA	7082	TJP1	-0.5365	0.2004
LINCSCP_131845	NA	23463	ICMT	-0.5862	0.2012
LINCSCP_131845	NA	4927	NUP88	-0.5603	0.2016
LINCSCP_131845	NA	1213	CLTC	0.5348	0.2017
LINCSCP_131845	NA	2770	GNAI1	2.5433	0.2021
LINCSCP_131845	NA	23212	RRS1	-0.5078	0.2022
LINCSCP_131845	NA	9868	TOMM70A	1.0107	0.2022
LINCSCP_131845	NA	7485	WRB	-0.7759	0.2023
LINCSCP_131845	NA	5525	PPP2R5A	0.605	0.2049
LINCSCP_131845	NA	2745	GLRX	-1.1586	0.2049
LINCSCP_131845	NA	11072	DUSP14	1.1298	0.205
LINCSCP_131845	NA	6509	SLC1A4	1.494	0.2051
LINCSCP_131845	NA	9016	SLC25A14	0.7134	0.2054
LINCSCP_131845	NA	58472	SQRDL	0.6855	0.2063
LINCSCP_131845	NA	8804	CREG1	-0.7359	0.2076
LINCSCP_131845	NA	58478	ENOPH1	-0.463	0.2085
LINCSCP_131845	NA	4851	NOTCH1	0.4649	0.2085
LINCSCP_131845	NA	5873	RAB27A	0.7552	0.2086
