signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30873	NA	5889	RAD51C	-0.7888	0.0109
LINCSCP_30873	NA	8440	NCK2	1.0173	0.0115
LINCSCP_30873	NA	1802	DPH2	-1.5609	0.0117
LINCSCP_30873	NA	23670	TMEM2	-0.8896	0.0118
LINCSCP_30873	NA	5467	PPARD	-1.037	0.0126
LINCSCP_30873	NA	8878	SQSTM1	1.2285	0.0127
LINCSCP_30873	NA	22796	COG2	-0.8646	0.0137
LINCSCP_30873	NA	7358	UGDH	-1.0931	0.0138
LINCSCP_30873	NA	8974	P4HA2	1.3769	0.0145
LINCSCP_30873	NA	51097	SCCPDH	-0.9372	0.015
LINCSCP_30873	NA	56940	DUSP22	1.327	0.0162
LINCSCP_30873	NA	27346	TMEM97	1.2752	0.0169
LINCSCP_30873	NA	9019	MPZL1	0.9899	0.017
LINCSCP_30873	NA	4836	NMT1	0.8671	0.0185
LINCSCP_30873	NA	10765	KDM5B	-0.772	0.0186
LINCSCP_30873	NA	4582	MUC1	1.0637	0.0186
LINCSCP_30873	NA	3553	IL1B	-0.8862	0.0187
LINCSCP_30873	NA	4331	MNAT1	-0.7546	0.0205
LINCSCP_30873	NA	11137	PWP1	-2.7086	0.0212
LINCSCP_30873	NA	23378	RRP8	-0.9602	0.0214
LINCSCP_30873	NA	3315	HSPB1	1.116	0.0215
LINCSCP_30873	NA	595	CCND1	-0.7955	0.0217
LINCSCP_30873	NA	5154	PDGFA	0.7725	0.0221
LINCSCP_30873	NA	64080	RBKS	1.8607	0.0246
LINCSCP_30873	NA	55746	NUP133	-0.8354	0.0251
LINCSCP_30873	NA	66008	TRAK2	1.0075	0.0256
LINCSCP_30873	NA	596	BCL2	-0.7313	0.0266
LINCSCP_30873	NA	93487	MAPK1IP1L	-0.7644	0.0272
LINCSCP_30873	NA	994	CDC25B	0.8576	0.0275
LINCSCP_30873	NA	8821	INPP4B	-1.0801	0.0276
LINCSCP_30873	NA	3108	HLA-DMA	-1.2746	0.0285
LINCSCP_30873	NA	80204	FBXO11	-0.7412	0.0288
LINCSCP_30873	NA	2222	FDFT1	1.907	0.0288
LINCSCP_30873	NA	7165	TPD52L2	1.3265	0.0289
LINCSCP_30873	NA	11168	PSIP1	-0.7048	0.0292
LINCSCP_30873	NA	9854	C2CD2L	-0.8529	0.0296
LINCSCP_30873	NA	5290	PIK3CA	1.1816	0.0306
LINCSCP_30873	NA	51053	GMNN	0.7759	0.0309
LINCSCP_30873	NA	51015	ISOC1	-0.8309	0.0316
LINCSCP_30873	NA	11284	PNKP	-0.6526	0.0318
LINCSCP_30873	NA	154	ADRB2	4.5028	0.032
LINCSCP_30873	NA	84890	ADO	-0.7867	0.0325
LINCSCP_30873	NA	2958	GTF2A2	-1.0465	0.0326
LINCSCP_30873	NA	57215	THAP11	-1.5599	0.0328
LINCSCP_30873	NA	1786	DNMT1	-0.9312	0.0328
LINCSCP_30873	NA	23149	FCHO1	0.9471	0.0336
LINCSCP_30873	NA	8996	NOL3	1.602	0.0344
LINCSCP_30873	NA	9926	LPGAT1	0.749	0.0353
LINCSCP_30873	NA	9801	MRPL19	-0.7836	0.0362
LINCSCP_30873	NA	6709	SPTAN1	0.9144	0.0375
LINCSCP_30873	NA	5836	PYGL	-0.9152	0.0376
LINCSCP_30873	NA	54438	GFOD1	-0.7291	0.0378
LINCSCP_30873	NA	5898	RALA	0.6223	0.0381
LINCSCP_30873	NA	10797	MTHFD2	0.6249	0.0382
LINCSCP_30873	NA	2810	SFN	1.1837	0.0384
LINCSCP_30873	NA	1677	DFFB	0.799	0.0387
LINCSCP_30873	NA	695	BTK	-0.9776	0.0388
LINCSCP_30873	NA	128	ADH5	0.6186	0.039
LINCSCP_30873	NA	4791	NFKB2	-0.8819	0.0391
LINCSCP_30873	NA	54512	EXOSC4	-1.3324	0.0403
LINCSCP_30873	NA	2946	GSTM2	-0.7357	0.0406
LINCSCP_30873	NA	11325	DDX42	-0.7682	0.0416
LINCSCP_30873	NA	10813	UTP14A	-1.0994	0.0423
LINCSCP_30873	NA	10973	ASCC3	-0.8144	0.0447
LINCSCP_30873	NA	5096	PCCB	-0.9063	0.0449
LINCSCP_30873	NA	26227	PHGDH	0.6482	0.0449
LINCSCP_30873	NA	4793	NFKBIB	-0.8227	0.0454
LINCSCP_30873	NA	2767	GNA11	-0.5593	0.0464
LINCSCP_30873	NA	30836	DNTTIP2	-0.5739	0.0466
LINCSCP_30873	NA	4850	CNOT4	0.8501	0.0468
LINCSCP_30873	NA	147179	WIPF2	0.8731	0.047
LINCSCP_30873	NA	4088	SMAD3	-1.1324	0.0481
LINCSCP_30873	NA	2185	PTK2B	-0.7818	0.0494
LINCSCP_30873	NA	54881	TEX10	-0.6655	0.0497
LINCSCP_30873	NA	1861	TOR1A	-2.3499	0.0501
LINCSCP_30873	NA	5883	RAD9A	0.7789	0.0503
LINCSCP_30873	NA	3066	HDAC2	-0.6533	0.0511
LINCSCP_30873	NA	8607	RUVBL1	-0.8649	0.0512
LINCSCP_30873	NA	10898	CPSF4	-1.1416	0.0519
LINCSCP_30873	NA	7088	TLE1	-0.6894	0.0521
LINCSCP_30873	NA	26036	ZNF451	-0.8052	0.0525
LINCSCP_30873	NA	79187	FSD1	-0.5562	0.0538
LINCSCP_30873	NA	4792	NFKBIA	-1.8992	0.0543
LINCSCP_30873	NA	10013	HDAC6	0.7589	0.0545
LINCSCP_30873	NA	2037	EPB41L2	-0.8975	0.0547
LINCSCP_30873	NA	2582	GALE	0.6834	0.0549
LINCSCP_30873	NA	1398	CRK	0.5504	0.0551
LINCSCP_30873	NA	7153	TOP2A	-0.6851	0.0556
LINCSCP_30873	NA	9897	KIAA0196	-0.6451	0.0562
LINCSCP_30873	NA	11004	KIF2C	-0.6583	0.0569
LINCSCP_30873	NA	9112	MTA1	-1.4223	0.0579
LINCSCP_30873	NA	823	CAPN1	1.5192	0.0597
LINCSCP_30873	NA	5261	PHKG2	-0.5284	0.0598
LINCSCP_30873	NA	6659	SOX4	-0.6399	0.06
LINCSCP_30873	NA	50814	NSDHL	0.9299	0.0601
LINCSCP_30873	NA	9143	SYNGR3	1.1736	0.0605
LINCSCP_30873	NA	5468	PPARG	-0.7523	0.0605
LINCSCP_30873	NA	8837	CFLAR	-0.807	0.0606
LINCSCP_30873	NA	27109	ATP5S	-0.5239	0.0608
LINCSCP_30873	NA	6118	RPA2	-0.8425	0.0611
LINCSCP_30873	NA	348	APOE	-0.7072	0.0617
LINCSCP_30873	NA	2553	GABPB1	-0.5671	0.0634
LINCSCP_30873	NA	57192	MCOLN1	2.9965	0.0636
LINCSCP_30873	NA	3508	IGHMBP2	-0.7216	0.0637
LINCSCP_30873	NA	27095	TRAPPC3	0.6679	0.0641
LINCSCP_30873	NA	1958	EGR1	-0.8235	0.0646
LINCSCP_30873	NA	10810	WASF3	1.24	0.065
LINCSCP_30873	NA	991	CDC20	-0.6074	0.0654
LINCSCP_30873	NA	7494	XBP1	-1.4644	0.0654
LINCSCP_30873	NA	3398	ID2	0.7637	0.0655
LINCSCP_30873	NA	10953	TOMM34	-0.609	0.0665
LINCSCP_30873	NA	9533	POLR1C	-0.7867	0.0669
LINCSCP_30873	NA	7319	UBE2A	0.6292	0.0673
LINCSCP_30873	NA	4144	MAT2A	-0.5753	0.0673
LINCSCP_30873	NA	1399	CRKL	-1.0729	0.0681
LINCSCP_30873	NA	23077	MYCBP2	-0.7227	0.0683
LINCSCP_30873	NA	9961	MVP	0.5084	0.0683
LINCSCP_30873	NA	23014	FBXO21	-0.8725	0.0686
LINCSCP_30873	NA	55818	KDM3A	-1.503	0.0688
LINCSCP_30873	NA	55111	PLEKHJ1	1.5406	0.0688
LINCSCP_30873	NA	55620	STAP2	-0.5807	0.0689
LINCSCP_30873	NA	9016	SLC25A14	1.6248	0.0691
LINCSCP_30873	NA	10237	SLC35B1	-0.597	0.0692
LINCSCP_30873	NA	1829	DSG2	0.7257	0.0701
LINCSCP_30873	NA	9842	PLEKHM1	-0.7094	0.0704
LINCSCP_30873	NA	7015	TERT	-0.7106	0.0706
LINCSCP_30873	NA	958	CD40	-0.5366	0.0709
LINCSCP_30873	NA	57019	CIAPIN1	-0.794	0.0713
LINCSCP_30873	NA	1662	DDX10	-0.5673	0.0715
LINCSCP_30873	NA	1738	DLD	-0.8066	0.073
LINCSCP_30873	NA	25932	CLIC4	0.5349	0.0742
LINCSCP_30873	NA	80347	COASY	-0.5531	0.0747
LINCSCP_30873	NA	22905	EPN2	-1.6474	0.0755
LINCSCP_30873	NA	7485	WRB	0.6236	0.076
LINCSCP_30873	NA	993	CDC25A	-0.8153	0.0774
LINCSCP_30873	NA	1605	DAG1	0.5235	0.0775
LINCSCP_30873	NA	55256	ADI1	-0.6	0.0778
LINCSCP_30873	NA	664	BNIP3	0.5163	0.0782
LINCSCP_30873	NA	54957	TXNL4B	-1.4697	0.0788
LINCSCP_30873	NA	2048	EPHB2	0.8873	0.0789
LINCSCP_30873	NA	64422	ATG3	-0.6078	0.0799
LINCSCP_30873	NA	8480	RAE1	-0.7525	0.08
LINCSCP_30873	NA	3815	KIT	-0.6789	0.0822
LINCSCP_30873	NA	9697	TRAM2	-0.5942	0.0838
LINCSCP_30873	NA	9134	CCNE2	-1.2747	0.0841
LINCSCP_30873	NA	6909	TBX2	0.7533	0.0846
LINCSCP_30873	NA	533	ATP6V0B	-0.6107	0.0847
LINCSCP_30873	NA	55033	FKBP14	0.7376	0.0851
LINCSCP_30873	NA	1062	CENPE	0.7145	0.0859
LINCSCP_30873	NA	25803	SPDEF	-0.4831	0.0866
LINCSCP_30873	NA	1509	CTSD	-0.5739	0.0885
LINCSCP_30873	NA	84617	TUBB6	0.5473	0.0897
LINCSCP_30873	NA	10038	PARP2	0.4941	0.0907
LINCSCP_30873	NA	11344	TWF2	0.6316	0.0912
LINCSCP_30873	NA	6461	SHB	-0.7456	0.0923
LINCSCP_30873	NA	7376	NR1H2	-0.5723	0.0928
LINCSCP_30873	NA	4154	MBNL1	-0.7217	0.095
LINCSCP_30873	NA	9375	TM9SF2	1.2244	0.0951
LINCSCP_30873	NA	11011	TLK2	-0.5013	0.0957
LINCSCP_30873	NA	55012	PPP2R3C	-1.5165	0.0979
LINCSCP_30873	NA	1429	CRYZ	0.5468	0.098
LINCSCP_30873	NA	63933	MCUR1	0.6427	0.0984
LINCSCP_30873	NA	1983	EIF5	0.4614	0.0996
LINCSCP_30873	NA	6790	AURKA	-0.5179	0.0998
LINCSCP_30873	NA	1906	EDN1	-0.5674	0.1
LINCSCP_30873	NA	10451	VAV3	-0.67490000000000006	0.1015
LINCSCP_30873	NA	8520	HAT1	-0.6381	0.1022
LINCSCP_30873	NA	5993	RFX5	0.4922	0.1022
LINCSCP_30873	NA	5891	MOK	0.5571	0.1028
LINCSCP_30873	NA	960	CD44	0.6043	0.103
LINCSCP_30873	NA	6850	SYK	-0.4451	0.1087
LINCSCP_30873	NA	4891	SLC11A2	-2.6355	0.1088
LINCSCP_30873	NA	7016	TESK1	-0.7435	0.1089
LINCSCP_30873	NA	23338	JADE2	0.6147	0.1097
LINCSCP_30873	NA	836	CASP3	-0.496	0.1105
LINCSCP_30873	NA	85377	MICALL1	0.5434	0.1106
LINCSCP_30873	NA	6696	SPP1	0.7353	0.1107
LINCSCP_30873	NA	9903	KLHL21	0.5304	0.111
LINCSCP_30873	NA	23326	USP22	-0.6358	0.1115
LINCSCP_30873	NA	142	PARP1	-0.6002	0.1131
LINCSCP_30873	NA	4067	LYN	0.6032	0.1136
LINCSCP_30873	NA	10059	DNM1L	-0.6042	0.1137
LINCSCP_30873	NA	55825	PECR	0.5696	0.1138
LINCSCP_30873	NA	7077	TIMP2	-0.5588	0.1148
LINCSCP_30873	NA	226	ALDOA	0.7035	0.1152
LINCSCP_30873	NA	3628	INPP1	-0.5722	0.1156
LINCSCP_30873	NA	7994	KAT6A	-0.7773	0.116
LINCSCP_30873	NA	5018	OXA1L	-0.8697	0.1162
LINCSCP_30873	NA	9988	DMTF1	1.3665	0.1182
LINCSCP_30873	NA	79080	CCDC86	-2.0579	0.1202
LINCSCP_30873	NA	2887	GRB10	0.4987	0.1207
LINCSCP_30873	NA	5796	PTPRK	-2.3979	0.1224
LINCSCP_30873	NA	9246	UBE2L6	0.4189	0.123
LINCSCP_30873	NA	10921	RNPS1	-0.4402	0.1233
LINCSCP_30873	NA	1643	DDB2	-0.4924	0.1236
LINCSCP_30873	NA	323	APBB2	-0.5379	0.1254
LINCSCP_30873	NA	79921	TCEAL4	0.499	0.1258
LINCSCP_30873	NA	54499	TMCO1	0.5224	0.1262
LINCSCP_30873	NA	81544	GDPD5	0.9787	0.1267
LINCSCP_30873	NA	4851	NOTCH1	0.7972	0.127
LINCSCP_30873	NA	1534	CYB561	0.4801	0.1271
LINCSCP_30873	NA	6284	S100A13	-0.5055	0.1272
LINCSCP_30873	NA	652	BMP4	-0.4327	0.128
LINCSCP_30873	NA	6184	RPN1	-0.5052	0.1301
LINCSCP_30873	NA	6832	SUPV3L1	-1.1788	0.1302
LINCSCP_30873	NA	847	CAT	-0.8305	0.1309
LINCSCP_30873	NA	10489	LRRC41	-0.4779	0.1309
LINCSCP_30873	NA	3202	HOXA5	1.3901	0.131
LINCSCP_30873	NA	60528	ELAC2	-1.1124	0.132
LINCSCP_30873	NA	23636	NUP62	0.4551	0.1321
LINCSCP_30873	NA	9217	VAPB	-0.4982	0.1321
LINCSCP_30873	NA	8243	SMC1A	-2.17	0.1329
LINCSCP_30873	NA	6182	MRPL12	-1.0172	0.133
LINCSCP_30873	NA	2852	GPER1	0.6224	0.1347
LINCSCP_30873	NA	3091	HIF1A	-0.5601	0.1347
LINCSCP_30873	NA	26054	SENP6	-0.4788	0.1348
LINCSCP_30873	NA	51116	MRPS2	-0.6369	0.1357
LINCSCP_30873	NA	79094	CHAC1	0.4415	0.1364
LINCSCP_30873	NA	581	BAX	0.6059	0.1376
LINCSCP_30873	NA	79600	TCTN1	-0.4418	0.1378
LINCSCP_30873	NA	4208	MEF2C	-0.4676	0.1387
LINCSCP_30873	NA	22823	MTF2	0.9144	0.1389
LINCSCP_30873	NA	7043	TGFB3	-0.4651	0.14
LINCSCP_30873	NA	2690	GHR	-0.8319	0.1422
LINCSCP_30873	NA	9093	DNAJA3	-0.7159	0.1423
LINCSCP_30873	NA	11000	SLC27A3	0.6649	0.144
LINCSCP_30873	NA	200734	SPRED2	-0.6325	0.1444
LINCSCP_30873	NA	3098	HK1	1.2339	0.1452
LINCSCP_30873	NA	701	BUB1B	-0.6245	0.1455
LINCSCP_30873	NA	51170	HSD17B11	-0.4941	0.1457
LINCSCP_30873	NA	2353	FOS	-0.547	0.146
LINCSCP_30873	NA	2956	MSH6	-0.6168	0.1515
LINCSCP_30873	NA	10775	POP4	-0.401	0.1519
LINCSCP_30873	NA	9915	ARNT2	-1.8099	0.1527
LINCSCP_30873	NA	200081	TXLNA	0.5776	0.1528
LINCSCP_30873	NA	3033	HADH	-0.5089	0.1529
LINCSCP_30873	NA	23200	ATP11B	-0.4756	0.1534
LINCSCP_30873	NA	6676	SPAG4	0.7379	0.1542
LINCSCP_30873	NA	6856	SYPL1	0.3949	0.1549
LINCSCP_30873	NA	2542	SLC37A4	0.52	0.1571
LINCSCP_30873	NA	3895	KTN1	-0.3895	0.1571
LINCSCP_30873	NA	54442	KCTD5	1.418	0.1582
LINCSCP_30873	NA	29082	CHMP4A	-2.3694	0.1605
LINCSCP_30873	NA	3988	LIPA	0.4032	0.1634
LINCSCP_30873	NA	6195	RPS6KA1	0.7307	0.1646
LINCSCP_30873	NA	10525	HYOU1	-0.4712	0.1703
LINCSCP_30873	NA	5971	RELB	-0.5603	0.1714
LINCSCP_30873	NA	5831	PYCR1	0.4473	0.1715
LINCSCP_30873	NA	80212	CCDC92	2.2957	0.1718
LINCSCP_30873	NA	56889	TM9SF3	0.5179	0.1727
LINCSCP_30873	NA	7159	TP53BP2	-0.4435	0.1743
LINCSCP_30873	NA	79643	CHMP6	-0.3783	0.1743
LINCSCP_30873	NA	1848	DUSP6	-0.5002	0.1751
LINCSCP_30873	NA	51071	DERA	-1.7027	0.1759
LINCSCP_30873	NA	6622	SNCA	-0.7	0.1777
LINCSCP_30873	NA	7264	TSTA3	-0.6985	0.1782
LINCSCP_30873	NA	9053	MAP7	1.6233	0.1787
LINCSCP_30873	NA	3925	STMN1	-0.6304	0.1791
LINCSCP_30873	NA	11319	ECD	-0.4553	0.1792
LINCSCP_30873	NA	4927	NUP88	-0.4102	0.1797
LINCSCP_30873	NA	1019	CDK4	1.6998	0.1804
LINCSCP_30873	NA	23585	TMEM50A	-0.6508	0.1823
LINCSCP_30873	NA	10298	PAK4	-0.5935	0.1827
LINCSCP_30873	NA	102	ADAM10	2.357	0.1832
LINCSCP_30873	NA	2309	FOXO3	0.4444	0.1834
LINCSCP_30873	NA	9128	PRPF4	-0.3548	0.1846
LINCSCP_30873	NA	5986	RFNG	-0.4495	0.1858
LINCSCP_30873	NA	3909	LAMA3	0.687	0.1862
LINCSCP_30873	NA	22841	RAB11FIP2	0.3859	0.189
LINCSCP_30873	NA	6509	SLC1A4	0.5754	0.1894
LINCSCP_30873	NA	51031	GLOD4	0.3895	0.1898
LINCSCP_30873	NA	2146	EZH2	-0.489	0.1902
LINCSCP_30873	NA	8895	CPNE3	0.6102	0.1928
LINCSCP_30873	NA	6804	STX1A	-0.5627	0.1935
LINCSCP_30873	NA	10434	LYPLA1	-2.1666	0.1949
LINCSCP_30873	NA	55958	KLHL9	2.1655	0.1955
LINCSCP_30873	NA	8503	PIK3R3	1.7739	0.1966
LINCSCP_30873	NA	843	CASP10	-0.4504	0.1971
LINCSCP_30873	NA	1514	CTSL	0.3651	0.1987
LINCSCP_30873	NA	9276	COPB2	-0.6486	0.1993
LINCSCP_30873	NA	1027	CDKN1B	-0.8777	0.1997
LINCSCP_30873	NA	23039	XPO7	0.6494	0.2001
LINCSCP_30873	NA	9270	ITGB1BP1	0.385	0.2013
LINCSCP_30873	NA	9924	PAN2	0.3259	0.2013
LINCSCP_30873	NA	622	BDH1	0.4143	0.2016
LINCSCP_30873	NA	29103	DNAJC15	-0.9257	0.2028
LINCSCP_30873	NA	2131	EXT1	-0.956	0.2033
LINCSCP_30873	NA	51466	EVL	-0.6097	0.2039
LINCSCP_30873	NA	23365	ARHGEF12	-0.3654	0.2055
LINCSCP_30873	NA	50813	COPS7A	0.5802	0.2073
LINCSCP_30873	NA	873	CBR1	0.5536	0.2078
LINCSCP_30873	NA	29083	GTPBP8	-2.2313	0.2091
LINCSCP_30873	NA	23029	RBM34	-1.725	0.2096
LINCSCP_30873	NA	9289	ADGRG1	0.938	0.2109
LINCSCP_30873	NA	8553	BHLHE40	1.3194	0.2125
LINCSCP_30873	NA	9124	PDLIM1	0.4762	0.2149
LINCSCP_30873	NA	9868	TOMM70A	-0.5507	0.2169
LINCSCP_30873	NA	55038	CDCA4	-1.1261	0.217
LINCSCP_30873	NA	55608	ANKRD10	1.0349	0.2176
LINCSCP_30873	NA	2954	GSTZ1	-0.4758	0.2186
LINCSCP_30873	NA	5607	MAP2K5	-0.5091	0.2196
LINCSCP_30873	NA	25966	C2CD2	2.1994	0.2213
LINCSCP_30873	NA	9817	KEAP1	-0.3475	0.2216
LINCSCP_30873	NA	10668	CGRRF1	0.4931	0.2227
LINCSCP_30873	NA	10681	GNB5	0.4124	0.2228
LINCSCP_30873	NA	55604	LRRC16A	0.4706	0.2228
LINCSCP_30873	NA	10732	TCFL5	0.4724	0.2232
LINCSCP_30873	NA	1676	DFFA	-0.3615	0.2233
LINCSCP_30873	NA	5106	PCK2	0.3593	0.2238
LINCSCP_30873	NA	23335	WDR7	2.1724	0.2258
LINCSCP_30873	NA	1994	ELAVL1	-0.5328	0.226
LINCSCP_30873	NA	6990	DYNLT3	1.0119	0.2262
LINCSCP_30873	NA	8569	MKNK1	-0.3819	0.2276
LINCSCP_30873	NA	89910	UBE3B	0.4581	0.23
LINCSCP_30873	NA	9943	OXSR1	-1.1741	0.2303
LINCSCP_30873	NA	29978	UBQLN2	0.3748	0.2304
LINCSCP_30873	NA	902	CCNH	-1.2475	0.2318
LINCSCP_30873	NA	9709	HERPUD1	0.7172	0.2337
LINCSCP_30873	NA	10051	SMC4	-0.6383	0.2343
LINCSCP_30873	NA	64428	NARFL	0.3161	0.2367
LINCSCP_30873	NA	22794	CASC3	-0.8224	0.2394
LINCSCP_30873	NA	51385	ZNF589	0.3985	0.2397
LINCSCP_30873	NA	6194	RPS6	0.3457	0.2408
LINCSCP_30873	NA	54681	P4HTM	0.6215	0.2412
LINCSCP_30873	NA	7750	ZMYM2	0.3099	0.2418
LINCSCP_30873	NA	6443	SGCB	1.5972	0.2421
LINCSCP_30873	NA	1759	DNM1	-0.5689	0.2424
LINCSCP_30873	NA	65123	INTS3	0.3597	0.243
LINCSCP_30873	NA	10915	TCERG1	-0.7095	0.243
LINCSCP_30873	NA	64781	CERK	2.0831	0.245
LINCSCP_30873	NA	8624	PSMG1	-0.647	0.2455
LINCSCP_30873	NA	5777	PTPN6	-0.5382	0.2461
LINCSCP_30873	NA	388650	FAM69A	-1.2953	0.2465
LINCSCP_30873	NA	7398	USP1	-0.3103	0.2484
LINCSCP_30873	NA	1212	CLTB	-0.3355	0.2523
LINCSCP_30873	NA	10641	NPRL2	-1.6006	0.2552
LINCSCP_30873	NA	8914	TIMELESS	-0.4693	0.2571
LINCSCP_30873	NA	9261	MAPKAPK2	0.6686	0.2579
LINCSCP_30873	NA	79947	DHDDS	-0.3626	0.2595
LINCSCP_30873	NA	9847	C2CD5	0.3712	0.2601
LINCSCP_30873	NA	5603	MAPK13	-0.3273	0.2613
LINCSCP_30873	NA	11073	TOPBP1	1.5638	0.2616
LINCSCP_30873	NA	5092	PCBD1	0.4105	0.262
LINCSCP_30873	NA	7511	XPNPEP1	0.8428	0.2624
LINCSCP_30873	NA	57149	LYRM1	0.3169	0.2637
LINCSCP_30873	NA	6616	SNAP25	-0.4885	0.2641
LINCSCP_30873	NA	5110	PCMT1	0.4361	0.2641
LINCSCP_30873	NA	27032	ATP2C1	0.5977	0.2643
LINCSCP_30873	NA	6988	TCTA	0.5833	0.2644
LINCSCP_30873	NA	1111	CHEK1	-0.3562	0.2648
LINCSCP_30873	NA	840	CASP7	-1.0187	0.2649
LINCSCP_30873	NA	65057	ACD	-1.0946	0.2651
LINCSCP_30873	NA	26064	RAI14	1.7986	0.2658
LINCSCP_30873	NA	9519	TBPL1	-0.4099	0.266
LINCSCP_30873	NA	10695	CNPY3	1.7124	0.2665
LINCSCP_30873	NA	178	AGL	0.4005	0.2666
LINCSCP_30873	NA	10165	SLC25A13	-0.4872	0.2674
LINCSCP_30873	NA	8870	IER3	0.3033	0.2676
LINCSCP_30873	NA	24149	ZNF318	-0.3471	0.2689
LINCSCP_30873	NA	55148	UBR7	-0.4342	0.2699
LINCSCP_30873	NA	54733	SLC35F2	0.4197	0.2702
LINCSCP_30873	NA	4925	NUCB2	-0.3095	0.2709
LINCSCP_30873	NA	9491	PSMF1	-0.399	0.2741
LINCSCP_30873	NA	501	ALDH7A1	-0.6869	0.2743
LINCSCP_30873	NA	81533	ITFG1	0.43120000000000003	0.2762
LINCSCP_30873	NA	5355	PLP2	0.4558	0.279
LINCSCP_30873	NA	3482	IGF2R	-0.3771	0.2797
LINCSCP_30873	NA	1123	CHN1	0.3087	0.2801
LINCSCP_30873	NA	9710	KIAA0355	-0.5327	0.2812
LINCSCP_30873	NA	27242	TNFRSF21	-0.3816	0.2829
