signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131846	NA	27109	ATP5S	-2.4146	0.0096
LINCSCP_131846	NA	7376	NR1H2	2.3465	0.0097
LINCSCP_131846	NA	5331	PLCB3	1.84	0.01
LINCSCP_131846	NA	16	AARS	1.8412	0.0106
LINCSCP_131846	NA	672	BRCA1	-1.8218	0.0107
LINCSCP_131846	NA	51097	SCCPDH	-1.7901	0.0107
LINCSCP_131846	NA	5440	POLR2K	-3.9351	0.0114
LINCSCP_131846	NA	80347	COASY	-1.8148	0.0116
LINCSCP_131846	NA	10146	G3BP1	-1.8159	0.0119
LINCSCP_131846	NA	23224	SYNE2	-1.6209	0.012
LINCSCP_131846	NA	7398	USP1	-2.2995	0.0123
LINCSCP_131846	NA	55111	PLEKHJ1	1.9467	0.0124
LINCSCP_131846	NA	60493	FASTKD5	-1.8527	0.0125
LINCSCP_131846	NA	8900	CCNA1	2.0006	0.0126
LINCSCP_131846	NA	7358	UGDH	-2.2812	0.0126
LINCSCP_131846	NA	9868	TOMM70A	2.0899	0.013
LINCSCP_131846	NA	55837	EAPP	-1.8822	0.0136
LINCSCP_131846	NA	8480	RAE1	-2.4505	0.0145
LINCSCP_131846	NA	2817	GPC1	2.6908	0.0146
LINCSCP_131846	NA	3329	HSPD1	-2.5429	0.0149
LINCSCP_131846	NA	9903	KLHL21	6.0447	0.0152
LINCSCP_131846	NA	84159	ARID5B	-1.8366	0.0153
LINCSCP_131846	NA	23200	ATP11B	1.5388	0.0157
LINCSCP_131846	NA	30001	ERO1L	-1.787	0.0159
LINCSCP_131846	NA	10695	CNPY3	1.6803	0.016
LINCSCP_131846	NA	637	BID	-2.8763	0.0163
LINCSCP_131846	NA	54499	TMCO1	-1.8531	0.0165
LINCSCP_131846	NA	4154	MBNL1	-2.2861	0.0173
LINCSCP_131846	NA	9221	NOLC1	-1.6236	0.0173
LINCSCP_131846	NA	902	CCNH	-2.1	0.0174
LINCSCP_131846	NA	51466	EVL	-1.6635	0.0176
LINCSCP_131846	NA	26001	RNF167	1.8904	0.0178
LINCSCP_131846	NA	1021	CDK6	-1.7772	0.0179
LINCSCP_131846	NA	10362	HMG20B	2.3022	0.018
LINCSCP_131846	NA	6251	RSU1	1.4734	0.0181
LINCSCP_131846	NA	54957	TXNL4B	1.499	0.0183
LINCSCP_131846	NA	5566	PRKACA	1.7372	0.0184
LINCSCP_131846	NA	8678	BECN1	-1.5236	0.0188
LINCSCP_131846	NA	5720	PSME1	-2.6885	0.019
LINCSCP_131846	NA	4208	MEF2C	1.4728	0.0192
LINCSCP_131846	NA	10818	FRS2	1.5748	0.0192
LINCSCP_131846	NA	10489	LRRC41	1.4491	0.0192
LINCSCP_131846	NA	51569	UFM1	-1.7741	0.0203
LINCSCP_131846	NA	8996	NOL3	1.7851	0.0205
LINCSCP_131846	NA	9375	TM9SF2	-1.931	0.0213
LINCSCP_131846	NA	9519	TBPL1	-1.997	0.0215
LINCSCP_131846	NA	310	ANXA7	-1.679	0.0217
LINCSCP_131846	NA	8821	INPP4B	-1.4174	0.0223
LINCSCP_131846	NA	4690	NCK1	-2.2644	0.0224
LINCSCP_131846	NA	29937	NENF	-2.0769	0.0227
LINCSCP_131846	NA	1399	CRKL	1.4226	0.0232
LINCSCP_131846	NA	11098	PRSS23	-1.8174	0.0235
LINCSCP_131846	NA	7511	XPNPEP1	-2.2059	0.0235
LINCSCP_131846	NA	10245	TIMM17B	3.2239	0.0236
LINCSCP_131846	NA	5607	MAP2K5	1.8694	0.0236
LINCSCP_131846	NA	58478	ENOPH1	-2.1281	0.0236
LINCSCP_131846	NA	93487	MAPK1IP1L	-1.8732	0.0237
LINCSCP_131846	NA	3553	IL1B	1.5014	0.024
LINCSCP_131846	NA	51375	SNX7	1.514	0.0242
LINCSCP_131846	NA	50810	HDGFRP3	-1.3701	0.0243
LINCSCP_131846	NA	3725	JUN	1.4715	0.0244
LINCSCP_131846	NA	10589	DRAP1	1.5311	0.0245
LINCSCP_131846	NA	1802	DPH2	-1.6897	0.025
LINCSCP_131846	NA	6990	DYNLT3	-1.5717	0.0257
LINCSCP_131846	NA	10174	SORBS3	1.4408	0.026
LINCSCP_131846	NA	11200	CHEK2	-1.6936	0.0265
LINCSCP_131846	NA	533	ATP6V0B	-1.7615	0.0266
LINCSCP_131846	NA	29763	PACSIN3	1.504	0.0269
LINCSCP_131846	NA	23013	SPEN	1.4475	0.0272
LINCSCP_131846	NA	3251	HPRT1	-1.5148	0.0275
LINCSCP_131846	NA	466	ATF1	-1.3549	0.0281
LINCSCP_131846	NA	51026	GOLT1B	-3.4978	0.0286
LINCSCP_131846	NA	2736	GLI2	1.5406	0.0287
LINCSCP_131846	NA	3775	KCNK1	-1.7964	0.0289
LINCSCP_131846	NA	2115	ETV1	1.6593	0.0289
LINCSCP_131846	NA	6499	SKIV2L	-1.5421	0.0289
LINCSCP_131846	NA	2113	ETS1	1.3076	0.029
LINCSCP_131846	NA	5927	KDM5A	1.4989	0.0293
LINCSCP_131846	NA	7048	TGFBR2	1.4479	0.0295
LINCSCP_131846	NA	27032	ATP2C1	1.5311	0.0296
LINCSCP_131846	NA	5355	PLP2	1.6528	0.0297
LINCSCP_131846	NA	7982	ST7	-1.3836	0.0303
LINCSCP_131846	NA	5261	PHKG2	-1.691	0.0305
LINCSCP_131846	NA	355	FAS	4.8424	0.0305
LINCSCP_131846	NA	7106	TSPAN4	-1.4184	0.0313
LINCSCP_131846	NA	56654	NPDC1	-1.8491	0.0319
LINCSCP_131846	NA	5580	PRKCD	1.3762	0.032
LINCSCP_131846	NA	10038	PARP2	-2.302	0.0321
LINCSCP_131846	NA	25803	SPDEF	1.7125	0.0324
LINCSCP_131846	NA	8826	IQGAP1	1.3775	0.0325
LINCSCP_131846	NA	8624	PSMG1	-1.6902	0.0327
LINCSCP_131846	NA	23212	RRS1	-1.5168	0.0328
LINCSCP_131846	NA	6603	SMARCD2	1.5628	0.0339
LINCSCP_131846	NA	813	CALU	-1.3648	0.0341
LINCSCP_131846	NA	4836	NMT1	1.6238	0.0341
LINCSCP_131846	NA	9289	ADGRG1	1.7011	0.0341
LINCSCP_131846	NA	211	ALAS1	1.2636	0.0344
LINCSCP_131846	NA	1050	CEBPA	-1.4036	0.0344
LINCSCP_131846	NA	1212	CLTB	1.2455	0.0347
LINCSCP_131846	NA	1906	EDN1	1.2574	0.0347
LINCSCP_131846	NA	1282	COL4A1	2.2941	0.035
LINCSCP_131846	NA	5092	PCBD1	1.2348	0.0357
LINCSCP_131846	NA	7416	VDAC1	-1.8765	0.036
LINCSCP_131846	NA	10058	ABCB6	1.3874	0.036
LINCSCP_131846	NA	6810	STX4	1.2708	0.0361
LINCSCP_131846	NA	2920	CXCL2	1.2344	0.0362
LINCSCP_131846	NA	5873	RAB27A	1.2197	0.0363
LINCSCP_131846	NA	26227	PHGDH	2.0384	0.0364
LINCSCP_131846	NA	10434	LYPLA1	-1.6818	0.0367
LINCSCP_131846	NA	39	ACAT2	-2.6737	0.0374
LINCSCP_131846	NA	7027	TFDP1	-1.8964	0.0376
LINCSCP_131846	NA	10273	STUB1	1.642	0.0378
LINCSCP_131846	NA	26292	MYCBP	-1.5886	0.0379
LINCSCP_131846	NA	54438	GFOD1	1.3076	0.0381
LINCSCP_131846	NA	29890	RBM15B	1.2178	0.0389
LINCSCP_131846	NA	9847	C2CD5	-5.097	0.0389
LINCSCP_131846	NA	1534	CYB561	1.2698	0.0399
LINCSCP_131846	NA	1994	ELAVL1	1.7587	0.0411
LINCSCP_131846	NA	10962	MLLT11	1.2606	0.0414
LINCSCP_131846	NA	6622	SNCA	1.4905	0.0415
LINCSCP_131846	NA	5438	POLR2I	-1.3855	0.0418
LINCSCP_131846	NA	23076	RRP1B	-1.4499	0.042
LINCSCP_131846	NA	5357	PLS1	-1.4563	0.0423
LINCSCP_131846	NA	1666	DECR1	-2.2791	0.0428
LINCSCP_131846	NA	80349	WDR61	-1.22	0.043
LINCSCP_131846	NA	23443	SLC35A3	1.452	0.0432
LINCSCP_131846	NA	25976	TIPARP	-1.5759	0.0437
LINCSCP_131846	NA	30849	PIK3R4	-2.2721	0.0438
LINCSCP_131846	NA	1029	CDKN2A	1.2632	0.0444
LINCSCP_131846	NA	23029	RBM34	-4.5484	0.0446
LINCSCP_131846	NA	581	BAX	1.1993	0.0447
LINCSCP_131846	NA	10682	EBP	-1.6904	0.045
LINCSCP_131846	NA	23659	PLA2G15	1.9763	0.0453
LINCSCP_131846	NA	22926	ATF6	1.3452	0.0461
LINCSCP_131846	NA	896	CCND3	-1.2064	0.0463
LINCSCP_131846	NA	26520	TIMM9	-1.1619	0.047
LINCSCP_131846	NA	5154	PDGFA	-2.9196	0.0472
LINCSCP_131846	NA	2597	GAPDH	-1.5093	0.0477
LINCSCP_131846	NA	10013	HDAC6	1.2724	0.0478
LINCSCP_131846	NA	8204	NRIP1	-1.57	0.0481
LINCSCP_131846	NA	23410	SIRT3	1.4038	0.0487
LINCSCP_131846	NA	10153	CEBPZ	-1.1247	0.0497
LINCSCP_131846	NA	23335	WDR7	1.6555	0.05
LINCSCP_131846	NA	10099	TSPAN3	-1.2161	0.0502
LINCSCP_131846	NA	23635	SSBP2	1.2716	0.0508
LINCSCP_131846	NA	9712	USP6NL	-1.2469	0.052
LINCSCP_131846	NA	5627	PROS1	-1.121	0.0521
LINCSCP_131846	NA	1019	CDK4	-1.489	0.0531
LINCSCP_131846	NA	481	ATP1B1	-1.3675	0.0532
LINCSCP_131846	NA	5588	PRKCQ	1.5965	0.0532
LINCSCP_131846	NA	4792	NFKBIA	-1.7198	0.0537
LINCSCP_131846	NA	1153	CIRBP	-2.0831	0.0541
LINCSCP_131846	NA	8726	EED	-1.2494	0.0541
LINCSCP_131846	NA	9738	CCP110	-1.0862	0.0542
LINCSCP_131846	NA	57406	ABHD6	1.0845	0.0548
LINCSCP_131846	NA	50813	COPS7A	1.4309	0.055
LINCSCP_131846	NA	79947	DHDDS	1.6098	0.0552
LINCSCP_131846	NA	6659	SOX4	-1.5603	0.0552
LINCSCP_131846	NA	836	CASP3	1.2645	0.0566
LINCSCP_131846	NA	847	CAT	1.2095	0.0567
LINCSCP_131846	NA	10776	ARPP19	-1.2431	0.0591
LINCSCP_131846	NA	6284	S100A13	-1.1261	0.0592
LINCSCP_131846	NA	5058	PAK1	1.2486	0.0596
LINCSCP_131846	NA	51053	GMNN	-1.2193	0.0599
LINCSCP_131846	NA	4851	NOTCH1	1.5697	0.0608
LINCSCP_131846	NA	10206	TRIM13	1.3346	0.0608
LINCSCP_131846	NA	3480	IGF1R	-1.6703	0.0611
LINCSCP_131846	NA	1829	DSG2	-1.4675	0.0612
LINCSCP_131846	NA	63874	ABHD4	1.315	0.0618
LINCSCP_131846	NA	51056	LAP3	1.0809	0.0622
LINCSCP_131846	NA	6856	SYPL1	1.0713	0.0622
LINCSCP_131846	NA	26020	LRP10	1.234	0.063
LINCSCP_131846	NA	5106	PCK2	1.7494	0.0636
LINCSCP_131846	NA	3978	LIG1	-1.0959	0.064
LINCSCP_131846	NA	84722	PSRC1	1.2087	0.064
LINCSCP_131846	NA	11014	KDELR2	-1.2203	0.0641
LINCSCP_131846	NA	7020	TFAP2A	1.0896	0.0646
LINCSCP_131846	NA	9112	MTA1	1.1081	0.0647
LINCSCP_131846	NA	2553	GABPB1	-1.0741	0.0649
LINCSCP_131846	NA	3383	ICAM1	-1.7956	0.0652
LINCSCP_131846	NA	6390	SDHB	-1.4915	0.0654
LINCSCP_131846	NA	2195	FAT1	1.059	0.0657
LINCSCP_131846	NA	5788	PTPRC	1.1035	0.0664
LINCSCP_131846	NA	1454	CSNK1E	1.0202	0.0666
LINCSCP_131846	NA	329	BIRC2	-1.0867	0.0691
LINCSCP_131846	NA	5111	PCNA	-3.5542	0.0697
LINCSCP_131846	NA	1738	DLD	-0.9976	0.07
LINCSCP_131846	NA	7690	ZNF131	1.1742	0.0719
LINCSCP_131846	NA	55148	UBR7	-1.5431	0.0721
LINCSCP_131846	NA	2745	GLRX	-1.4034	0.073
LINCSCP_131846	NA	10298	PAK4	1.0553	0.0737
LINCSCP_131846	NA	55179	FAIM	1.0985	0.0742
LINCSCP_131846	NA	124583	CANT1	1.1317	0.0748
LINCSCP_131846	NA	1070	CETN3	1.0523	0.0759
LINCSCP_131846	NA	4144	MAT2A	-1.3074	0.0759
LINCSCP_131846	NA	5096	PCCB	-1.3155	0.0762
LINCSCP_131846	NA	1385	CREB1	0.9733	0.0762
LINCSCP_131846	NA	10973	ASCC3	-1.0851	0.0772
LINCSCP_131846	NA	983	CDK1	-0.9985	0.0773
LINCSCP_131846	NA	5048	PAFAH1B1	1.0524	0.0773
LINCSCP_131846	NA	9924	PAN2	-1.0272	0.0774
LINCSCP_131846	NA	5782	PTPN12	-1.1077	0.0776
LINCSCP_131846	NA	2810	SFN	0.9914	0.0776
LINCSCP_131846	NA	55012	PPP2R3C	-1.0784	0.0777
LINCSCP_131846	NA	230	ALDOC	1.3729	0.0781
LINCSCP_131846	NA	3482	IGF2R	0.9944	0.0786
LINCSCP_131846	NA	8914	TIMELESS	-1.0892	0.0787
LINCSCP_131846	NA	9688	NUP93	-1.4666	0.0787
LINCSCP_131846	NA	7153	TOP2A	-1.0076	0.0794
LINCSCP_131846	NA	1062	CENPE	1.0704	0.0796
LINCSCP_131846	NA	3091	HIF1A	-3.9395	0.0803
LINCSCP_131846	NA	2582	GALE	0.9531	0.0804
LINCSCP_131846	NA	3315	HSPB1	0.9792	0.0811
LINCSCP_131846	NA	89910	UBE3B	1.0319	0.0818
LINCSCP_131846	NA	4067	LYN	3.5152	0.0821
LINCSCP_131846	NA	868	CBLB	1.1457	0.0826
LINCSCP_131846	NA	6793	STK10	3.4196	0.0828
LINCSCP_131846	NA	10644	IGF2BP2	-0.998	0.0836
LINCSCP_131846	NA	3454	IFNAR1	1.0563	0.0837
LINCSCP_131846	NA	79006	METRN	-0.9496	0.0843
LINCSCP_131846	NA	3638	INSIG1	-1.1897	0.0849
LINCSCP_131846	NA	54512	EXOSC4	-1.0507	0.0849
LINCSCP_131846	NA	5050	PAFAH1B3	-0.9854	0.0857
LINCSCP_131846	NA	9467	SH3BP5	-1.5214	0.0858
LINCSCP_131846	NA	23658	LSM5	-1.6623000000000001	0.0864
LINCSCP_131846	NA	1891	ECH1	0.9658	0.0865
LINCSCP_131846	NA	1861	TOR1A	-2.7402	0.0871
LINCSCP_131846	NA	79921	TCEAL4	-1.03	0.0882
LINCSCP_131846	NA	7077	TIMP2	0.92	0.0891
LINCSCP_131846	NA	23271	CAMSAP2	0.9402	0.0899
LINCSCP_131846	NA	9961	MVP	1.1382	0.0903
LINCSCP_131846	NA	10610	ST6GALNAC2	1.0137	0.0904
LINCSCP_131846	NA	23326	USP22	-3.1482	0.0908
LINCSCP_131846	NA	83743	GRWD1	-1.0626	0.0911
LINCSCP_131846	NA	644	BLVRA	1.06	0.0922
LINCSCP_131846	NA	6944	VPS72	1.0107	0.0931
LINCSCP_131846	NA	9455	HOMER2	0.9503	0.0931
LINCSCP_131846	NA	10131	TRAP1	-0.9317	0.0941
LINCSCP_131846	NA	11284	PNKP	-1.019	0.096
LINCSCP_131846	NA	79094	CHAC1	0.9025	0.0964
LINCSCP_131846	NA	4582	MUC1	0.9773	0.0967
LINCSCP_131846	NA	6342	SCP2	-1.0032	0.0967
LINCSCP_131846	NA	10953	TOMM34	-1.7997	0.0975
LINCSCP_131846	NA	5831	PYCR1	0.944	0.0981
LINCSCP_131846	NA	8550	MAPKAPK5	0.899	0.0982
LINCSCP_131846	NA	51015	ISOC1	-0.9061	0.1012
LINCSCP_131846	NA	1465	CSRP1	0.9976	0.1019
LINCSCP_131846	NA	6304	SATB1	2.3157	0.1021
LINCSCP_131846	NA	2185	PTK2B	0.9753	0.1027
LINCSCP_131846	NA	3308	HSPA4	-0.8756	0.1029
LINCSCP_131846	NA	11065	UBE2C	-1.185	0.1036
LINCSCP_131846	NA	387	RHOA	1.3999	0.1042
LINCSCP_131846	NA	11232	POLG2	-1.0877	0.1049
LINCSCP_131846	NA	6988	TCTA	1.1246	0.1051
LINCSCP_131846	NA	6599	SMARCC1	-1.8797	0.1071
LINCSCP_131846	NA	116832	RPL39L	-0.8868	0.1072
LINCSCP_131846	NA	64422	ATG3	-1.1664	0.1072
LINCSCP_131846	NA	8884	SLC5A6	-0.994	0.1095
LINCSCP_131846	NA	4793	NFKBIB	1.0973	0.1102
LINCSCP_131846	NA	10775	POP4	-0.9521	0.1102
LINCSCP_131846	NA	58472	SQRDL	-0.8896	0.1111
LINCSCP_131846	NA	10329	TMEM5	-1.1031	0.1117
LINCSCP_131846	NA	30	ACAA1	-0.9387	0.1121
LINCSCP_131846	NA	51031	GLOD4	-1.8506	0.1131
LINCSCP_131846	NA	28969	BZW2	-1.0059	0.1133
LINCSCP_131846	NA	2065	ERBB3	-0.8839	0.1138
LINCSCP_131846	NA	8607	RUVBL1	-0.8898	0.114
LINCSCP_131846	NA	1445	CSK	0.8417	0.1164
LINCSCP_131846	NA	51465	UBE2J1	0.8952	0.1169
LINCSCP_131846	NA	6915	TBXA2R	2.2425	0.1204
LINCSCP_131846	NA	10270	AKAP8	-1.0371	0.1209
LINCSCP_131846	NA	23365	ARHGEF12	0.8378	0.1221
LINCSCP_131846	NA	9270	ITGB1BP1	-0.9865	0.1229
LINCSCP_131846	NA	9897	KIAA0196	0.92490000000000006	0.1232
LINCSCP_131846	NA	8270	LAGE3	-1.1402	0.1236
LINCSCP_131846	NA	4864	NPC1	0.9008	0.1241
LINCSCP_131846	NA	9817	KEAP1	0.8563	0.1258
LINCSCP_131846	NA	6253	RTN2	0.906	0.1274
LINCSCP_131846	NA	64080	RBKS	-1.058	0.1275
LINCSCP_131846	NA	80204	FBXO11	-0.8735	0.1304
LINCSCP_131846	NA	9842	PLEKHM1	0.8043	0.1322
LINCSCP_131846	NA	55893	ZNF395	0.9691	0.1323
LINCSCP_131846	NA	6509	SLC1A4	0.7982	0.133
LINCSCP_131846	NA	9128	PRPF4	-0.9399	0.1332
LINCSCP_131846	NA	55847	CISD1	1.0121	0.1343
LINCSCP_131846	NA	79090	TRAPPC6A	0.8238	0.1362
LINCSCP_131846	NA	11044	PAPD7	0.8663	0.1368
LINCSCP_131846	NA	29928	TIMM22	0.7954	0.137
LINCSCP_131846	NA	9267	CYTH1	-0.8216	0.1373
LINCSCP_131846	NA	25966	C2CD2	-0.8126	0.1388
LINCSCP_131846	NA	10276	NET1	-1.8341	0.1389
LINCSCP_131846	NA	55608	ANKRD10	-0.8144	0.1394
LINCSCP_131846	NA	5909	RAP1GAP	0.795	0.1396
LINCSCP_131846	NA	51021	MRPS16	-0.9292	0.1398
LINCSCP_131846	NA	3682	ITGAE	1.2926	0.1415
LINCSCP_131846	NA	64781	CERK	0.7705	0.142
LINCSCP_131846	NA	9695	EDEM1	0.9569	0.1426
LINCSCP_131846	NA	5716	PSMD10	-1.0206	0.1429
LINCSCP_131846	NA	9181	ARHGEF2	3.1848	0.1436
LINCSCP_131846	NA	5236	PGM1	-0.8785	0.1437
LINCSCP_131846	NA	55825	PECR	2.2912	0.1446
LINCSCP_131846	NA	79174	CRELD2	-1.0007	0.1455
LINCSCP_131846	NA	9686	VGLL4	-0.9088	0.1482
LINCSCP_131846	NA	1788	DNMT3A	0.7673	0.1497
LINCSCP_131846	NA	2109	ETFB	-0.872	0.1514
LINCSCP_131846	NA	8569	MKNK1	0.8467	0.1516
LINCSCP_131846	NA	7158	TP53BP1	-0.7856	0.1518
LINCSCP_131846	NA	8837	CFLAR	-0.9843	0.153
LINCSCP_131846	NA	9275	BCL7B	1.1234	0.1538
LINCSCP_131846	NA	23244	PDS5A	0.7676	0.1545
LINCSCP_131846	NA	10051	SMC4	-0.9177	0.1565
LINCSCP_131846	NA	8800	PEX11A	-1.005	0.1583
LINCSCP_131846	NA	55556	ENOSF1	-1.1912	0.1591
LINCSCP_131846	NA	9637	FEZ2	0.904	0.1591
LINCSCP_131846	NA	7750	ZMYM2	-1.077	0.1595
LINCSCP_131846	NA	84890	ADO	-0.7493	0.16
LINCSCP_131846	NA	9854	C2CD2L	-1.0297	0.1604
LINCSCP_131846	NA	10813	UTP14A	-0.9242	0.1605
LINCSCP_131846	NA	7296	TXNRD1	0.9472	0.161
LINCSCP_131846	NA	51160	VPS28	-1.0455	0.161
LINCSCP_131846	NA	9053	MAP7	-0.8273	0.1612
LINCSCP_131846	NA	843	CASP10	0.8002	0.1623
LINCSCP_131846	NA	22905	EPN2	1.2036	0.1627
LINCSCP_131846	NA	9212	AURKB	0.8053	0.1638
LINCSCP_131846	NA	5743	PTGS2	-0.7564	0.1649
LINCSCP_131846	NA	57048	PLSCR3	1.0667	0.1659
LINCSCP_131846	NA	388650	FAM69A	0.7733	0.1672
LINCSCP_131846	NA	6850	SYK	0.7416	0.1678
LINCSCP_131846	NA	5110	PCMT1	-0.7913	0.1679
LINCSCP_131846	NA	5792	PTPRF	0.8459	0.1711
LINCSCP_131846	NA	90861	HN1L	-1.4982	0.1719
LINCSCP_131846	NA	7099	TLR4	2.7777	0.1724
LINCSCP_131846	NA	993	CDC25A	-0.7256	0.1724
LINCSCP_131846	NA	10057	ABCC5	0.8394	0.1726
LINCSCP_131846	NA	10668	CGRRF1	-0.8498	0.1726
LINCSCP_131846	NA	55746	NUP133	0.7936	0.1728
LINCSCP_131846	NA	596	BCL2	-0.7188	0.1738
LINCSCP_131846	NA	8312	AXIN1	0.898	0.1748
LINCSCP_131846	NA	5891	MOK	-0.7309	0.1751
LINCSCP_131846	NA	899	CCNF	-0.7296	0.1762
LINCSCP_131846	NA	54807	ZNF586	1.0384	0.177
LINCSCP_131846	NA	6697	SPR	-0.7677	0.1777
LINCSCP_131846	NA	29083	GTPBP8	-0.9964	0.1779
LINCSCP_131846	NA	9134	CCNE2	-0.7595	0.1779
LINCSCP_131846	NA	4794	NFKBIE	0.7335	0.1786
LINCSCP_131846	NA	22794	CASC3	0.8491	0.1789
LINCSCP_131846	NA	7849	PAX8	0.7247	0.1809
LINCSCP_131846	NA	9926	LPGAT1	-0.7704	0.1814
LINCSCP_131846	NA	8974	P4HA2	0.6911	0.1826
LINCSCP_131846	NA	11151	CORO1A	0.9271	0.1831
LINCSCP_131846	NA	147179	WIPF2	0.8409	0.1835
LINCSCP_131846	NA	5601	MAPK9	1.0956	0.1838
LINCSCP_131846	NA	51382	ATP6V1D	0.9508	0.1849
LINCSCP_131846	NA	695	BTK	0.7698	0.1851
LINCSCP_131846	NA	23300	ATMIN	-0.8249	0.1854
LINCSCP_131846	NA	9491	PSMF1	0.6967	0.1872
LINCSCP_131846	NA	701	BUB1B	0.7869	0.1874
LINCSCP_131846	NA	3964	LGALS8	1.183	0.1875
LINCSCP_131846	NA	29082	CHMP4A	-0.9444	0.1876
LINCSCP_131846	NA	6696	SPP1	2.2705	0.1876
LINCSCP_131846	NA	1026	CDKN1A	-1.4633	0.1883
LINCSCP_131846	NA	6500	SKP1	-0.7336	0.1917
LINCSCP_131846	NA	4088	SMAD3	-0.8838	0.192
LINCSCP_131846	NA	3416	IDE	-0.7458	0.1943
LINCSCP_131846	NA	8349	HIST2H2BE	0.7752	0.1947
LINCSCP_131846	NA	7043	TGFB3	0.8572	0.1963
LINCSCP_131846	NA	3337	DNAJB1	-0.8947	0.1966
LINCSCP_131846	NA	54681	P4HTM	-1.0778	0.1969
LINCSCP_131846	NA	23378	RRP8	-0.8786	0.197
LINCSCP_131846	NA	55038	CDCA4	-1.0341	0.1972
LINCSCP_131846	NA	6909	TBX2	0.8016	0.1986
LINCSCP_131846	NA	10606	PAICS	-0.6809	0.1992
LINCSCP_131846	NA	958	CD40	0.7829	0.2004
LINCSCP_131846	NA	148022	TICAM1	0.7716	0.2023
LINCSCP_131846	NA	26136	TES	0.6486	0.2027
LINCSCP_131846	NA	11073	TOPBP1	0.9219	0.2033
LINCSCP_131846	NA	22809	ATF5	-0.6996	0.2036
LINCSCP_131846	NA	23161	SNX13	-0.9993	0.2036
LINCSCP_131846	NA	7016	TESK1	0.6553	0.2054
LINCSCP_131846	NA	6812	STXBP1	0.653	0.206
LINCSCP_131846	NA	55748	CNDP2	0.7415	0.2063
LINCSCP_131846	NA	4817	NIT1	0.6724	0.2071
LINCSCP_131846	NA	1662	DDX10	-0.6929	0.2081
LINCSCP_131846	NA	11182	SLC2A6	0.7215	0.2082
LINCSCP_131846	NA	5982	RFC2	-0.8008	0.2082
LINCSCP_131846	NA	873	CBR1	0.7414	0.2083
LINCSCP_131846	NA	9261	MAPKAPK2	0.6405	0.2087
