signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132203	NA	1459	CSNK2A2	2.1956	0.0013
LINCSCP_132203	NA	51293	CD320	-2.0267	0.0017
LINCSCP_132203	NA	4154	MBNL1	-2.0319	0.0017
LINCSCP_132203	NA	9702	CEP57	2.0943	0.0017
LINCSCP_132203	NA	10682	EBP	-2.0683	0.002
LINCSCP_132203	NA	4836	NMT1	1.9996	0.0021
LINCSCP_132203	NA	6284	S100A13	-2.3409	0.0022
LINCSCP_132203	NA	23512	SUZ12	1.9859	0.0022
LINCSCP_132203	NA	54850	FBXL12	1.9076	0.0023
LINCSCP_132203	NA	1738	DLD	-1.9617	0.0024
LINCSCP_132203	NA	1534	CYB561	-1.8958	0.0028
LINCSCP_132203	NA	10237	SLC35B1	-2.3378	0.003
LINCSCP_132203	NA	10921	RNPS1	-2.5514	0.003
LINCSCP_132203	NA	9491	PSMF1	1.9566	0.0031
LINCSCP_132203	NA	1019	CDK4	-2.624	0.0032
LINCSCP_132203	NA	4783	NFIL3	-1.8402	0.0032
LINCSCP_132203	NA	7168	TPM1	-1.9325	0.0033
LINCSCP_132203	NA	2886	GRB7	1.8871	0.0033
LINCSCP_132203	NA	890	CCNA2	-1.8532	0.0033
LINCSCP_132203	NA	831	CAST	1.9492	0.0034
LINCSCP_132203	NA	5720	PSME1	-2.1508	0.0034
LINCSCP_132203	NA	10775	POP4	-2.0156	0.0035
LINCSCP_132203	NA	10652	YKT6	-2.0829	0.0037
LINCSCP_132203	NA	6856	SYPL1	-2.7303	0.0037
LINCSCP_132203	NA	2146	EZH2	-1.741	0.0038
LINCSCP_132203	NA	1605	DAG1	-1.8209	0.0038
LINCSCP_132203	NA	65057	ACD	1.7794	0.0038
LINCSCP_132203	NA	1677	DFFB	1.9985	0.0039
LINCSCP_132203	NA	5289	PIK3C3	1.8617	0.0039
LINCSCP_132203	NA	10972	TMED10	-2.5154	0.004
LINCSCP_132203	NA	22827	PUF60	-2.421	0.0041
LINCSCP_132203	NA	30001	ERO1L	-1.878	0.0042
LINCSCP_132203	NA	2058	EPRS	-1.8495	0.0043
LINCSCP_132203	NA	11000	SLC27A3	1.7428	0.0043
LINCSCP_132203	NA	23014	FBXO21	1.8691	0.0044
LINCSCP_132203	NA	8202	NCOA3	-2.1626	0.0048
LINCSCP_132203	NA	3329	HSPD1	-2.1226	0.0048
LINCSCP_132203	NA	5092	PCBD1	-1.9204	0.0049
LINCSCP_132203	NA	6184	RPN1	-2.7933	0.0049
LINCSCP_132203	NA	11098	PRSS23	-2.2897	0.0049
LINCSCP_132203	NA	10206	TRIM13	1.7664	0.0049
LINCSCP_132203	NA	7494	XBP1	-1.9723	0.0049
LINCSCP_132203	NA	6909	TBX2	-1.7277	0.005
LINCSCP_132203	NA	10123	ARL4C	1.6466	0.005
LINCSCP_132203	NA	2958	GTF2A2	-1.6316	0.005
LINCSCP_132203	NA	102	ADAM10	-1.639	0.005
LINCSCP_132203	NA	8870	IER3	-1.6999	0.0051
LINCSCP_132203	NA	51021	MRPS16	-2.059	0.0051
LINCSCP_132203	NA	9276	COPB2	-1.9013	0.0053
LINCSCP_132203	NA	3308	HSPA4	1.8536	0.0053
LINCSCP_132203	NA	5019	OXCT1	1.7358	0.0053
LINCSCP_132203	NA	5223	PGAM1	-1.9916	0.0057
LINCSCP_132203	NA	10953	TOMM34	-1.9157	0.0058
LINCSCP_132203	NA	9805	SCRN1	1.6832	0.0061
LINCSCP_132203	NA	3566	IL4R	1.7305	0.0061
LINCSCP_132203	NA	79174	CRELD2	1.5916	0.0063
LINCSCP_132203	NA	55699	IARS2	-2.2705	0.0064
LINCSCP_132203	NA	10606	PAICS	-1.6872	0.0065
LINCSCP_132203	NA	310	ANXA7	-1.8131	0.0065
LINCSCP_132203	NA	51385	ZNF589	1.9154	0.0066
LINCSCP_132203	NA	23161	SNX13	2.0221	0.0067
LINCSCP_132203	NA	10730	YME1L1	-1.6628	0.0068
LINCSCP_132203	NA	2769	GNA15	1.6214	0.0068
LINCSCP_132203	NA	5440	POLR2K	-1.5359	0.0069
LINCSCP_132203	NA	6182	MRPL12	-2.0423	0.0069
LINCSCP_132203	NA	10525	HYOU1	1.6892	0.007
LINCSCP_132203	NA	332	BIRC5	-1.6606	0.0071
LINCSCP_132203	NA	6908	TBP	-1.8348	0.0073
LINCSCP_132203	NA	891	CCNB1	1.5969	0.0075
LINCSCP_132203	NA	26064	RAI14	1.9747	0.0075
LINCSCP_132203	NA	8508	NIPSNAP1	-2.0542	0.0078
LINCSCP_132203	NA	9261	MAPKAPK2	-2.1053	0.008
LINCSCP_132203	NA	7264	TSTA3	-1.9929	0.008
LINCSCP_132203	NA	7016	TESK1	1.5961	0.0081
LINCSCP_132203	NA	9650	MTFR1	1.9996	0.0081
LINCSCP_132203	NA	9126	SMC3	1.4765	0.0082
LINCSCP_132203	NA	1500	CTNND1	1.6501	0.0083
LINCSCP_132203	NA	3312	HSPA8	-1.6743	0.0084
LINCSCP_132203	NA	5921	RASA1	-2.1699	0.0084
LINCSCP_132203	NA	5796	PTPRK	1.8222	0.0086
LINCSCP_132203	NA	9918	NCAPD2	1.6932	0.0087
LINCSCP_132203	NA	1666	DECR1	-1.8438	0.0088
LINCSCP_132203	NA	4893	NRAS	-1.5991	0.0088
LINCSCP_132203	NA	23131	GPATCH8	-1.6231	0.0091
LINCSCP_132203	NA	90861	HN1L	-1.7329	0.0094
LINCSCP_132203	NA	2817	GPC1	1.7464	0.0096
LINCSCP_132203	NA	23321	TRIM2	1.8834	0.0099
LINCSCP_132203	NA	2274	FHL2	-1.5234	0.0099
LINCSCP_132203	NA	5498	PPOX	1.6975	0.0101
LINCSCP_132203	NA	3162	HMOX1	-1.3993	0.0101
LINCSCP_132203	NA	8878	SQSTM1	-1.8364	0.0103
LINCSCP_132203	NA	2553	GABPB1	-1.6435	0.0103
LINCSCP_132203	NA	4817	NIT1	1.4278	0.0104
LINCSCP_132203	NA	5050	PAFAH1B3	-1.6485	0.0105
LINCSCP_132203	NA	8569	MKNK1	1.5675	0.0107
LINCSCP_132203	NA	8321	FZD1	1.5286	0.0107
LINCSCP_132203	NA	64428	NARFL	1.7533	0.0109
LINCSCP_132203	NA	3693	ITGB5	-1.5966	0.0109
LINCSCP_132203	NA	7398	USP1	-1.4512	0.011
LINCSCP_132203	NA	10857	PGRMC1	-1.9713	0.0111
LINCSCP_132203	NA	1213	CLTC	-2.0528	0.0111
LINCSCP_132203	NA	10489	LRRC41	1.6037	0.0112
LINCSCP_132203	NA	9851	KIAA0753	1.5648	0.0113
LINCSCP_132203	NA	9133	CCNB2	-1.6088	0.0115
LINCSCP_132203	NA	55893	ZNF395	1.8749	0.0119
LINCSCP_132203	NA	1846	DUSP4	-1.3664	0.0119
LINCSCP_132203	NA	5715	PSMD9	-1.431	0.012
LINCSCP_132203	NA	56654	NPDC1	-1.7276	0.0125
LINCSCP_132203	NA	10131	TRAP1	-1.4008	0.0126
LINCSCP_132203	NA	994	CDC25B	-1.6678	0.0127
LINCSCP_132203	NA	79187	FSD1	1.6779	0.0127
LINCSCP_132203	NA	5373	PMM2	1.6084	0.0129
LINCSCP_132203	NA	7157	TP53	-1.3616	0.0129
LINCSCP_132203	NA	7015	TERT	1.8953	0.013
LINCSCP_132203	NA	4776	NFATC4	1.5914	0.0132
LINCSCP_132203	NA	836	CASP3	1.6149	0.0133
LINCSCP_132203	NA	6443	SGCB	-1.3221	0.0135
LINCSCP_132203	NA	11044	PAPD7	1.4184	0.0135
LINCSCP_132203	NA	10146	G3BP1	-1.7059	0.0135
LINCSCP_132203	NA	4792	NFKBIA	-1.8593	0.0135
LINCSCP_132203	NA	11284	PNKP	-1.6403	0.0136
LINCSCP_132203	NA	5257	PHKB	-1.3277	0.0139
LINCSCP_132203	NA	5355	PLP2	1.3519	0.014
LINCSCP_132203	NA	7905	REEP5	-1.7243	0.0141
LINCSCP_132203	NA	2736	GLI2	2.0942	0.0143
LINCSCP_132203	NA	10969	EBNA1BP2	-1.308	0.0143
LINCSCP_132203	NA	51097	SCCPDH	-1.5253	0.0144
LINCSCP_132203	NA	5654	HTRA1	1.4711	0.0145
LINCSCP_132203	NA	23659	PLA2G15	-1.2946	0.0146
LINCSCP_132203	NA	54438	GFOD1	1.3813	0.0147
LINCSCP_132203	NA	1111	CHEK1	1.395	0.0147
LINCSCP_132203	NA	2063	NR2F6	1.4633	0.015
LINCSCP_132203	NA	9217	VAPB	-1.718	0.0152
LINCSCP_132203	NA	701	BUB1B	1.4278	0.0152
LINCSCP_132203	NA	1052	CEBPD	1.5397	0.0152
LINCSCP_132203	NA	9093	DNAJA3	1.3018	0.0153
LINCSCP_132203	NA	79143	MBOAT7	-2.4277	0.0153
LINCSCP_132203	NA	10112	KIF20A	-1.6156	0.0154
LINCSCP_132203	NA	23670	TMEM2	-1.3037	0.0154
LINCSCP_132203	NA	4775	NFATC3	1.3205	0.0155
LINCSCP_132203	NA	10038	PARP2	-1.8558	0.0155
LINCSCP_132203	NA	5321	PLA2G4A	1.3255	0.0156
LINCSCP_132203	NA	10776	ARPP19	-1.6023	0.0157
LINCSCP_132203	NA	4216	MAP3K4	-1.5565	0.0157
LINCSCP_132203	NA	387	RHOA	-1.493	0.0158
LINCSCP_132203	NA	501	ALDH7A1	1.7256	0.016
LINCSCP_132203	NA	466	ATF1	-1.5604	0.016
LINCSCP_132203	NA	79094	CHAC1	1.2744	0.0161
LINCSCP_132203	NA	1643	DDB2	-1.514	0.0162
LINCSCP_132203	NA	23658	LSM5	-1.3785	0.0163
LINCSCP_132203	NA	5792	PTPRF	1.6395	0.0168
LINCSCP_132203	NA	23536	ADAT1	1.3915	0.0168
LINCSCP_132203	NA	25803	SPDEF	1.4015	0.0169
LINCSCP_132203	NA	960	CD44	1.5735	0.0169
LINCSCP_132203	NA	79921	TCEAL4	-1.3498000000000001	0.0169
LINCSCP_132203	NA	6009	RHEB	-1.7588	0.0171
LINCSCP_132203	NA	54442	KCTD5	-1.4772	0.0172
LINCSCP_132203	NA	2131	EXT1	1.3777	0.0174
LINCSCP_132203	NA	9897	KIAA0196	1.5877	0.0174
LINCSCP_132203	NA	3480	IGF1R	-1.3954	0.0175
LINCSCP_132203	NA	5831	PYCR1	-1.3171	0.0178
LINCSCP_132203	NA	54499	TMCO1	-2.3087	0.018
LINCSCP_132203	NA	8895	CPNE3	-2.126	0.0181
LINCSCP_132203	NA	9928	KIF14	-1.3504	0.0183
LINCSCP_132203	NA	9221	NOLC1	-1.4768	0.0183
LINCSCP_132203	NA	1676	DFFA	1.3449	0.0185
LINCSCP_132203	NA	23647	ARFIP2	-1.702	0.0186
LINCSCP_132203	NA	11151	CORO1A	1.3456	0.0186
LINCSCP_132203	NA	6342	SCP2	-1.4178	0.0186
LINCSCP_132203	NA	2309	FOXO3	-1.5654	0.0187
LINCSCP_132203	NA	51031	GLOD4	-1.9145	0.0188
LINCSCP_132203	NA	5096	PCCB	-1.4224	0.0188
LINCSCP_132203	NA	6464	SHC1	1.6049	0.0188
LINCSCP_132203	NA	26292	MYCBP	-1.6628	0.0191
LINCSCP_132203	NA	64781	CERK	1.3495	0.0191
LINCSCP_132203	NA	8446	DUSP11	1.3209	0.0191
LINCSCP_132203	NA	22934	RPIA	-1.9686	0.0192
LINCSCP_132203	NA	1906	EDN1	1.2792	0.0192
LINCSCP_132203	NA	8520	HAT1	-2.3897	0.0194
LINCSCP_132203	NA	4282	MIF	-2.4506	0.0194
LINCSCP_132203	NA	664	BNIP3	-1.4752	0.0194
LINCSCP_132203	NA	1465	CSRP1	-4.8338	0.0194
LINCSCP_132203	NA	6659	SOX4	-1.2787	0.0197
LINCSCP_132203	NA	11325	DDX42	-1.4208	0.0201
LINCSCP_132203	NA	7077	TIMP2	1.2938	0.0201
