signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132200	NA	89910	UBE3B	1.2409	0.0124
LINCSCP_132200	NA	5743	PTGS2	3.0507	0.0127
LINCSCP_132200	NA	5867	RAB4A	-1.2849	0.0131
LINCSCP_132200	NA	26511	CHIC2	1.6949	0.0131
LINCSCP_132200	NA	3800	KIF5C	-1.185	0.0137
LINCSCP_132200	NA	2625	GATA3	-1.6526	0.014
LINCSCP_132200	NA	2146	EZH2	-1.609	0.0141
LINCSCP_132200	NA	55256	ADI1	-3.4811	0.0142
LINCSCP_132200	NA	6603	SMARCD2	-1.2894	0.0154
LINCSCP_132200	NA	3964	LGALS8	1.2153	0.0158
LINCSCP_132200	NA	30	ACAA1	-1.1254	0.0158
LINCSCP_132200	NA	2115	ETV1	1.1136	0.0159
LINCSCP_132200	NA	10857	PGRMC1	-1.0948	0.0163
LINCSCP_132200	NA	4154	MBNL1	-1.1112	0.0167
LINCSCP_132200	NA	9924	PAN2	-2.5816	0.0168
LINCSCP_132200	NA	1643	DDB2	-1.6377	0.0169
LINCSCP_132200	NA	5359	PLSCR1	-1.3829	0.0172
LINCSCP_132200	NA	2954	GSTZ1	-1.2483	0.0175
LINCSCP_132200	NA	79961	DENND2D	-2.5587	0.018
LINCSCP_132200	NA	7494	XBP1	-1.4566	0.018
LINCSCP_132200	NA	8508	NIPSNAP1	-1.6315	0.0183
LINCSCP_132200	NA	54512	EXOSC4	-1.3715	0.0184
LINCSCP_132200	NA	10652	YKT6	-1.3182	0.0185
LINCSCP_132200	NA	23463	ICMT	-1.1139	0.0189
LINCSCP_132200	NA	1001	CDH3	-3.0543	0.0191
LINCSCP_132200	NA	142	PARP1	1.3471	0.0192
LINCSCP_132200	NA	9833	MELK	-1.1861	0.0194
LINCSCP_132200	NA	55008	HERC6	-1.1815	0.0196
LINCSCP_132200	NA	9276	COPB2	-1.2249	0.0197
LINCSCP_132200	NA	79143	MBOAT7	-2.8585	0.0198
LINCSCP_132200	NA	993	CDC25A	-1.139	0.0198
LINCSCP_132200	NA	5720	PSME1	-1.3259	0.02
LINCSCP_132200	NA	7020	TFAP2A	1.1608	0.02
LINCSCP_132200	NA	4925	NUCB2	-1.3613	0.0206
LINCSCP_132200	NA	8914	TIMELESS	-1.6318	0.0207
LINCSCP_132200	NA	9488	PIGB	-1.3655	0.0211
LINCSCP_132200	NA	5708	PSMD2	-1.4698	0.0214
LINCSCP_132200	NA	4792	NFKBIA	-1.6088	0.0217
LINCSCP_132200	NA	2548	GAA	-1.0101	0.0219
LINCSCP_132200	NA	622	BDH1	-1.0043	0.0219
LINCSCP_132200	NA	2264	FGFR4	1.2197	0.022
LINCSCP_132200	NA	84159	ARID5B	-1.0897	0.0221
LINCSCP_132200	NA	23013	SPEN	1.1313	0.0224
LINCSCP_132200	NA	55837	EAPP	-1.0244	0.0234
LINCSCP_132200	NA	2810	SFN	1.0487	0.0236
LINCSCP_132200	NA	148022	TICAM1	1.7207	0.0237
LINCSCP_132200	NA	2745	GLRX	-1.8501	0.0239
LINCSCP_132200	NA	128	ADH5	-1.4876	0.0247
LINCSCP_132200	NA	9695	EDEM1	-1.109	0.0252
LINCSCP_132200	NA	1616	DAXX	-1.1361	0.0252
LINCSCP_132200	NA	3553	IL1B	1.2454	0.026
LINCSCP_132200	NA	51005	AMDHD2	-1.2163	0.026
LINCSCP_132200	NA	329	BIRC2	-1.2112	0.0266
LINCSCP_132200	NA	51170	HSD17B11	-1.6021	0.0267
LINCSCP_132200	NA	8518	IKBKAP	-1.0913	0.0275
LINCSCP_132200	NA	7043	TGFB3	1.2413	0.0276
LINCSCP_132200	NA	3033	HADH	0.9504	0.0277
LINCSCP_132200	NA	3202	HOXA5	1.2306	0.0277
LINCSCP_132200	NA	23325	KIAA1033	-2.503	0.0277
LINCSCP_132200	NA	51375	SNX7	1.0253	0.0279
LINCSCP_132200	NA	9805	SCRN1	1.1507	0.0283
LINCSCP_132200	NA	6599	SMARCC1	-1.2951	0.0286
LINCSCP_132200	NA	2961	GTF2E2	1.1497	0.0287
LINCSCP_132200	NA	7264	TSTA3	-1.0653	0.0287
LINCSCP_132200	NA	124583	CANT1	-1.1886	0.0289
LINCSCP_132200	NA	3303	HSPA1A	0.9355	0.029
LINCSCP_132200	NA	6988	TCTA	0.9897	0.0293
LINCSCP_132200	NA	5018	OXA1L	-0.9677	0.0294
LINCSCP_132200	NA	51293	CD320	-1.0255	0.0296
LINCSCP_132200	NA	63933	MCUR1	1.4421	0.0301
LINCSCP_132200	NA	10450	PPIE	-1.1665	0.0303
LINCSCP_132200	NA	9217	VAPB	-1.6366	0.0306
LINCSCP_132200	NA	5110	PCMT1	-0.9703	0.0308
LINCSCP_132200	NA	8396	PIP4K2B	-1.0512	0.0315
LINCSCP_132200	NA	2058	EPRS	-1.1593	0.0316
LINCSCP_132200	NA	5257	PHKB	-0.9726	0.0317
LINCSCP_132200	NA	5788	PTPRC	1.221	0.0317
LINCSCP_132200	NA	23139	MAST2	-0.9344	0.0318
LINCSCP_132200	NA	10329	TMEM5	-1.4192	0.0319
LINCSCP_132200	NA	23210	JMJD6	0.9039	0.0319
LINCSCP_132200	NA	10165	SLC25A13	0.9939	0.0319
LINCSCP_132200	NA	4794	NFKBIE	1.3148	0.0331
LINCSCP_132200	NA	2113	ETS1	0.8862	0.0335
LINCSCP_132200	NA	581	BAX	0.9003	0.0335
LINCSCP_132200	NA	2852	GPER1	-0.9931	0.0342
LINCSCP_132200	NA	847	CAT	1.159	0.0343
LINCSCP_132200	NA	5836	PYGL	1.7049	0.0348
LINCSCP_132200	NA	5580	PRKCD	1.1048	0.0351
LINCSCP_132200	NA	1052	CEBPD	0.9735	0.0351
LINCSCP_132200	NA	56654	NPDC1	-1.2323	0.0356
LINCSCP_132200	NA	1399	CRKL	-1.0873	0.0357
LINCSCP_132200	NA	4851	NOTCH1	1.1	0.0364
LINCSCP_132200	NA	57048	PLSCR3	-1.4756	0.0381
LINCSCP_132200	NA	5699	PSMB10	-0.8677	0.0381
LINCSCP_132200	NA	79902	NUP85	-1.2273	0.0391
LINCSCP_132200	NA	9212	AURKB	1.1389	0.0391
LINCSCP_132200	NA	6676	SPAG4	1.2091	0.0392
LINCSCP_132200	NA	9917	FAM20B	1.1821	0.0394
LINCSCP_132200	NA	3693	ITGB5	-1.2158	0.0402
LINCSCP_132200	NA	5547	PRCP	1.6146	0.0403
LINCSCP_132200	NA	55847	CISD1	0.8407	0.0408
LINCSCP_132200	NA	6772	STAT1	-1.2769	0.0409
LINCSCP_132200	NA	23365	ARHGEF12	1.2367	0.0409
LINCSCP_132200	NA	10180	RBM6	-1.7824	0.0422
LINCSCP_132200	NA	8678	BECN1	-0.919	0.0423
LINCSCP_132200	NA	6251	RSU1	1.0419	0.0423
LINCSCP_132200	NA	2736	GLI2	0.8692	0.0423
LINCSCP_132200	NA	116832	RPL39L	-1.2405	0.0428
LINCSCP_132200	NA	54438	GFOD1	0.9604	0.0429
LINCSCP_132200	NA	1861	TOR1A	-1.071	0.0432
LINCSCP_132200	NA	2065	ERBB3	-0.9065	0.0433
LINCSCP_132200	NA	533	ATP6V0B	-1.1323	0.0433
LINCSCP_132200	NA	836	CASP3	1.261	0.0447
LINCSCP_132200	NA	51203	NUSAP1	-1.2782	0.0448
LINCSCP_132200	NA	11151	CORO1A	1.0027	0.0448
LINCSCP_132200	NA	56889	TM9SF3	-0.8354	0.045
LINCSCP_132200	NA	6894	TARBP1	-1.1216	0.0453
LINCSCP_132200	NA	65123	INTS3	1.19	0.0455
LINCSCP_132200	NA	64422	ATG3	-2.7874	0.0459
LINCSCP_132200	NA	10362	HMG20B	-0.8412	0.0463
LINCSCP_132200	NA	8520	HAT1	-0.9749	0.0464
LINCSCP_132200	NA	1027	CDKN1B	-1.0871	0.047
LINCSCP_132200	NA	10206	TRIM13	0.8922	0.0472
LINCSCP_132200	NA	5827	PXMP2	-0.9009	0.0473
LINCSCP_132200	NA	50865	HEBP1	0.8537	0.0473
LINCSCP_132200	NA	57178	ZMIZ1	0.839	0.0474
LINCSCP_132200	NA	10818	FRS2	1.182	0.0475
LINCSCP_132200	NA	23410	SIRT3	1.0206	0.0488
LINCSCP_132200	NA	51282	SCAND1	-0.8804	0.0491
LINCSCP_132200	NA	8574	AKR7A2	-1.3274	0.0494
LINCSCP_132200	NA	8837	CFLAR	2.7615	0.0497
LINCSCP_132200	NA	7849	PAX8	-1.2726	0.0499
LINCSCP_132200	NA	4775	NFATC3	0.8298	0.0502
LINCSCP_132200	NA	10276	NET1	-0.8429	0.0505
LINCSCP_132200	NA	29937	NENF	-2.1734	0.0515
LINCSCP_132200	NA	10221	TRIB1	0.8431	0.0523
LINCSCP_132200	NA	51031	GLOD4	-0.8826	0.0528
LINCSCP_132200	NA	4609	MYC	-0.9146	0.0529
LINCSCP_132200	NA	1958	EGR1	-0.9213	0.053
LINCSCP_132200	NA	4200	ME2	-1.5411	0.053
LINCSCP_132200	NA	147179	WIPF2	0.8431	0.0532
LINCSCP_132200	NA	51001	MTERF3	0.8767	0.0535
LINCSCP_132200	NA	4216	MAP3K4	-0.9974	0.0547
LINCSCP_132200	NA	2263	FGFR2	0.7979	0.0547
LINCSCP_132200	NA	840	CASP7	-0.8345	0.0558
LINCSCP_132200	NA	5777	PTPN6	-0.8722	0.0561
LINCSCP_132200	NA	64429	ZDHHC6	-4.0761	0.0564
LINCSCP_132200	NA	26020	LRP10	-0.9237	0.0567
LINCSCP_132200	NA	8321	FZD1	0.8231	0.0576
LINCSCP_132200	NA	5050	PAFAH1B3	-0.7844	0.0577
LINCSCP_132200	NA	23224	SYNE2	-1.0759	0.058
LINCSCP_132200	NA	6697	SPR	-1.1933	0.0584
LINCSCP_132200	NA	2887	GRB10	0.7547	0.0586
LINCSCP_132200	NA	2896	GRN	-1.0296	0.0593
LINCSCP_132200	NA	256364	EML3	-0.9832	0.0596
LINCSCP_132200	NA	8826	IQGAP1	0.9811	0.06
LINCSCP_132200	NA	211	ALAS1	0.8931	0.0602
LINCSCP_132200	NA	6839	SUV39H1	-0.8568	0.061
LINCSCP_132200	NA	5355	PLP2	0.8204	0.0614
LINCSCP_132200	NA	23244	PDS5A	1.2347	0.0617
LINCSCP_132200	NA	9988	DMTF1	0.8013	0.0619
LINCSCP_132200	NA	23670	TMEM2	1.1298	0.0624
LINCSCP_132200	NA	2817	GPC1	0.9005	0.0628
LINCSCP_132200	NA	1906	EDN1	0.777	0.0628
LINCSCP_132200	NA	22883	CLSTN1	-0.828	0.0629
LINCSCP_132200	NA	10237	SLC35B1	-0.8316	0.063
LINCSCP_132200	NA	1111	CHEK1	0.7584	0.0633
LINCSCP_132200	NA	79073	TMEM109	-0.7317	0.0634
LINCSCP_132200	NA	1788	DNMT3A	0.8394	0.0634
LINCSCP_132200	NA	5792	PTPRF	0.728	0.0637
LINCSCP_132200	NA	5831	PYCR1	0.8012	0.0638
LINCSCP_132200	NA	6304	SATB1	3.3625	0.0651
LINCSCP_132200	NA	6390	SDHB	-0.8476	0.0655
LINCSCP_132200	NA	644	BLVRA	-0.8904	0.0656
LINCSCP_132200	NA	6908	TBP	-0.7483	0.0662
LINCSCP_132200	NA	11200	CHEK2	-1.0204	0.0663
LINCSCP_132200	NA	2109	ETFB	-0.7183	0.0665
LINCSCP_132200	NA	29083	GTPBP8	-3.484	0.0666
LINCSCP_132200	NA	3682	ITGAE	0.7224	0.0671
LINCSCP_132200	NA	4144	MAT2A	0.8715	0.0675
LINCSCP_132200	NA	55699	IARS2	-1.0316	0.0686
LINCSCP_132200	NA	10962	MLLT11	1.006	0.0688
LINCSCP_132200	NA	9961	MVP	-0.7351	0.0691
LINCSCP_132200	NA	2185	PTK2B	0.8477	0.0694
LINCSCP_132200	NA	5583	PRKCH	-0.9649	0.0695
LINCSCP_132200	NA	55748	CNDP2	-4.7017	0.0699
LINCSCP_132200	NA	1677	DFFB	0.8755	0.071
LINCSCP_132200	NA	983	CDK1	-1.1223	0.0712
LINCSCP_132200	NA	54623	PAF1	0.8716	0.0733
LINCSCP_132200	NA	5092	PCBD1	-0.6819	0.0746
LINCSCP_132200	NA	3337	DNAJB1	0.785	0.0754
LINCSCP_132200	NA	10559	SLC35A1	-1.0138	0.0755
LINCSCP_132200	NA	23029	RBM34	-0.8305	0.0765
LINCSCP_132200	NA	22889	KIAA0907	-1.3343	0.0767
LINCSCP_132200	NA	10099	TSPAN3	-0.8583	0.0772
LINCSCP_132200	NA	6793	STK10	0.704	0.0772
LINCSCP_132200	NA	23635	SSBP2	0.7531	0.0773
LINCSCP_132200	NA	8996	NOL3	1.4554	0.0773
LINCSCP_132200	NA	9690	UBE3C	-0.7471	0.0774
LINCSCP_132200	NA	9868	TOMM70A	1.0284	0.0774
LINCSCP_132200	NA	55111	PLEKHJ1	1.4776	0.0778
LINCSCP_132200	NA	58472	SQRDL	-1.0932	0.0793
LINCSCP_132200	NA	7153	TOP2A	-0.785	0.0796
LINCSCP_132200	NA	60493	FASTKD5	-0.8367	0.0797
LINCSCP_132200	NA	9897	KIAA0196	0.6982	0.0799
LINCSCP_132200	NA	388650	FAM69A	0.7167	0.0807
LINCSCP_132200	NA	51382	ATP6V1D	-1.2415	0.0811
LINCSCP_132200	NA	5993	RFX5	-0.9514	0.0815
LINCSCP_132200	NA	85236	HIST1H2BK	-0.7199	0.0816
LINCSCP_132200	NA	1050	CEBPA	-0.6683	0.082
LINCSCP_132200	NA	6009	RHEB	-0.8889	0.0822
LINCSCP_132200	NA	7867	MAPKAPK3	-0.7002	0.0823
LINCSCP_132200	NA	351	APP	0.7061	0.0836
LINCSCP_132200	NA	8573	CASK	-0.8687	0.0839
LINCSCP_132200	NA	10915	TCERG1	-0.7906	0.0844
LINCSCP_132200	NA	25839	COG4	-1.0592	0.0851
LINCSCP_132200	NA	9491	PSMF1	0.7246	0.0851
LINCSCP_132200	NA	9112	MTA1	0.7729	0.0855
LINCSCP_132200	NA	7358	UGDH	-3.6014	0.0856
LINCSCP_132200	NA	6342	SCP2	-0.806	0.0858
LINCSCP_132200	NA	53343	NUDT9	-0.7605	0.0872
LINCSCP_132200	NA	10049	DNAJB6	0.8752	0.088
LINCSCP_132200	NA	4232	MEST	0.6605	0.0887
LINCSCP_132200	NA	11325	DDX42	-1.0155	0.089
LINCSCP_132200	NA	102	ADAM10	-0.6797	0.0895
LINCSCP_132200	NA	10007	GNPDA1	0.6673	0.0897
LINCSCP_132200	NA	8553	BHLHE40	1.3793	0.0901
LINCSCP_132200	NA	9143	SYNGR3	1.3143	0.0902
LINCSCP_132200	NA	64781	CERK	0.7532	0.0919
LINCSCP_132200	NA	55793	FAM63A	-0.7397	0.0927
LINCSCP_132200	NA	200734	SPRED2	1.5469	0.0932
LINCSCP_132200	NA	9134	CCNE2	-2.1966	0.0938
LINCSCP_132200	NA	8869	ST3GAL5	0.6536	0.0943
LINCSCP_132200	NA	9133	CCNB2	-0.7326	0.0947
LINCSCP_132200	NA	3108	HLA-DMA	-0.8176	0.0953
LINCSCP_132200	NA	2770	GNAI1	3.4872	0.0956
LINCSCP_132200	NA	207	AKT1	-0.6558	0.0973
LINCSCP_132200	NA	23658	LSM5	-0.9347	0.0976
LINCSCP_132200	NA	1605	DAG1	-0.7883	0.0979
LINCSCP_132200	NA	7157	TP53	-0.6442	0.0986
LINCSCP_132200	NA	9126	SMC3	0.9142	0.0992
LINCSCP_132200	NA	7165	TPD52L2	0.691	0.0995
LINCSCP_132200	NA	3329	HSPD1	-0.6859	0.0996
LINCSCP_132200	NA	6443	SGCB	0.7978	0.1008
LINCSCP_132200	NA	54807	ZNF586	-0.6255	0.1012
LINCSCP_132200	NA	23585	TMEM50A	-0.881	0.1014
LINCSCP_132200	NA	79094	CHAC1	0.6159	0.1018
LINCSCP_132200	NA	899	CCNF	-0.6239	0.1022
LINCSCP_132200	NA	7466	WFS1	0.7367	0.1044
LINCSCP_132200	NA	9842	PLEKHM1	0.6085	0.1044
LINCSCP_132200	NA	1509	CTSD	-0.6075	0.1046
LINCSCP_132200	NA	54499	TMCO1	-0.7728	0.1057
LINCSCP_132200	NA	6119	RPA3	-1.0078	0.1057
LINCSCP_132200	NA	7027	TFDP1	-1.5091	0.1058
LINCSCP_132200	NA	5721	PSME2	-0.7798	0.1063
LINCSCP_132200	NA	664	BNIP3	-0.7126	0.1064
LINCSCP_132200	NA	10525	HYOU1	0.6391	0.1065
LINCSCP_132200	NA	30001	ERO1L	-0.8041	0.1066
LINCSCP_132200	NA	64428	NARFL	4.2094	0.1068
LINCSCP_132200	NA	1454	CSNK1E	0.8287	0.1071
LINCSCP_132200	NA	4303	FOXO4	0.7078	0.1079
LINCSCP_132200	NA	5654	HTRA1	1.2179	0.1097
LINCSCP_132200	NA	5048	PAFAH1B1	0.6841	0.11
LINCSCP_132200	NA	10557	RPP38	-0.626	0.1109
LINCSCP_132200	NA	7099	TLR4	4.1405	0.1114
LINCSCP_132200	NA	6915	TBXA2R	-0.7544	0.113
LINCSCP_132200	NA	55148	UBR7	-1.7381	0.1131
LINCSCP_132200	NA	9703	KIAA0100	-0.6462	0.1131
LINCSCP_132200	NA	80746	TSEN2	1.0703	0.1135
LINCSCP_132200	NA	5357	PLS1	-0.7605	0.1135
LINCSCP_132200	NA	79643	CHMP6	3.7379	0.1139
LINCSCP_132200	NA	11044	PAPD7	0.6008	0.114
LINCSCP_132200	NA	22934	RPIA	0.6985	0.1144
LINCSCP_132200	NA	79716	NPEPL1	-3.3223	0.1145
LINCSCP_132200	NA	9467	SH3BP5	-0.6514	0.1152
LINCSCP_132200	NA	1514	CTSL	-0.6005	0.1152
LINCSCP_132200	NA	23335	WDR7	0.5721	0.1158
LINCSCP_132200	NA	26054	SENP6	0.7473	0.1165
LINCSCP_132200	NA	51385	ZNF589	0.8108	0.1165
LINCSCP_132200	NA	10489	LRRC41	0.7075	0.1165
LINCSCP_132200	NA	23300	ATMIN	-0.697	0.1173
LINCSCP_132200	NA	23	ABCF1	0.7564	0.1174
LINCSCP_132200	NA	1666	DECR1	-0.7673	0.1177
LINCSCP_132200	NA	23038	WDTC1	-0.8103	0.1178
LINCSCP_132200	NA	6622	SNCA	-0.9764	0.1179
LINCSCP_132200	NA	3162	HMOX1	0.6056	0.1187
LINCSCP_132200	NA	22887	FOXJ3	-0.613	0.1188
LINCSCP_132200	NA	8270	LAGE3	-1.8109	0.1203
LINCSCP_132200	NA	1212	CLTB	-1.2525	0.1205
LINCSCP_132200	NA	10398	MYL9	0.6474	0.1207
LINCSCP_132200	NA	5480	PPIC	-0.6596	0.1222
LINCSCP_132200	NA	25825	BACE2	-0.5671	0.1226
LINCSCP_132200	NA	7159	TP53BP2	0.7909	0.1238
LINCSCP_132200	NA	94239	H2AFV	-2.5331	0.1249
LINCSCP_132200	NA	8480	RAE1	-0.9796	0.1259
LINCSCP_132200	NA	8870	IER3	0.597	0.126
LINCSCP_132200	NA	994	CDC25B	0.6031	0.1265
LINCSCP_132200	NA	3383	ICAM1	-0.8994	0.1265
LINCSCP_132200	NA	25874	MPC2	-0.7539	0.1268
LINCSCP_132200	NA	6184	RPN1	-0.9763	0.1277
LINCSCP_132200	NA	55179	FAIM	0.8306	0.1281
LINCSCP_132200	NA	47	ACLY	0.6678	0.1288
LINCSCP_132200	NA	10451	VAV3	-0.9339	0.1291
LINCSCP_132200	NA	9183	ZW10	3.9852	0.1297
LINCSCP_132200	NA	79600	TCTN1	1.3589	0.1297
LINCSCP_132200	NA	9270	ITGB1BP1	-1.0206	0.1301
LINCSCP_132200	NA	5899	RALB	-0.7423	0.1304
LINCSCP_132200	NA	727	C5	0.5452	0.1321
LINCSCP_132200	NA	3775	KCNK1	1.0623	0.1323
LINCSCP_132200	NA	8243	SMC1A	-1.467	0.1323
LINCSCP_132200	NA	9289	ADGRG1	-0.7226	0.1325
LINCSCP_132200	NA	6118	RPA2	-0.9185	0.1335
LINCSCP_132200	NA	55818	KDM3A	0.9587	0.1355
LINCSCP_132200	NA	23039	XPO7	-0.9591	0.1355
LINCSCP_132200	NA	2064	ERBB2	-0.7046	0.1366
LINCSCP_132200	NA	51024	FIS1	-0.8431	0.1377
LINCSCP_132200	NA	5900	RALGDS	0.5307	0.1387
LINCSCP_132200	NA	3925	STMN1	-0.9831	0.1398
LINCSCP_132200	NA	84722	PSRC1	0.5735	0.1421
LINCSCP_132200	NA	7319	UBE2A	-0.9414	0.1422
LINCSCP_132200	NA	965	CD58	-0.6382	0.1424
LINCSCP_132200	NA	2542	SLC37A4	-1.8215	0.1427
LINCSCP_132200	NA	55038	CDCA4	0.8429	0.1429
LINCSCP_132200	NA	4776	NFATC4	0.5543	0.1433
LINCSCP_132200	NA	57406	ABHD6	0.5544	0.1442
LINCSCP_132200	NA	4638	MYLK	2.3596	0.1452
LINCSCP_132200	NA	8727	CTNNAL1	-0.6293	0.1468
LINCSCP_132200	NA	2534	FYN	1.5641	0.1476
LINCSCP_132200	NA	29978	UBQLN2	-0.8986	0.1482
LINCSCP_132200	NA	10972	TMED10	-0.5226	0.1483
LINCSCP_132200	NA	4817	NIT1	0.5961	0.149
LINCSCP_132200	NA	51635	DHRS7	-0.5952	0.1491
LINCSCP_132200	NA	5829	PXN	-0.5415	0.1496
LINCSCP_132200	NA	7077	TIMP2	0.589	0.1498
LINCSCP_132200	NA	9943	OXSR1	0.5315	0.1499
LINCSCP_132200	NA	51056	LAP3	0.7706	0.1504
LINCSCP_132200	NA	57804	POLD4	0.8449	0.1527
LINCSCP_132200	NA	701	BUB1B	0.5744	0.1528
LINCSCP_132200	NA	4793	NFKBIB	-0.5471	0.1538
LINCSCP_132200	NA	5898	RALA	0.6031	0.154
LINCSCP_132200	NA	24149	ZNF318	-1.0381	0.1566
LINCSCP_132200	NA	6944	VPS72	0.6159	0.1572
LINCSCP_132200	NA	1978	EIF4EBP1	-0.5562	0.1581
LINCSCP_132200	NA	10146	G3BP1	-0.6368	0.1594
LINCSCP_132200	NA	51071	DERA	-1.1285	0.16
LINCSCP_132200	NA	332	BIRC5	-0.6072	0.1607
LINCSCP_132200	NA	6832	SUPV3L1	0.5087	0.1613
LINCSCP_132200	NA	4208	MEF2C	3.4578	0.1624
LINCSCP_132200	NA	1534	CYB561	-3.7358	0.1627
LINCSCP_132200	NA	8607	RUVBL1	-0.5407	0.1631
LINCSCP_132200	NA	5796	PTPRK	0.5038	0.1631
LINCSCP_132200	NA	5997	RGS2	2.5847	0.1636
LINCSCP_132200	NA	11137	PWP1	0.5048	0.1641
LINCSCP_132200	NA	1676	DFFA	0.5544	0.1671
LINCSCP_132200	NA	2017	CTTN	-0.5602	0.1671
LINCSCP_132200	NA	10617	STAMBP	-0.6439	0.1687
LINCSCP_132200	NA	51070	NOSIP	-0.5572	0.1692
LINCSCP_132200	NA	7074	TIAM1	-0.5168	0.17
LINCSCP_132200	NA	3988	LIPA	-0.516	0.17
LINCSCP_132200	NA	83743	GRWD1	0.695	0.172
LINCSCP_132200	NA	57149	LYRM1	0.492	0.1722
LINCSCP_132200	NA	51742	ARID4B	-1.4818	0.1744
LINCSCP_132200	NA	6774	STAT3	0.9686	0.1745
LINCSCP_132200	NA	7511	XPNPEP1	-0.8881	0.1749
LINCSCP_132200	NA	1465	CSRP1	-3.6817	0.175
LINCSCP_132200	NA	2920	CXCL2	-0.6462	0.1753
LINCSCP_132200	NA	10668	CGRRF1	0.5714	0.1767
LINCSCP_132200	NA	79080	CCDC86	0.4869	0.1785
LINCSCP_132200	NA	54850	FBXL12	0.7428	0.1796
LINCSCP_132200	NA	4690	NCK1	-0.515	0.1801
LINCSCP_132200	NA	5889	RAD51C	-0.744	0.1805
LINCSCP_132200	NA	3551	IKBKB	-1.1242	0.1805
LINCSCP_132200	NA	1633	DCK	0.5803	0.1813
LINCSCP_132200	NA	39	ACAT2	-3.6098	0.1816
LINCSCP_132200	NA	10845	CLPX	-0.7582	0.1827
LINCSCP_132200	NA	780	DDR1	-0.5949	0.1841
LINCSCP_132200	NA	873	CBR1	-0.5463	0.1841
LINCSCP_132200	NA	7750	ZMYM2	-0.5083	0.1855
LINCSCP_132200	NA	26993	AKAP8L	0.5962	0.1864
LINCSCP_132200	NA	10491	CRTAP	0.4731	0.189
LINCSCP_132200	NA	25803	SPDEF	0.5112	0.1905
LINCSCP_132200	NA	54442	KCTD5	-0.5169	0.1906
LINCSCP_132200	NA	891	CCNB1	0.7032	0.1923
LINCSCP_132200	NA	9801	MRPL19	0.8045	0.1924
LINCSCP_132200	NA	6117	RPA1	-0.7032	0.1925
LINCSCP_132200	NA	9712	USP6NL	-1.1416	0.1931
LINCSCP_132200	NA	23659	PLA2G15	1.3099	0.1937
LINCSCP_132200	NA	976	ADGRE5	-0.4595	0.1938
LINCSCP_132200	NA	54957	TXNL4B	-0.7409	0.1943
LINCSCP_132200	NA	9128	PRPF4	-0.4602	0.1954
LINCSCP_132200	NA	57761	TRIB3	0.576	0.1957
LINCSCP_132200	NA	9710	KIAA0355	-0.576	0.198
