signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88622	NA	4200	ME2	-1.0782	0.0271
LINCSCP_88622	NA	10099	TSPAN3	-1.2099	0.0276
LINCSCP_88622	NA	7106	TSPAN4	-1.1688	0.0278
LINCSCP_88622	NA	25803	SPDEF	1.3633	0.0279
LINCSCP_88622	NA	7538	ZFP36	1.2217	0.0281
LINCSCP_88622	NA	5796	PTPRK	1.0265	0.0283
LINCSCP_88622	NA	8324	FZD7	-1.2432	0.0283
LINCSCP_88622	NA	11325	DDX42	-1.0791	0.0286
LINCSCP_88622	NA	3566	IL4R	1.1231	0.0287
LINCSCP_88622	NA	5982	RFC2	-2.7252	0.0289
LINCSCP_88622	NA	8731	RNMT	-1.272	0.0289
LINCSCP_88622	NA	899	CCNF	-1.5	0.0291
LINCSCP_88622	NA	780	DDR1	1.0225	0.0296
LINCSCP_88622	NA	8996	NOL3	1.0378	0.0297
LINCSCP_88622	NA	10493	VAT1	-1.2037	0.03
LINCSCP_88622	NA	57192	MCOLN1	-1.4806	0.0301
LINCSCP_88622	NA	10318	TNIP1	-1.3264	0.0304
LINCSCP_88622	NA	3383	ICAM1	-1.0285	0.0306
LINCSCP_88622	NA	10221	TRIB1	1.2507	0.0308
LINCSCP_88622	NA	6894	TARBP1	-1.214	0.0312
LINCSCP_88622	NA	9517	SPTLC2	-1.0917	0.0316
LINCSCP_88622	NA	890	CCNA2	-1.1164	0.0317
LINCSCP_88622	NA	79600	TCTN1	-1.4651	0.0321
LINCSCP_88622	NA	2523	FUT1	1.3344	0.0325
LINCSCP_88622	NA	23659	PLA2G15	-1.1555	0.0325
LINCSCP_88622	NA	91137	SLC25A46	-1.0337	0.0326
LINCSCP_88622	NA	7874	USP7	-1.1493	0.0327
LINCSCP_88622	NA	5480	PPIC	-1.8054	0.0327
LINCSCP_88622	NA	23013	SPEN	-0.9749	0.0333
LINCSCP_88622	NA	5873	RAB27A	1.4117	0.0336
LINCSCP_88622	NA	4216	MAP3K4	-1.3015	0.0337
LINCSCP_88622	NA	1605	DAG1	-2.0656	0.0344
LINCSCP_88622	NA	843	CASP10	1.0327	0.0344
LINCSCP_88622	NA	835	CASP2	-1.2751	0.0345
LINCSCP_88622	NA	2115	ETV1	1.1756	0.0346
LINCSCP_88622	NA	63933	MCUR1	-1.2383	0.0348
LINCSCP_88622	NA	50810	HDGFRP3	-1.0347	0.0348
LINCSCP_88622	NA	1978	EIF4EBP1	-1.2736	0.0351
LINCSCP_88622	NA	23335	WDR7	1.759	0.0351
LINCSCP_88622	NA	55179	FAIM	1.3533	0.0353
LINCSCP_88622	NA	1277	COL1A1	-1.0187	0.0357
LINCSCP_88622	NA	8727	CTNNAL1	-0.996	0.0358
LINCSCP_88622	NA	10915	TCERG1	-0.9609	0.036
LINCSCP_88622	NA	3398	ID2	-1.4524	0.0365
LINCSCP_88622	NA	23368	PPP1R13B	0.9615	0.0365
LINCSCP_88622	NA	5971	RELB	6.4942	0.0369
LINCSCP_88622	NA	85236	HIST1H2BK	1.805	0.037
LINCSCP_88622	NA	3638	INSIG1	1.0833	0.0373
LINCSCP_88622	NA	51053	GMNN	0.9979	0.0376
LINCSCP_88622	NA	7043	TGFB3	1.0147	0.0381
LINCSCP_88622	NA	9833	MELK	-2.3665	0.0384
LINCSCP_88622	NA	79174	CRELD2	-1.4636	0.0386
LINCSCP_88622	NA	27242	TNFRSF21	0.9499	0.0387
LINCSCP_88622	NA	128	ADH5	-1.6652	0.0388
LINCSCP_88622	NA	10962	MLLT11	-1.0516	0.0396
LINCSCP_88622	NA	2548	GAA	-0.9359	0.0398
LINCSCP_88622	NA	958	CD40	1.1118	0.04
LINCSCP_88622	NA	23224	SYNE2	-1.1072	0.0404
LINCSCP_88622	NA	3553	IL1B	0.9546	0.0409
LINCSCP_88622	NA	10227	MFSD10	-0.9215	0.0409
LINCSCP_88622	NA	5300	PIN1	-1.0681	0.0413
LINCSCP_88622	NA	9519	TBPL1	1.363	0.0417
LINCSCP_88622	NA	2769	GNA15	1.1297	0.0417
LINCSCP_88622	NA	2185	PTK2B	0.9927	0.0424
LINCSCP_88622	NA	6772	STAT1	-1.3563	0.0425
LINCSCP_88622	NA	4067	LYN	4.4472	0.043
LINCSCP_88622	NA	7376	NR1H2	-3.2814	0.0432
LINCSCP_88622	NA	55324	ABCF3	-1.0736	0.0435
LINCSCP_88622	NA	5438	POLR2I	-0.9896	0.0446
LINCSCP_88622	NA	6499	SKIV2L	-1.0982	0.0452
LINCSCP_88622	NA	102	ADAM10	-1.4709	0.0465
LINCSCP_88622	NA	1738	DLD	-0.9277	0.0481
LINCSCP_88622	NA	7466	WFS1	-1.0311	0.0481
LINCSCP_88622	NA	595	CCND1	-1.021	0.0483
LINCSCP_88622	NA	3454	IFNAR1	1.0293	0.0484
LINCSCP_88622	NA	11182	SLC2A6	1.1534	0.0484
LINCSCP_88622	NA	116832	RPL39L	-1.2646	0.0488
LINCSCP_88622	NA	23038	WDTC1	-1.853	0.0504
LINCSCP_88622	NA	5111	PCNA	-0.9264	0.0506
LINCSCP_88622	NA	1633	DCK	1.4656	0.0506
LINCSCP_88622	NA	23325	KIAA1033	-1.0829	0.0512
LINCSCP_88622	NA	1500	CTNND1	1.0234	0.0518
LINCSCP_88622	NA	10180	RBM6	-0.9613	0.0521
LINCSCP_88622	NA	5092	PCBD1	-1.0104	0.0521
LINCSCP_88622	NA	10845	CLPX	0.9622	0.0523
LINCSCP_88622	NA	147179	WIPF2	-0.9031	0.0535
LINCSCP_88622	NA	6697	SPR	0.879	0.0536
LINCSCP_88622	NA	23014	FBXO21	0.9902	0.0536
LINCSCP_88622	NA	6804	STX1A	-0.9603	0.0537
LINCSCP_88622	NA	637	BID	1.1975	0.053900000000000003
LINCSCP_88622	NA	4482	MSRA	1.961	0.0542
LINCSCP_88622	NA	5721	PSME2	-1.2448	0.0544
LINCSCP_88622	NA	22827	PUF60	-1.1238	0.0545
LINCSCP_88622	NA	207	AKT1	-1.3048	0.0549
LINCSCP_88622	NA	4792	NFKBIA	-1.2043	0.0558
LINCSCP_88622	NA	1983	EIF5	-1.0572	0.0563
LINCSCP_88622	NA	5096	PCCB	1.3558	0.0567
LINCSCP_88622	NA	5588	PRKCQ	1.0951	0.0569
LINCSCP_88622	NA	348	APOE	1.0857	0.0572
LINCSCP_88622	NA	3098	HK1	-1.3849	0.0586
LINCSCP_88622	NA	64943	NT5DC2	-0.9259	0.0588
LINCSCP_88622	NA	5054	SERPINE1	-0.8746	0.0588
LINCSCP_88622	NA	54512	EXOSC4	-1.223	0.0592
LINCSCP_88622	NA	1052	CEBPD	0.915	0.0603
LINCSCP_88622	NA	51375	SNX7	0.9104	0.0604
LINCSCP_88622	NA	84890	ADO	-0.8748	0.0607
LINCSCP_88622	NA	3028	HSD17B10	-0.8684	0.061
LINCSCP_88622	NA	23647	ARFIP2	-1.2506	0.0618
LINCSCP_88622	NA	355	FAS	-0.8326	0.0618
LINCSCP_88622	NA	10049	DNAJB6	0.8445	0.0622
LINCSCP_88622	NA	51495	HACD3	-1.597	0.0626
LINCSCP_88622	NA	2042	EPHA3	-1.1243	0.063
LINCSCP_88622	NA	1070	CETN3	-1.9082	0.0631
LINCSCP_88622	NA	9917	FAM20B	1.0223	0.0633
LINCSCP_88622	NA	960	CD44	-0.9465	0.0634
LINCSCP_88622	NA	5366	PMAIP1	1.1719	0.0642
LINCSCP_88622	NA	55893	ZNF395	0.8116	0.0644
LINCSCP_88622	NA	10776	ARPP19	-0.8623	0.0644
LINCSCP_88622	NA	178	AGL	0.8791	0.0654
LINCSCP_88622	NA	6944	VPS72	1.1738	0.0654
LINCSCP_88622	NA	9670	IPO13	0.857	0.0655
LINCSCP_88622	NA	991	CDC20	-0.811	0.0657
LINCSCP_88622	NA	10245	TIMM17B	-0.8826	0.0666
LINCSCP_88622	NA	4794	NFKBIE	1.0554	0.0673
LINCSCP_88622	NA	9653	HS2ST1	4.2107	0.0673
LINCSCP_88622	NA	9455	HOMER2	-0.9039	0.0674
LINCSCP_88622	NA	29763	PACSIN3	1.0228	0.0677
LINCSCP_88622	NA	2767	GNA11	0.8238	0.0695
LINCSCP_88622	NA	23378	RRP8	1.0463	0.0701
LINCSCP_88622	NA	3251	HPRT1	0.9492	0.0702
LINCSCP_88622	NA	39	ACAT2	0.8909	0.0703
LINCSCP_88622	NA	5883	RAD9A	-0.9242	0.0704
LINCSCP_88622	NA	7264	TSTA3	-1.1728	0.0707
LINCSCP_88622	NA	10606	PAICS	-0.8044	0.0709
LINCSCP_88622	NA	9738	CCP110	-0.7668	0.071
LINCSCP_88622	NA	10682	EBP	1.075	0.0716
LINCSCP_88622	NA	79094	CHAC1	-0.9194	0.0719
LINCSCP_88622	NA	10652	YKT6	-1.2754	0.0726
LINCSCP_88622	NA	11284	PNKP	-0.7737	0.0743
LINCSCP_88622	NA	3693	ITGB5	-1.1273	0.0743
LINCSCP_88622	NA	9761	MLEC	-1.4887	0.0745
LINCSCP_88622	NA	91949	COG7	0.9348	0.0757
LINCSCP_88622	NA	25932	CLIC4	-0.7439	0.0766
LINCSCP_88622	NA	90861	HN1L	-1.9662	0.0771
LINCSCP_88622	NA	388650	FAM69A	0.8241	0.078
LINCSCP_88622	NA	3682	ITGAE	0.732	0.0781
LINCSCP_88622	NA	54850	FBXL12	0.7525	0.0782
LINCSCP_88622	NA	22905	EPN2	0.8428	0.0785
LINCSCP_88622	NA	2109	ETFB	-0.8795	0.0792
LINCSCP_88622	NA	672	BRCA1	-1.0607	0.0797
LINCSCP_88622	NA	7165	TPD52L2	-0.7296	0.0801
LINCSCP_88622	NA	23029	RBM34	-4.3899	0.0805
LINCSCP_88622	NA	9053	MAP7	0.8148	0.0806
LINCSCP_88622	NA	3162	HMOX1	-0.729	0.081
LINCSCP_88622	NA	29103	DNAJC15	0.7578	0.0818
LINCSCP_88622	NA	10273	STUB1	-0.7509	0.0824
LINCSCP_88622	NA	896	CCND3	-0.7724	0.0826
LINCSCP_88622	NA	1829	DSG2	-1.3752	0.0828
LINCSCP_88622	NA	23011	RAB21	0.8924	0.0838
LINCSCP_88622	NA	7905	REEP5	1.0964	0.0845
LINCSCP_88622	NA	5547	PRCP	0.8077	0.0854
LINCSCP_88622	NA	26511	CHIC2	-0.7303	0.0868
LINCSCP_88622	NA	6182	MRPL12	-0.8536	0.0877
LINCSCP_88622	NA	7852	CXCR4	1.1172	0.0882
LINCSCP_88622	NA	23161	SNX13	1.0626	0.0889
LINCSCP_88622	NA	22794	CASC3	-0.7911	0.0894
LINCSCP_88622	NA	5373	PMM2	0.7652	0.0895
LINCSCP_88622	NA	5287	PIK3C2B	1.2182	0.0897
LINCSCP_88622	NA	23	ABCF1	0.8746	0.0898
LINCSCP_88622	NA	8440	NCK2	-0.8076	0.0903
LINCSCP_88622	NA	5223	PGAM1	-0.8096	0.0904
LINCSCP_88622	NA	5715	PSMD9	-0.9576	0.091
LINCSCP_88622	NA	9221	NOLC1	-1.57	0.0914
LINCSCP_88622	NA	56997	ADCK3	-0.9777	0.0915
LINCSCP_88622	NA	10174	SORBS3	-1.4866	0.0917
LINCSCP_88622	NA	11200	CHEK2	-0.9287	0.0917
LINCSCP_88622	NA	9217	VAPB	-0.9704	0.0918
LINCSCP_88622	NA	64746	ACBD3	0.7745	0.0918
LINCSCP_88622	NA	54205	CYCS	0.7006	0.092
LINCSCP_88622	NA	79850	FAM57A	-0.8017	0.0921
LINCSCP_88622	NA	7088	TLE1	-0.796	0.0934
LINCSCP_88622	NA	10953	TOMM34	-0.8126	0.0938
LINCSCP_88622	NA	85377	MICALL1	-0.8185	0.0941
LINCSCP_88622	NA	51070	NOSIP	-1.2797	0.095
LINCSCP_88622	NA	55837	EAPP	-1.062	0.0957
LINCSCP_88622	NA	11098	PRSS23	-0.7789	0.0957
LINCSCP_88622	NA	23536	ADAT1	0.808	0.096
LINCSCP_88622	NA	23077	MYCBP2	0.8548	0.0964
LINCSCP_88622	NA	481	ATP1B1	-0.8598	0.0965
LINCSCP_88622	NA	54438	GFOD1	4.189	0.0967
LINCSCP_88622	NA	5603	MAPK13	-1.1687	0.0971
LINCSCP_88622	NA	10398	MYL9	-1.0492	0.0986
LINCSCP_88622	NA	6915	TBXA2R	0.6834	0.0987
LINCSCP_88622	NA	9847	C2CD5	-2.5657	0.099
LINCSCP_88622	NA	93594	TBC1D31	0.864	0.0993
LINCSCP_88622	NA	1759	DNM1	-1.8031	0.0993
LINCSCP_88622	NA	10732	TCFL5	1.1538	0.0994
LINCSCP_88622	NA	23635	SSBP2	0.9296	0.1001
LINCSCP_88622	NA	25966	C2CD2	4.1444	0.1008
LINCSCP_88622	NA	23338	JADE2	-0.8255	0.1008
LINCSCP_88622	NA	5255	PHKA1	1.5727	0.1024
LINCSCP_88622	NA	79961	DENND2D	1.4363	0.1028
LINCSCP_88622	NA	5654	HTRA1	1.1103	0.1029
LINCSCP_88622	NA	596	BCL2	1.4088	0.1036
LINCSCP_88622	NA	3202	HOXA5	-0.719	0.1036
LINCSCP_88622	NA	8985	PLOD3	-0.9453	0.1038
LINCSCP_88622	NA	29890	RBM15B	-0.7937	0.1041
LINCSCP_88622	NA	4998	ORC1	0.7198	0.1043
LINCSCP_88622	NA	6832	SUPV3L1	2.038	0.1043
LINCSCP_88622	NA	10051	SMC4	-0.8817	0.1044
LINCSCP_88622	NA	2961	GTF2E2	1.0068	0.1048
LINCSCP_88622	NA	1802	DPH2	-0.761	0.1049
LINCSCP_88622	NA	8270	LAGE3	-0.8125	0.1051
LINCSCP_88622	NA	30849	PIK3R4	-1.428	0.1054
LINCSCP_88622	NA	1662	DDX10	-0.8354	0.1065
LINCSCP_88622	NA	6676	SPAG4	0.6494	0.1066
LINCSCP_88622	NA	7866	IFRD2	-0.8518	0.107
LINCSCP_88622	NA	9128	PRPF4	-0.7692	0.1086
LINCSCP_88622	NA	5986	RFNG	0.6663	0.1086
LINCSCP_88622	NA	23386	NUDCD3	-1.0421	0.1087
LINCSCP_88622	NA	51021	MRPS16	-0.6532	0.11
LINCSCP_88622	NA	10494	STK25	-0.8024	0.1102
LINCSCP_88622	NA	5829	PXN	0.6933	0.1108
LINCSCP_88622	NA	55620	STAP2	3.0378	0.1119
LINCSCP_88622	NA	6461	SHB	0.7829	0.1122
LINCSCP_88622	NA	9531	BAG3	-0.7121	0.1131
LINCSCP_88622	NA	10973	ASCC3	-0.7986	0.1134
LINCSCP_88622	NA	5993	RFX5	-1.6953	0.1134
LINCSCP_88622	NA	8800	PEX11A	0.8608	0.1135
LINCSCP_88622	NA	1021	CDK6	-0.6364	0.1138
LINCSCP_88622	NA	8573	CASK	-0.8253	0.1141
LINCSCP_88622	NA	9093	DNAJA3	0.7933	0.1141
LINCSCP_88622	NA	3312	HSPA8	-0.6363	0.1142
LINCSCP_88622	NA	230	ALDOC	-1.2093	0.1143
LINCSCP_88622	NA	622	BDH1	-1.6392	0.1144
LINCSCP_88622	NA	10525	HYOU1	0.6357	0.115
LINCSCP_88622	NA	1786	DNMT1	0.637	0.1151
LINCSCP_88622	NA	23443	SLC35A3	-0.7025	0.1159
LINCSCP_88622	NA	10058	ABCB6	-0.7001	0.116
LINCSCP_88622	NA	8318	CDC45	1.1084	0.1167
LINCSCP_88622	NA	10146	G3BP1	-1.5936	0.1172
LINCSCP_88622	NA	54623	PAF1	-0.6992	0.1176
LINCSCP_88622	NA	11344	TWF2	-0.8251	0.1179
LINCSCP_88622	NA	3122	HLA-DRA	0.9101	0.1182
LINCSCP_88622	NA	6856	SYPL1	-1.9726	0.119
LINCSCP_88622	NA	10038	PARP2	-0.6746	0.1193
LINCSCP_88622	NA	25793	FBXO7	-1.6645	0.1194
LINCSCP_88622	NA	51382	ATP6V1D	-4.012	0.1195
LINCSCP_88622	NA	47	ACLY	-0.7278	0.1198
LINCSCP_88622	NA	9690	UBE3C	-0.6557	0.1199
LINCSCP_88622	NA	1282	COL4A1	-1.067	0.12
LINCSCP_88622	NA	9112	MTA1	1.7055	0.1214
LINCSCP_88622	NA	6597	SMARCA4	-0.727	0.1224
LINCSCP_88622	NA	8518	IKBKAP	-0.7955	0.1233
LINCSCP_88622	NA	466	ATF1	-0.7547	0.1236
LINCSCP_88622	NA	55148	UBR7	-1.0668	0.1238
LINCSCP_88622	NA	5747	PTK2	0.8708	0.124
LINCSCP_88622	NA	4651	MYO10	-0.6455	0.1244
LINCSCP_88622	NA	9688	NUP93	-0.9425	0.1246
LINCSCP_88622	NA	79073	TMEM109	-0.6147	0.1254
LINCSCP_88622	NA	55256	ADI1	-0.6065	0.1255
LINCSCP_88622	NA	7157	TP53	0.7008	0.1257
LINCSCP_88622	NA	53343	NUDT9	-0.96	0.1265
LINCSCP_88622	NA	22823	MTF2	-0.6699	0.1269
LINCSCP_88622	NA	4891	SLC11A2	0.7298	0.127
LINCSCP_88622	NA	51203	NUSAP1	-3.9299	0.128
LINCSCP_88622	NA	9702	CEP57	0.7842	0.1282
LINCSCP_88622	NA	5048	PAFAH1B1	-0.6364	0.1284
LINCSCP_88622	NA	7296	TXNRD1	-0.7269	0.1284
LINCSCP_88622	NA	3964	LGALS8	0.7517	0.1287
LINCSCP_88622	NA	55038	CDCA4	-0.6362	0.1291
LINCSCP_88622	NA	3337	DNAJB1	-0.6078	0.1304
LINCSCP_88622	NA	84617	TUBB6	-0.6324	0.1322
LINCSCP_88622	NA	9019	MPZL1	-0.7751	0.1328
LINCSCP_88622	NA	1870	E2F2	-0.6084	0.1334
LINCSCP_88622	NA	23149	FCHO1	1.1303	0.1334
LINCSCP_88622	NA	23076	RRP1B	-0.6373	0.1343
LINCSCP_88622	NA	5261	PHKG2	0.91	0.135
LINCSCP_88622	NA	8974	P4HA2	-0.6104	0.1352
LINCSCP_88622	NA	4851	NOTCH1	1.1697	0.1358
LINCSCP_88622	NA	65057	ACD	0.7166	0.1368
LINCSCP_88622	NA	1153	CIRBP	-0.7598	0.1379
LINCSCP_88622	NA	572	BAD	-0.7257	0.1379
LINCSCP_88622	NA	23326	USP22	1.7605	0.1409
LINCSCP_88622	NA	7077	TIMP2	0.9949	0.1426
LINCSCP_88622	NA	30	ACAA1	-1.3451	0.1435
LINCSCP_88622	NA	5743	PTGS2	0.6782	0.1436
LINCSCP_88622	NA	54915	YTHDF1	-0.8774	0.1438
LINCSCP_88622	NA	6659	SOX4	-0.6274	0.1446
LINCSCP_88622	NA	10557	RPP38	-0.7349	0.1447
LINCSCP_88622	NA	26036	ZNF451	-0.9097	0.1469
LINCSCP_88622	NA	80204	FBXO11	-0.8058	0.1476
LINCSCP_88622	NA	5788	PTPRC	0.7962	0.1479
LINCSCP_88622	NA	8884	SLC5A6	-0.6179	0.1482
LINCSCP_88622	NA	10782	ZNF274	2.1484	0.1489
LINCSCP_88622	NA	10150	MBNL2	0.8793	0.1489
LINCSCP_88622	NA	84159	ARID5B	0.8365	0.1504
LINCSCP_88622	NA	3725	JUN	0.7099	0.1507
LINCSCP_88622	NA	5498	PPOX	0.988	0.1512
LINCSCP_88622	NA	6253	RTN2	0.682	0.152
LINCSCP_88622	NA	23522	KAT6B	1.9638	0.1521
LINCSCP_88622	NA	7358	UGDH	0.6055	0.1521
LINCSCP_88622	NA	55847	CISD1	0.582	0.1526
LINCSCP_88622	NA	26001	RNF167	-0.6291	0.1526
LINCSCP_88622	NA	3033	HADH	0.7321	0.1528
LINCSCP_88622	NA	8503	PIK3R3	0.929	0.1528
LINCSCP_88622	NA	7158	TP53BP1	-1.8912	0.1532
LINCSCP_88622	NA	5699	PSMB10	0.5571	0.154
LINCSCP_88622	NA	5613	PRKX	0.6722	0.1551
LINCSCP_88622	NA	5468	PPARG	0.8583	0.1556
LINCSCP_88622	NA	79902	NUP85	-0.749	0.1557
LINCSCP_88622	NA	1027	CDKN1B	-3.6601	0.158
LINCSCP_88622	NA	4690	NCK1	-0.5688	0.1581
LINCSCP_88622	NA	2065	ERBB3	0.6713	0.1589
LINCSCP_88622	NA	10695	CNPY3	0.6203	0.1593
LINCSCP_88622	NA	6193	RPS5	0.9893	0.1619
LINCSCP_88622	NA	54681	P4HTM	-0.6507	0.1621
LINCSCP_88622	NA	25987	TSKU	1.4711	0.1626
LINCSCP_88622	NA	57406	ABHD6	0.8361	0.1629
LINCSCP_88622	NA	6194	RPS6	-0.5641	0.1635
LINCSCP_88622	NA	27336	HTATSF1	0.8067	0.1636
LINCSCP_88622	NA	1001	CDH3	2.0023	0.1643
LINCSCP_88622	NA	2956	MSH6	-0.7232	0.1653
LINCSCP_88622	NA	11151	CORO1A	1.0515	0.1664
