signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32625	NA	6117	RPA1	1.0802	0.007
LINCSCP_32625	NA	8503	PIK3R3	0.7481	0.0071
LINCSCP_32625	NA	4609	MYC	-0.9208	0.0072
LINCSCP_32625	NA	2113	ETS1	-0.9481	0.0073
LINCSCP_32625	NA	10051	SMC4	0.9035	0.0073
LINCSCP_32625	NA	51070	NOSIP	1.2961	0.0074
LINCSCP_32625	NA	51021	MRPS16	0.6888	0.0075
LINCSCP_32625	NA	1647	GADD45A	-1.2723	0.0076
LINCSCP_32625	NA	6832	SUPV3L1	-2.4579	0.0076
LINCSCP_32625	NA	26128	KIF1BP	0.9988	0.0078
LINCSCP_32625	NA	8574	AKR7A2	0.7039	0.0078
LINCSCP_32625	NA	652	BMP4	-0.8471	0.0079
LINCSCP_32625	NA	3964	LGALS8	-0.8289	0.008
LINCSCP_32625	NA	80349	WDR61	0.6484	0.0082
LINCSCP_32625	NA	55012	PPP2R3C	-0.9499	0.0085
LINCSCP_32625	NA	1643	DDB2	0.6428	0.0086
LINCSCP_32625	NA	2548	GAA	1.4833	0.0088
LINCSCP_32625	NA	54807	ZNF586	-0.8429	0.0089
LINCSCP_32625	NA	5985	RFC5	1.2222	0.0089
LINCSCP_32625	NA	1465	CSRP1	0.699	0.009
LINCSCP_32625	NA	5289	PIK3C3	0.6549	0.009
LINCSCP_32625	NA	51282	SCAND1	0.7127	0.0091
LINCSCP_32625	NA	9926	LPGAT1	-1.7268	0.0093
LINCSCP_32625	NA	23522	KAT6B	1.1497	0.0093
LINCSCP_32625	NA	3122	HLA-DRA	-0.8086	0.0097
LINCSCP_32625	NA	10206	TRIM13	-0.9904	0.01
LINCSCP_32625	NA	27242	TNFRSF21	-1.041	0.01
LINCSCP_32625	NA	2065	ERBB3	1.249	0.0106
LINCSCP_32625	NA	11142	PKIG	1.4943	0.0109
LINCSCP_32625	NA	51466	EVL	0.6718	0.0109
LINCSCP_32625	NA	9531	BAG3	0.8014	0.0112
LINCSCP_32625	NA	836	CASP3	-1.1362	0.0114
LINCSCP_32625	NA	6597	SMARCA4	0.7653	0.0116
LINCSCP_32625	NA	22926	ATF6	0.8013	0.0116
LINCSCP_32625	NA	2042	EPHA3	-0.8261	0.0117
LINCSCP_32625	NA	5347	PLK1	0.6385	0.012
LINCSCP_32625	NA	11044	PAPD7	-1.0255	0.0121
LINCSCP_32625	NA	3628	INPP1	-1.0618	0.0124
LINCSCP_32625	NA	9690	UBE3C	0.9887	0.013
LINCSCP_32625	NA	3978	LIG1	0.7544	0.013
LINCSCP_32625	NA	9761	MLEC	0.7764	0.0132
LINCSCP_32625	NA	4313	MMP2	-0.857	0.0132
LINCSCP_32625	NA	11073	TOPBP1	-1.4877	0.0135
LINCSCP_32625	NA	8091	HMGA2	-0.8707	0.014
LINCSCP_32625	NA	8678	BECN1	1.1383	0.0144
LINCSCP_32625	NA	3566	IL4R	-1.2998	0.0146
LINCSCP_32625	NA	4850	CNOT4	0.6348	0.0149
LINCSCP_32625	NA	2886	GRB7	-0.853	0.015
LINCSCP_32625	NA	670	BPHL	0.6423	0.0157
LINCSCP_32625	NA	9915	ARNT2	-1.0035	0.0157
LINCSCP_32625	NA	2274	FHL2	-0.5924	0.0157
LINCSCP_32625	NA	10320	IKZF1	-0.8936	0.0158
LINCSCP_32625	NA	4331	MNAT1	0.7504	0.016
LINCSCP_32625	NA	57761	TRIB3	-0.835	0.0162
LINCSCP_32625	NA	843	CASP10	-1.0701	0.0163
LINCSCP_32625	NA	2309	FOXO3	0.6292	0.0163
LINCSCP_32625	NA	4931	NVL	-1.0692	0.0165
LINCSCP_32625	NA	991	CDC20	0.6623	0.0165
LINCSCP_32625	NA	5909	RAP1GAP	-0.6536	0.0166
LINCSCP_32625	NA	5110	PCMT1	0.5935	0.0168
LINCSCP_32625	NA	10915	TCERG1	0.5631	0.0169
LINCSCP_32625	NA	8396	PIP4K2B	0.9795	0.0174
LINCSCP_32625	NA	22908	SACM1L	0.6952	0.0178
LINCSCP_32625	NA	8624	PSMG1	0.6146	0.0181
LINCSCP_32625	NA	351	APP	-0.9081	0.0181
LINCSCP_32625	NA	5777	PTPN6	0.9653	0.0182
LINCSCP_32625	NA	55748	CNDP2	0.746	0.0194
LINCSCP_32625	NA	7905	REEP5	0.8316	0.0195
LINCSCP_32625	NA	2115	ETV1	0.5641	0.0195
LINCSCP_32625	NA	2946	GSTM2	-1.0985	0.0196
LINCSCP_32625	NA	11284	PNKP	0.8705	0.0197
LINCSCP_32625	NA	637	BID	-3.0018	0.0197
LINCSCP_32625	NA	2690	GHR	0.5931	0.02
LINCSCP_32625	NA	8270	LAGE3	0.6755	0.0201
LINCSCP_32625	NA	7043	TGFB3	-0.9854	0.0202
LINCSCP_32625	NA	1906	EDN1	-0.5707	0.0204
LINCSCP_32625	NA	64781	CERK	-0.641	0.0207
LINCSCP_32625	NA	23378	RRP8	0.6574	0.0208
LINCSCP_32625	NA	10617	STAMBP	0.5846	0.021
LINCSCP_32625	NA	5867	RAB4A	1.5586	0.0216
LINCSCP_32625	NA	9650	MTFR1	-0.7556	0.0219
LINCSCP_32625	NA	847	CAT	-1.2471	0.0221
LINCSCP_32625	NA	6944	VPS72	-0.6966	0.0222
LINCSCP_32625	NA	23061	TBC1D9B	0.9653	0.0224
LINCSCP_32625	NA	4088	SMAD3	-0.6695	0.0229
LINCSCP_32625	NA	55793	FAM63A	1.0237	0.023
LINCSCP_32625	NA	10494	STK25	0.635	0.0233
LINCSCP_32625	NA	1019	CDK4	-0.8546	0.0233
LINCSCP_32625	NA	5321	PLA2G4A	-0.888	0.0237
LINCSCP_32625	NA	9703	KIAA0100	0.6604	0.0237
LINCSCP_32625	NA	3454	IFNAR1	-0.6628	0.0238
LINCSCP_32625	NA	8444	DYRK3	-0.6182	0.0239
LINCSCP_32625	NA	9697	TRAM2	0.8911	0.0239
LINCSCP_32625	NA	23271	CAMSAP2	-0.983	0.024
LINCSCP_32625	NA	51465	UBE2J1	-0.7359	0.024
LINCSCP_32625	NA	7015	TERT	-0.7147	0.0245
LINCSCP_32625	NA	58533	SNX6	0.5594	0.0247
LINCSCP_32625	NA	2263	FGFR2	-0.7255	0.0249
LINCSCP_32625	NA	8508	NIPSNAP1	0.7876	0.0252
LINCSCP_32625	NA	10057	ABCC5	0.7663	0.0253
LINCSCP_32625	NA	9842	PLEKHM1	-0.8292	0.0258
LINCSCP_32625	NA	4893	NRAS	-0.5671	0.0259
LINCSCP_32625	NA	6251	RSU1	0.7184	0.0259
LINCSCP_32625	NA	1017	CDK2	-0.6452	0.0259
LINCSCP_32625	NA	80347	COASY	0.5179	0.026
LINCSCP_32625	NA	6919	TCEA2	-0.5648	0.0261
LINCSCP_32625	NA	3597	IL13RA1	-0.7436	0.0262
LINCSCP_32625	NA	7020	TFAP2A	-0.813	0.0263
LINCSCP_32625	NA	7982	ST7	0.5953	0.0265
LINCSCP_32625	NA	54681	P4HTM	1.4565	0.0266
LINCSCP_32625	NA	6182	MRPL12	0.7014	0.0267
LINCSCP_32625	NA	1001	CDH3	0.7137	0.0268
LINCSCP_32625	NA	89910	UBE3B	0.9866	0.0269
LINCSCP_32625	NA	23325	KIAA1033	0.7534	0.0273
LINCSCP_32625	NA	23499	MACF1	0.663	0.0281
LINCSCP_32625	NA	147179	WIPF2	0.6169	0.0299
LINCSCP_32625	NA	4891	SLC11A2	-0.6173	0.0301
LINCSCP_32625	NA	998	CDC42	0.9767	0.0303
LINCSCP_32625	NA	10892	MALT1	-0.5558	0.0319
LINCSCP_32625	NA	66008	TRAK2	0.5474	0.032
LINCSCP_32625	NA	8895	CPNE3	0.8473	0.032
LINCSCP_32625	NA	57804	POLD4	0.6149	0.0327
LINCSCP_32625	NA	7016	TESK1	-0.8612	0.0333
LINCSCP_32625	NA	332	BIRC5	0.6427	0.0335
LINCSCP_32625	NA	9093	DNAJA3	-0.9114	0.0335
LINCSCP_32625	NA	8878	SQSTM1	0.5575	0.0335
LINCSCP_32625	NA	23076	RRP1B	0.8151	0.034
LINCSCP_32625	NA	1677	DFFB	-1.0801	0.034
LINCSCP_32625	NA	10123	ARL4C	-0.8692	0.0342
LINCSCP_32625	NA	7994	KAT6A	0.5965	0.0343
LINCSCP_32625	NA	392	ARHGAP1	0.763	0.0349
LINCSCP_32625	NA	5359	PLSCR1	-0.7562	0.0349
LINCSCP_32625	NA	29978	UBQLN2	-0.4902	0.035
LINCSCP_32625	NA	5583	PRKCH	-0.5568	0.0351
LINCSCP_32625	NA	23512	SUZ12	0.6933	0.0352
LINCSCP_32625	NA	5641	LGMN	0.8335	0.0354
LINCSCP_32625	NA	596	BCL2	0.4927	0.0357
LINCSCP_32625	NA	5373	PMM2	-1.6394	0.0358
LINCSCP_32625	NA	10451	VAV3	-0.4927	0.0358
LINCSCP_32625	NA	9448	MAP4K4	0.8983	0.0361
LINCSCP_32625	NA	51024	FIS1	-0.5437	0.0371
LINCSCP_32625	NA	5111	PCNA	0.4982	0.0374
LINCSCP_32625	NA	9276	COPB2	0.6657	0.0375
LINCSCP_32625	NA	2852	GPER1	0.5514	0.0375
LINCSCP_32625	NA	6195	RPS6KA1	1.7471	0.0377
LINCSCP_32625	NA	7264	TSTA3	0.8179	0.038
LINCSCP_32625	NA	1277	COL1A1	-0.6165	0.0382
LINCSCP_32625	NA	5796	PTPRK	-1.7421	0.0386
LINCSCP_32625	NA	26064	RAI14	-0.6986	0.0386
LINCSCP_32625	NA	4016	LOXL1	0.5317	0.0387
LINCSCP_32625	NA	10818	FRS2	0.7937	0.0389
LINCSCP_32625	NA	9801	MRPL19	-0.7173	0.0393
LINCSCP_32625	NA	2048	EPHB2	0.7181	0.0394
LINCSCP_32625	NA	23223	RRP12	-0.7603	0.0395
LINCSCP_32625	NA	54505	DHX29	0.5646	0.0399
LINCSCP_32625	NA	5050	PAFAH1B3	0.541	0.0399
LINCSCP_32625	NA	3682	ITGAE	-0.5497	0.0409
LINCSCP_32625	NA	3482	IGF2R	-0.6265	0.0417
LINCSCP_32625	NA	2625	GATA3	0.4704	0.0417
LINCSCP_32625	NA	1994	ELAVL1	0.5484	0.0419
LINCSCP_32625	NA	128	ADH5	0.5449	0.0419
LINCSCP_32625	NA	5986	RFNG	-0.7482	0.043
LINCSCP_32625	NA	9455	HOMER2	0.5697	0.0444
LINCSCP_32625	NA	10007	GNPDA1	-0.6059	0.0445
LINCSCP_32625	NA	8573	CASK	0.4409	0.0446
LINCSCP_32625	NA	9275	BCL7B	-0.5222	0.0449
LINCSCP_32625	NA	4998	ORC1	-0.7884	0.045
LINCSCP_32625	NA	6461	SHB	-2.0512	0.0471
LINCSCP_32625	NA	23029	RBM34	0.5172	0.0476
LINCSCP_32625	NA	6499	SKIV2L	0.525	0.0491
LINCSCP_32625	NA	79902	NUP85	0.4826	0.0493
LINCSCP_32625	NA	50814	NSDHL	0.777	0.0495
LINCSCP_32625	NA	23588	KLHDC2	0.5397	0.0497
LINCSCP_32625	NA	25825	BACE2	-0.6777	0.0502
LINCSCP_32625	NA	1500	CTNND1	-0.6777	0.0503
LINCSCP_32625	NA	10245	TIMM17B	-0.7121	0.0505
LINCSCP_32625	NA	8243	SMC1A	0.5697	0.0509
LINCSCP_32625	NA	55837	EAPP	0.4549	0.0515
LINCSCP_32625	NA	2961	GTF2E2	0.5344	0.0517
LINCSCP_32625	NA	4605	MYBL2	0.5346	0.0521
LINCSCP_32625	NA	9126	SMC3	-0.5708	0.053
LINCSCP_32625	NA	57406	ABHD6	-0.6658	0.0535
LINCSCP_32625	NA	1676	DFFA	-0.5776	0.0538
LINCSCP_32625	NA	58478	ENOPH1	-0.4819	0.054
LINCSCP_32625	NA	7358	UGDH	-0.4313	0.0543
LINCSCP_32625	NA	3315	HSPB1	0.6656	0.0543
LINCSCP_32625	NA	5019	OXCT1	-0.9706	0.0543
LINCSCP_32625	NA	5708	PSMD2	-0.4807	0.0552
LINCSCP_32625	NA	9124	PDLIM1	-0.5768	0.0555
LINCSCP_32625	NA	11007	CCDC85B	0.7708	0.0556
LINCSCP_32625	NA	9988	DMTF1	0.6117	0.0557
LINCSCP_32625	NA	5018	OXA1L	0.4744	0.0561
LINCSCP_32625	NA	1846	DUSP4	-0.465	0.0561
LINCSCP_32625	NA	148022	TICAM1	-0.5259	0.0566
LINCSCP_32625	NA	1123	CHN1	-0.497	0.0567
LINCSCP_32625	NA	9641	IKBKE	-0.6123	0.057
LINCSCP_32625	NA	51071	DERA	-1.0503	0.0572
LINCSCP_32625	NA	5831	PYCR1	-0.6062	0.0582
LINCSCP_32625	NA	55324	ABCF3	0.6699	0.0586
LINCSCP_32625	NA	2745	GLRX	0.4834	0.0588
LINCSCP_32625	NA	2767	GNA11	0.5408	0.0613
LINCSCP_32625	NA	9653	HS2ST1	-0.4873	0.0624
LINCSCP_32625	NA	51375	SNX7	-0.7135	0.0627
LINCSCP_32625	NA	5699	PSMB10	-1.1153	0.063
LINCSCP_32625	NA	4172	MCM3	-0.9038	0.0634
LINCSCP_32625	NA	56940	DUSP22	0.7808	0.0644
LINCSCP_32625	NA	8869	ST3GAL5	-0.4664	0.0645
LINCSCP_32625	NA	23131	GPATCH8	1.9378	0.065
LINCSCP_32625	NA	8835	SOCS2	-0.6592	0.0652
LINCSCP_32625	NA	9246	UBE2L6	-0.6638	0.0652
LINCSCP_32625	NA	11004	KIF2C	0.6155	0.0655
LINCSCP_32625	NA	9738	CCP110	-0.4878	0.0655
LINCSCP_32625	NA	3066	HDAC2	-0.5914	0.0668
LINCSCP_32625	NA	7082	TJP1	1.3435	0.0672
LINCSCP_32625	NA	7027	TFDP1	0.4459	0.0676
LINCSCP_32625	NA	6915	TBXA2R	-0.6468	0.0678
LINCSCP_32625	NA	6464	SHC1	-0.667	0.0681
LINCSCP_32625	NA	65123	INTS3	-0.6545	0.0685
LINCSCP_32625	NA	5498	PPOX	-0.6163	0.0689
LINCSCP_32625	NA	11041	B4GAT1	-0.492	0.0691
LINCSCP_32625	NA	3329	HSPD1	0.4203	0.0692
LINCSCP_32625	NA	93487	MAPK1IP1L	-0.5193	0.0705
LINCSCP_32625	NA	10174	SORBS3	-0.5872	0.0706
LINCSCP_32625	NA	7376	NR1H2	-0.6093	0.0708
LINCSCP_32625	NA	10058	ABCB6	0.4748	0.0711
LINCSCP_32625	NA	5427	POLE2	-0.4602	0.0715
LINCSCP_32625	NA	26001	RNF167	0.7896	0.0716
LINCSCP_32625	NA	10493	VAT1	0.5415	0.0717
LINCSCP_32625	NA	5223	PGAM1	0.3717	0.0721
LINCSCP_32625	NA	2064	ERBB2	0.5097	0.0721
LINCSCP_32625	NA	10813	UTP14A	0.4073	0.0725
LINCSCP_32625	NA	5468	PPARG	-0.5117	0.0727
LINCSCP_32625	NA	1788	DNMT3A	-0.5543	0.073
LINCSCP_32625	NA	9128	PRPF4	0.4802	0.0731
LINCSCP_32625	NA	26292	MYCBP	0.421	0.0738
LINCSCP_32625	NA	23321	TRIM2	-0.5998	0.0745
LINCSCP_32625	NA	200081	TXLNA	0.4328	0.0748
LINCSCP_32625	NA	4927	NUP88	0.5078	0.0757
LINCSCP_32625	NA	1829	DSG2	1.0047	0.0758
LINCSCP_32625	NA	11232	POLG2	0.4258	0.0786
LINCSCP_32625	NA	9134	CCNE2	-0.5347	0.0788
LINCSCP_32625	NA	4482	MSRA	-0.5158	0.0793
LINCSCP_32625	NA	2542	SLC37A4	0.4942	0.0795
LINCSCP_32625	NA	90861	HN1L	0.672	0.0804
LINCSCP_32625	NA	6813	STXBP2	0.6007	0.0805
LINCSCP_32625	NA	2185	PTK2B	-0.6087	0.0805
LINCSCP_32625	NA	1605	DAG1	0.7118	0.0805
LINCSCP_32625	NA	3337	DNAJB1	0.4228	0.084
LINCSCP_32625	NA	51385	ZNF589	-0.6623	0.0844
LINCSCP_32625	NA	54957	TXNL4B	-0.5596	0.0856
LINCSCP_32625	NA	6709	SPTAN1	0.7059	0.0866
LINCSCP_32625	NA	5257	PHKB	-0.3906	0.0872
LINCSCP_32625	NA	9797	TATDN2	0.3598	0.0876
LINCSCP_32625	NA	11261	CHP1	0.5553	0.0877
LINCSCP_32625	NA	200734	SPRED2	-0.59	0.0877
LINCSCP_32625	NA	55620	STAP2	-0.4294	0.0878
LINCSCP_32625	NA	4582	MUC1	0.4902	0.0902
LINCSCP_32625	NA	1981	EIF4G1	0.7405	0.0905
LINCSCP_32625	NA	4616	GADD45B	-1.7471	0.0929
LINCSCP_32625	NA	8821	INPP4B	0.8816	0.0936
LINCSCP_32625	NA	2288	FKBP4	-0.6115	0.0949
LINCSCP_32625	NA	8985	PLOD3	-0.4953	0.095
LINCSCP_32625	NA	9670	IPO13	0.4813	0.0953
LINCSCP_32625	NA	8324	FZD7	-0.4658	0.0969
LINCSCP_32625	NA	51293	CD320	-0.4418	0.0971
LINCSCP_32625	NA	6659	SOX4	0.4294	0.0973
LINCSCP_32625	NA	481	ATP1B1	-0.451	0.0978
LINCSCP_32625	NA	9854	C2CD2L	0.6725	0.0982
LINCSCP_32625	NA	10298	PAK4	0.3893	0.0996
LINCSCP_32625	NA	8726	EED	0.8713	0.0998
LINCSCP_32625	NA	4851	NOTCH1	-0.4081	0.0999
LINCSCP_32625	NA	7157	TP53	0.3842	0.0999
LINCSCP_32625	NA	23161	SNX13	-0.6765	0.1
LINCSCP_32625	NA	4208	MEF2C	-0.4831	0.1001
LINCSCP_32625	NA	7296	TXNRD1	0.398	0.1004
LINCSCP_32625	NA	23097	CDK19	0.5277	0.1005
LINCSCP_32625	NA	1786	DNMT1	-0.3615	0.1015
LINCSCP_32625	NA	91949	COG7	-1.5433	0.1028
LINCSCP_32625	NA	64429	ZDHHC6	0.5284	0.1032
LINCSCP_32625	NA	55958	KLHL9	-0.3509	0.1034
LINCSCP_32625	NA	55111	PLEKHJ1	1.2614	0.1034
LINCSCP_32625	NA	10681	GNB5	-0.3621	0.1037
LINCSCP_32625	NA	8804	CREG1	1.013	0.1039
LINCSCP_32625	NA	2146	EZH2	0.4271	0.1047
LINCSCP_32625	NA	10221	TRIB1	-0.5167	0.1047
LINCSCP_32625	NA	1213	CLTC	-0.8117	0.1048
LINCSCP_32625	NA	5438	POLR2I	0.4105	0.1049
LINCSCP_32625	NA	8321	FZD1	-0.7602	0.1052
LINCSCP_32625	NA	51569	UFM1	-0.4612	0.1066
LINCSCP_32625	NA	1385	CREB1	0.4578	0.1071
LINCSCP_32625	NA	10904	BLCAP	0.5589	0.1074
LINCSCP_32625	NA	388650	FAM69A	-0.6811	0.108
LINCSCP_32625	NA	701	BUB1B	-0.4635	0.1083
LINCSCP_32625	NA	5921	RASA1	0.3746	0.1086
LINCSCP_32625	NA	23	ABCF1	-0.4822	0.1093
LINCSCP_32625	NA	10765	KDM5B	0.4304	0.1109
LINCSCP_32625	NA	10099	TSPAN3	0.4349	0.1127
LINCSCP_32625	NA	5440	POLR2K	0.4494	0.1132
LINCSCP_32625	NA	9709	HERPUD1	-0.5221	0.1138
LINCSCP_32625	NA	958	CD40	-0.4974	0.1139
LINCSCP_32625	NA	7867	MAPKAPK3	0.767	0.1156
LINCSCP_32625	NA	9019	MPZL1	0.5597	0.1157
LINCSCP_32625	NA	9897	KIAA0196	-0.3709	0.1159
LINCSCP_32625	NA	10153	CEBPZ	0.6882	0.1169
LINCSCP_32625	NA	1802	DPH2	-0.6378	0.1171
LINCSCP_32625	NA	1870	E2F2	-0.4239	0.1175
LINCSCP_32625	NA	9289	ADGRG1	-0.4792	0.1178
LINCSCP_32625	NA	207	AKT1	0.3665	0.118
LINCSCP_32625	NA	5993	RFX5	-0.3525	0.1184
LINCSCP_32625	NA	6342	SCP2	-0.3901	0.1191
LINCSCP_32625	NA	10489	LRRC41	-1.5908	0.1192
LINCSCP_32625	NA	3988	LIPA	0.424	0.1196
LINCSCP_32625	NA	8440	NCK2	0.4971	0.1197
LINCSCP_32625	NA	10782	ZNF274	-0.4403	0.12
LINCSCP_32625	NA	64080	RBKS	0.6475	0.1209
LINCSCP_32625	NA	976	ADGRE5	-0.6255	0.1214
LINCSCP_32625	NA	11011	TLK2	0.3519	0.1215
LINCSCP_32625	NA	2195	FAT1	-0.585	0.1222
LINCSCP_32625	NA	1616	DAXX	-0.7215	0.1224
LINCSCP_32625	NA	4144	MAT2A	0.3285	0.1228
LINCSCP_32625	NA	79094	CHAC1	-0.5292	0.123
LINCSCP_32625	NA	5096	PCCB	0.4081	0.124
LINCSCP_32625	NA	4216	MAP3K4	0.4401	0.1247
LINCSCP_32625	NA	949	SCARB1	0.396	0.1255
LINCSCP_32625	NA	4776	NFATC4	-0.5928	0.1258
LINCSCP_32625	NA	9217	VAPB	0.5691	0.1259
LINCSCP_32625	NA	226	ALDOA	0.3691	0.1285
LINCSCP_32625	NA	8900	CCNA1	-1.0143	0.1286
LINCSCP_32625	NA	581	BAX	-1.2103	0.1298
LINCSCP_32625	NA	6347	CCL2	-0.4404	0.1303
LINCSCP_32625	NA	665	BNIP3L	0.482	0.1304
LINCSCP_32625	NA	5529	PPP2R5E	-0.5067	0.1313
LINCSCP_32625	NA	25976	TIPARP	0.3342	0.1323
LINCSCP_32625	NA	29082	CHMP4A	0.9723	0.1323
LINCSCP_32625	NA	5357	PLS1	1.1179	0.1348
LINCSCP_32625	NA	60493	FASTKD5	0.869	0.1357
LINCSCP_32625	NA	7077	TIMP2	-0.5351	0.1395
LINCSCP_32625	NA	8996	NOL3	-0.3144	0.1399
LINCSCP_32625	NA	4792	NFKBIA	0.3531	0.14
LINCSCP_32625	NA	79170	PRR15L	-0.446	0.1402
LINCSCP_32625	NA	54541	DDIT4	-0.3453	0.1412
LINCSCP_32625	NA	50865	HEBP1	0.8625	0.1414
LINCSCP_32625	NA	1950	EGF	-0.386	0.1435
LINCSCP_32625	NA	25966	C2CD2	-0.4849	0.1448
LINCSCP_32625	NA	64943	NT5DC2	0.4613	0.147
LINCSCP_32625	NA	26020	LRP10	-0.3624	0.1473
LINCSCP_32625	NA	5927	KDM5A	0.4948	0.1477
LINCSCP_32625	NA	9053	MAP7	-0.8826	0.1482
LINCSCP_32625	NA	79090	TRAPPC6A	0.4517	0.149
LINCSCP_32625	NA	9868	TOMM70A	-0.4686	0.1498
LINCSCP_32625	NA	3308	HSPA4	-0.7679	0.1499
LINCSCP_32625	NA	10857	PGRMC1	0.5347	0.15
