signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133621	NA	4851	NOTCH1	-1.5455	0.0048
LINCSCP_133621	NA	10013	HDAC6	-1.7319	0.0064
LINCSCP_133621	NA	4775	NFATC3	-1.3925	0.0078
LINCSCP_133621	NA	8985	PLOD3	-1.4411	0.0078
LINCSCP_133621	NA	8884	SLC5A6	-1.3879	0.0081
LINCSCP_133621	NA	23142	DCUN1D4	-1.5223	0.0088
LINCSCP_133621	NA	79716	NPEPL1	-1.6492	0.0089
LINCSCP_133621	NA	51070	NOSIP	1.6147	0.0105
LINCSCP_133621	NA	57215	THAP11	1.337	0.0111
LINCSCP_133621	NA	8895	CPNE3	1.371	0.0115
LINCSCP_133621	NA	1786	DNMT1	1.2828	0.0123
LINCSCP_133621	NA	50813	COPS7A	1.3733	0.0133
LINCSCP_133621	NA	23223	RRP12	1.4385	0.0137
LINCSCP_133621	NA	3300	DNAJB2	-1.1965	0.0144
LINCSCP_133621	NA	23131	GPATCH8	6.8909	0.0164
LINCSCP_133621	NA	9267	CYTH1	-1.1892	0.0191
LINCSCP_133621	NA	2548	GAA	-1.19	0.0198
LINCSCP_133621	NA	23365	ARHGEF12	-1.0988	0.0205
LINCSCP_133621	NA	9761	MLEC	-1.3293	0.0211
LINCSCP_133621	NA	30849	PIK3R4	-1.6663	0.023
LINCSCP_133621	NA	85236	HIST1H2BK	-1.571	0.024
LINCSCP_133621	NA	56889	TM9SF3	1.0769	0.0241
LINCSCP_133621	NA	51203	NUSAP1	1.0395	0.0244
LINCSCP_133621	NA	3611	ILK	1.1898	0.0246
LINCSCP_133621	NA	65123	INTS3	-1.2287	0.0254
LINCSCP_133621	NA	10954	PDIA5	-1.0071	0.0285
LINCSCP_133621	NA	11004	KIF2C	-1.3648	0.0293
LINCSCP_133621	NA	54205	CYCS	0.989	0.0299
LINCSCP_133621	NA	79143	MBOAT7	-2.3865	0.0306
LINCSCP_133621	NA	29928	TIMM22	1.6553	0.0315
LINCSCP_133621	NA	22823	MTF2	-1.0428	0.033
LINCSCP_133621	NA	3682	ITGAE	0.9939	0.0343
LINCSCP_133621	NA	2309	FOXO3	-1.1603	0.0344
LINCSCP_133621	NA	3978	LIG1	-1.6837	0.0345
LINCSCP_133621	NA	10285	SMNDC1	2.3638	0.0367
LINCSCP_133621	NA	6810	STX4	-0.9281	0.0368
LINCSCP_133621	NA	93594	TBC1D31	-0.9541	0.0373
LINCSCP_133621	NA	1891	ECH1	-1.1329	0.0381
LINCSCP_133621	NA	56654	NPDC1	-1.1773	0.0382
LINCSCP_133621	NA	5788	PTPRC	-2.1146	0.0404
LINCSCP_133621	NA	5257	PHKB	-0.9408	0.0405
LINCSCP_133621	NA	7994	KAT6A	-0.9833	0.042
LINCSCP_133621	NA	9703	KIAA0100	-0.9159	0.0423
LINCSCP_133621	NA	11011	TLK2	0.9895	0.0436
LINCSCP_133621	NA	2063	NR2F6	-1.3357	0.0446
LINCSCP_133621	NA	1452	CSNK1A1	-1.5249	0.0447
LINCSCP_133621	NA	8720	MBTPS1	-0.868	0.0453
LINCSCP_133621	NA	24149	ZNF318	-0.9638	0.0458
LINCSCP_133621	NA	8202	NCOA3	-1.0059	0.0465
LINCSCP_133621	NA	1026	CDKN1A	-0.8525	0.0468
LINCSCP_133621	NA	2534	FYN	-1.3421	0.0468
LINCSCP_133621	NA	22809	ATF5	-2.1983	0.0475
LINCSCP_133621	NA	10606	PAICS	-0.931	0.0499
LINCSCP_133621	NA	8091	HMGA2	-0.8359	0.0506
LINCSCP_133621	NA	5427	POLE2	0.883	0.052
LINCSCP_133621	NA	10493	VAT1	-0.8899	0.0523
LINCSCP_133621	NA	983	CDK1	2.3835	0.0523
LINCSCP_133621	NA	2958	GTF2A2	0.9363	0.0526
LINCSCP_133621	NA	79094	CHAC1	-0.8296	0.053
LINCSCP_133621	NA	780	DDR1	0.9906	0.0533
LINCSCP_133621	NA	3775	KCNK1	-0.8469	0.0538
LINCSCP_133621	NA	5018	OXA1L	-0.8761	0.0551
LINCSCP_133621	NA	10775	POP4	1.1548	0.0553
LINCSCP_133621	NA	10007	GNPDA1	0.8964	0.0556
LINCSCP_133621	NA	5997	RGS2	1.3653	0.0558
LINCSCP_133621	NA	9053	MAP7	-1.3045	0.0559
LINCSCP_133621	NA	5058	PAK1	1.0608	0.0561
LINCSCP_133621	NA	54881	TEX10	-2.5177	0.0584
LINCSCP_133621	NA	1616	DAXX	-1.1299	0.0588
LINCSCP_133621	NA	79006	METRN	-1.6035	0.0593
LINCSCP_133621	NA	9183	ZW10	0.8482	0.0601
LINCSCP_133621	NA	392	ARHGAP1	-0.7961	0.0604
LINCSCP_133621	NA	5721	PSME2	1.0392	0.0609
LINCSCP_133621	NA	10682	EBP	0.9831	0.0617
LINCSCP_133621	NA	6118	RPA2	0.956	0.0618
LINCSCP_133621	NA	5900	RALGDS	-1.0136	0.0623
LINCSCP_133621	NA	873	CBR1	-1.2406	0.0636
LINCSCP_133621	NA	55129	ANO10	-1.0152	0.0637
LINCSCP_133621	NA	5777	PTPN6	-0.9089	0.0638
LINCSCP_133621	NA	1001	CDH3	-0.8207	0.0639
LINCSCP_133621	NA	5641	LGMN	-1.0534	0.0648
LINCSCP_133621	NA	6772	STAT1	-2.3908	0.065
LINCSCP_133621	NA	7099	TLR4	-0.8263	0.0659
LINCSCP_133621	NA	10617	STAMBP	0.8237	0.0659
LINCSCP_133621	NA	51053	GMNN	0.7918	0.0667
LINCSCP_133621	NA	57019	CIAPIN1	0.9861	0.0671
LINCSCP_133621	NA	9181	ARHGEF2	-0.8308	0.0679
LINCSCP_133621	NA	899	CCNF	-0.808	0.0683
LINCSCP_133621	NA	1399	CRKL	1.3461	0.0686
LINCSCP_133621	NA	5236	PGM1	0.7578	0.0692
LINCSCP_133621	NA	4846	NOS3	4.6369	0.07
LINCSCP_133621	NA	57804	POLD4	-0.8093	0.0719
LINCSCP_133621	NA	5211	PFKL	-0.9873	0.0729
LINCSCP_133621	NA	501	ALDH7A1	-0.9976	0.073
LINCSCP_133621	NA	22889	KIAA0907	-0.8368	0.0731
LINCSCP_133621	NA	7088	TLE1	-0.8294	0.0738
LINCSCP_133621	NA	1022	CDK7	1.0071	0.074
LINCSCP_133621	NA	26511	CHIC2	-0.8302	0.0751
LINCSCP_133621	NA	25805	BAMBI	-0.7733	0.0752
LINCSCP_133621	NA	55818	KDM3A	-1.0142	0.0758
LINCSCP_133621	NA	5331	PLCB3	-0.7751	0.0769
LINCSCP_133621	NA	8061	FOSL1	-0.8585	0.0775
LINCSCP_133621	NA	23210	JMJD6	-4.5313	0.0786
LINCSCP_133621	NA	26520	TIMM9	-2.7494	0.0804
LINCSCP_133621	NA	25874	MPC2	0.7256	0.0817
LINCSCP_133621	NA	4638	MYLK	-0.7059	0.0834
LINCSCP_133621	NA	5287	PIK3C2B	-1.1931	0.0849
LINCSCP_133621	NA	11319	ECD	1.6586	0.0849
LINCSCP_133621	NA	6777	STAT5B	-0.9044	0.0851
LINCSCP_133621	NA	8731	RNMT	-0.9498	0.0853
LINCSCP_133621	NA	57178	ZMIZ1	-0.6989	0.0877
LINCSCP_133621	NA	6499	SKIV2L	-0.7504	0.0886
LINCSCP_133621	NA	10046	MAMLD1	4.44	0.0893
LINCSCP_133621	NA	226	ALDOA	-0.7794	0.09
LINCSCP_133621	NA	89910	UBE3B	-0.7075	0.0904
LINCSCP_133621	NA	63933	MCUR1	1.7987	0.0908
LINCSCP_133621	NA	8324	FZD7	-0.8018	0.0913
LINCSCP_133621	NA	3108	HLA-DMA	0.8688	0.0916
LINCSCP_133621	NA	54623	PAF1	-1.2977	0.0925
LINCSCP_133621	NA	8553	BHLHE40	-0.752	0.0928
